20240729122806, DELL, 140, 20240801, C, 8, 1757, 0.0026, 112.78
20240729122806, DELL, 140, 20240801, P, 1, 2, 0.0022, 112.78
20240729122806, DELL, 141, 20240801, C, 1, 297, 0.0024, 112.78
20240729122806, DELL, 141, 20240801, P, 0, 1, 0.002, 112.78
20240729122806, DELL, 142, 20240801, C, 1, 265, 0.0022, 112.78
20240729122806, DELL, 142, 20240801, P, 1, 2, 0.0018, 112.78
20240729122806, DELL, 143, 20240801, C, 2, 262, 0.002, 112.78
20240729122806, DELL, 143, 20240801, P, 0, 3, 0.0016, 112.78
20240729122806, DELL, 144, 20240801, C, 0, 210, 0.0019, 112.78
20240729122806, DELL, 144, 20240801, P, 0, 8, 0.0014, 112.78
20240729122806, DELL, 145, 20240801, C, 25, 834, 0.0017, 112.78
20240729122806, DELL, 145, 20240801, P, 1, 8, 0.0013, 112.78
20240729122806, DELL, 146, 20240801, C, 0, 283, 0.0016, 112.78
20240729122806, DELL, 146, 20240801, P, 0, 0, 0.0012, 112.78
20240729122806, DELL, 147, 20240801, C, 0, 173, 0.0015, 112.78
20240729122806, DELL, 147, 20240801, P, 0, 2, 0.001, 112.78
20240729122806, DELL, 148, 20240801, C, 0, 127, 0.0014, 112.78
20240729122806, DELL, 148, 20240801, P, 0, 2, 0.0009, 112.78
20240729122806, DELL, 149, 20240801, C, 0, 261, 0.0013, 112.78
20240729122806, DELL, 149, 20240801, P, 0, 0, 0.0008, 112.78
20240729122806, DELL, 150, 20240801, C, 4, 884, 0.0012, 112.78
20240729122806, DELL, 150, 20240801, P, 1, 2, 0.0007, 112.78
20240729122806, DELL, 152.5, 20240801, C, 0, 323, 0.001, 112.78
20240729122806, DELL, 152.5, 20240801, P, 0, 0, 0.0006, 112.78
20240729122806, DELL, 155, 20240801, C, 31, 692, 0.0008, 112.78
20240729122806, DELL, 155, 20240801, P, 0, 2, 0.0004, 112.78
20240729122806, DELL, 157.5, 20240801, C, 0, 150, 0.0007, 112.78
20240729122806, DELL, 157.5, 20240801, P, 0, 0, 0.0003, 112.78
20240729122806, DELL, 160, 20240801, C, 0, 407, 0.0006, 112.78
20240729122806, DELL, 160, 20240801, P, 0, 0, 0.0002, 112.78
20240729122806, DELL, 162.5, 20240801, C, 0, 87, 0.0005, 112.78
20240729122806, DELL, 162.5, 20240801, P, 0, 0, 0.0002, 112.78
20240729122806, DELL, 165, 20240801, C, 0, 244, 0.0004, 112.78
20240729122806, DELL, 165, 20240801, P, 0, 0, 0.0002, 112.78
20240729122806, DELL, 167.5, 20240801, C, 0, 13, 0.0004, 112.78
20240729122806, DELL, 167.5, 20240801, P, 0, 0, 0.0001, 112.78
20240729122806, DELL, 170, 20240801, C, 2, 188, 0.0003, 112.78
20240729122806, DELL, 170, 20240801, P, 0, 0, 0.0001, 112.78
20240729122806, DELL, 172.5, 20240801, C, 0, 12, 0.0003, 112.78
20240729122806, DELL, 172.5, 20240801, P, 0, 0, 0.0001, 112.78
20240729122806, DELL, 175, 20240801, C, 0, 20, 0.0003, 112.78
20240729122806, DELL, 175, 20240801, P, 0, 0, 0, 112.78
20240729122806, DELL, 180, 20240801, C, 0, 151, 0.0002, 112.78
20240729122806, DELL, 180, 20240801, P, 0, 0, 0, 112.78
20240729122806, DELL, 185, 20240801, C, 0, 22, 0.0002, 112.78
20240729122806, DELL, 185, 20240801, P, 0, 0, 0, 112.78
20240729122806, DELL, 190, 20240801, C, 0, 75, 0.0001, 112.78
20240729122806, DELL, 190, 20240801, P, 0, 0, 0, 112.78
20240729122806, DELL, 195, 20240801, C, 0, 2, 0.0001, 112.78
20240729122806, DELL, 195, 20240801, P, 0, 0, 0, 112.78
20240729122806, DELL, 200, 20240801, C, 1, 82, 0.0001, 112.78
20240729122806, DELL, 200, 20240801, P, 0, 0, 0, 112.78
20240729122806, DELL, 205, 20240801, C, 0, 39, 0.0001, 112.78
20240729122806, DELL, 205, 20240801, P, 0, 0, 0, 112.78
20240729122806, DELL, 210, 20240801, C, 0, 67, 0.0001, 112.78
20240729122806, DELL, 210, 20240801, P, 0, 0, 0, 112.78
20240729122806, DELL, 215, 20240801, C, 0, 148, 0, 112.78
20240729122806, DELL, 215, 20240801, P, 0, 0, 0, 112.78
20240729122806, DELL, 220, 20240801, C, 0, 74, 0, 112.78
20240729122806, DELL, 220, 20240801, P, 0, 0, 0, 112.78
20240729122806, DELL, 225, 20240801, C, 0, 107, 0, 112.78
20240729122806, DELL, 225, 20240801, P, 0, 0, 0, 112.78
20240729122806, DELL, 230, 20240801, C, 0, 42, 0, 112.78
20240729122806, DELL, 230, 20240801, P, 0, 0, 0, 112.78
20240729122806, DELL, 235, 20240801, C, 0, 43, 0, 112.78
20240729122806, DELL, 235, 20240801, P, 0, 0, 0, 112.78
20240729122806, DELL, 240, 20240801, C, 0, 43, 0, 112.78
20240729122806, DELL, 240, 20240801, P, 0, 0, 0, 112.78
20240729123011, DELL, 85, 20240801, C, 0, 2, 0.0007, 112.71
20240729123011, DELL, 85, 20240801, P, 0, 189, 0.0007, 112.71
20240729123011, DELL, 90, 20240801, C, 21, 61, 0.0015, 112.71
20240729123011, DELL, 90, 20240801, P, 0, 40, 0.0015, 112.71
20240729123011, DELL, 95, 20240801, C, 2, 1, 0.0038, 112.71
20240729123011, DELL, 95, 20240801, P, 0, 755, 0.0038, 112.71
20240729123011, DELL, 99, 20240801, C, 2, 0, 0.0085, 112.71
20240729123011, DELL, 99, 20240801, P, 11, 12, 0.0086, 112.71
20240729123011, DELL, 100, 20240801, C, 2, 4, 0.0105, 112.71
20240729123011, DELL, 100, 20240801, P, 522, 393, 0.0105, 112.71
20240729123011, DELL, 101, 20240801, C, 0, 1, 0.0129, 112.71
20240729123011, DELL, 101, 20240801, P, 3, 39, 0.0129, 112.71
20240729123011, DELL, 102, 20240801, C, 0, 0, 0.0158, 112.71
20240729123011, DELL, 102, 20240801, P, 7, 7, 0.0158, 112.71
20240729123011, DELL, 103, 20240801, C, 0, 0, 0.0192, 112.71
20240729123011, DELL, 103, 20240801, P, 2, 20, 0.0193, 112.71
20240729123011, DELL, 104, 20240801, C, 0, 0, 0.0233, 112.71
20240729123011, DELL, 104, 20240801, P, 27, 3, 0.0234, 112.71
20240729123011, DELL, 105, 20240801, C, 12, 157, 0.028, 112.71
20240729123011, DELL, 105, 20240801, P, 83, 1135, 0.0281, 112.71
20240729123011, DELL, 106, 20240801, C, 15, 2, 0.0331, 112.71
20240729123011, DELL, 106, 20240801, P, 45, 506, 0.0333, 112.71
20240729123011, DELL, 107, 20240801, C, 1, 12, 0.0386, 112.71
20240729123011, DELL, 107, 20240801, P, 37, 665, 0.0388, 112.71
20240729123011, DELL, 108, 20240801, C, 0, 18, 0.0443, 112.71
20240729123011, DELL, 108, 20240801, P, 31, 63, 0.0446, 112.71
20240729123011, DELL, 109, 20240801, C, 43, 7, 0.0498, 112.71
20240729123011, DELL, 109, 20240801, P, 207, 270, 0.0502, 112.71
20240729123011, DELL, 110, 20240801, C, 30, 130, 0.0548, 112.71
20240729123011, DELL, 110, 20240801, P, 822, 1219, 0.0553, 112.71
20240729123011, DELL, 111, 20240801, C, 31, 125, 0.059, 112.71
20240729123011, DELL, 111, 20240801, P, 162, 379, 0.0595, 112.71
20240729123011, DELL, 112, 20240801, C, 199, 364, 0.062, 112.71
20240729123011, DELL, 112, 20240801, P, 427, 429, 0.0625, 112.71
20240729123011, DELL, 113, 20240801, C, 590, 324, 0.0634, 112.71
20240729123011, DELL, 113, 20240801, P, 225, 423, 0.0639, 112.71
20240729123011, DELL, 114, 20240801, C, 446, 325, 0.0631, 112.71
20240729123011, DELL, 114, 20240801, P, 120, 515, 0.0637, 112.71
20240729123011, DELL, 115, 20240801, C, 2408, 1204, 0.0611, 112.71
20240729123011, DELL, 115, 20240801, P, 61, 767, 0.0617, 112.71
20240729123011, DELL, 116, 20240801, C, 1023, 451, 0.0576, 112.71
20240729123011, DELL, 116, 20240801, P, 24, 311, 0.0582, 112.71
20240729123011, DELL, 117, 20240801, C, 283, 443, 0.053, 112.71
20240729123011, DELL, 117, 20240801, P, 8, 295, 0.0535, 112.71
20240729123011, DELL, 118, 20240801, C, 1597, 853, 0.0475, 112.71
20240729123011, DELL, 118, 20240801, P, 20, 316, 0.0479, 112.71
20240729123011, DELL, 119, 20240801, C, 1417, 412, 0.0416, 112.71
20240729123011, DELL, 119, 20240801, P, 1, 206, 0.042, 112.71
20240729123011, DELL, 120, 20240801, C, 3183, 3000, 0.0358, 112.71
20240729123011, DELL, 120, 20240801, P, 37, 634, 0.0361, 112.71
20240729123011, DELL, 121, 20240801, C, 273, 275, 0.0303, 112.71
20240729123011, DELL, 121, 20240801, P, 428, 1065, 0.0307, 112.71
20240729123011, DELL, 122, 20240801, C, 180, 129, 0.0254, 112.71
20240729123011, DELL, 122, 20240801, P, 18, 424, 0.0258, 112.71
20240729123011, DELL, 123, 20240801, C, 698, 1016, 0.0212, 112.71
20240729123011, DELL, 123, 20240801, P, 4, 230, 0.0216, 112.71
20240729123011, DELL, 124, 20240801, C, 141, 342, 0.0177, 112.71
20240729123011, DELL, 124, 20240801, P, 2, 293, 0.0181, 112.71
20240729123011, DELL, 125, 20240801, C, 706, 1086, 0.0148, 112.71
20240729123011, DELL, 125, 20240801, P, 50, 438, 0.0153, 112.71
20240729123011, DELL, 126, 20240801, C, 33, 783, 0.0126, 112.71
20240729123011, DELL, 126, 20240801, P, 1, 537, 0.0129, 112.71
20240729123011, DELL, 127, 20240801, C, 46, 248, 0.0107, 112.71
20240729123011, DELL, 127, 20240801, P, 0, 189, 0.011, 112.71
20240729123011, DELL, 128, 20240801, C, 61, 251, 0.0093, 112.71
20240729123011, DELL, 128, 20240801, P, 18, 458, 0.0095, 112.71
20240729123011, DELL, 129, 20240801, C, 12, 148, 0.0081, 112.71
20240729123011, DELL, 129, 20240801, P, 25, 282, 0.0082, 112.71
20240729123011, DELL, 130, 20240801, C, 485, 1982, 0.0072, 112.71
20240729123011, DELL, 130, 20240801, P, 23, 230, 0.0072, 112.71
20240729123011, DELL, 131, 20240801, C, 27, 135, 0.0064, 112.71
20240729123011, DELL, 131, 20240801, P, 5, 75, 0.0063, 112.71
20240729123011, DELL, 132, 20240801, C, 43, 107, 0.0057, 112.71
20240729123011, DELL, 132, 20240801, P, 7, 79, 0.0056, 112.71
20240729123011, DELL, 133, 20240801, C, 21, 217, 0.0051, 112.71
20240729123011, DELL, 133, 20240801, P, 5, 5, 0.0049, 112.71
20240729123011, DELL, 134, 20240801, C, 7, 235, 0.0046, 112.71
20240729123011, DELL, 134, 20240801, P, 0, 5, 0.0044, 112.71
20240729123011, DELL, 135, 20240801, C, 62, 770, 0.0042, 112.71
20240729123011, DELL, 135, 20240801, P, 2, 13, 0.0039, 112.71
20240729123011, DELL, 136, 20240801, C, 10, 537, 0.0038, 112.71
20240729123011, DELL, 136, 20240801, P, 0, 3, 0.0034, 112.71
20240729123011, DELL, 137, 20240801, C, 4, 285, 0.0034, 112.71
20240729123011, DELL, 137, 20240801, P, 0, 3, 0.0031, 112.71
20240729123011, DELL, 138, 20240801, C, 10, 172, 0.0031, 112.71
20240729123011, DELL, 138, 20240801, P, 0, 0, 0.0028, 112.71
20240729123011, DELL, 139, 20240801, C, 36, 1171, 0.0028, 112.71
20240729123011, DELL, 139, 20240801, P, 0, 1, 0.0025, 112.71
20240729123011, DELL, 140, 20240801, C, 8, 1757, 0.0026, 112.71
20240729123011, DELL, 140, 20240801, P, 1, 2, 0.0022, 112.71
20240729123011, DELL, 141, 20240801, C, 1, 297, 0.0024, 112.71
20240729123011, DELL, 141, 20240801, P, 0, 1, 0.002, 112.71
20240729123011, DELL, 142, 20240801, C, 1, 265, 0.0022, 112.71
20240729123011, DELL, 142, 20240801, P, 1, 2, 0.0018, 112.71
20240729123011, DELL, 143, 20240801, C, 2, 262, 0.002, 112.71
20240729123011, DELL, 143, 20240801, P, 0, 3, 0.0016, 112.71
20240729123011, DELL, 144, 20240801, C, 0, 210, 0.0018, 112.71
20240729123011, DELL, 144, 20240801, P, 0, 8, 0.0014, 112.71
20240729123011, DELL, 145, 20240801, C, 25, 834, 0.0017, 112.71
20240729123011, DELL, 145, 20240801, P, 1, 8, 0.0013, 112.71
20240729123011, DELL, 146, 20240801, C, 0, 283, 0.0016, 112.71
20240729123011, DELL, 146, 20240801, P, 0, 0, 0.0011, 112.71
20240729123011, DELL, 147, 20240801, C, 0, 173, 0.0015, 112.71
20240729123011, DELL, 147, 20240801, P, 0, 2, 0.001, 112.71
20240729123011, DELL, 148, 20240801, C, 0, 127, 0.0014, 112.71
20240729123011, DELL, 148, 20240801, P, 0, 2, 0.0009, 112.71
20240729123011, DELL, 149, 20240801, C, 0, 261, 0.0013, 112.71
20240729123011, DELL, 149, 20240801, P, 0, 0, 0.0008, 112.71
20240729123011, DELL, 150, 20240801, C, 4, 884, 0.0012, 112.71
20240729123011, DELL, 150, 20240801, P, 1, 2, 0.0007, 112.71
20240729123011, DELL, 152.5, 20240801, C, 0, 323, 0.001, 112.71
20240729123011, DELL, 152.5, 20240801, P, 0, 0, 0.0006, 112.71
20240729123011, DELL, 155, 20240801, C, 31, 692, 0.0008, 112.71
20240729123011, DELL, 155, 20240801, P, 0, 2, 0.0004, 112.71
20240729123011, DELL, 157.5, 20240801, C, 0, 150, 0.0007, 112.71
20240729123011, DELL, 157.5, 20240801, P, 0, 0, 0.0003, 112.71
20240729123011, DELL, 160, 20240801, C, 0, 407, 0.0006, 112.71
20240729123011, DELL, 160, 20240801, P, 0, 0, 0.0002, 112.71
20240729123011, DELL, 162.5, 20240801, C, 0, 87, 0.0005, 112.71
20240729123011, DELL, 162.5, 20240801, P, 0, 0, 0.0002, 112.71
20240729123011, DELL, 165, 20240801, C, 0, 244, 0.0004, 112.71
20240729123011, DELL, 165, 20240801, P, 0, 0, 0.0002, 112.71
20240729123011, DELL, 167.5, 20240801, C, 0, 13, 0.0004, 112.71
20240729123011, DELL, 167.5, 20240801, P, 0, 0, 0.0001, 112.71
20240729123011, DELL, 170, 20240801, C, 2, 188, 0.0003, 112.71
20240729123011, DELL, 170, 20240801, P, 0, 0, 0.0001, 112.71
20240729123011, DELL, 172.5, 20240801, C, 0, 12, 0.0003, 112.71
20240729123011, DELL, 172.5, 20240801, P, 0, 0, 0.0001, 112.71
20240729123011, DELL, 175, 20240801, C, 0, 20, 0.0003, 112.71
20240729123011, DELL, 175, 20240801, P, 0, 0, 0, 112.71
20240729123011, DELL, 180, 20240801, C, 0, 151, 0.0002, 112.71
20240729123011, DELL, 180, 20240801, P, 0, 0, 0, 112.71
20240729123011, DELL, 185, 20240801, C, 0, 22, 0.0002, 112.71
20240729123011, DELL, 185, 20240801, P, 0, 0, 0, 112.71
20240729123011, DELL, 190, 20240801, C, 0, 75, 0.0001, 112.71
20240729123011, DELL, 190, 20240801, P, 0, 0, 0, 112.71
20240729123011, DELL, 195, 20240801, C, 0, 2, 0.0001, 112.71
20240729123011, DELL, 195, 20240801, P, 0, 0, 0, 112.71
20240729123011, DELL, 200, 20240801, C, 1, 82, 0.0001, 112.71
20240729123011, DELL, 200, 20240801, P, 0, 0, 0, 112.71
20240729123011, DELL, 205, 20240801, C, 0, 39, 0.0001, 112.71
20240729123011, DELL, 205, 20240801, P, 0, 0, 0, 112.71
20240729123011, DELL, 210, 20240801, C, 0, 67, 0.0001, 112.71
20240729123011, DELL, 210, 20240801, P, 0, 0, 0, 112.71
20240729123011, DELL, 215, 20240801, C, 0, 148, 0, 112.71
20240729123011, DELL, 215, 20240801, P, 0, 0, 0, 112.71
20240729123011, DELL, 220, 20240801, C, 0, 74, 0, 112.71
20240729123011, DELL, 220, 20240801, P, 0, 0, 0, 112.71
20240729123011, DELL, 225, 20240801, C, 0, 107, 0, 112.71
20240729123011, DELL, 225, 20240801, P, 0, 0, 0, 112.71
20240729123011, DELL, 230, 20240801, C, 0, 42, 0, 112.71
20240729123011, DELL, 230, 20240801, P, 0, 0, 0, 112.71
20240729123011, DELL, 235, 20240801, C, 0, 43, 0, 112.71
20240729123011, DELL, 235, 20240801, P, 0, 0, 0, 112.71
20240729123011, DELL, 240, 20240801, C, 0, 43, 0, 112.71
20240729123011, DELL, 240, 20240801, P, 0, 0, 0, 112.71
20240729123209, DELL, 85, 20240801, C, 0, 2, 0.0007, 112.72
20240729123209, DELL, 85, 20240801, P, 0, 189, 0.0007, 112.72
20240729123209, DELL, 90, 20240801, C, 21, 61, 0.0015, 112.72
20240729123209, DELL, 90, 20240801, P, 0, 40, 0.0015, 112.72
20240729123209, DELL, 95, 20240801, C, 2, 1, 0.0038, 112.72
20240729123209, DELL, 95, 20240801, P, 0, 755, 0.0038, 112.72
20240729123209, DELL, 99, 20240801, C, 2, 0, 0.0084, 112.72
20240729123209, DELL, 99, 20240801, P, 11, 12, 0.0085, 112.72
20240729123209, DELL, 100, 20240801, C, 2, 4, 0.0104, 112.72
20240729123209, DELL, 100, 20240801, P, 522, 393, 0.0104, 112.72
20240729123209, DELL, 101, 20240801, C, 0, 1, 0.0127, 112.72
20240729123209, DELL, 101, 20240801, P, 3, 39, 0.0128, 112.72
20240729123209, DELL, 102, 20240801, C, 0, 0, 0.0156, 112.72
20240729123209, DELL, 102, 20240801, P, 7, 7, 0.0157, 112.72
20240729123209, DELL, 103, 20240801, C, 0, 0, 0.0191, 112.72
20240729123209, DELL, 103, 20240801, P, 2, 20, 0.0191, 112.72
20240729123209, DELL, 104, 20240801, C, 0, 0, 0.0231, 112.72
20240729123209, DELL, 104, 20240801, P, 27, 3, 0.0232, 112.72
20240729123209, DELL, 105, 20240801, C, 12, 157, 0.0278, 112.72
20240729123209, DELL, 105, 20240801, P, 84, 1135, 0.0279, 112.72
20240729123209, DELL, 106, 20240801, C, 15, 2, 0.0329, 112.72
20240729123209, DELL, 106, 20240801, P, 45, 506, 0.0331, 112.72
20240729123209, DELL, 107, 20240801, C, 1, 12, 0.0385, 112.72
20240729123209, DELL, 107, 20240801, P, 37, 665, 0.0387, 112.72
20240729123209, DELL, 108, 20240801, C, 0, 18, 0.0442, 112.72
20240729123209, DELL, 108, 20240801, P, 31, 63, 0.0444, 112.72
20240729123209, DELL, 109, 20240801, C, 43, 7, 0.0498, 112.72
20240729123209, DELL, 109, 20240801, P, 207, 270, 0.0501, 112.72
20240729123209, DELL, 110, 20240801, C, 30, 130, 0.0549, 112.72
20240729123209, DELL, 110, 20240801, P, 825, 1219, 0.0553, 112.72
20240729123209, DELL, 111, 20240801, C, 31, 125, 0.0591, 112.72
20240729123209, DELL, 111, 20240801, P, 162, 379, 0.0596, 112.72
20240729123209, DELL, 112, 20240801, C, 199, 364, 0.0621, 112.72
20240729123209, DELL, 112, 20240801, P, 427, 429, 0.0627, 112.72
20240729123209, DELL, 113, 20240801, C, 590, 324, 0.0636, 112.72
20240729123209, DELL, 113, 20240801, P, 248, 423, 0.0642, 112.72
20240729123209, DELL, 114, 20240801, C, 446, 325, 0.0634, 112.72
20240729123209, DELL, 114, 20240801, P, 120, 515, 0.064, 112.72
20240729123209, DELL, 115, 20240801, C, 2408, 1204, 0.0615, 112.72
20240729123209, DELL, 115, 20240801, P, 61, 767, 0.062, 112.72
20240729123209, DELL, 116, 20240801, C, 1023, 451, 0.058, 112.72
20240729123209, DELL, 116, 20240801, P, 24, 311, 0.0585, 112.72
20240729123209, DELL, 117, 20240801, C, 283, 443, 0.0533, 112.72
20240729123209, DELL, 117, 20240801, P, 8, 295, 0.0538, 112.72
20240729123209, DELL, 118, 20240801, C, 1597, 853, 0.0478, 112.72
20240729123209, DELL, 118, 20240801, P, 20, 316, 0.0482, 112.72
20240729123209, DELL, 119, 20240801, C, 1417, 412, 0.0419, 112.72
20240729123209, DELL, 119, 20240801, P, 1, 206, 0.0422, 112.72
20240729123209, DELL, 120, 20240801, C, 3184, 3000, 0.036, 112.72
20240729123209, DELL, 120, 20240801, P, 38, 634, 0.0363, 112.72
20240729123209, DELL, 121, 20240801, C, 273, 275, 0.0304, 112.72
20240729123209, DELL, 121, 20240801, P, 428, 1065, 0.0308, 112.72
20240729123209, DELL, 122, 20240801, C, 180, 129, 0.0255, 112.72
20240729123209, DELL, 122, 20240801, P, 18, 424, 0.0259, 112.72
20240729123209, DELL, 123, 20240801, C, 698, 1016, 0.0212, 112.72
20240729123209, DELL, 123, 20240801, P, 4, 230, 0.0216, 112.72
20240729123209, DELL, 124, 20240801, C, 141, 342, 0.0177, 112.72
20240729123209, DELL, 124, 20240801, P, 2, 293, 0.0181, 112.72
20240729123209, DELL, 125, 20240801, C, 706, 1086, 0.0148, 112.72
20240729123209, DELL, 125, 20240801, P, 50, 438, 0.0152, 112.72
20240729123209, DELL, 126, 20240801, C, 33, 783, 0.0125, 112.72
20240729123209, DELL, 126, 20240801, P, 1, 537, 0.0129, 112.72
20240729123209, DELL, 127, 20240801, C, 46, 248, 0.0107, 112.72
20240729123209, DELL, 127, 20240801, P, 0, 189, 0.011, 112.72
20240729123209, DELL, 128, 20240801, C, 61, 251, 0.0093, 112.72
20240729123209, DELL, 128, 20240801, P, 18, 458, 0.0095, 112.72
20240729123209, DELL, 129, 20240801, C, 12, 148, 0.0081, 112.72
20240729123209, DELL, 129, 20240801, P, 25, 282, 0.0082, 112.72
20240729123209, DELL, 130, 20240801, C, 485, 1982, 0.0071, 112.72
20240729123209, DELL, 130, 20240801, P, 23, 230, 0.0071, 112.72
20240729123209, DELL, 131, 20240801, C, 27, 135, 0.0063, 112.72
20240729123209, DELL, 131, 20240801, P, 5, 75, 0.0062, 112.72
20240729123209, DELL, 132, 20240801, C, 43, 107, 0.0056, 112.72
20240729123209, DELL, 132, 20240801, P, 7, 79, 0.0055, 112.72
20240729123209, DELL, 133, 20240801, C, 21, 217, 0.0051, 112.72
20240729123209, DELL, 133, 20240801, P, 5, 5, 0.0049, 112.72
20240729123209, DELL, 134, 20240801, C, 7, 235, 0.0046, 112.72
20240729123209, DELL, 134, 20240801, P, 0, 5, 0.0043, 112.72
20240729123209, DELL, 135, 20240801, C, 62, 770, 0.0041, 112.72
20240729123209, DELL, 135, 20240801, P, 2, 13, 0.0038, 112.72
20240729123209, DELL, 136, 20240801, C, 10, 537, 0.0037, 112.72
20240729123209, DELL, 136, 20240801, P, 0, 3, 0.0034, 112.72
20240729123209, DELL, 137, 20240801, C, 4, 285, 0.0034, 112.72
20240729123209, DELL, 137, 20240801, P, 0, 3, 0.003, 112.72
20240729123209, DELL, 138, 20240801, C, 10, 172, 0.0031, 112.72
20240729123209, DELL, 138, 20240801, P, 0, 0, 0.0027, 112.72
20240729123209, DELL, 139, 20240801, C, 36, 1171, 0.0028, 112.72
20240729123209, DELL, 139, 20240801, P, 0, 1, 0.0024, 112.72
20240729123209, DELL, 140, 20240801, C, 8, 1757, 0.0026, 112.72
20240729123209, DELL, 140, 20240801, P, 1, 2, 0.0022, 112.72
20240729123209, DELL, 141, 20240801, C, 1, 297, 0.0024, 112.72
20240729123209, DELL, 141, 20240801, P, 0, 1, 0.0019, 112.72
20240729123209, DELL, 142, 20240801, C, 1, 265, 0.0022, 112.72
20240729123209, DELL, 142, 20240801, P, 1, 2, 0.0017, 112.72
20240729123209, DELL, 143, 20240801, C, 2, 262, 0.002, 112.72
20240729123209, DELL, 143, 20240801, P, 0, 3, 0.0015, 112.72
20240729123209, DELL, 144, 20240801, C, 0, 210, 0.0018, 112.72
20240729123209, DELL, 144, 20240801, P, 0, 8, 0.0014, 112.72
20240729123209, DELL, 145, 20240801, C, 25, 834, 0.0017, 112.72
20240729123209, DELL, 145, 20240801, P, 1, 8, 0.0012, 112.72
20240729123209, DELL, 146, 20240801, C, 0, 283, 0.0016, 112.72
20240729123209, DELL, 146, 20240801, P, 0, 0, 0.0011, 112.72
20240729123209, DELL, 147, 20240801, C, 0, 173, 0.0014, 112.72
20240729123209, DELL, 147, 20240801, P, 0, 2, 0.001, 112.72
20240729123209, DELL, 148, 20240801, C, 0, 127, 0.0013, 112.72
20240729123209, DELL, 148, 20240801, P, 0, 2, 0.0009, 112.72
20240729123209, DELL, 149, 20240801, C, 0, 261, 0.0012, 112.72
20240729123209, DELL, 149, 20240801, P, 0, 0, 0.0008, 112.72
20240729123209, DELL, 150, 20240801, C, 4, 884, 0.0012, 112.72
20240729123209, DELL, 150, 20240801, P, 1, 2, 0.0007, 112.72
20240729123209, DELL, 152.5, 20240801, C, 0, 323, 0.001, 112.72
20240729123209, DELL, 152.5, 20240801, P, 0, 0, 0.0006, 112.72
20240729123209, DELL, 155, 20240801, C, 31, 692, 0.0008, 112.72
20240729123209, DELL, 155, 20240801, P, 0, 2, 0.0004, 112.72
20240729123209, DELL, 157.5, 20240801, C, 0, 150, 0.0007, 112.72
20240729123209, DELL, 157.5, 20240801, P, 0, 0, 0.0003, 112.72
20240729123209, DELL, 160, 20240801, C, 0, 407, 0.0006, 112.72
20240729123209, DELL, 160, 20240801, P, 0, 0, 0.0002, 112.72
20240729123209, DELL, 162.5, 20240801, C, 0, 87, 0.0005, 112.72
20240729123209, DELL, 162.5, 20240801, P, 0, 0, 0.0002, 112.72
20240729123209, DELL, 165, 20240801, C, 0, 244, 0.0004, 112.72
20240729123209, DELL, 165, 20240801, P, 0, 0, 0.0001, 112.72
20240729123209, DELL, 167.5, 20240801, C, 0, 13, 0.0004, 112.72
20240729123209, DELL, 167.5, 20240801, P, 0, 0, 0.0001, 112.72
20240729123209, DELL, 170, 20240801, C, 2, 188, 0.0003, 112.72
20240729123209, DELL, 170, 20240801, P, 0, 0, 0.0001, 112.72
20240729123209, DELL, 172.5, 20240801, C, 0, 12, 0.0003, 112.72
20240729123209, DELL, 172.5, 20240801, P, 0, 0, 0.0001, 112.72
20240729123209, DELL, 175, 20240801, C, 0, 20, 0.0002, 112.72
20240729123209, DELL, 175, 20240801, P, 0, 0, 0, 112.72
20240729123209, DELL, 180, 20240801, C, 0, 151, 0.0002, 112.72
20240729123209, DELL, 180, 20240801, P, 0, 0, 0, 112.72
20240729123209, DELL, 185, 20240801, C, 0, 22, 0.0002, 112.72
20240729123209, DELL, 185, 20240801, P, 0, 0, 0, 112.72
20240729123209, DELL, 190, 20240801, C, 0, 75, 0.0001, 112.72
20240729123209, DELL, 190, 20240801, P, 0, 0, 0, 112.72
20240729123209, DELL, 195, 20240801, C, 0, 2, 0.0001, 112.72
20240729123209, DELL, 195, 20240801, P, 0, 0, 0, 112.72
20240729123209, DELL, 200, 20240801, C, 1, 82, 0.0001, 112.72
20240729123209, DELL, 200, 20240801, P, 0, 0, 0, 112.72
20240729123209, DELL, 205, 20240801, C, 0, 39, 0.0001, 112.72
20240729123209, DELL, 205, 20240801, P, 0, 0, 0, 112.72
20240729123209, DELL, 210, 20240801, C, 0, 67, 0.0001, 112.72
20240729123209, DELL, 210, 20240801, P, 0, 0, 0, 112.72
20240729123209, DELL, 215, 20240801, C, 0, 148, 0, 112.72
20240729123209, DELL, 215, 20240801, P, 0, 0, 0, 112.72
20240729123209, DELL, 220, 20240801, C, 0, 74, 0, 112.72
20240729123209, DELL, 220, 20240801, P, 0, 0, 0, 112.72
20240729123209, DELL, 225, 20240801, C, 0, 107, 0, 112.72
20240729123209, DELL, 225, 20240801, P, 0, 0, 0, 112.72
20240729123209, DELL, 230, 20240801, C, 0, 42, 0, 112.72
20240729123209, DELL, 230, 20240801, P, 0, 0, 0, 112.72
20240729123209, DELL, 235, 20240801, C, 0, 43, 0, 112.72
20240729123209, DELL, 235, 20240801, P, 0, 0, 0, 112.72
20240729123209, DELL, 240, 20240801, C, 0, 43, 0, 112.72
20240729123209, DELL, 240, 20240801, P, 0, 0, 0, 112.72
20240729123408, DELL, 85, 20240801, C, 0, 2, 0.0007, 112.64
