20240729123023, TLT, 135, 20240730, P, 0, 0, 0, 93.385
20240729123023, TLT, 60, 20240801, C, 0, 0, 0, 93.385
20240729123023, TLT, 60, 20240801, P, 0, 0, 0, 93.385
20240729123023, TLT, 65, 20240801, C, 1, 0, 0, 93.385
20240729123023, TLT, 65, 20240801, P, 1, 0, 0, 93.385
20240729123023, TLT, 70, 20240801, C, 0, 0, 0, 93.385
20240729123023, TLT, 70, 20240801, P, 0, 23, 0, 93.385
20240729123023, TLT, 75, 20240801, C, 0, 5, 0, 93.385
20240729123023, TLT, 75, 20240801, P, 0, 32, 0.0001, 93.385
20240729123023, TLT, 79, 20240801, C, 0, 0, 0, 93.385
20240729123023, TLT, 79, 20240801, P, 0, 0, 0.0003, 93.385
20240729123023, TLT, 80, 20240801, C, 0, 7, 0.0001, 93.385
20240729123023, TLT, 80, 20240801, P, 0, 288, 0.0004, 93.385
20240729123023, TLT, 81, 20240801, C, 0, 0, 0.0001, 93.385
20240729123023, TLT, 81, 20240801, P, 0, 0, 0.0005, 93.385
20240729123023, TLT, 82, 20240801, C, 0, 15, 0.0001, 93.385
20240729123023, TLT, 82, 20240801, P, 0, 173, 0.0008, 93.385
20240729123023, TLT, 83, 20240801, C, 0, 90, 0.0002, 93.385
20240729123023, TLT, 83, 20240801, P, 0, 1335, 0.0011, 93.385
20240729123023, TLT, 84, 20240801, C, 0, 2, 0.0004, 93.385
20240729123023, TLT, 84, 20240801, P, 2, 446, 0.0017, 93.385
20240729123023, TLT, 85, 20240801, C, 0, 88, 0.0006, 93.385
20240729123023, TLT, 85, 20240801, P, 0, 1781, 0.0027, 93.385
20240729123023, TLT, 86, 20240801, C, 0, 10, 0.0011, 93.385
20240729123023, TLT, 86, 20240801, P, 0, 727, 0.0043, 93.385
20240729123023, TLT, 87, 20240801, C, 0, 104, 0.0022, 93.385
20240729123023, TLT, 87, 20240801, P, 12, 569, 0.0073, 93.385
20240729123023, TLT, 87.5, 20240801, C, 0, 31, 0.003, 93.385
20240729123023, TLT, 87.5, 20240801, P, 181, 168, 0.0096, 93.385
20240729123023, TLT, 88, 20240801, C, 0, 43, 0.0045, 93.385
20240729123023, TLT, 88, 20240801, P, 11, 747, 0.0131, 93.385
20240729123023, TLT, 88.5, 20240801, C, 0, 3255, 0.0067, 93.385
20240729123023, TLT, 88.5, 20240801, P, 0, 266, 0.0179, 93.385
20240729123023, TLT, 89, 20240801, C, 1, 4008, 0.0104, 93.385
20240729123023, TLT, 89, 20240801, P, 9, 1483, 0.025, 93.385
20240729123023, TLT, 89.5, 20240801, C, 0, 268, 0.0168, 93.385
20240729123023, TLT, 89.5, 20240801, P, 33, 2579, 0.0357, 93.385
20240729123023, TLT, 90, 20240801, C, 173, 1173, 0.028, 93.385
20240729123023, TLT, 90, 20240801, P, 306, 3321, 0.0514, 93.385
20240729123023, TLT, 90.5, 20240801, C, 19, 496, 0.0476, 93.385
20240729123023, TLT, 90.5, 20240801, P, 54, 6457, 0.0749, 93.385
20240729123023, TLT, 91, 20240801, C, 848, 21474, 0.0788, 93.385
20240729123023, TLT, 91, 20240801, P, 203, 4297, 0.1069, 93.385
20240729123023, TLT, 91.5, 20240801, C, 111, 16713, 0.1232, 93.385
20240729123023, TLT, 91.5, 20240801, P, 446, 5364, 0.1459, 93.385
20240729123023, TLT, 92, 20240801, C, 547, 2233, 0.176, 93.385
20240729123023, TLT, 92, 20240801, P, 381, 3591, 0.1862, 93.385
20240729123023, TLT, 92.5, 20240801, C, 340, 17061, 0.2247, 93.385
20240729123023, TLT, 92.5, 20240801, P, 575, 9710, 0.2187, 93.385
20240729123023, TLT, 93, 20240801, C, 3448, 4168, 0.2544, 93.385
20240729123023, TLT, 93, 20240801, P, 187, 3382, 0.2348, 93.385
20240729123023, TLT, 93.5, 20240801, C, 1146, 2911, 0.2561, 93.385
20240729123023, TLT, 93.5, 20240801, P, 199, 5192, 0.2308, 93.385
20240729123023, TLT, 94, 20240801, C, 3881, 11763, 0.2328, 93.385
20240729123023, TLT, 94, 20240801, P, 50, 3872, 0.2082, 93.385
20240729123023, TLT, 94.5, 20240801, C, 1528, 3478, 0.1929, 93.385
20240729123023, TLT, 94.5, 20240801, P, 16, 738, 0.1729, 93.385
20240729123023, TLT, 95, 20240801, C, 4640, 31341, 0.1473, 93.385
20240729123023, TLT, 95, 20240801, P, 44, 1362, 0.1323, 93.385
20240729123023, TLT, 95.5, 20240801, C, 409, 4112, 0.1048, 93.385
20240729123023, TLT, 95.5, 20240801, P, 0, 191, 0.0939, 93.385
20240729123023, TLT, 96, 20240801, C, 646, 5898, 0.0709, 93.385
20240729123023, TLT, 96, 20240801, P, 0, 124, 0.0624, 93.385
20240729123023, TLT, 96.5, 20240801, C, 22, 14086, 0.0462, 93.385
20240729123023, TLT, 96.5, 20240801, P, 0, 422, 0.0396, 93.385
20240729123023, TLT, 97, 20240801, C, 64, 1581, 0.0296, 93.385
20240729123023, TLT, 97, 20240801, P, 0, 611, 0.0244, 93.385
20240729123023, TLT, 97.5, 20240801, C, 3, 425, 0.0191, 93.385
20240729123023, TLT, 97.5, 20240801, P, 0, 66, 0.015, 93.385
20240729123023, TLT, 98, 20240801, C, 11, 1433, 0.0126, 93.385
20240729123023, TLT, 98, 20240801, P, 0, 6, 0.0094, 93.385
20240729123023, TLT, 98.5, 20240801, C, 0, 666, 0.0085, 93.385
20240729123023, TLT, 98.5, 20240801, P, 20, 77, 0.0061, 93.385
20240729123023, TLT, 99, 20240801, C, 0, 1628, 0.006, 93.385
20240729123023, TLT, 99, 20240801, P, 0, 43, 0.0041, 93.385
20240729123023, TLT, 99.5, 20240801, C, 0, 557, 0.0044, 93.385
20240729123023, TLT, 99.5, 20240801, P, 0, 14, 0.0028, 93.385
20240729123023, TLT, 100, 20240801, C, 0, 845, 0.0033, 93.385
20240729123023, TLT, 100, 20240801, P, 1, 0, 0.0021, 93.385
20240729123023, TLT, 101, 20240801, C, 0, 571, 0.002, 93.385
20240729123023, TLT, 101, 20240801, P, 0, 5, 0.0012, 93.385
20240729123023, TLT, 102, 20240801, C, 0, 182, 0.0012, 93.385
20240729123023, TLT, 102, 20240801, P, 0, 0, 0.0007, 93.385
20240729123023, TLT, 103, 20240801, C, 0, 20, 0.0008, 93.385
20240729123023, TLT, 103, 20240801, P, 0, 0, 0.0005, 93.385
20240729123023, TLT, 104, 20240801, C, 0, 0, 0.0006, 93.385
20240729123023, TLT, 104, 20240801, P, 0, 0, 0.0003, 93.385
20240729123023, TLT, 105, 20240801, C, 0, 1556, 0.0004, 93.385
20240729123023, TLT, 105, 20240801, P, 0, 0, 0.0002, 93.385
20240729123023, TLT, 106, 20240801, C, 0, 0, 0.0003, 93.385
20240729123023, TLT, 106, 20240801, P, 0, 0, 0.0001, 93.385
20240729123023, TLT, 110, 20240801, C, 0, 41, 0.0001, 93.385
20240729123023, TLT, 110, 20240801, P, 0, 48, 0, 93.385
20240729123023, TLT, 115, 20240801, C, 0, 4, 0, 93.385
20240729123023, TLT, 115, 20240801, P, 0, 31, 0, 93.385
20240729123023, TLT, 120, 20240801, C, 0, 0, 0, 93.385
20240729123023, TLT, 120, 20240801, P, 0, 0, 0, 93.385
20240729123023, TLT, 125, 20240801, C, 1, 5, 0, 93.385
20240729123023, TLT, 125, 20240801, P, 1, 0, 0, 93.385
20240729123221, TLT, 65, 20240730, C, 0, 0, 0, 93.395
20240729123221, TLT, 65, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 70, 20240730, C, 0, 1, 0, 93.395
20240729123221, TLT, 70, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 75, 20240730, C, 0, 0, 0, 93.395
20240729123221, TLT, 75, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 79, 20240730, C, 0, 0, 0.0001, 93.395
20240729123221, TLT, 79, 20240730, P, 0, 0, 0.0001, 93.395
20240729123221, TLT, 80, 20240730, C, 0, 2, 0.0001, 93.395
20240729123221, TLT, 80, 20240730, P, 0, 0, 0.0001, 93.395
20240729123221, TLT, 81, 20240730, C, 0, 7, 0.0002, 93.395
20240729123221, TLT, 81, 20240730, P, 0, 0, 0.0002, 93.395
20240729123221, TLT, 82, 20240730, C, 0, 25, 0.0002, 93.395
20240729123221, TLT, 82, 20240730, P, 0, 2, 0.0002, 93.395
20240729123221, TLT, 83, 20240730, C, 0, 0, 0.0003, 93.395
20240729123221, TLT, 83, 20240730, P, 0, 0, 0.0004, 93.395
20240729123221, TLT, 84, 20240730, C, 0, 7, 0.0006, 93.395
20240729123221, TLT, 84, 20240730, P, 0, 0, 0.0006, 93.395
20240729123221, TLT, 85, 20240730, C, 0, 6, 0.0009, 93.395
20240729123221, TLT, 85, 20240730, P, 0, 371, 0.0009, 93.395
20240729123221, TLT, 86, 20240730, C, 0, 0, 0.0015, 93.395
20240729123221, TLT, 86, 20240730, P, 0, 143, 0.0015, 93.395
20240729123221, TLT, 87, 20240730, C, 0, 0, 0.0026, 93.395
20240729123221, TLT, 87, 20240730, P, 0, 353, 0.0027, 93.395
20240729123221, TLT, 88, 20240730, C, 0, 0, 0.005, 93.395
20240729123221, TLT, 88, 20240730, P, 0, 917, 0.005, 93.395
20240729123221, TLT, 88.5, 20240730, C, 0, 0, 0.007, 93.395
20240729123221, TLT, 88.5, 20240730, P, 0, 636, 0.0068, 93.395
20240729123221, TLT, 89, 20240730, C, 0, 18, 0.01, 93.395
20240729123221, TLT, 89, 20240730, P, 0, 234, 0.0098, 93.395
20240729123221, TLT, 89.5, 20240730, C, 0, 0, 0.0147, 93.395
20240729123221, TLT, 89.5, 20240730, P, 2, 334, 0.0148, 93.395
20240729123221, TLT, 90, 20240730, C, 102, 26, 0.0226, 93.395
20240729123221, TLT, 90, 20240730, P, 508, 734, 0.0227, 93.395
20240729123221, TLT, 90.5, 20240730, C, 0, 10, 0.0364, 93.395
20240729123221, TLT, 90.5, 20240730, P, 567, 296, 0.0365, 93.395
20240729123221, TLT, 91, 20240730, C, 2, 267, 0.0611, 93.395
20240729123221, TLT, 91, 20240730, P, 280, 1939, 0.0613, 93.395
20240729123221, TLT, 91.5, 20240730, C, 25, 578, 0.1032, 93.395
20240729123221, TLT, 91.5, 20240730, P, 71, 855, 0.1035, 93.395
20240729123221, TLT, 92, 20240730, C, 396, 878, 0.1657, 93.395
20240729123221, TLT, 92, 20240730, P, 668, 3663, 0.1662, 93.395
20240729123221, TLT, 92.5, 20240730, C, 117, 856, 0.2384, 93.395
20240729123221, TLT, 92.5, 20240730, P, 970, 1632, 0.2397, 93.395
20240729123221, TLT, 93, 20240730, C, 496, 2645, 0.2957, 93.395
20240729123221, TLT, 93, 20240730, P, 2115, 2772, 0.298, 93.395
20240729123221, TLT, 93.5, 20240730, C, 546, 1342, 0.314, 93.395
20240729123221, TLT, 93.5, 20240730, P, 335, 1138, 0.3174, 93.395
20240729123221, TLT, 94, 20240730, C, 5336, 4493, 0.2863, 93.395
20240729123221, TLT, 94, 20240730, P, 282, 527, 0.2912, 93.395
20240729123221, TLT, 94.5, 20240730, C, 1333, 767, 0.2227, 93.395
20240729123221, TLT, 94.5, 20240730, P, 0, 18, 0.23, 93.395
20240729123221, TLT, 95, 20240730, C, 2925, 6919, 0.1485, 93.395
20240729123221, TLT, 95, 20240730, P, 55, 44, 0.156, 93.395
20240729123221, TLT, 95.5, 20240730, C, 256, 163, 0.088, 93.395
20240729123221, TLT, 95.5, 20240730, P, 0, 0, 0.0892, 93.395
20240729123221, TLT, 96, 20240730, C, 132, 4490, 0.0494, 93.395
20240729123221, TLT, 96, 20240730, P, 0, 0, 0.0436, 93.395
20240729123221, TLT, 96.5, 20240730, C, 13, 28, 0.0281, 93.395
20240729123221, TLT, 96.5, 20240730, P, 0, 0, 0.0199, 93.395
20240729123221, TLT, 97, 20240730, C, 100, 261, 0.0169, 93.395
20240729123221, TLT, 97, 20240730, P, 0, 0, 0.0094, 93.395
20240729123221, TLT, 97.5, 20240730, C, 0, 104, 0.0109, 93.395
20240729123221, TLT, 97.5, 20240730, P, 0, 0, 0.0049, 93.395
20240729123221, TLT, 98, 20240730, C, 0, 196, 0.0075, 93.395
20240729123221, TLT, 98, 20240730, P, 0, 0, 0.0028, 93.395
20240729123221, TLT, 99, 20240730, C, 0, 39, 0.004, 93.395
20240729123221, TLT, 99, 20240730, P, 0, 0, 0.001, 93.395
20240729123221, TLT, 100, 20240730, C, 0, 13, 0.0023, 93.395
20240729123221, TLT, 100, 20240730, P, 0, 0, 0.0005, 93.395
20240729123221, TLT, 101, 20240730, C, 0, 1, 0.0014, 93.395
20240729123221, TLT, 101, 20240730, P, 0, 0, 0.0002, 93.395
20240729123221, TLT, 102, 20240730, C, 0, 6, 0.0009, 93.395
20240729123221, TLT, 102, 20240730, P, 0, 0, 0.0001, 93.395
20240729123221, TLT, 103, 20240730, C, 0, 0, 0.0006, 93.395
20240729123221, TLT, 103, 20240730, P, 0, 0, 0.0001, 93.395
20240729123221, TLT, 104, 20240730, C, 0, 10, 0.0004, 93.395
20240729123221, TLT, 104, 20240730, P, 0, 0, 0.0001, 93.395
20240729123221, TLT, 105, 20240730, C, 0, 10, 0.0003, 93.395
20240729123221, TLT, 105, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 106, 20240730, C, 0, 0, 0.0002, 93.395
20240729123221, TLT, 106, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 107, 20240730, C, 0, 0, 0.0001, 93.395
20240729123221, TLT, 107, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 108, 20240730, C, 0, 0, 0.0001, 93.395
20240729123221, TLT, 108, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 109, 20240730, C, 0, 0, 0.0001, 93.395
20240729123221, TLT, 109, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 110, 20240730, C, 0, 0, 0.0001, 93.395
20240729123221, TLT, 110, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 111, 20240730, C, 0, 0, 0, 93.395
20240729123221, TLT, 111, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 112, 20240730, C, 0, 0, 0, 93.395
20240729123221, TLT, 112, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 113, 20240730, C, 0, 0, 0, 93.395
20240729123221, TLT, 113, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 114, 20240730, C, 0, 0, 0, 93.395
20240729123221, TLT, 114, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 115, 20240730, C, 0, 0, 0, 93.395
20240729123221, TLT, 115, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 120, 20240730, C, 0, 0, 0, 93.395
20240729123221, TLT, 120, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 125, 20240730, C, 0, 0, 0, 93.395
20240729123221, TLT, 125, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 130, 20240730, C, 0, 0, 0, 93.395
20240729123221, TLT, 130, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 135, 20240730, C, 0, 0, 0, 93.395
20240729123221, TLT, 135, 20240730, P, 0, 0, 0, 93.395
20240729123221, TLT, 60, 20240801, C, 0, 0, 0, 93.395
20240729123221, TLT, 60, 20240801, P, 0, 0, 0, 93.395
20240729123221, TLT, 65, 20240801, C, 1, 0, 0, 93.395
20240729123221, TLT, 65, 20240801, P, 1, 0, 0, 93.395
20240729123221, TLT, 70, 20240801, C, 0, 0, 0, 93.395
20240729123221, TLT, 70, 20240801, P, 0, 23, 0, 93.395
20240729123221, TLT, 75, 20240801, C, 0, 5, 0, 93.395
20240729123221, TLT, 75, 20240801, P, 0, 32, 0.0001, 93.395
20240729123221, TLT, 79, 20240801, C, 0, 0, 0, 93.395
20240729123221, TLT, 79, 20240801, P, 0, 0, 0.0002, 93.395
20240729123221, TLT, 80, 20240801, C, 0, 7, 0, 93.395
20240729123221, TLT, 80, 20240801, P, 0, 288, 0.0003, 93.395
20240729123221, TLT, 81, 20240801, C, 0, 0, 0.0001, 93.395
20240729123221, TLT, 81, 20240801, P, 0, 0, 0.0005, 93.395
20240729123221, TLT, 82, 20240801, C, 0, 15, 0.0001, 93.395
20240729123221, TLT, 82, 20240801, P, 0, 173, 0.0007, 93.395
20240729123221, TLT, 83, 20240801, C, 0, 90, 0.0002, 93.395
20240729123221, TLT, 83, 20240801, P, 0, 1335, 0.001, 93.395
20240729123221, TLT, 84, 20240801, C, 0, 2, 0.0003, 93.395
20240729123221, TLT, 84, 20240801, P, 2, 446, 0.0016, 93.395
20240729123221, TLT, 85, 20240801, C, 0, 88, 0.0005, 93.395
20240729123221, TLT, 85, 20240801, P, 0, 1781, 0.0025, 93.395
20240729123221, TLT, 86, 20240801, C, 0, 10, 0.001, 93.395
20240729123221, TLT, 86, 20240801, P, 0, 727, 0.0041, 93.395
20240729123221, TLT, 87, 20240801, C, 0, 104, 0.0019, 93.395
20240729123221, TLT, 87, 20240801, P, 12, 569, 0.0069, 93.395
20240729123221, TLT, 87.5, 20240801, C, 0, 31, 0.0028, 93.395
20240729123221, TLT, 87.5, 20240801, P, 181, 168, 0.0092, 93.395
20240729123221, TLT, 88, 20240801, C, 0, 43, 0.0041, 93.395
20240729123221, TLT, 88, 20240801, P, 11, 747, 0.0124, 93.395
20240729123221, TLT, 88.5, 20240801, C, 0, 3255, 0.0062, 93.395
20240729123221, TLT, 88.5, 20240801, P, 0, 266, 0.017, 93.395
20240729123221, TLT, 89, 20240801, C, 1, 4008, 0.0098, 93.395
20240729123221, TLT, 89, 20240801, P, 9, 1483, 0.0239, 93.395
20240729123221, TLT, 89.5, 20240801, C, 0, 268, 0.016, 93.395
20240729123221, TLT, 89.5, 20240801, P, 33, 2579, 0.0344, 93.395
20240729123221, TLT, 90, 20240801, C, 173, 1173, 0.0271, 93.395
20240729123221, TLT, 90, 20240801, P, 306, 3321, 0.0503, 93.395
20240729123221, TLT, 90.5, 20240801, C, 19, 496, 0.0465, 93.395
20240729123221, TLT, 90.5, 20240801, P, 54, 6457, 0.0741, 93.395
20240729123221, TLT, 91, 20240801, C, 848, 21474, 0.0777, 93.395
20240729123221, TLT, 91, 20240801, P, 206, 4297, 0.1061, 93.395
20240729123221, TLT, 91.5, 20240801, C, 111, 16713, 0.122, 93.395
20240729123221, TLT, 91.5, 20240801, P, 446, 5364, 0.1451, 93.395
20240729123221, TLT, 92, 20240801, C, 547, 2233, 0.1748, 93.395
20240729123221, TLT, 92, 20240801, P, 381, 3591, 0.1854, 93.395
20240729123221, TLT, 92.5, 20240801, C, 340, 17061, 0.2238, 93.395
20240729123221, TLT, 92.5, 20240801, P, 575, 9710, 0.2182, 93.395
20240729123221, TLT, 93, 20240801, C, 3448, 4168, 0.2538, 93.395
20240729123221, TLT, 93, 20240801, P, 187, 3382, 0.2345, 93.395
20240729123221, TLT, 93.5, 20240801, C, 1146, 2911, 0.256, 93.395
20240729123221, TLT, 93.5, 20240801, P, 199, 5192, 0.2309, 93.395
20240729123221, TLT, 94, 20240801, C, 3881, 11763, 0.2331, 93.395
20240729123221, TLT, 94, 20240801, P, 50, 3872, 0.2086, 93.395
20240729123221, TLT, 94.5, 20240801, C, 1528, 3478, 0.1935, 93.395
20240729123221, TLT, 94.5, 20240801, P, 16, 738, 0.1736, 93.395
20240729123221, TLT, 95, 20240801, C, 4648, 31341, 0.1482, 93.395
20240729123221, TLT, 95, 20240801, P, 44, 1362, 0.1333, 93.395
20240729123221, TLT, 95.5, 20240801, C, 409, 4112, 0.106, 93.395
20240729123221, TLT, 95.5, 20240801, P, 0, 191, 0.0952, 93.395
20240729123221, TLT, 96, 20240801, C, 647, 5898, 0.0721, 93.395
20240729123221, TLT, 96, 20240801, P, 0, 124, 0.0638, 93.395
20240729123221, TLT, 96.5, 20240801, C, 22, 14086, 0.0475, 93.395
20240729123221, TLT, 96.5, 20240801, P, 0, 422, 0.041, 93.395
20240729123221, TLT, 97, 20240801, C, 64, 1581, 0.0308, 93.395
20240729123221, TLT, 97, 20240801, P, 0, 611, 0.0256, 93.395
20240729123221, TLT, 97.5, 20240801, C, 3, 425, 0.02, 93.395
20240729123221, TLT, 97.5, 20240801, P, 0, 66, 0.016, 93.395
20240729123221, TLT, 98, 20240801, C, 11, 1433, 0.0134, 93.395
20240729123221, TLT, 98, 20240801, P, 0, 6, 0.0102, 93.395
20240729123221, TLT, 98.5, 20240801, C, 0, 666, 0.009, 93.395
20240729123221, TLT, 98.5, 20240801, P, 20, 77, 0.0067, 93.395
20240729123221, TLT, 99, 20240801, C, 0, 1628, 0.0063, 93.395
20240729123221, TLT, 99, 20240801, P, 0, 43, 0.0045, 93.395
20240729123221, TLT, 99.5, 20240801, C, 0, 557, 0.0046, 93.395
20240729123221, TLT, 99.5, 20240801, P, 0, 14, 0.0032, 93.395
20240729123221, TLT, 100, 20240801, C, 0, 845, 0.0034, 93.395
20240729123221, TLT, 100, 20240801, P, 1, 0, 0.0022, 93.395
20240729123221, TLT, 101, 20240801, C, 0, 571, 0.002, 93.395
20240729123221, TLT, 101, 20240801, P, 0, 5, 0.0013, 93.395
20240729123221, TLT, 102, 20240801, C, 0, 182, 0.0013, 93.395
20240729123221, TLT, 102, 20240801, P, 0, 0, 0.0008, 93.395
20240729123221, TLT, 103, 20240801, C, 0, 20, 0.0008, 93.395
20240729123221, TLT, 103, 20240801, P, 0, 0, 0.0005, 93.395
20240729123221, TLT, 104, 20240801, C, 0, 0, 0.0006, 93.395
20240729123221, TLT, 104, 20240801, P, 0, 0, 0.0003, 93.395
20240729123221, TLT, 105, 20240801, C, 0, 1556, 0.0004, 93.395
20240729123221, TLT, 105, 20240801, P, 0, 0, 0.0002, 93.395
20240729123221, TLT, 106, 20240801, C, 0, 0, 0.0003, 93.395
20240729123221, TLT, 106, 20240801, P, 0, 0, 0.0002, 93.395
20240729123221, TLT, 110, 20240801, C, 0, 41, 0.0001, 93.395
20240729123221, TLT, 110, 20240801, P, 0, 48, 0, 93.395
20240729123221, TLT, 115, 20240801, C, 0, 4, 0, 93.395
20240729123221, TLT, 115, 20240801, P, 0, 31, 0, 93.395
20240729123221, TLT, 120, 20240801, C, 0, 0, 0, 93.395
20240729123221, TLT, 120, 20240801, P, 0, 0, 0, 93.395
20240729123221, TLT, 125, 20240801, C, 1, 5, 0, 93.395
20240729123221, TLT, 125, 20240801, P, 1, 0, 0, 93.395
20240729123415, TLT, 65, 20240730, C, 0, 0, 0, 93.395
20240729123415, TLT, 65, 20240730, P, 0, 0, 0, 93.395
20240729123415, TLT, 70, 20240730, C, 0, 1, 0, 93.395
20240729123415, TLT, 70, 20240730, P, 0, 0, 0, 93.395
20240729123415, TLT, 75, 20240730, C, 0, 0, 0, 93.395
20240729123415, TLT, 75, 20240730, P, 0, 0, 0, 93.395
20240729123415, TLT, 79, 20240730, C, 0, 0, 0.0001, 93.395
20240729123415, TLT, 79, 20240730, P, 0, 0, 0.0001, 93.395
20240729123415, TLT, 80, 20240730, C, 0, 2, 0.0001, 93.395
20240729123415, TLT, 80, 20240730, P, 0, 0, 0.0001, 93.395
20240729123415, TLT, 81, 20240730, C, 0, 7, 0.0001, 93.395
20240729123415, TLT, 81, 20240730, P, 0, 0, 0.0002, 93.395
20240729123415, TLT, 82, 20240730, C, 0, 25, 0.0002, 93.395
20240729123415, TLT, 82, 20240730, P, 0, 2, 0.0002, 93.395
20240729123415, TLT, 83, 20240730, C, 0, 0, 0.0004, 93.395
20240729123415, TLT, 83, 20240730, P, 0, 0, 0.0004, 93.395
20240729123415, TLT, 84, 20240730, C, 0, 7, 0.0006, 93.395
20240729123415, TLT, 84, 20240730, P, 0, 0, 0.0006, 93.395
20240729123415, TLT, 85, 20240730, C, 0, 6, 0.0009, 93.395
20240729123415, TLT, 85, 20240730, P, 0, 371, 0.0009, 93.395
20240729123415, TLT, 86, 20240730, C, 0, 0, 0.0015, 93.395
20240729123415, TLT, 86, 20240730, P, 0, 143, 0.0015, 93.395
20240729123415, TLT, 87, 20240730, C, 0, 0, 0.0027, 93.395
20240729123415, TLT, 87, 20240730, P, 0, 353, 0.0027, 93.395
20240729123415, TLT, 88, 20240730, C, 0, 0, 0.0049, 93.395
20240729123415, TLT, 88, 20240730, P, 0, 917, 0.005, 93.395
20240729123415, TLT, 88.5, 20240730, C, 0, 0, 0.0069, 93.395
20240729123415, TLT, 88.5, 20240730, P, 0, 636, 0.007, 93.395
20240729123415, TLT, 89, 20240730, C, 0, 18, 0.01, 93.395
20240729123415, TLT, 89, 20240730, P, 0, 234, 0.01, 93.395
20240729123415, TLT, 89.5, 20240730, C, 0, 0, 0.0147, 93.395
20240729123415, TLT, 89.5, 20240730, P, 2, 334, 0.0148, 93.395
20240729123415, TLT, 90, 20240730, C, 102, 26, 0.0226, 93.395
20240729123415, TLT, 90, 20240730, P, 508, 734, 0.0227, 93.395
20240729123415, TLT, 90.5, 20240730, C, 0, 10, 0.0364, 93.395
20240729123415, TLT, 90.5, 20240730, P, 567, 296, 0.0365, 93.395
20240729123415, TLT, 91, 20240730, C, 2, 267, 0.0611, 93.395
20240729123415, TLT, 91, 20240730, P, 280, 1939, 0.0613, 93.395
20240729123415, TLT, 91.5, 20240730, C, 25, 578, 0.1032, 93.395
20240729123415, TLT, 91.5, 20240730, P, 71, 855, 0.1034, 93.395
20240729123415, TLT, 92, 20240730, C, 396, 878, 0.1655, 93.395
20240729123415, TLT, 92, 20240730, P, 670, 3663, 0.1662, 93.395
20240729123415, TLT, 92.5, 20240730, C, 120, 856, 0.2384, 93.395
20240729123415, TLT, 92.5, 20240730, P, 970, 1632, 0.2398, 93.395
20240729123415, TLT, 93, 20240730, C, 496, 2645, 0.2957, 93.395
20240729123415, TLT, 93, 20240730, P, 2116, 2772, 0.2981, 93.395
20240729123415, TLT, 93.5, 20240730, C, 546, 1342, 0.3141, 93.395
20240729123415, TLT, 93.5, 20240730, P, 335, 1138, 0.3174, 93.395
20240729123415, TLT, 94, 20240730, C, 5336, 4493, 0.2864, 93.395
20240729123415, TLT, 94, 20240730, P, 282, 527, 0.2913, 93.395
20240729123415, TLT, 94.5, 20240730, C, 1333, 767, 0.2228, 93.395
20240729123415, TLT, 94.5, 20240730, P, 0, 18, 0.23, 93.395
20240729123415, TLT, 95, 20240730, C, 2925, 6919, 0.1485, 93.395
20240729123415, TLT, 95, 20240730, P, 55, 44, 0.1561, 93.395
20240729123415, TLT, 95.5, 20240730, C, 256, 163, 0.088, 93.395
20240729123415, TLT, 95.5, 20240730, P, 0, 0, 0.0892, 93.395
20240729123415, TLT, 96, 20240730, C, 132, 4490, 0.0493, 93.395
20240729123415, TLT, 96, 20240730, P, 0, 0, 0.0435, 93.395
20240729123415, TLT, 96.5, 20240730, C, 13, 28, 0.028, 93.395
20240729123415, TLT, 96.5, 20240730, P, 0, 0, 0.02, 93.395
20240729123415, TLT, 97, 20240730, C, 100, 261, 0.0169, 93.395
20240729123415, TLT, 97, 20240730, P, 0, 0, 0.0093, 93.395
20240729123415, TLT, 97.5, 20240730, C, 0, 104, 0.0109, 93.395
20240729123415, TLT, 97.5, 20240730, P, 0, 0, 0.005, 93.395
20240729123415, TLT, 98, 20240730, C, 0, 196, 0.0075, 93.395
20240729123415, TLT, 98, 20240730, P, 0, 0, 0.0029, 93.395
20240729123415, TLT, 99, 20240730, C, 0, 39, 0.004, 93.395
20240729123415, TLT, 99, 20240730, P, 0, 0, 0.001, 93.395
20240729123415, TLT, 100, 20240730, C, 0, 13, 0.0023, 93.395
20240729123415, TLT, 100, 20240730, P, 0, 0, 0.0004, 93.395
20240729123415, TLT, 101, 20240730, C, 0, 1, 0.0014, 93.395
20240729123415, TLT, 101, 20240730, P, 0, 0, 0.0002, 93.395
