20240716, TLT, 93.5, 20240823, P, 64, 139, 0.1022, 94.17
20240716, TLT, 94, 20240823, C, 168, 475, 0.0985, 94.17
20240716, TLT, 94, 20240823, P, 140, 204, 0.1055, 94.17
20240716, TLT, 94.5, 20240823, C, 128, 679, 0.1, 94.17
20240716, TLT, 94.5, 20240823, P, 16, 64, 0.1073, 94.17
20240716, TLT, 95, 20240823, C, 418, 900, 0.0999, 94.17
20240716, TLT, 95, 20240823, P, 4, 291, 0.1072, 94.17
20240716, TLT, 95.5, 20240823, C, 15, 103, 0.0982, 94.17
20240716, TLT, 95.5, 20240823, P, 0, 10, 0.1051, 94.17
20240716, TLT, 96, 20240823, C, 23, 114, 0.095, 94.17
20240716, TLT, 96, 20240823, P, 0, 0, 0.1011, 94.17
20240716, TLT, 96.5, 20240823, C, 3, 428, 0.0904, 94.17
20240716, TLT, 96.5, 20240823, P, 1, 0, 0.0952, 94.17
20240716, TLT, 97, 20240823, C, 27, 932, 0.0846, 94.17
20240716, TLT, 97, 20240823, P, 0, 1, 0.0878, 94.17
20240716, TLT, 97.5, 20240823, C, 34, 464, 0.0779, 94.17
20240716, TLT, 97.5, 20240823, P, 0, 0, 0.0792, 94.17
20240716, TLT, 98, 20240823, C, 22, 671, 0.0706, 94.17
20240716, TLT, 98, 20240823, P, 0, 35, 0.0699, 94.17
20240716, TLT, 99, 20240823, C, 1611, 1311, 0.0559, 94.17
20240716, TLT, 99, 20240823, P, 0, 0, 0.0517, 94.17
20240716, TLT, 100, 20240823, C, 21, 469, 0.0426, 94.17
20240716, TLT, 100, 20240823, P, 0, 0, 0.0362, 94.17
20240716, TLT, 101, 20240823, C, 2, 166, 0.032, 94.17
20240716, TLT, 101, 20240823, P, 0, 0, 0.0247, 94.17
20240716, TLT, 105, 20240823, C, 10, 31, 0.0114, 94.17
20240716, TLT, 105, 20240823, P, 0, 0, 0.0065, 94.17
20240716, TLT, 110, 20240823, C, 50, 4, 0.0048, 94.17
20240716, TLT, 110, 20240823, P, 0, 0, 0.0022, 94.17
20240716, TLT, 115, 20240823, C, 0, 0, 0.0024, 94.17
20240716, TLT, 115, 20240823, P, 0, 0, 0.001, 94.17
20240716, TLT, 120, 20240823, C, 0, 0, 0.0014, 94.17
20240716, TLT, 120, 20240823, P, 0, 0, 0.0006, 94.17
20240716, TLT, 125, 20240823, C, 0, 0, 0.0009, 94.17
20240716, TLT, 125, 20240823, P, 0, 0, 0, 94.17
20240716, TLT, 60, 20240830, C, 0, 0, 0.0002, 94.17
20240716, TLT, 60, 20240830, P, 0, 0, 0.0002, 94.17
20240716, TLT, 65, 20240830, C, 0, 0, 0.0004, 94.17
20240716, TLT, 65, 20240830, P, 0, 0, 0.0004, 94.17
20240716, TLT, 70, 20240830, C, 0, 0, 0.0007, 94.17
20240716, TLT, 70, 20240830, P, 0, 0, 0.0007, 94.17
20240716, TLT, 75, 20240830, C, 16, 9, 0.0016, 94.17
20240716, TLT, 75, 20240830, P, 0, 0, 0.0016, 94.17
20240716, TLT, 80, 20240830, C, 0, 52, 0.0041, 94.17
20240716, TLT, 80, 20240830, P, 9, 13, 0.0042, 94.17
20240716, TLT, 82, 20240830, C, 34, 0, 0.0062, 94.17
20240716, TLT, 82, 20240830, P, 0, 14, 0.0064, 94.17
20240716, TLT, 83, 20240830, C, 0, 0, 0.0079, 94.17
20240716, TLT, 83, 20240830, P, 20, 2, 0.0081, 94.17
20240716, TLT, 84, 20240830, C, 0, 0, 0.01, 94.17
20240716, TLT, 84, 20240830, P, 20, 13, 0.0104, 94.17
20240716, TLT, 85, 20240830, C, 5, 0, 0.013, 94.17
20240716, TLT, 85, 20240830, P, 0, 51, 0.0134, 94.17
20240716, TLT, 86, 20240830, C, 0, 1, 0.017, 94.17
20240716, TLT, 86, 20240830, P, 10, 4, 0.0176, 94.17
20240716, TLT, 86.5, 20240830, C, 0, 0, 0.0194, 94.17
20240716, TLT, 86.5, 20240830, P, 15, 11, 0.0203, 94.17
20240716, TLT, 87, 20240830, C, 40, 0, 0.0224, 94.17
20240716, TLT, 87, 20240830, P, 8, 17, 0.0233, 94.17
20240716, TLT, 87.5, 20240830, C, 0, 0, 0.0258, 94.17
20240716, TLT, 87.5, 20240830, P, 0, 10, 0.0269, 94.17
20240716, TLT, 88, 20240830, C, 121, 84, 0.0296, 94.17
20240716, TLT, 88, 20240830, P, 16, 16, 0.031, 94.17
20240716, TLT, 88.5, 20240830, C, 2, 73, 0.0341, 94.17
20240716, TLT, 88.5, 20240830, P, 0, 48, 0.0358, 94.17
20240716, TLT, 89, 20240830, C, 1, 91, 0.039, 94.17
20240716, TLT, 89, 20240830, P, 206, 20, 0.0411, 94.17
20240716, TLT, 89.5, 20240830, C, 0, 10, 0.0445, 94.17
20240716, TLT, 89.5, 20240830, P, 3, 14, 0.047, 94.17
20240716, TLT, 90, 20240830, C, 4, 15, 0.0504, 94.17
20240716, TLT, 90, 20240830, P, 20, 183, 0.0534, 94.17
20240716, TLT, 90.5, 20240830, C, 0, 4, 0.0566, 94.17
20240716, TLT, 90.5, 20240830, P, 9, 30, 0.0602, 94.17
20240716, TLT, 91, 20240830, C, 2, 9, 0.063, 94.17
20240716, TLT, 91, 20240830, P, 65, 249, 0.067, 94.17
20240716, TLT, 91.5, 20240830, C, 0, 13, 0.0692, 94.17
20240716, TLT, 91.5, 20240830, P, 37, 120, 0.0739, 94.17
20240716, TLT, 92, 20240830, C, 22, 148, 0.0751, 94.17
20240716, TLT, 92, 20240830, P, 35, 148, 0.0805, 94.17
20240716, TLT, 92.5, 20240830, C, 37, 34, 0.0805, 94.17
20240716, TLT, 92.5, 20240830, P, 171, 184, 0.0867, 94.17
20240716, TLT, 93, 20240830, C, 56, 88, 0.0851, 94.17
20240716, TLT, 93, 20240830, P, 8, 119, 0.0921, 94.17
20240716, TLT, 93.5, 20240830, C, 135, 89, 0.0888, 94.17
20240716, TLT, 93.5, 20240830, P, 125, 116, 0.0965, 94.17
20240716, TLT, 94, 20240830, C, 139, 313, 0.0915, 94.17
20240716, TLT, 94, 20240830, P, 1, 64, 0.0999, 94.17
20240716, TLT, 94.5, 20240830, C, 138, 184, 0.0931, 94.17
20240716, TLT, 94.5, 20240830, P, 13, 0, 0.1018, 94.17
20240716, TLT, 95, 20240830, C, 5173, 332, 0.0934, 94.17
20240716, TLT, 95, 20240830, P, 1, 24, 0.1023, 94.17
20240716, TLT, 95.5, 20240830, C, 5, 112, 0.0924, 94.17
20240716, TLT, 95.5, 20240830, P, 11, 0, 0.1011, 94.17
20240716, TLT, 96, 20240830, C, 123, 260, 0.0902, 94.17
20240716, TLT, 96, 20240830, P, 6, 1, 0.0982, 94.17
20240716, TLT, 96.5, 20240830, C, 62, 16, 0.0867, 94.17
20240716, TLT, 96.5, 20240830, P, 0, 0, 0.0936, 94.17
20240716, TLT, 97, 20240830, C, 136, 141, 0.0822, 94.17
20240716, TLT, 97, 20240830, P, 0, 0, 0.0875, 94.17
20240716, TLT, 97.5, 20240830, C, 8, 25, 0.0769, 94.17
20240716, TLT, 97.5, 20240830, P, 0, 8750, 0.08, 94.17
20240716, TLT, 98, 20240830, C, 66, 547, 0.0709, 94.17
20240716, TLT, 98, 20240830, P, 0, 2500, 0.0718, 94.17
20240716, TLT, 98.5, 20240830, C, 10, 80, 0.0646, 94.17
20240716, TLT, 98.5, 20240830, P, 0, 5, 0.0631, 94.17
20240716, TLT, 99, 20240830, C, 23, 82, 0.0581, 94.17
20240716, TLT, 99, 20240830, P, 0, 0, 0.0545, 94.17
20240716, TLT, 100, 20240830, C, 388, 101, 0.0459, 94.17
20240716, TLT, 100, 20240830, P, 0, 1, 0.0389, 94.17
20240716, TLT, 101, 20240830, C, 66, 3, 0.0355, 94.17
20240716, TLT, 101, 20240830, P, 0, 0, 0.0267, 94.17
20240716, TLT, 105, 20240830, C, 4, 0, 0.0133, 94.17
20240716, TLT, 105, 20240830, P, 0, 0, 0.0065, 94.17
20240716, TLT, 110, 20240830, C, 9, 0, 0.0056, 94.17
20240716, TLT, 110, 20240830, P, 0, 0, 0.0021, 94.17
20240716, TLT, 115, 20240830, C, 1, 0, 0.0029, 94.17
20240716, TLT, 115, 20240830, P, 0, 0, 0.0009, 94.17
20240716, TLT, 120, 20240830, C, 0, 0, 0.0017, 94.17
20240716, TLT, 120, 20240830, P, 0, 0, 0.0003, 94.17
20240716, TLT, 125, 20240830, C, 0, 0, 0.0011, 94.17
20240716, TLT, 125, 20240830, P, 0, 0, 0, 94.17
20240716, TLT, 42, 20240920, C, 0, 0, 0, 94.17
20240716, TLT, 42, 20240920, P, 0, 2, 0, 94.17
20240716, TLT, 43, 20240920, C, 0, 0, 0, 94.17
20240716, TLT, 43, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 44, 20240920, C, 0, 0, 0, 94.17
20240716, TLT, 44, 20240920, P, 0, 0, 0.0001, 94.17
20240716, TLT, 45, 20240920, C, 0, 0, 0, 94.17
20240716, TLT, 45, 20240920, P, 0, 9, 0.0001, 94.17
20240716, TLT, 47, 20240920, C, 0, 0, 0, 94.17
20240716, TLT, 47, 20240920, P, 0, 0, 0.0001, 94.17
20240716, TLT, 48, 20240920, C, 0, 0, 0, 94.17
20240716, TLT, 48, 20240920, P, 0, 0, 0.0001, 94.17
20240716, TLT, 49, 20240920, C, 0, 0, 0, 94.17
20240716, TLT, 49, 20240920, P, 0, 0, 0.0001, 94.17
20240716, TLT, 50, 20240920, C, 0, 0, 0, 94.17
20240716, TLT, 50, 20240920, P, 0, 153, 0.0001, 94.17
20240716, TLT, 51, 20240920, C, 0, 0, 0, 94.17
20240716, TLT, 51, 20240920, P, 0, 0, 0.0001, 94.17
20240716, TLT, 52, 20240920, C, 0, 0, 0.0001, 94.17
20240716, TLT, 52, 20240920, P, 0, 3, 0.0001, 94.17
20240716, TLT, 53, 20240920, C, 0, 0, 0.0001, 94.17
20240716, TLT, 53, 20240920, P, 0, 3, 0.0001, 94.17
20240716, TLT, 54, 20240920, C, 0, 0, 0.0001, 94.17
20240716, TLT, 54, 20240920, P, 0, 8, 0.0002, 94.17
20240716, TLT, 55, 20240920, C, 0, 0, 0.0001, 94.17
20240716, TLT, 55, 20240920, P, 0, 57, 0.0002, 94.17
20240716, TLT, 56, 20240920, C, 0, 0, 0.0001, 94.17
20240716, TLT, 56, 20240920, P, 0, 10, 0.0002, 94.17
20240716, TLT, 57, 20240920, C, 0, 0, 0.0002, 94.17
20240716, TLT, 57, 20240920, P, 0, 20, 0.0002, 94.17
20240716, TLT, 58, 20240920, C, 0, 0, 0.0002, 94.17
20240716, TLT, 58, 20240920, P, 0, 7, 0.0002, 94.17
20240716, TLT, 59, 20240920, C, 0, 0, 0.0002, 94.17
20240716, TLT, 59, 20240920, P, 0, 0, 0.0003, 94.17
20240716, TLT, 60, 20240920, C, 0, 12, 0.0002, 94.17
20240716, TLT, 60, 20240920, P, 0, 10, 0.0003, 94.17
20240716, TLT, 61, 20240920, C, 0, 0, 0.0003, 94.17
20240716, TLT, 61, 20240920, P, 0, 500, 0.0004, 94.17
20240716, TLT, 62, 20240920, C, 0, 15, 0.0003, 94.17
20240716, TLT, 62, 20240920, P, 0, 4, 0.0004, 94.17
20240716, TLT, 63, 20240920, C, 0, 1, 0.0004, 94.17
20240716, TLT, 63, 20240920, P, 0, 60, 0.0004, 94.17
20240716, TLT, 64, 20240920, C, 0, 6, 0.0004, 94.17
20240716, TLT, 64, 20240920, P, 0, 11, 0.0005, 94.17
20240716, TLT, 65, 20240920, C, 0, 4, 0.0005, 94.17
20240716, TLT, 65, 20240920, P, 0, 226, 0.0006, 94.17
20240716, TLT, 66, 20240920, C, 0, 2, 0.0005, 94.17
20240716, TLT, 66, 20240920, P, 0, 8, 0.0006, 94.17
20240716, TLT, 67, 20240920, C, 0, 11, 0.0006, 94.17
20240716, TLT, 67, 20240920, P, 0, 16, 0.0007, 94.17
20240716, TLT, 68, 20240920, C, 0, 7, 0.0007, 94.17
20240716, TLT, 68, 20240920, P, 0, 213, 0.0008, 94.17
20240716, TLT, 69, 20240920, C, 0, 3, 0.0008, 94.17
20240716, TLT, 69, 20240920, P, 4, 22, 0.001, 94.17
20240716, TLT, 70, 20240920, C, 0, 34, 0.0009, 94.17
20240716, TLT, 70, 20240920, P, 1, 389, 0.0011, 94.17
20240716, TLT, 71, 20240920, C, 0, 0, 0.0011, 94.17
20240716, TLT, 71, 20240920, P, 0, 92, 0.0013, 94.17
20240716, TLT, 72, 20240920, C, 0, 0, 0.0013, 94.17
20240716, TLT, 72, 20240920, P, 0, 60, 0.0015, 94.17
20240716, TLT, 73, 20240920, C, 0, 1, 0.0015, 94.17
20240716, TLT, 73, 20240920, P, 0, 266, 0.0017, 94.17
20240716, TLT, 74, 20240920, C, 0, 15, 0.0018, 94.17
20240716, TLT, 74, 20240920, P, 0, 151, 0.002, 94.17
20240716, TLT, 75, 20240920, C, 15, 249, 0.0021, 94.17
20240716, TLT, 75, 20240920, P, 2, 6137, 0.0024, 94.17
20240716, TLT, 76, 20240920, C, 0, 111, 0.0025, 94.17
20240716, TLT, 76, 20240920, P, 2, 291, 0.0028, 94.17
20240716, TLT, 77, 20240920, C, 0, 46, 0.003, 94.17
20240716, TLT, 77, 20240920, P, 0, 191, 0.0034, 94.17
20240716, TLT, 78, 20240920, C, 0, 43, 0.0036, 94.17
20240716, TLT, 78, 20240920, P, 0, 196, 0.004, 94.17
20240716, TLT, 79, 20240920, C, 0, 10, 0.0045, 94.17
20240716, TLT, 79, 20240920, P, 41, 201, 0.0049, 94.17
20240716, TLT, 80, 20240920, C, 0, 378, 0.0055, 94.17
20240716, TLT, 80, 20240920, P, 2, 10598, 0.006, 94.17
20240716, TLT, 81, 20240920, C, 0, 26, 0.0068, 94.17
20240716, TLT, 81, 20240920, P, 1, 1248, 0.0074, 94.17
20240716, TLT, 82, 20240920, C, 0, 233, 0.0085, 94.17
20240716, TLT, 82, 20240920, P, 30, 1218, 0.0091, 94.17
20240716, TLT, 83, 20240920, C, 0, 92, 0.0107, 94.17
20240716, TLT, 83, 20240920, P, 0, 3880, 0.0114, 94.17
20240716, TLT, 84, 20240920, C, 0, 219, 0.0135, 94.17
20240716, TLT, 84, 20240920, P, 1, 2074, 0.0144, 94.17
20240716, TLT, 85, 20240920, C, 43, 1566, 0.0171, 94.17
20240716, TLT, 85, 20240920, P, 159, 22513, 0.0179, 94.17
20240716, TLT, 86, 20240920, C, 6, 292, 0.0215, 94.17
20240716, TLT, 86, 20240920, P, 40, 3502, 0.0226, 94.17
20240716, TLT, 87, 20240920, C, 101, 3492, 0.027, 94.17
20240716, TLT, 87, 20240920, P, 7, 6880, 0.0282, 94.17
20240716, TLT, 88, 20240920, C, 2, 3097, 0.0336, 94.17
20240716, TLT, 88, 20240920, P, 60, 19264, 0.0351, 94.17
20240716, TLT, 89, 20240920, C, 0, 3859, 0.0412, 94.17
20240716, TLT, 89, 20240920, P, 32, 10880, 0.0429, 94.17
20240716, TLT, 90, 20240920, C, 248, 11937, 0.0492, 94.17
20240716, TLT, 90, 20240920, P, 425, 18962, 0.0512, 94.17
20240716, TLT, 91, 20240920, C, 54, 4942, 0.057, 94.17
20240716, TLT, 91, 20240920, P, 195, 17480, 0.0594, 94.17
20240716, TLT, 92, 20240920, C, 84, 10471, 0.0639, 94.17
20240716, TLT, 92, 20240920, P, 184, 10685, 0.0666, 94.17
20240716, TLT, 93, 20240920, C, 217, 8607, 0.0692, 94.17
20240716, TLT, 93, 20240920, P, 374, 11113, 0.0722, 94.17
20240716, TLT, 94, 20240920, C, 986, 16757, 0.0724, 94.17
20240716, TLT, 94, 20240920, P, 36, 14713, 0.0758, 94.17
20240716, TLT, 95, 20240920, C, 1890, 38096, 0.0733, 94.17
20240716, TLT, 95, 20240920, P, 532, 7609, 0.0772, 94.17
20240716, TLT, 96, 20240920, C, 493, 12317, 0.0716, 94.17
20240716, TLT, 96, 20240920, P, 3, 244, 0.0762, 94.17
20240716, TLT, 97, 20240920, C, 286, 12407, 0.0678, 94.17
20240716, TLT, 97, 20240920, P, 5, 394, 0.0728, 94.17
20240716, TLT, 98, 20240920, C, 960, 30850, 0.062, 94.17
20240716, TLT, 98, 20240920, P, 3, 1174, 0.0671, 94.17
20240716, TLT, 99, 20240920, C, 288, 12082, 0.0552, 94.17
20240716, TLT, 99, 20240920, P, 0, 268, 0.0594, 94.17
20240716, TLT, 100, 20240920, C, 3206, 89450, 0.0478, 94.17
20240716, TLT, 100, 20240920, P, 14, 102, 0.0504, 94.17
20240716, TLT, 101, 20240920, C, 53, 1735, 0.0406, 94.17
20240716, TLT, 101, 20240920, P, 0, 32, 0.0411, 94.17
20240716, TLT, 102, 20240920, C, 7, 9938, 0.0342, 94.17
20240716, TLT, 102, 20240920, P, 1, 1, 0.0325, 94.17
20240716, TLT, 103, 20240920, C, 17, 3481, 0.0285, 94.17
20240716, TLT, 103, 20240920, P, 65, 101, 0.0253, 94.17
20240716, TLT, 104, 20240920, C, 117, 7521, 0.0238, 94.17
20240716, TLT, 104, 20240920, P, 0, 5, 0.0193, 94.17
20240716, TLT, 105, 20240920, C, 442, 63435, 0.0199, 94.17
20240716, TLT, 105, 20240920, P, 1, 30, 0.0148, 94.17
20240716, TLT, 106, 20240920, C, 8, 1074, 0.0168, 94.17
20240716, TLT, 106, 20240920, P, 0, 0, 0.0113, 94.17
20240716, TLT, 107, 20240920, C, 18, 825, 0.0142, 94.17
20240716, TLT, 107, 20240920, P, 0, 4, 0.0088, 94.17
20240716, TLT, 108, 20240920, C, 505, 2202, 0.0122, 94.17
20240716, TLT, 108, 20240920, P, 0, 0, 0.0069, 94.17
20240716, TLT, 109, 20240920, C, 0, 5378, 0.0104, 94.17
20240716, TLT, 109, 20240920, P, 0, 0, 0.0054, 94.17
20240716, TLT, 110, 20240920, C, 10, 4983, 0.0091, 94.17
20240716, TLT, 110, 20240920, P, 0, 0, 0.0044, 94.17
20240716, TLT, 111, 20240920, C, 26, 309, 0.008, 94.17
20240716, TLT, 111, 20240920, P, 0, 0, 0.0035, 94.17
20240716, TLT, 112, 20240920, C, 260, 786, 0.007, 94.17
20240716, TLT, 112, 20240920, P, 0, 0, 0.0029, 94.17
20240716, TLT, 113, 20240920, C, 0, 174, 0.0062, 94.17
20240716, TLT, 113, 20240920, P, 0, 0, 0.0024, 94.17
20240716, TLT, 114, 20240920, C, 0, 528, 0.0055, 94.17
20240716, TLT, 114, 20240920, P, 0, 0, 0.002, 94.17
20240716, TLT, 115, 20240920, C, 0, 7909, 0.0049, 94.17
20240716, TLT, 115, 20240920, P, 0, 0, 0.0017, 94.17
20240716, TLT, 116, 20240920, C, 0, 244, 0.0044, 94.17
20240716, TLT, 116, 20240920, P, 0, 0, 0.0014, 94.17
20240716, TLT, 117, 20240920, C, 0, 479, 0.004, 94.17
20240716, TLT, 117, 20240920, P, 0, 0, 0.0012, 94.17
20240716, TLT, 118, 20240920, C, 0, 450, 0.0036, 94.17
20240716, TLT, 118, 20240920, P, 0, 0, 0.0015, 94.17
20240716, TLT, 119, 20240920, C, 0, 7, 0.0033, 94.17
20240716, TLT, 119, 20240920, P, 0, 0, 0.0003, 94.17
20240716, TLT, 120, 20240920, C, 0, 1025, 0.003, 94.17
20240716, TLT, 120, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 121, 20240920, C, 0, 102, 0.0028, 94.17
20240716, TLT, 121, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 122, 20240920, C, 0, 155, 0.0026, 94.17
20240716, TLT, 122, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 123, 20240920, C, 0, 31, 0.0023, 94.17
20240716, TLT, 123, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 124, 20240920, C, 0, 105, 0.0022, 94.17
20240716, TLT, 124, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 125, 20240920, C, 0, 1004, 0.002, 94.17
20240716, TLT, 125, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 126, 20240920, C, 0, 1, 0.0019, 94.17
20240716, TLT, 126, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 127, 20240920, C, 0, 164, 0.0017, 94.17
20240716, TLT, 127, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 128, 20240920, C, 0, 13, 0.0016, 94.17
20240716, TLT, 128, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 129, 20240920, C, 0, 200, 0.0015, 94.17
20240716, TLT, 129, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 130, 20240920, C, 0, 463, 0.0014, 94.17
20240716, TLT, 130, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 131, 20240920, C, 0, 4, 0.0013, 94.17
20240716, TLT, 131, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 132, 20240920, C, 0, 2, 0.0012, 94.17
20240716, TLT, 132, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 133, 20240920, C, 0, 22, 0.0012, 94.17
20240716, TLT, 133, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 134, 20240920, C, 0, 182, 0.0011, 94.17
20240716, TLT, 134, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 135, 20240920, C, 0, 176, 0.001, 94.17
20240716, TLT, 135, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 136, 20240920, C, 0, 6, 0.001, 94.17
20240716, TLT, 136, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 137, 20240920, C, 0, 11, 0.0009, 94.17
20240716, TLT, 137, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 138, 20240920, C, 0, 1, 0.0009, 94.17
20240716, TLT, 138, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 139, 20240920, C, 0, 1, 0.0008, 94.17
20240716, TLT, 139, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 140, 20240920, C, 1000, 1157, 0.0008, 94.17
20240716, TLT, 140, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 141, 20240920, C, 0, 1, 0.0007, 94.17
20240716, TLT, 141, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 142, 20240920, C, 0, 0, 0.0007, 94.17
20240716, TLT, 142, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 143, 20240920, C, 0, 2, 0.0007, 94.17
20240716, TLT, 143, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 144, 20240920, C, 0, 15, 0.0006, 94.17
20240716, TLT, 144, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 145, 20240920, C, 0, 105, 0.0006, 94.17
20240716, TLT, 145, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 146, 20240920, C, 0, 0, 0.0006, 94.17
20240716, TLT, 146, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 147, 20240920, C, 0, 0, 0.0005, 94.17
20240716, TLT, 147, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 150, 20240920, C, 0, 1363, 0.0005, 94.17
20240716, TLT, 150, 20240920, P, 0, 0, 0, 94.17
20240716, TLT, 60, 20240930, C, 0, 22, 0.0003, 94.17
20240716, TLT, 60, 20240930, P, 0, 67, 0.0004, 94.17
20240716, TLT, 65, 20240930, C, 0, 11, 0.0006, 94.17
20240716, TLT, 65, 20240930, P, 0, 54, 0.0007, 94.17
20240716, TLT, 70, 20240930, C, 0, 8, 0.0013, 94.17
20240716, TLT, 70, 20240930, P, 0, 214, 0.0013, 94.17
20240716, TLT, 74, 20240930, C, 0, 4, 0.0023, 94.17
20240716, TLT, 74, 20240930, P, 0, 76, 0.0023, 94.17
20240716, TLT, 75, 20240930, C, 15, 76, 0.0027, 94.17
20240716, TLT, 75, 20240930, P, 0, 200, 0.0027, 94.17
20240716, TLT, 76, 20240930, C, 0, 7, 0.0032, 94.17
20240716, TLT, 76, 20240930, P, 0, 89, 0.0032, 94.17
20240716, TLT, 77, 20240930, C, 0, 82, 0.0037, 94.17
20240716, TLT, 77, 20240930, P, 0, 9553, 0.0038, 94.17
20240716, TLT, 78, 20240930, C, 0, 7, 0.0045, 94.17
20240716, TLT, 78, 20240930, P, 0, 163, 0.0046, 94.17
20240716, TLT, 79, 20240930, C, 0, 86, 0.0054, 94.17
20240716, TLT, 79, 20240930, P, 0, 126, 0.0055, 94.17
20240716, TLT, 80, 20240930, C, 0, 187, 0.0065, 94.17
20240716, TLT, 80, 20240930, P, 0, 6183, 0.0066, 94.17
20240716, TLT, 81, 20240930, C, 0, 112, 0.0079, 94.17
20240716, TLT, 81, 20240930, P, 0, 80, 0.0081, 94.17
20240716, TLT, 82, 20240930, C, 0, 35, 0.0097, 94.17
20240716, TLT, 82, 20240930, P, 0, 9586, 0.01, 94.17
20240716, TLT, 83, 20240930, C, 0, 14, 0.0119, 94.17
20240716, TLT, 83, 20240930, P, 1, 379, 0.0123, 94.17
20240716, TLT, 84, 20240930, C, 0, 253, 0.0147, 94.17
20240716, TLT, 84, 20240930, P, 21, 249, 0.0152, 94.17
20240716, TLT, 85, 20240930, C, 3, 1021, 0.0181, 94.17
20240716, TLT, 85, 20240930, P, 19, 1272, 0.0188, 94.17
20240716, TLT, 86, 20240930, C, 0, 183, 0.0224, 94.17
20240716, TLT, 86, 20240930, P, 7, 499, 0.0233, 94.17
20240716, TLT, 87, 20240930, C, 0, 218, 0.0275, 94.17
20240716, TLT, 87, 20240930, P, 1, 302, 0.0287, 94.17
20240716, TLT, 88, 20240930, C, 0, 109, 0.0335, 94.17
20240716, TLT, 88, 20240930, P, 9, 792, 0.0351, 94.17
20240716, TLT, 89, 20240930, C, 11, 2022, 0.0402, 94.17
20240716, TLT, 89, 20240930, P, 10, 376, 0.0424, 94.17
20240716, TLT, 90, 20240930, C, 3, 1189, 0.0473, 94.17
20240716, TLT, 90, 20240930, P, 39, 1000, 0.0499, 94.17
20240716, TLT, 91, 20240930, C, 6, 404, 0.0542, 94.17
20240716, TLT, 91, 20240930, P, 0, 627, 0.0574, 94.17
20240716, TLT, 92, 20240930, C, 3, 1693, 0.0604, 94.17
20240716, TLT, 92, 20240930, P, 0, 331, 0.0639, 94.17
20240716, TLT, 93, 20240930, C, 80, 824, 0.0653, 94.17
20240716, TLT, 93, 20240930, P, 10, 430, 0.0693, 94.17
20240716, TLT, 94, 20240930, C, 42, 2064, 0.0685, 94.17
20240716, TLT, 94, 20240930, P, 0, 269, 0.0729, 94.17
20240716, TLT, 95, 20240930, C, 843, 3694, 0.0696, 94.17
20240716, TLT, 95, 20240930, P, 0, 716, 0.0745, 94.17
20240716, TLT, 96, 20240930, C, 31, 2249, 0.0686, 94.17
20240716, TLT, 96, 20240930, P, 3, 100, 0.074, 94.17
20240716, TLT, 97, 20240930, C, 90, 537, 0.0656, 94.17
20240716, TLT, 97, 20240930, P, 0, 62, 0.0714, 94.17
20240716, TLT, 98, 20240930, C, 67, 1058, 0.0608, 94.17
20240716, TLT, 98, 20240930, P, 2, 52, 0.0666, 94.17
20240716, TLT, 99, 20240930, C, 2, 805, 0.0549, 94.17
20240716, TLT, 99, 20240930, P, 0, 18, 0.0599, 94.17
20240716, TLT, 100, 20240930, C, 643, 9182, 0.0483, 94.17
20240716, TLT, 100, 20240930, P, 0, 26, 0.0517, 94.17
20240716, TLT, 101, 20240930, C, 5, 634, 0.0416, 94.17
20240716, TLT, 101, 20240930, P, 53, 33, 0.0427, 94.17
20240716, TLT, 102, 20240930, C, 14, 770, 0.0354, 94.17
20240716, TLT, 102, 20240930, P, 0, 174, 0.0341, 94.17
20240716, TLT, 103, 20240930, C, 20, 2219, 0.0299, 94.17
20240716, TLT, 103, 20240930, P, 0, 1, 0.0266, 94.17
20240716, TLT, 104, 20240930, C, 4, 214, 0.0253, 94.17
