20240719, MU, 100, 20240920, C, 68, 3210, 0.0128, 114.26
20240719, MU, 100, 20240920, P, 548, 2641, 0.013, 114.26
20240719, MU, 105, 20240920, C, 20, 1329, 0.0155, 114.26
20240719, MU, 105, 20240920, P, 180, 3631, 0.0158, 114.26
20240719, MU, 110, 20240920, C, 94, 3860, 0.0176, 114.26
20240719, MU, 110, 20240920, P, 320, 5501, 0.018, 114.26
20240719, MU, 115, 20240920, C, 174, 2169, 0.0187, 114.26
20240719, MU, 115, 20240920, P, 1056, 5586, 0.0193, 114.26
20240719, MU, 120, 20240920, C, 512, 3223, 0.0188, 114.26
20240719, MU, 120, 20240920, P, 153, 4686, 0.0196, 114.26
20240719, MU, 125, 20240920, C, 336, 2550, 0.018, 114.26
20240719, MU, 125, 20240920, P, 41, 4927, 0.0189, 114.26
20240719, MU, 130, 20240920, C, 377, 5961, 0.0164, 114.26
20240719, MU, 130, 20240920, P, 40, 3280, 0.0174, 114.26
20240719, MU, 135, 20240920, C, 533, 6959, 0.0143, 114.26
20240719, MU, 135, 20240920, P, 18, 3041, 0.0155, 114.26
20240719, MU, 140, 20240920, C, 558, 6283, 0.0121, 114.26
20240719, MU, 140, 20240920, P, 73, 1813, 0.0135, 114.26
20240719, MU, 145, 20240920, C, 198, 4047, 0.01, 114.26
20240719, MU, 145, 20240920, P, 24, 1666, 0.0116, 114.26
20240719, MU, 150, 20240920, C, 423, 8619, 0.0082, 114.26
20240719, MU, 150, 20240920, P, 168, 649, 0.0096, 114.26
20240719, MU, 155, 20240920, C, 40, 2240, 0.0066, 114.26
20240719, MU, 155, 20240920, P, 6, 442, 0.0072, 114.26
20240719, MU, 160, 20240920, C, 118, 4179, 0.0053, 114.26
20240719, MU, 160, 20240920, P, 0, 181, 0.0047, 114.26
20240719, MU, 165, 20240920, C, 29, 1572, 0.0043, 114.26
20240719, MU, 165, 20240920, P, 2, 0, 0.0027, 114.26
20240719, MU, 170, 20240920, C, 34, 3936, 0.0035, 114.26
20240719, MU, 170, 20240920, P, 0, 0, 0.0013, 114.26
20240719, MU, 175, 20240920, C, 16, 899, 0.0029, 114.26
20240719, MU, 175, 20240920, P, 100, 0, 0.0005, 114.26
20240719, MU, 180, 20240920, C, 139, 2761, 0.0024, 114.26
20240719, MU, 180, 20240920, P, 0, 0, 0.0002, 114.26
20240719, MU, 185, 20240920, C, 69, 1541, 0.002, 114.26
20240719, MU, 185, 20240920, P, 0, 0, 0, 114.26
20240719, MU, 190, 20240920, C, 6, 792, 0.0017, 114.26
20240719, MU, 190, 20240920, P, 0, 0, 0, 114.26
20240719, MU, 195, 20240920, C, 0, 617, 0.0014, 114.26
20240719, MU, 195, 20240920, P, 0, 0, 0, 114.26
20240719, MU, 200, 20240920, C, 88, 5520, 0.0012, 114.26
20240719, MU, 200, 20240920, P, 0, 0, 0, 114.26
20240719, MU, 210, 20240920, C, 0, 2298, 0.0009, 114.26
20240719, MU, 210, 20240920, P, 0, 0, 0, 114.26
20240719, MU, 220, 20240920, C, 0, 265, 0.0007, 114.26
20240719, MU, 220, 20240920, P, 0, 0, 0, 114.26
20240719, MU, 230, 20240920, C, 85, 713, 0.0005, 114.26
20240719, MU, 230, 20240920, P, 0, 0, 0, 114.26
20240719, MU, 240, 20240920, C, 0, 201, 0.0004, 114.26
20240719, MU, 240, 20240920, P, 0, 0, 0, 114.26
20240719, MU, 250, 20240920, C, 10, 6129, 0.0003, 114.26
20240719, MU, 250, 20240920, P, 0, 0, 0, 114.26
20240719, MU, 25, 20241018, C, 0, 0, 0, 114.26
20240719, MU, 25, 20241018, P, 0, 2, 0.0001, 114.26
20240719, MU, 30, 20241018, C, 0, 2, 0.0001, 114.26
20240719, MU, 30, 20241018, P, 0, 1, 0.0001, 114.26
20240719, MU, 35, 20241018, C, 0, 0, 0.0001, 114.26
20240719, MU, 35, 20241018, P, 0, 0, 0.0001, 114.26
20240719, MU, 40, 20241018, C, 0, 2, 0.0002, 114.26
20240719, MU, 40, 20241018, P, 0, 278, 0.0002, 114.26
20240719, MU, 42.5, 20241018, C, 0, 0, 0.0002, 114.26
20240719, MU, 42.5, 20241018, P, 0, 1, 0.0002, 114.26
20240719, MU, 45, 20241018, C, 0, 9, 0.0002, 114.26
20240719, MU, 45, 20241018, P, 0, 12, 0.0002, 114.26
20240719, MU, 47.5, 20241018, C, 0, 0, 0.0003, 114.26
20240719, MU, 47.5, 20241018, P, 0, 23, 0.0003, 114.26
20240719, MU, 50, 20241018, C, 1, 22, 0.0004, 114.26
20240719, MU, 50, 20241018, P, 0, 206, 0.0004, 114.26
20240719, MU, 55, 20241018, C, 0, 33, 0.0005, 114.26
20240719, MU, 55, 20241018, P, 0, 114, 0.0005, 114.26
20240719, MU, 60, 20241018, C, 0, 29, 0.0008, 114.26
20240719, MU, 60, 20241018, P, 1, 486, 0.0008, 114.26
20240719, MU, 65, 20241018, C, 0, 21, 0.0012, 114.26
20240719, MU, 65, 20241018, P, 0, 184, 0.0012, 114.26
20240719, MU, 70, 20241018, C, 1, 34, 0.0019, 114.26
20240719, MU, 70, 20241018, P, 40, 569, 0.0019, 114.26
20240719, MU, 72.5, 20241018, C, 0, 7, 0.0023, 114.26
20240719, MU, 72.5, 20241018, P, 0, 251, 0.0023, 114.26
20240719, MU, 75, 20241018, C, 10, 77, 0.0028, 114.26
20240719, MU, 75, 20241018, P, 203, 2001, 0.0028, 114.26
20240719, MU, 77.5, 20241018, C, 0, 87, 0.0034, 114.26
20240719, MU, 77.5, 20241018, P, 0, 395, 0.0034, 114.26
20240719, MU, 80, 20241018, C, 92, 543, 0.004, 114.26
20240719, MU, 80, 20241018, P, 14, 758, 0.0041, 114.26
20240719, MU, 82.5, 20241018, C, 0, 139, 0.0048, 114.26
20240719, MU, 82.5, 20241018, P, 0, 1401, 0.0048, 114.26
20240719, MU, 85, 20241018, C, 1, 367, 0.0056, 114.26
20240719, MU, 85, 20241018, P, 16, 711, 0.0056, 114.26
20240719, MU, 87.5, 20241018, C, 0, 160, 0.0064, 114.26
20240719, MU, 87.5, 20241018, P, 16, 458, 0.0065, 114.26
20240719, MU, 90, 20241018, C, 0, 392, 0.0073, 114.26
20240719, MU, 90, 20241018, P, 74, 616, 0.0074, 114.26
20240719, MU, 92.5, 20241018, C, 0, 117, 0.0083, 114.26
20240719, MU, 92.5, 20241018, P, 15, 460, 0.0084, 114.26
20240719, MU, 95, 20241018, C, 7, 174, 0.0092, 114.26
20240719, MU, 95, 20241018, P, 5, 479, 0.0093, 114.26
20240719, MU, 97.5, 20241018, C, 0, 184, 0.0101, 114.26
20240719, MU, 97.5, 20241018, P, 1, 794, 0.0103, 114.26
20240719, MU, 100, 20241018, C, 69, 2221, 0.011, 114.26
20240719, MU, 100, 20241018, P, 73, 1858, 0.0112, 114.26
20240719, MU, 105, 20241018, C, 1115, 525, 0.0125, 114.26
20240719, MU, 105, 20241018, P, 346, 1782, 0.0128, 114.26
20240719, MU, 110, 20241018, C, 1104, 1948, 0.0137, 114.26
20240719, MU, 110, 20241018, P, 389, 4253, 0.014, 114.26
20240719, MU, 115, 20241018, C, 217, 742, 0.0144, 114.26
20240719, MU, 115, 20241018, P, 313, 3345, 0.0148, 114.26
20240719, MU, 120, 20241018, C, 310, 1427, 0.0146, 114.26
20240719, MU, 120, 20241018, P, 185, 3596, 0.0152, 114.26
20240719, MU, 125, 20241018, C, 199, 7792, 0.0144, 114.26
20240719, MU, 125, 20241018, P, 58, 4266, 0.0151, 114.26
20240719, MU, 130, 20241018, C, 176, 2998, 0.0137, 114.26
20240719, MU, 130, 20241018, P, 48, 5833, 0.0146, 114.26
20240719, MU, 135, 20241018, C, 262, 9795, 0.0128, 114.26
20240719, MU, 135, 20241018, P, 14, 3353, 0.0138, 114.26
20240719, MU, 140, 20241018, C, 477, 6315, 0.0117, 114.26
20240719, MU, 140, 20241018, P, 13, 2057, 0.0128, 114.26
20240719, MU, 145, 20241018, C, 256, 7386, 0.0105, 114.26
20240719, MU, 145, 20241018, P, 30, 1487, 0.0118, 114.26
20240719, MU, 150, 20241018, C, 146, 5512, 0.0093, 114.26
20240719, MU, 150, 20241018, P, 0, 777, 0.0108, 114.26
20240719, MU, 155, 20241018, C, 305, 38392, 0.0081, 114.26
20240719, MU, 155, 20241018, P, 0, 297, 0.0098, 114.26
20240719, MU, 160, 20241018, C, 108, 1812, 0.0071, 114.26
20240719, MU, 160, 20241018, P, 0, 251, 0.0087, 114.26
20240719, MU, 165, 20241018, C, 14, 12918, 0.0061, 114.26
20240719, MU, 165, 20241018, P, 7, 60, 0.0073, 114.26
20240719, MU, 170, 20241018, C, 28, 4907, 0.0053, 114.26
20240719, MU, 170, 20241018, P, 0, 48, 0.0057, 114.26
20240719, MU, 175, 20241018, C, 6, 1434, 0.0046, 114.26
20240719, MU, 175, 20241018, P, 1, 1, 0.004, 114.26
20240719, MU, 180, 20241018, C, 12, 1573, 0.004, 114.26
20240719, MU, 180, 20241018, P, 0, 0, 0.0025, 114.26
20240719, MU, 185, 20241018, C, 30, 607, 0.0034, 114.26
20240719, MU, 185, 20241018, P, 0, 0, 0.0014, 114.26
20240719, MU, 190, 20241018, C, 117, 609, 0.003, 114.26
20240719, MU, 190, 20241018, P, 0, 0, 0.0007, 114.26
20240719, MU, 195, 20241018, C, 0, 140, 0.0026, 114.26
20240719, MU, 195, 20241018, P, 0, 0, 0.0003, 114.26
20240719, MU, 200, 20241018, C, 36, 2012, 0.0023, 114.26
20240719, MU, 200, 20241018, P, 0, 0, 0.0001, 114.26
20240719, MU, 210, 20241018, C, 11, 393, 0.0018, 114.26
20240719, MU, 210, 20241018, P, 0, 0, 0, 114.26
20240719, MU, 220, 20241018, C, 0, 285, 0.0014, 114.26
20240719, MU, 220, 20241018, P, 0, 0, 0, 114.26
20240719, MU, 230, 20241018, C, 1, 1330, 0.0011, 114.26
20240719, MU, 230, 20241018, P, 0, 0, 0, 114.26
20240719, MU, 240, 20241018, C, 1, 155, 0.0009, 114.26
20240719, MU, 240, 20241018, P, 0, 0, 0, 114.26
20240719, MU, 250, 20241018, C, 102, 1670, 0.0007, 114.26
20240719, MU, 250, 20241018, P, 0, 0, 0, 114.26
20240719, MU, 70, 20241115, C, 0, 1, 0.0022, 114.26
20240719, MU, 70, 20241115, P, 4, 6, 0.0022, 114.26
20240719, MU, 75, 20241115, C, 0, 0, 0.0031, 114.26
20240719, MU, 75, 20241115, P, 13, 12, 0.0031, 114.26
20240719, MU, 80, 20241115, C, 0, 4, 0.0043, 114.26
20240719, MU, 80, 20241115, P, 2, 18, 0.0043, 114.26
20240719, MU, 85, 20241115, C, 0, 4, 0.0056, 114.26
20240719, MU, 85, 20241115, P, 0, 23, 0.0057, 114.26
20240719, MU, 90, 20241115, C, 1, 1, 0.0072, 114.26
20240719, MU, 90, 20241115, P, 6, 77, 0.0073, 114.26
20240719, MU, 95, 20241115, C, 7, 12, 0.0087, 114.26
20240719, MU, 95, 20241115, P, 13, 1285, 0.0089, 114.26
20240719, MU, 100, 20241115, C, 0, 58, 0.0101, 114.26
20240719, MU, 100, 20241115, P, 21, 698, 0.0104, 114.26
20240719, MU, 105, 20241115, C, 1, 6, 0.0113, 114.26
20240719, MU, 105, 20241115, P, 68, 173, 0.0116, 114.26
20240719, MU, 110, 20241115, C, 43, 48, 0.0122, 114.26
20240719, MU, 110, 20241115, P, 729, 745, 0.0126, 114.26
20240719, MU, 115, 20241115, C, 88, 32, 0.0128, 114.26
20240719, MU, 115, 20241115, P, 638, 1509, 0.0133, 114.26
20240719, MU, 120, 20241115, C, 74, 396, 0.0131, 114.26
20240719, MU, 120, 20241115, P, 126, 1036, 0.0137, 114.26
20240719, MU, 125, 20241115, C, 111, 268, 0.013, 114.26
20240719, MU, 125, 20241115, P, 57, 185, 0.0137, 114.26
20240719, MU, 130, 20241115, C, 120, 714, 0.0126, 114.26
20240719, MU, 130, 20241115, P, 12, 171, 0.0135, 114.26
20240719, MU, 135, 20241115, C, 371, 907, 0.012, 114.26
20240719, MU, 135, 20241115, P, 40, 94, 0.013, 114.26
20240719, MU, 140, 20241115, C, 26, 221, 0.0112, 114.26
20240719, MU, 140, 20241115, P, 0, 82, 0.0124, 114.26
20240719, MU, 145, 20241115, C, 58, 259, 0.0103, 114.26
20240719, MU, 145, 20241115, P, 40, 82, 0.0117, 114.26
20240719, MU, 150, 20241115, C, 14, 238, 0.0094, 114.26
20240719, MU, 150, 20241115, P, 0, 42, 0.0109, 114.26
20240719, MU, 155, 20241115, C, 240, 256, 0.0085, 114.26
20240719, MU, 155, 20241115, P, 0, 0, 0.0102, 114.26
20240719, MU, 160, 20241115, C, 405, 67, 0.0076, 114.26
20240719, MU, 160, 20241115, P, 0, 0, 0.0094, 114.26
20240719, MU, 165, 20241115, C, 1, 126, 0.0067, 114.26
20240719, MU, 165, 20241115, P, 0, 0, 0.0086, 114.26
20240719, MU, 170, 20241115, C, 2, 63, 0.0059, 114.26
20240719, MU, 170, 20241115, P, 0, 0, 0.0073, 114.26
20240719, MU, 175, 20241115, C, 4, 30, 0.0052, 114.26
20240719, MU, 175, 20241115, P, 0, 0, 0.0057, 114.26
20240719, MU, 180, 20241115, C, 1, 292, 0.0046, 114.26
20240719, MU, 180, 20241115, P, 0, 0, 0.0038, 114.26
20240719, MU, 185, 20241115, C, 0, 11, 0.004, 114.26
20240719, MU, 185, 20241115, P, 0, 0, 0.0022, 114.26
20240719, MU, 190, 20241115, C, 3, 77, 0.0036, 114.26
20240719, MU, 190, 20241115, P, 0, 0, 0.0012, 114.26
20240719, MU, 195, 20241115, C, 1, 3, 0.0031, 114.26
20240719, MU, 195, 20241115, P, 0, 0, 0.0004, 114.26
20240719, MU, 200, 20241115, C, 352, 536, 0.0028, 114.26
20240719, MU, 200, 20241115, P, 0, 0, 0.0001, 114.26
20240719, MU, 20, 20241220, C, 0, 1, 0.0001, 114.26
20240719, MU, 20, 20241220, P, 0, 0, 0.0001, 114.26
20240719, MU, 22.5, 20241220, C, 0, 0, 0.0001, 114.26
20240719, MU, 22.5, 20241220, P, 0, 0, 0.0001, 114.26
20240719, MU, 25, 20241220, C, 0, 0, 0.0001, 114.26
20240719, MU, 25, 20241220, P, 0, 0, 0.0001, 114.26
20240719, MU, 27.5, 20241220, C, 0, 0, 0.0001, 114.26
20240719, MU, 27.5, 20241220, P, 0, 0, 0.0001, 114.26
20240719, MU, 30, 20241220, C, 0, 5, 0.0001, 114.26
20240719, MU, 30, 20241220, P, 0, 0, 0.0001, 114.26
20240719, MU, 32.5, 20241220, C, 0, 0, 0.0002, 114.26
20240719, MU, 32.5, 20241220, P, 0, 0, 0.0002, 114.26
20240719, MU, 35, 20241220, C, 0, 1, 0.0002, 114.26
20240719, MU, 35, 20241220, P, 0, 10, 0.0002, 114.26
20240719, MU, 37.5, 20241220, C, 0, 0, 0.0002, 114.26
20240719, MU, 37.5, 20241220, P, 0, 11, 0.0002, 114.26
20240719, MU, 40, 20241220, C, 0, 1, 0.0003, 114.26
20240719, MU, 40, 20241220, P, 0, 12, 0.0003, 114.26
20240719, MU, 42.5, 20241220, C, 0, 0, 0.0003, 114.26
20240719, MU, 42.5, 20241220, P, 0, 4, 0.0003, 114.26
20240719, MU, 45, 20241220, C, 0, 4, 0.0004, 114.26
20240719, MU, 45, 20241220, P, 0, 40, 0.0004, 114.26
20240719, MU, 47.5, 20241220, C, 0, 0, 0.0005, 114.26
20240719, MU, 47.5, 20241220, P, 2, 41, 0.0005, 114.26
20240719, MU, 50, 20241220, C, 0, 3, 0.0006, 114.26
20240719, MU, 50, 20241220, P, 2, 109, 0.0006, 114.26
20240719, MU, 55, 20241220, C, 0, 3, 0.0009, 114.26
20240719, MU, 55, 20241220, P, 0, 54, 0.0009, 114.26
20240719, MU, 60, 20241220, C, 0, 21, 0.0013, 114.26
20240719, MU, 60, 20241220, P, 0, 383, 0.0013, 114.26
20240719, MU, 65, 20241220, C, 0, 36, 0.0018, 114.26
20240719, MU, 65, 20241220, P, 6, 342, 0.0018, 114.26
20240719, MU, 70, 20241220, C, 0, 24, 0.0025, 114.26
20240719, MU, 70, 20241220, P, 3, 636, 0.0026, 114.26
20240719, MU, 72.5, 20241220, C, 0, 5, 0.0029, 114.26
20240719, MU, 72.5, 20241220, P, 3, 105, 0.003, 114.26
20240719, MU, 75, 20241220, C, 0, 57, 0.0034, 114.26
20240719, MU, 75, 20241220, P, 6, 393, 0.0035, 114.26
20240719, MU, 77.5, 20241220, C, 0, 48, 0.0039, 114.26
20240719, MU, 77.5, 20241220, P, 20, 278, 0.004, 114.26
20240719, MU, 80, 20241220, C, 0, 167, 0.0044, 114.26
20240719, MU, 80, 20241220, P, 39, 799, 0.0045, 114.26
20240719, MU, 82.5, 20241220, C, 1, 21, 0.005, 114.26
20240719, MU, 82.5, 20241220, P, 3, 180, 0.0051, 114.26
20240719, MU, 85, 20241220, C, 2, 1124, 0.0056, 114.26
20240719, MU, 85, 20241220, P, 3, 735, 0.0057, 114.26
20240719, MU, 87.5, 20241220, C, 0, 91, 0.0062, 114.26
20240719, MU, 87.5, 20241220, P, 10, 408, 0.0063, 114.26
20240719, MU, 90, 20241220, C, 0, 445, 0.0068, 114.26
20240719, MU, 90, 20241220, P, 4, 3640, 0.0069, 114.26
20240719, MU, 92.5, 20241220, C, 0, 120, 0.0074, 114.26
20240719, MU, 92.5, 20241220, P, 0, 277, 0.0076, 114.26
20240719, MU, 95, 20241220, C, 1, 256, 0.0079, 114.26
20240719, MU, 95, 20241220, P, 271, 3365, 0.0081, 114.26
20240719, MU, 97.5, 20241220, C, 0, 345, 0.0085, 114.26
20240719, MU, 97.5, 20241220, P, 5, 346, 0.0087, 114.26
20240719, MU, 100, 20241220, C, 8, 998, 0.009, 114.26
20240719, MU, 100, 20241220, P, 212, 4063, 0.0092, 114.26
20240719, MU, 105, 20241220, C, 13, 290, 0.0098, 114.26
20240719, MU, 105, 20241220, P, 252, 2702, 0.0102, 114.26
20240719, MU, 110, 20241220, C, 25, 864, 0.0105, 114.26
20240719, MU, 110, 20241220, P, 365, 3547, 0.011, 114.26
20240719, MU, 115, 20241220, C, 30, 547, 0.011, 114.26
20240719, MU, 115, 20241220, P, 40, 3024, 0.0116, 114.26
20240719, MU, 120, 20241220, C, 37, 1914, 0.0112, 114.26
20240719, MU, 120, 20241220, P, 8, 2195, 0.0119, 114.26
20240719, MU, 125, 20241220, C, 66, 1853, 0.0113, 114.26
20240719, MU, 125, 20241220, P, 44, 864, 0.012, 114.26
20240719, MU, 130, 20241220, C, 147, 2242, 0.0111, 114.26
20240719, MU, 130, 20241220, P, 23, 1633, 0.012, 114.26
20240719, MU, 135, 20241220, C, 221, 3261, 0.0108, 114.26
20240719, MU, 135, 20241220, P, 8, 2695, 0.0118, 114.26
20240719, MU, 140, 20241220, C, 190, 2504, 0.0104, 114.26
20240719, MU, 140, 20241220, P, 1, 448, 0.0115, 114.26
20240719, MU, 145, 20241220, C, 62, 2450, 0.0098, 114.26
20240719, MU, 145, 20241220, P, 0, 409, 0.0111, 114.26
20240719, MU, 150, 20241220, C, 277, 1945, 0.0092, 114.26
20240719, MU, 150, 20241220, P, 4, 285, 0.0106, 114.26
20240719, MU, 155, 20241220, C, 7, 868, 0.0085, 114.26
20240719, MU, 155, 20241220, P, 2, 188, 0.0101, 114.26
20240719, MU, 160, 20241220, C, 23, 1927, 0.0079, 114.26
20240719, MU, 160, 20241220, P, 26, 182, 0.0096, 114.26
20240719, MU, 165, 20241220, C, 1, 1532, 0.0072, 114.26
20240719, MU, 165, 20241220, P, 0, 91, 0.0091, 114.26
20240719, MU, 170, 20241220, C, 435, 1077, 0.0066, 114.26
20240719, MU, 170, 20241220, P, 1, 105, 0.0085, 114.26
20240719, MU, 175, 20241220, C, 3, 1739, 0.006, 114.26
20240719, MU, 175, 20241220, P, 0, 9, 0.0079, 114.26
20240719, MU, 180, 20241220, C, 7, 1555, 0.0054, 114.26
20240719, MU, 180, 20241220, P, 0, 2, 0.0068, 114.26
20240719, MU, 185, 20241220, C, 15, 201, 0.0049, 114.26
20240719, MU, 185, 20241220, P, 0, 0, 0.0052, 114.26
20240719, MU, 190, 20241220, C, 3, 354, 0.0044, 114.26
20240719, MU, 190, 20241220, P, 0, 0, 0.0036, 114.26
20240719, MU, 195, 20241220, C, 2, 194, 0.004, 114.26
20240719, MU, 195, 20241220, P, 0, 0, 0.0023, 114.26
20240719, MU, 200, 20241220, C, 25, 2230, 0.0036, 114.26
20240719, MU, 200, 20241220, P, 0, 0, 0.0011, 114.26
20240719, MU, 210, 20241220, C, 14, 59, 0.003, 114.26
20240719, MU, 210, 20241220, P, 0, 0, 0, 114.26
20240719, MU, 220, 20241220, C, 1, 72, 0.0024, 114.26
20240719, MU, 220, 20241220, P, 0, 0, 0, 114.26
20240719, MU, 230, 20241220, C, 0, 66, 0.002, 114.26
20240719, MU, 230, 20241220, P, 0, 0, 0, 114.26
20240719, MU, 240, 20241220, C, 0, 157, 0.0017, 114.26
20240719, MU, 240, 20241220, P, 0, 0, 0, 114.26
20240719, MU, 250, 20241220, C, 2, 641, 0.0014, 114.26
20240719, MU, 250, 20241220, P, 0, 0, 0, 114.26
20240719, MU, 17.5, 20250117, C, 2, 31, 0, 114.26
20240719, MU, 17.5, 20250117, P, 0, 943, 0, 114.26
20240719, MU, 22.5, 20250117, C, 2, 26, 0.0001, 114.26
20240719, MU, 22.5, 20250117, P, 0, 155, 0.0001, 114.26
20240719, MU, 25, 20250117, C, 0, 7, 0.0001, 114.26
20240719, MU, 25, 20250117, P, 0, 335, 0.0001, 114.26
20240719, MU, 27.5, 20250117, C, 0, 31, 0.0001, 114.26
20240719, MU, 27.5, 20250117, P, 0, 308, 0.0001, 114.26
20240719, MU, 30, 20250117, C, 0, 81, 0.0001, 114.26
20240719, MU, 30, 20250117, P, 0, 1858, 0.0001, 114.26
20240719, MU, 32.5, 20250117, C, 0, 4, 0.0002, 114.26
20240719, MU, 32.5, 20250117, P, 0, 290, 0.0002, 114.26
20240719, MU, 35, 20250117, C, 0, 147, 0.0002, 114.26
20240719, MU, 35, 20250117, P, 0, 2364, 0.0002, 114.26
20240719, MU, 37.5, 20250117, C, 0, 69, 0.0002, 114.26
20240719, MU, 37.5, 20250117, P, 0, 490, 0.0002, 114.26
20240719, MU, 40, 20250117, C, 0, 120, 0.0003, 114.26
20240719, MU, 40, 20250117, P, 2, 3848, 0.0003, 114.26
20240719, MU, 42.5, 20250117, C, 0, 58, 0.0004, 114.26
20240719, MU, 42.5, 20250117, P, 0, 3034, 0.0004, 114.26
20240719, MU, 45, 20250117, C, 0, 131, 0.0004, 114.26
20240719, MU, 45, 20250117, P, 0, 5129, 0.0004, 114.26
20240719, MU, 47.5, 20250117, C, 0, 76, 0.0005, 114.26
20240719, MU, 47.5, 20250117, P, 0, 1298, 0.0006, 114.26
20240719, MU, 50, 20250117, C, 0, 279, 0.0007, 114.26
20240719, MU, 50, 20250117, P, 0, 6760, 0.0007, 114.26
20240719, MU, 52.5, 20250117, C, 0, 256, 0.0008, 114.26
20240719, MU, 52.5, 20250117, P, 0, 3663, 0.0008, 114.26
20240719, MU, 55, 20250117, C, 0, 811, 0.001, 114.26
20240719, MU, 55, 20250117, P, 0, 14462, 0.001, 114.26
20240719, MU, 57.5, 20250117, C, 0, 249, 0.0012, 114.26
20240719, MU, 57.5, 20250117, P, 0, 1851, 0.0012, 114.26
20240719, MU, 60, 20250117, C, 0, 3605, 0.0014, 114.26
20240719, MU, 60, 20250117, P, 2, 6828, 0.0014, 114.26
20240719, MU, 62.5, 20250117, C, 0, 1322, 0.0016, 114.26
20240719, MU, 62.5, 20250117, P, 0, 3494, 0.0017, 114.26
20240719, MU, 65, 20250117, C, 0, 1805, 0.0019, 114.26
20240719, MU, 65, 20250117, P, 0, 11265, 0.002, 114.26
20240719, MU, 67.5, 20250117, C, 0, 464, 0.0023, 114.26
20240719, MU, 67.5, 20250117, P, 3, 1927, 0.0023, 114.26
20240719, MU, 70, 20250117, C, 0, 5952, 0.0026, 114.26
20240719, MU, 70, 20250117, P, 106, 8809, 0.0027, 114.26
20240719, MU, 72.5, 20250117, C, 0, 1302, 0.003, 114.26
20240719, MU, 72.5, 20250117, P, 54, 1414, 0.0031, 114.26
20240719, MU, 75, 20250117, C, 2, 3132, 0.0035, 114.26
20240719, MU, 75, 20250117, P, 5, 7276, 0.0036, 114.26
20240719, MU, 77.5, 20250117, C, 0, 1541, 0.004, 114.26
20240719, MU, 77.5, 20250117, P, 1, 1951, 0.004, 114.26
20240719, MU, 80, 20250117, C, 2, 4082, 0.0044, 114.26
20240719, MU, 80, 20250117, P, 3, 6199, 0.0045, 114.26
20240719, MU, 82.5, 20250117, C, 0, 479, 0.005, 114.26
20240719, MU, 82.5, 20250117, P, 4, 2095, 0.0051, 114.26
20240719, MU, 85, 20250117, C, 1, 3967, 0.0055, 114.26
20240719, MU, 85, 20250117, P, 7, 4032, 0.0056, 114.26
20240719, MU, 87.5, 20250117, C, 0, 659, 0.006, 114.26
20240719, MU, 87.5, 20250117, P, 2, 2265, 0.0062, 114.26
20240719, MU, 90, 20250117, C, 1, 6921, 0.0066, 114.26
20240719, MU, 90, 20250117, P, 21, 6166, 0.0067, 114.26
20240719, MU, 92.5, 20250117, C, 0, 515, 0.0071, 114.26
20240719, MU, 92.5, 20250117, P, 281, 1232, 0.0073, 114.26
20240719, MU, 95, 20250117, C, 0, 4977, 0.0076, 114.26
20240719, MU, 95, 20250117, P, 75, 1809, 0.0078, 114.26
20240719, MU, 97.5, 20250117, C, 1, 227, 0.008, 114.26
20240719, MU, 97.5, 20250117, P, 10, 1204, 0.0083, 114.26
20240719, MU, 100, 20250117, C, 11, 8592, 0.0085, 114.26
20240719, MU, 100, 20250117, P, 63, 9906, 0.0088, 114.26
20240719, MU, 105, 20250117, C, 8, 1420, 0.0093, 114.26
20240719, MU, 105, 20250117, P, 597, 5299, 0.0096, 114.26
20240719, MU, 110, 20250117, C, 8, 4604, 0.0099, 114.26
20240719, MU, 110, 20250117, P, 2309, 4686, 0.0103, 114.26
20240719, MU, 115, 20250117, C, 133, 3943, 0.0103, 114.26
20240719, MU, 115, 20250117, P, 42, 4091, 0.0109, 114.26
20240719, MU, 120, 20250117, C, 37, 2323, 0.0106, 114.26
20240719, MU, 120, 20250117, P, 128, 7831, 0.0112, 114.26
20240719, MU, 125, 20250117, C, 130, 2441, 0.0106, 114.26
20240719, MU, 125, 20250117, P, 21, 2435, 0.0114, 114.26
20240719, MU, 130, 20250117, C, 135, 4493, 0.0106, 114.26
20240719, MU, 130, 20250117, P, 24, 3800, 0.0114, 114.26
20240719, MU, 135, 20250117, C, 39, 4435, 0.0103, 114.26
20240719, MU, 135, 20250117, P, 36, 1042, 0.0114, 114.26
20240719, MU, 140, 20250117, C, 58, 5413, 0.01, 114.26
20240719, MU, 140, 20250117, P, 5, 1610, 0.0112, 114.26
20240719, MU, 145, 20250117, C, 24, 2821, 0.0095, 114.26
20240719, MU, 145, 20250117, P, 9, 1056, 0.0109, 114.26
20240719, MU, 150, 20250117, C, 158, 4650, 0.009, 114.26
20240719, MU, 150, 20250117, P, 0, 626, 0.0106, 114.26
20240719, MU, 155, 20250117, C, 33, 2332, 0.0085, 114.26
20240719, MU, 155, 20250117, P, 0, 1495, 0.0102, 114.26
20240719, MU, 160, 20250117, C, 27, 4015, 0.0079, 114.26
20240719, MU, 160, 20250117, P, 30, 184, 0.0098, 114.26
20240719, MU, 165, 20250117, C, 46, 1678, 0.0073, 114.26
20240719, MU, 165, 20250117, P, 0, 128, 0.0094, 114.26
20240719, MU, 170, 20250117, C, 19, 2749, 0.0068, 114.26
20240719, MU, 170, 20250117, P, 0, 166, 0.009, 114.26
