20240729130027, TSLA, 440, 20240801, C, 0, 483, 0, 232.83
20240729130027, TSLA, 440, 20240801, P, 0, 0, 0, 232.83
20240729130027, TSLA, 450, 20240801, C, 2, 1611, 0, 232.83
20240729130027, TSLA, 450, 20240801, P, 0, 0, 0, 232.83
20240729130227, TSLA, 75, 20240801, C, 0, 25, 0, 233.6592
20240729130227, TSLA, 75, 20240801, P, 2, 77, 0, 233.6592
20240729130227, TSLA, 80, 20240801, C, 0, 2, 0, 233.6592
20240729130227, TSLA, 80, 20240801, P, 0, 163, 0, 233.6592
20240729130227, TSLA, 85, 20240801, C, 0, 4, 0, 233.6592
20240729130227, TSLA, 85, 20240801, P, 0, 91, 0, 233.6592
20240729130227, TSLA, 90, 20240801, C, 0, 10, 0, 233.6592
20240729130227, TSLA, 90, 20240801, P, 0, 679, 0, 233.6592
20240729130227, TSLA, 95, 20240801, C, 0, 38, 0, 233.6592
20240729130227, TSLA, 95, 20240801, P, 0, 842, 0, 233.6592
20240729130227, TSLA, 100, 20240801, C, 0, 101, 0, 233.6592
20240729130227, TSLA, 100, 20240801, P, 6, 13782, 0, 233.6592
20240729130227, TSLA, 105, 20240801, C, 0, 3, 0, 233.6592
20240729130227, TSLA, 105, 20240801, P, 0, 466, 0, 233.6592
20240729130227, TSLA, 110, 20240801, C, 0, 26, 0, 233.6592
20240729130227, TSLA, 110, 20240801, P, 0, 376, 0, 233.6592
20240729130227, TSLA, 115, 20240801, C, 0, 15, 0, 233.6592
20240729130227, TSLA, 115, 20240801, P, 0, 1155, 0, 233.6592
20240729130227, TSLA, 120, 20240801, C, 0, 19, 0, 233.6592
20240729130227, TSLA, 120, 20240801, P, 2, 3826, 0, 233.6592
20240729130227, TSLA, 125, 20240801, C, 0, 8, 0, 233.6592
20240729130227, TSLA, 125, 20240801, P, 166, 1903, 0, 233.6592
20240729130227, TSLA, 130, 20240801, C, 0, 50, 0, 233.6592
20240729130227, TSLA, 130, 20240801, P, 107, 5402, 0, 233.6592
20240729130227, TSLA, 135, 20240801, C, 8, 18, 0, 233.6592
20240729130227, TSLA, 135, 20240801, P, 73, 5478, 0, 233.6592
20240729130227, TSLA, 140, 20240801, C, 0, 147, 0, 233.6592
20240729130227, TSLA, 140, 20240801, P, 55, 3606, 0, 233.6592
20240729130227, TSLA, 145, 20240801, C, 11, 338, 0, 233.6592
20240729130227, TSLA, 145, 20240801, P, 302, 2378, 0, 233.6592
20240729130227, TSLA, 150, 20240801, C, 0, 119, 0.0001, 233.6592
20240729130227, TSLA, 150, 20240801, P, 1866, 4769, 0.0001, 233.6592
20240729130227, TSLA, 155, 20240801, C, 7, 74, 0.0001, 233.6592
20240729130227, TSLA, 155, 20240801, P, 1636, 2481, 0.0001, 233.6592
20240729130227, TSLA, 160, 20240801, C, 11, 257, 0.0001, 233.6592
20240729130227, TSLA, 160, 20240801, P, 1140, 1761, 0.0001, 233.6592
20240729130227, TSLA, 165, 20240801, C, 6, 353, 0.0002, 233.6592
20240729130227, TSLA, 165, 20240801, P, 1059, 4154, 0.0002, 233.6592
20240729130227, TSLA, 170, 20240801, C, 23, 254, 0.0003, 233.6592
20240729130227, TSLA, 170, 20240801, P, 1313, 4675, 0.0003, 233.6592
20240729130227, TSLA, 175, 20240801, C, 27, 247, 0.0004, 233.6592
20240729130227, TSLA, 175, 20240801, P, 939, 3980, 0.0004, 233.6592
20240729130227, TSLA, 180, 20240801, C, 25, 540, 0.0006, 233.6592
20240729130227, TSLA, 180, 20240801, P, 3036, 26973, 0.0006, 233.6592
20240729130227, TSLA, 185, 20240801, C, 32, 1178, 0.0009, 233.6592
20240729130227, TSLA, 185, 20240801, P, 2911, 6105, 0.0009, 233.6592
20240729130227, TSLA, 190, 20240801, C, 34, 878, 0.0013, 233.6592
20240729130227, TSLA, 190, 20240801, P, 2732, 7005, 0.0013, 233.6592
20240729130227, TSLA, 192.5, 20240801, C, 54, 74, 0.0016, 233.6592
20240729130227, TSLA, 192.5, 20240801, P, 1156, 854, 0.0016, 233.6592
20240729130227, TSLA, 195, 20240801, C, 55, 644, 0.002, 233.6592
20240729130227, TSLA, 195, 20240801, P, 3834, 6680, 0.002, 233.6592
20240729130227, TSLA, 197.5, 20240801, C, 29, 181, 0.0025, 233.6592
20240729130227, TSLA, 197.5, 20240801, P, 2098, 1198, 0.0025, 233.6592
20240729130227, TSLA, 200, 20240801, C, 336, 2564, 0.0031, 233.6592
20240729130227, TSLA, 200, 20240801, P, 15108, 17039, 0.0031, 233.6592
20240729130227, TSLA, 202.5, 20240801, C, 14, 176, 0.0038, 233.6592
20240729130227, TSLA, 202.5, 20240801, P, 4346, 1209, 0.0038, 233.6592
20240729130227, TSLA, 205, 20240801, C, 234, 1471, 0.0047, 233.6592
20240729130227, TSLA, 205, 20240801, P, 10420, 6564, 0.0048, 233.6592
20240729130227, TSLA, 207.5, 20240801, C, 103, 532, 0.0059, 233.6592
20240729130227, TSLA, 207.5, 20240801, P, 5796, 2642, 0.0059, 233.6592
20240729130227, TSLA, 210, 20240801, C, 1045, 1587, 0.0074, 233.6592
20240729130227, TSLA, 210, 20240801, P, 23025, 11381, 0.0074, 233.6592
20240729130227, TSLA, 212.5, 20240801, C, 270, 613, 0.0092, 233.6592
20240729130227, TSLA, 212.5, 20240801, P, 7282, 2373, 0.0092, 233.6592
20240729130227, TSLA, 215, 20240801, C, 1846, 3104, 0.0113, 233.6592
20240729130227, TSLA, 215, 20240801, P, 27391, 7473, 0.0113, 233.6592
20240729130227, TSLA, 217.5, 20240801, C, 1292, 2463, 0.0137, 233.6592
20240729130227, TSLA, 217.5, 20240801, P, 12069, 3250, 0.0138, 233.6592
20240729130227, TSLA, 220, 20240801, C, 10936, 8821, 0.0164, 233.6592
20240729130227, TSLA, 220, 20240801, P, 63109, 14253, 0.0165, 233.6592
20240729130227, TSLA, 222.5, 20240801, C, 5318, 2602, 0.0192, 233.6592
20240729130227, TSLA, 222.5, 20240801, P, 14844, 3304, 0.0193, 233.6592
20240729130227, TSLA, 225, 20240801, C, 22779, 14364, 0.0219, 233.6592
20240729130227, TSLA, 225, 20240801, P, 48527, 4998, 0.022, 233.6592
20240729130227, TSLA, 227.5, 20240801, C, 28367, 8738, 0.0243, 233.6592
20240729130227, TSLA, 227.5, 20240801, P, 33126, 6342, 0.0244, 233.6592
20240729130227, TSLA, 230, 20240801, C, 94739, 12245, 0.0261, 233.6592
20240729130227, TSLA, 230, 20240801, P, 53661, 2807, 0.0262, 233.6592
20240729130227, TSLA, 232.5, 20240801, C, 43376, 2670, 0.0272, 233.6592
20240729130227, TSLA, 232.5, 20240801, P, 18562, 1245, 0.0273, 233.6592
20240729130227, TSLA, 235, 20240801, C, 64655, 39367, 0.0274, 233.6592
20240729130227, TSLA, 235, 20240801, P, 9298, 2105, 0.0276, 233.6592
20240729130227, TSLA, 237.5, 20240801, C, 20132, 3529, 0.0269, 233.6592
20240729130227, TSLA, 237.5, 20240801, P, 1671, 600, 0.0271, 233.6592
20240729130227, TSLA, 240, 20240801, C, 68154, 11296, 0.0256, 233.6592
20240729130227, TSLA, 240, 20240801, P, 4413, 3572, 0.0257, 233.6592
20240729130227, TSLA, 242.5, 20240801, C, 15617, 3999, 0.0236, 233.6592
20240729130227, TSLA, 242.5, 20240801, P, 805, 726, 0.0238, 233.6592
20240729130227, TSLA, 245, 20240801, C, 28535, 5516, 0.0212, 233.6592
20240729130227, TSLA, 245, 20240801, P, 520, 2251, 0.0214, 233.6592
20240729130227, TSLA, 247.5, 20240801, C, 13815, 2991, 0.0186, 233.6592
20240729130227, TSLA, 247.5, 20240801, P, 280, 860, 0.0188, 233.6592
20240729130227, TSLA, 250, 20240801, C, 41222, 10584, 0.016, 233.6592
20240729130227, TSLA, 250, 20240801, P, 1242, 4824, 0.0161, 233.6592
20240729130227, TSLA, 252.5, 20240801, C, 8217, 2435, 0.0134, 233.6592
20240729130227, TSLA, 252.5, 20240801, P, 94, 1281, 0.0135, 233.6592
20240729130227, TSLA, 255, 20240801, C, 16508, 4390, 0.0111, 233.6592
20240729130227, TSLA, 255, 20240801, P, 85, 1289, 0.0112, 233.6592
20240729130227, TSLA, 257.5, 20240801, C, 8581, 1907, 0.0092, 233.6592
20240729130227, TSLA, 257.5, 20240801, P, 35, 361, 0.0093, 233.6592
20240729130227, TSLA, 260, 20240801, C, 15651, 8880, 0.0075, 233.6592
20240729130227, TSLA, 260, 20240801, P, 171, 1315, 0.0076, 233.6592
20240729130227, TSLA, 262.5, 20240801, C, 5059, 1711, 0.0061, 233.6592
20240729130227, TSLA, 262.5, 20240801, P, 85, 96, 0.0062, 233.6592
20240729130227, TSLA, 265, 20240801, C, 3932, 3062, 0.005, 233.6592
20240729130227, TSLA, 265, 20240801, P, 10, 80, 0.0051, 233.6592
20240729130227, TSLA, 267.5, 20240801, C, 1980, 1791, 0.0041, 233.6592
20240729130227, TSLA, 267.5, 20240801, P, 0, 14, 0.0042, 233.6592
20240729130227, TSLA, 270, 20240801, C, 6413, 6099, 0.0034, 233.6592
20240729130227, TSLA, 270, 20240801, P, 1, 88, 0.0034, 233.6592
20240729130227, TSLA, 272.5, 20240801, C, 1191, 1490, 0.0028, 233.6592
20240729130227, TSLA, 272.5, 20240801, P, 0, 66, 0.0027, 233.6592
20240729130227, TSLA, 275, 20240801, C, 3625, 5210, 0.0023, 233.6592
20240729130227, TSLA, 275, 20240801, P, 2, 7, 0.0022, 233.6592
20240729130227, TSLA, 280, 20240801, C, 2441, 5350, 0.0016, 233.6592
20240729130227, TSLA, 280, 20240801, P, 6, 3, 0.0014, 233.6592
20240729130227, TSLA, 285, 20240801, C, 2011, 3812, 0.0012, 233.6592
20240729130227, TSLA, 285, 20240801, P, 0, 65, 0.0009, 233.6592
20240729130227, TSLA, 290, 20240801, C, 1674, 5809, 0.0008, 233.6592
20240729130227, TSLA, 290, 20240801, P, 62, 111, 0.0005, 233.6592
20240729130227, TSLA, 295, 20240801, C, 775, 2918, 0.0006, 233.6592
20240729130227, TSLA, 295, 20240801, P, 0, 3, 0.0003, 233.6592
20240729130227, TSLA, 300, 20240801, C, 3007, 19851, 0.0005, 233.6592
20240729130227, TSLA, 300, 20240801, P, 1, 2, 0.0002, 233.6592
20240729130227, TSLA, 305, 20240801, C, 1243, 6623, 0.0004, 233.6592
20240729130227, TSLA, 305, 20240801, P, 0, 0, 0.0001, 233.6592
20240729130227, TSLA, 310, 20240801, C, 1298, 5149, 0.0003, 233.6592
20240729130227, TSLA, 310, 20240801, P, 0, 0, 0.0001, 233.6592
20240729130227, TSLA, 315, 20240801, C, 465, 9176, 0.0002, 233.6592
20240729130227, TSLA, 315, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 320, 20240801, C, 125, 4339, 0.0002, 233.6592
20240729130227, TSLA, 320, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 325, 20240801, C, 365, 4225, 0.0002, 233.6592
20240729130227, TSLA, 325, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 330, 20240801, C, 199, 4480, 0.0001, 233.6592
20240729130227, TSLA, 330, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 335, 20240801, C, 12, 1185, 0.0001, 233.6592
20240729130227, TSLA, 335, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 340, 20240801, C, 24, 1158, 0.0001, 233.6592
20240729130227, TSLA, 340, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 345, 20240801, C, 19, 835, 0.0001, 233.6592
20240729130227, TSLA, 345, 20240801, P, 0, 1, 0, 233.6592
20240729130227, TSLA, 350, 20240801, C, 9, 3766, 0.0001, 233.6592
20240729130227, TSLA, 350, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 355, 20240801, C, 0, 422, 0.0001, 233.6592
20240729130227, TSLA, 355, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 360, 20240801, C, 60, 1107, 0, 233.6592
20240729130227, TSLA, 360, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 365, 20240801, C, 0, 736, 0, 233.6592
20240729130227, TSLA, 365, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 370, 20240801, C, 0, 1167, 0, 233.6592
20240729130227, TSLA, 370, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 375, 20240801, C, 0, 607, 0, 233.6592
20240729130227, TSLA, 375, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 380, 20240801, C, 0, 887, 0, 233.6592
20240729130227, TSLA, 380, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 385, 20240801, C, 0, 298, 0, 233.6592
20240729130227, TSLA, 385, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 390, 20240801, C, 0, 691, 0, 233.6592
20240729130227, TSLA, 390, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 395, 20240801, C, 0, 191, 0, 233.6592
20240729130227, TSLA, 395, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 400, 20240801, C, 6, 4113, 0, 233.6592
20240729130227, TSLA, 400, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 410, 20240801, C, 11, 1131, 0, 233.6592
20240729130227, TSLA, 410, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 420, 20240801, C, 0, 617, 0, 233.6592
20240729130227, TSLA, 420, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 430, 20240801, C, 12, 77, 0, 233.6592
20240729130227, TSLA, 430, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 440, 20240801, C, 0, 483, 0, 233.6592
20240729130227, TSLA, 440, 20240801, P, 0, 0, 0, 233.6592
20240729130227, TSLA, 450, 20240801, C, 2, 1611, 0, 233.6592
20240729130227, TSLA, 450, 20240801, P, 0, 0, 0, 233.6592
20240729130426, TSLA, 75, 20240801, C, 0, 25, 0, 233.2406
20240729130426, TSLA, 75, 20240801, P, 2, 77, 0, 233.2406
20240729130426, TSLA, 80, 20240801, C, 0, 2, 0, 233.2406
20240729130426, TSLA, 80, 20240801, P, 0, 163, 0, 233.2406
20240729130426, TSLA, 85, 20240801, C, 0, 4, 0, 233.2406
20240729130426, TSLA, 85, 20240801, P, 0, 91, 0, 233.2406
20240729130426, TSLA, 90, 20240801, C, 0, 10, 0, 233.2406
20240729130426, TSLA, 90, 20240801, P, 0, 679, 0, 233.2406
20240729130426, TSLA, 95, 20240801, C, 0, 38, 0, 233.2406
20240729130426, TSLA, 95, 20240801, P, 0, 842, 0, 233.2406
20240729130426, TSLA, 100, 20240801, C, 0, 101, 0, 233.2406
20240729130426, TSLA, 100, 20240801, P, 6, 13782, 0, 233.2406
20240729130426, TSLA, 105, 20240801, C, 0, 3, 0, 233.2406
20240729130426, TSLA, 105, 20240801, P, 0, 466, 0, 233.2406
20240729130426, TSLA, 110, 20240801, C, 0, 26, 0, 233.2406
20240729130426, TSLA, 110, 20240801, P, 0, 376, 0, 233.2406
20240729130426, TSLA, 115, 20240801, C, 0, 15, 0, 233.2406
20240729130426, TSLA, 115, 20240801, P, 0, 1155, 0, 233.2406
20240729130426, TSLA, 120, 20240801, C, 0, 19, 0, 233.2406
20240729130426, TSLA, 120, 20240801, P, 2, 3826, 0, 233.2406
20240729130426, TSLA, 125, 20240801, C, 0, 8, 0, 233.2406
20240729130426, TSLA, 125, 20240801, P, 166, 1903, 0, 233.2406
20240729130426, TSLA, 130, 20240801, C, 0, 50, 0, 233.2406
20240729130426, TSLA, 130, 20240801, P, 107, 5402, 0, 233.2406
20240729130426, TSLA, 135, 20240801, C, 8, 18, 0, 233.2406
20240729130426, TSLA, 135, 20240801, P, 73, 5478, 0, 233.2406
20240729130426, TSLA, 140, 20240801, C, 0, 147, 0, 233.2406
20240729130426, TSLA, 140, 20240801, P, 55, 3606, 0, 233.2406
20240729130426, TSLA, 145, 20240801, C, 11, 338, 0, 233.2406
20240729130426, TSLA, 145, 20240801, P, 302, 2378, 0, 233.2406
20240729130426, TSLA, 150, 20240801, C, 0, 119, 0.0001, 233.2406
20240729130426, TSLA, 150, 20240801, P, 1866, 4769, 0.0001, 233.2406
20240729130426, TSLA, 155, 20240801, C, 7, 74, 0.0001, 233.2406
20240729130426, TSLA, 155, 20240801, P, 1636, 2481, 0.0001, 233.2406
20240729130426, TSLA, 160, 20240801, C, 11, 257, 0.0001, 233.2406
20240729130426, TSLA, 160, 20240801, P, 1140, 1761, 0.0001, 233.2406
20240729130426, TSLA, 165, 20240801, C, 6, 353, 0.0002, 233.2406
20240729130426, TSLA, 165, 20240801, P, 1059, 4154, 0.0002, 233.2406
20240729130426, TSLA, 170, 20240801, C, 23, 254, 0.0003, 233.2406
20240729130426, TSLA, 170, 20240801, P, 1313, 4675, 0.0003, 233.2406
20240729130426, TSLA, 175, 20240801, C, 27, 247, 0.0004, 233.2406
20240729130426, TSLA, 175, 20240801, P, 939, 3980, 0.0004, 233.2406
20240729130426, TSLA, 180, 20240801, C, 25, 540, 0.0006, 233.2406
20240729130426, TSLA, 180, 20240801, P, 3037, 26973, 0.0006, 233.2406
20240729130426, TSLA, 185, 20240801, C, 32, 1178, 0.0009, 233.2406
20240729130426, TSLA, 185, 20240801, P, 2912, 6105, 0.0009, 233.2406
20240729130426, TSLA, 190, 20240801, C, 34, 878, 0.0014, 233.2406
20240729130426, TSLA, 190, 20240801, P, 2734, 7005, 0.0014, 233.2406
20240729130426, TSLA, 192.5, 20240801, C, 54, 74, 0.0017, 233.2406
20240729130426, TSLA, 192.5, 20240801, P, 1156, 854, 0.0017, 233.2406
20240729130426, TSLA, 195, 20240801, C, 55, 644, 0.0021, 233.2406
20240729130426, TSLA, 195, 20240801, P, 3835, 6680, 0.0021, 233.2406
20240729130426, TSLA, 197.5, 20240801, C, 29, 181, 0.0026, 233.2406
20240729130426, TSLA, 197.5, 20240801, P, 2099, 1198, 0.0026, 233.2406
20240729130426, TSLA, 200, 20240801, C, 336, 2564, 0.0032, 233.2406
20240729130426, TSLA, 200, 20240801, P, 15198, 17039, 0.0032, 233.2406
20240729130426, TSLA, 202.5, 20240801, C, 14, 176, 0.0039, 233.2406
20240729130426, TSLA, 202.5, 20240801, P, 4367, 1209, 0.0039, 233.2406
20240729130426, TSLA, 205, 20240801, C, 234, 1471, 0.0049, 233.2406
20240729130426, TSLA, 205, 20240801, P, 10461, 6564, 0.0049, 233.2406
20240729130426, TSLA, 207.5, 20240801, C, 103, 532, 0.0061, 233.2406
20240729130426, TSLA, 207.5, 20240801, P, 5798, 2642, 0.0061, 233.2406
20240729130426, TSLA, 210, 20240801, C, 1048, 1587, 0.0076, 233.2406
20240729130426, TSLA, 210, 20240801, P, 23049, 11381, 0.0076, 233.2406
20240729130426, TSLA, 212.5, 20240801, C, 278, 613, 0.0094, 233.2406
20240729130426, TSLA, 212.5, 20240801, P, 7287, 2373, 0.0095, 233.2406
20240729130426, TSLA, 215, 20240801, C, 2438, 3104, 0.0116, 233.2406
20240729130426, TSLA, 215, 20240801, P, 27623, 7473, 0.0116, 233.2406
20240729130426, TSLA, 217.5, 20240801, C, 1293, 2463, 0.0141, 233.2406
20240729130426, TSLA, 217.5, 20240801, P, 12107, 3250, 0.0141, 233.2406
20240729130426, TSLA, 220, 20240801, C, 10942, 8821, 0.0168, 233.2406
20240729130426, TSLA, 220, 20240801, P, 63818, 14253, 0.0169, 233.2406
20240729130426, TSLA, 222.5, 20240801, C, 5333, 2602, 0.0196, 233.2406
20240729130426, TSLA, 222.5, 20240801, P, 15323, 3304, 0.0197, 233.2406
20240729130426, TSLA, 225, 20240801, C, 22978, 14364, 0.0222, 233.2406
20240729130426, TSLA, 225, 20240801, P, 48846, 4998, 0.0224, 233.2406
20240729130426, TSLA, 227.5, 20240801, C, 28418, 8738, 0.0245, 233.2406
20240729130426, TSLA, 227.5, 20240801, P, 33533, 6342, 0.0247, 233.2406
20240729130426, TSLA, 230, 20240801, C, 95219, 12245, 0.0262, 233.2406
20240729130426, TSLA, 230, 20240801, P, 54042, 2807, 0.0264, 233.2406
20240729130426, TSLA, 232.5, 20240801, C, 43840, 2670, 0.0272, 233.2406
20240729130426, TSLA, 232.5, 20240801, P, 18866, 1245, 0.0274, 233.2406
20240729130426, TSLA, 235, 20240801, C, 65425, 39367, 0.0274, 233.2406
20240729130426, TSLA, 235, 20240801, P, 9546, 2105, 0.0276, 233.2406
20240729130426, TSLA, 237.5, 20240801, C, 20221, 3529, 0.0267, 233.2406
20240729130426, TSLA, 237.5, 20240801, P, 1715, 600, 0.0269, 233.2406
20240729130426, TSLA, 240, 20240801, C, 68518, 11296, 0.0253, 233.2406
20240729130426, TSLA, 240, 20240801, P, 4507, 3572, 0.0255, 233.2406
20240729130426, TSLA, 242.5, 20240801, C, 15906, 3999, 0.0233, 233.2406
20240729130426, TSLA, 242.5, 20240801, P, 818, 726, 0.0235, 233.2406
20240729130426, TSLA, 245, 20240801, C, 28933, 5516, 0.0209, 233.2406
20240729130426, TSLA, 245, 20240801, P, 524, 2251, 0.0211, 233.2406
20240729130426, TSLA, 247.5, 20240801, C, 13963, 2991, 0.0182, 233.2406
20240729130426, TSLA, 247.5, 20240801, P, 285, 860, 0.0184, 233.2406
20240729130426, TSLA, 250, 20240801, C, 41836, 10584, 0.0156, 233.2406
20240729130426, TSLA, 250, 20240801, P, 1242, 4824, 0.0157, 233.2406
20240729130426, TSLA, 252.5, 20240801, C, 8971, 2435, 0.0131, 233.2406
20240729130426, TSLA, 252.5, 20240801, P, 94, 1281, 0.0132, 233.2406
20240729130426, TSLA, 255, 20240801, C, 16544, 4390, 0.0109, 233.2406
20240729130426, TSLA, 255, 20240801, P, 85, 1289, 0.011, 233.2406
20240729130426, TSLA, 257.5, 20240801, C, 8608, 1907, 0.009, 233.2406
20240729130426, TSLA, 257.5, 20240801, P, 35, 361, 0.0091, 233.2406
20240729130426, TSLA, 260, 20240801, C, 15673, 8880, 0.0074, 233.2406
20240729130426, TSLA, 260, 20240801, P, 171, 1315, 0.0075, 233.2406
20240729130426, TSLA, 262.5, 20240801, C, 5085, 1711, 0.006, 233.2406
20240729130426, TSLA, 262.5, 20240801, P, 85, 96, 0.0062, 233.2406
20240729130426, TSLA, 265, 20240801, C, 3933, 3062, 0.0049, 233.2406
20240729130426, TSLA, 265, 20240801, P, 10, 80, 0.0051, 233.2406
20240729130426, TSLA, 267.5, 20240801, C, 1981, 1791, 0.004, 233.2406
20240729130426, TSLA, 267.5, 20240801, P, 0, 14, 0.0042, 233.2406
20240729130426, TSLA, 270, 20240801, C, 6917, 6099, 0.0034, 233.2406
20240729130426, TSLA, 270, 20240801, P, 1, 88, 0.0034, 233.2406
20240729130426, TSLA, 272.5, 20240801, C, 1191, 1490, 0.0028, 233.2406
20240729130426, TSLA, 272.5, 20240801, P, 0, 66, 0.0028, 233.2406
20240729130426, TSLA, 275, 20240801, C, 3636, 5210, 0.0023, 233.2406
20240729130426, TSLA, 275, 20240801, P, 2, 7, 0.0022, 233.2406
20240729130426, TSLA, 280, 20240801, C, 2451, 5350, 0.0016, 233.2406
20240729130426, TSLA, 280, 20240801, P, 7, 3, 0.0014, 233.2406
20240729130426, TSLA, 285, 20240801, C, 2013, 3812, 0.0012, 233.2406
20240729130426, TSLA, 285, 20240801, P, 0, 65, 0.0009, 233.2406
20240729130426, TSLA, 290, 20240801, C, 1677, 5809, 0.0009, 233.2406
20240729130426, TSLA, 290, 20240801, P, 62, 111, 0.0006, 233.2406
20240729130426, TSLA, 295, 20240801, C, 775, 2918, 0.0006, 233.2406
20240729130426, TSLA, 295, 20240801, P, 0, 3, 0.0004, 233.2406
20240729130426, TSLA, 300, 20240801, C, 3016, 19851, 0.0005, 233.2406
20240729130426, TSLA, 300, 20240801, P, 1, 2, 0.0002, 233.2406
20240729130426, TSLA, 305, 20240801, C, 1244, 6623, 0.0004, 233.2406
20240729130426, TSLA, 305, 20240801, P, 0, 0, 0.0001, 233.2406
20240729130426, TSLA, 310, 20240801, C, 1299, 5149, 0.0003, 233.2406
20240729130426, TSLA, 310, 20240801, P, 0, 0, 0.0001, 233.2406
20240729130426, TSLA, 315, 20240801, C, 465, 9176, 0.0002, 233.2406
20240729130426, TSLA, 315, 20240801, P, 0, 0, 0.0001, 233.2406
20240729130426, TSLA, 320, 20240801, C, 125, 4339, 0.0002, 233.2406
20240729130426, TSLA, 320, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 325, 20240801, C, 365, 4225, 0.0002, 233.2406
20240729130426, TSLA, 325, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 330, 20240801, C, 199, 4480, 0.0001, 233.2406
20240729130426, TSLA, 330, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 335, 20240801, C, 12, 1185, 0.0001, 233.2406
20240729130426, TSLA, 335, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 340, 20240801, C, 24, 1158, 0.0001, 233.2406
20240729130426, TSLA, 340, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 345, 20240801, C, 19, 835, 0.0001, 233.2406
20240729130426, TSLA, 345, 20240801, P, 0, 1, 0, 233.2406
20240729130426, TSLA, 350, 20240801, C, 9, 3766, 0.0001, 233.2406
20240729130426, TSLA, 350, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 355, 20240801, C, 0, 422, 0.0001, 233.2406
20240729130426, TSLA, 355, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 360, 20240801, C, 60, 1107, 0, 233.2406
20240729130426, TSLA, 360, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 365, 20240801, C, 0, 736, 0, 233.2406
20240729130426, TSLA, 365, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 370, 20240801, C, 0, 1167, 0, 233.2406
20240729130426, TSLA, 370, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 375, 20240801, C, 0, 607, 0, 233.2406
20240729130426, TSLA, 375, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 380, 20240801, C, 0, 887, 0, 233.2406
20240729130426, TSLA, 380, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 385, 20240801, C, 0, 298, 0, 233.2406
20240729130426, TSLA, 385, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 390, 20240801, C, 0, 691, 0, 233.2406
20240729130426, TSLA, 390, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 395, 20240801, C, 0, 191, 0, 233.2406
20240729130426, TSLA, 395, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 400, 20240801, C, 6, 4113, 0, 233.2406
20240729130426, TSLA, 400, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 410, 20240801, C, 11, 1131, 0, 233.2406
20240729130426, TSLA, 410, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 420, 20240801, C, 0, 617, 0, 233.2406
20240729130426, TSLA, 420, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 430, 20240801, C, 12, 77, 0, 233.2406
20240729130426, TSLA, 430, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 440, 20240801, C, 0, 483, 0, 233.2406
20240729130426, TSLA, 440, 20240801, P, 0, 0, 0, 233.2406
20240729130426, TSLA, 450, 20240801, C, 2, 1611, 0, 233.2406
20240729130426, TSLA, 450, 20240801, P, 0, 0, 0, 233.2406
20240729130626, TSLA, 75, 20240801, C, 0, 25, 0, 233.22
20240729130626, TSLA, 75, 20240801, P, 2, 77, 0, 233.22
20240729130626, TSLA, 80, 20240801, C, 0, 2, 0, 233.22
