20240729132822, NVDA, 106, 20240801, C, 335, 1580, 0.0334, 112.4
20240729132822, NVDA, 106, 20240801, P, 12197, 10999, 0.0336, 112.4
20240729132822, NVDA, 107, 20240801, C, 2494, 2372, 0.037, 112.4
20240729132822, NVDA, 107, 20240801, P, 8366, 16299, 0.0372, 112.4
20240729132822, NVDA, 108, 20240801, C, 1807, 1856, 0.0405, 112.4
20240729132822, NVDA, 108, 20240801, P, 14312, 13310, 0.0407, 112.4
20240729132822, NVDA, 109, 20240801, C, 1696, 4120, 0.0436, 112.4
20240729132822, NVDA, 109, 20240801, P, 14492, 17676, 0.0439, 112.4
20240729132822, NVDA, 110, 20240801, C, 9802, 14352, 0.0462, 112.4
20240729132822, NVDA, 110, 20240801, P, 59528, 40737, 0.0466, 112.4
20240729132822, NVDA, 111, 20240801, C, 3858, 4492, 0.0484, 112.4
20240729132822, NVDA, 111, 20240801, P, 26866, 11623, 0.0487, 112.4
20240729132822, NVDA, 112, 20240801, C, 22174, 9754, 0.0499, 112.4
20240729132822, NVDA, 112, 20240801, P, 46018, 23216, 0.0503, 112.4
20240729132822, NVDA, 113, 20240801, C, 35089, 8130, 0.0507, 112.4
20240729132822, NVDA, 113, 20240801, P, 43870, 16653, 0.0511, 112.4
20240729132822, NVDA, 114, 20240801, C, 44592, 11634, 0.0508, 112.4
20240729132822, NVDA, 114, 20240801, P, 37598, 11837, 0.0512, 112.4
20240729132822, NVDA, 115, 20240801, C, 92056, 29843, 0.05, 112.4
20240729132822, NVDA, 115, 20240801, P, 38099, 22811, 0.0504, 112.4
20240729132822, NVDA, 116, 20240801, C, 57015, 12305, 0.0484, 112.4
20240729132822, NVDA, 116, 20240801, P, 13258, 8173, 0.0488, 112.4
20240729132822, NVDA, 117, 20240801, C, 33630, 9441, 0.0459, 112.4
20240729132822, NVDA, 117, 20240801, P, 4806, 8837, 0.0463, 112.4
20240729132822, NVDA, 118, 20240801, C, 41128, 16491, 0.0427, 112.4
20240729132822, NVDA, 118, 20240801, P, 2838, 12091, 0.0431, 112.4
20240729132822, NVDA, 119, 20240801, C, 20295, 13768, 0.0389, 112.4
20240729132822, NVDA, 119, 20240801, P, 2074, 7475, 0.0392, 112.4
20240729132822, NVDA, 120, 20240801, C, 81085, 49099, 0.0347, 112.4
20240729132822, NVDA, 120, 20240801, P, 2152, 18779, 0.035, 112.4
20240729132822, NVDA, 121, 20240801, C, 18832, 12234, 0.0304, 112.4
20240729132822, NVDA, 121, 20240801, P, 1183, 5177, 0.0307, 112.4
20240729132822, NVDA, 122, 20240801, C, 22290, 91970, 0.0262, 112.4
20240729132822, NVDA, 122, 20240801, P, 402, 6026, 0.0264, 112.4
20240729132822, NVDA, 123, 20240801, C, 14171, 15799, 0.0223, 112.4
20240729132822, NVDA, 123, 20240801, P, 525, 6856, 0.0226, 112.4
20240729132822, NVDA, 124, 20240801, C, 13483, 15482, 0.0188, 112.4
20240729132822, NVDA, 124, 20240801, P, 710, 3945, 0.0192, 112.4
20240729132822, NVDA, 125, 20240801, C, 39050, 41817, 0.0158, 112.4
20240729132822, NVDA, 125, 20240801, P, 717, 9760, 0.0162, 112.4
20240729132822, NVDA, 126, 20240801, C, 8918, 11508, 0.0132, 112.4
20240729132822, NVDA, 126, 20240801, P, 313, 5521, 0.0136, 112.4
20240729132822, NVDA, 127, 20240801, C, 6670, 15092, 0.0111, 112.4
20240729132822, NVDA, 127, 20240801, P, 495, 2428, 0.0114, 112.4
20240729132822, NVDA, 128, 20240801, C, 5555, 18015, 0.0093, 112.4
20240729132822, NVDA, 128, 20240801, P, 623, 3745, 0.0095, 112.4
20240729132822, NVDA, 129, 20240801, C, 4832, 9982, 0.0078, 112.4
20240729132822, NVDA, 129, 20240801, P, 55, 2152, 0.0079, 112.4
20240729132822, NVDA, 130, 20240801, C, 38321, 40048, 0.0067, 112.4
20240729132822, NVDA, 130, 20240801, P, 580, 6558, 0.0066, 112.4
20240729132822, NVDA, 131, 20240801, C, 5132, 9589, 0.0057, 112.4
20240729132822, NVDA, 131, 20240801, P, 39, 768, 0.0054, 112.4
20240729132822, NVDA, 132, 20240801, C, 7118, 13751, 0.0049, 112.4
20240729132822, NVDA, 132, 20240801, P, 36, 1088, 0.0045, 112.4
20240729132822, NVDA, 133, 20240801, C, 1348, 11453, 0.0043, 112.4
20240729132822, NVDA, 133, 20240801, P, 10, 1694, 0.0038, 112.4
20240729132822, NVDA, 134, 20240801, C, 2013, 6224, 0.0037, 112.4
20240729132822, NVDA, 134, 20240801, P, 57, 331, 0.0032, 112.4
20240729132822, NVDA, 135, 20240801, C, 2518, 19378, 0.0033, 112.4
20240729132822, NVDA, 135, 20240801, P, 37, 44, 0.0026, 112.4
20240729132822, NVDA, 136, 20240801, C, 2721, 7981, 0.0029, 112.4
20240729132822, NVDA, 136, 20240801, P, 23, 35, 0.0022, 112.4
20240729132822, NVDA, 137, 20240801, C, 449, 4395, 0.0026, 112.4
20240729132822, NVDA, 137, 20240801, P, 150, 166, 0.0019, 112.4
20240729132822, NVDA, 138, 20240801, C, 644, 7733, 0.0024, 112.4
20240729132822, NVDA, 138, 20240801, P, 0, 6, 0.0017, 112.4
20240729132822, NVDA, 139, 20240801, C, 1284, 3639, 0.0022, 112.4
20240729132822, NVDA, 139, 20240801, P, 2, 1, 0.0014, 112.4
20240729132822, NVDA, 140, 20240801, C, 6663, 20514, 0.002, 112.4
20240729132822, NVDA, 140, 20240801, P, 30, 47, 0.0013, 112.4
20240729132822, NVDA, 141, 20240801, C, 521, 6283, 0.0018, 112.4
20240729132822, NVDA, 141, 20240801, P, 0, 3, 0.0011, 112.4
20240729132822, NVDA, 142, 20240801, C, 647, 6629, 0.0016, 112.4
20240729132822, NVDA, 142, 20240801, P, 17, 1, 0.001, 112.4
20240729132822, NVDA, 143, 20240801, C, 51, 1507, 0.0015, 112.4
20240729132822, NVDA, 143, 20240801, P, 0, 6, 0.0009, 112.4
20240729132822, NVDA, 144, 20240801, C, 167, 7951, 0.0014, 112.4
20240729132822, NVDA, 144, 20240801, P, 0, 0, 0.0008, 112.4
20240729132822, NVDA, 145, 20240801, C, 319, 10054, 0.0013, 112.4
20240729132822, NVDA, 145, 20240801, P, 3, 9, 0.0007, 112.4
20240729132822, NVDA, 146, 20240801, C, 669, 5638, 0.0012, 112.4
20240729132822, NVDA, 146, 20240801, P, 2, 0, 0.0006, 112.4
20240729132822, NVDA, 147, 20240801, C, 22, 3139, 0.0011, 112.4
20240729132822, NVDA, 147, 20240801, P, 5, 105, 0.0005, 112.4
20240729132822, NVDA, 148, 20240801, C, 653, 1348, 0.001, 112.4
20240729132822, NVDA, 148, 20240801, P, 8, 12, 0.0005, 112.4
20240729132822, NVDA, 149, 20240801, C, 10, 1121, 0.001, 112.4
20240729132822, NVDA, 149, 20240801, P, 0, 1, 0.0004, 112.4
20240729132822, NVDA, 150, 20240801, C, 489, 13250, 0.0009, 112.4
20240729132822, NVDA, 150, 20240801, P, 0, 9, 0.0004, 112.4
20240729132822, NVDA, 152, 20240801, C, 306, 4442, 0.0008, 112.4
20240729132822, NVDA, 152, 20240801, P, 0, 0, 0.0003, 112.4
20240729132822, NVDA, 155, 20240801, C, 3749, 10781, 0.0007, 112.4
20240729132822, NVDA, 155, 20240801, P, 0, 0, 0.0002, 112.4
20240729132822, NVDA, 160, 20240801, C, 3417, 15584, 0.0005, 112.4
20240729132822, NVDA, 160, 20240801, P, 0, 0, 0.0001, 112.4
20240729132822, NVDA, 165, 20240801, C, 535, 6974, 0.0004, 112.4
20240729132822, NVDA, 165, 20240801, P, 0, 0, 0.0001, 112.4
20240729132822, NVDA, 170, 20240801, C, 315, 4289, 0.0003, 112.4
20240729132822, NVDA, 170, 20240801, P, 198, 0, 0.0001, 112.4
20240729132822, NVDA, 175, 20240801, C, 101, 2683, 0.0002, 112.4
20240729132822, NVDA, 175, 20240801, P, 0, 0, 0, 112.4
20240729132822, NVDA, 180, 20240801, C, 0, 5919, 0.0002, 112.4
20240729132822, NVDA, 180, 20240801, P, 0, 0, 0, 112.4
20240729132822, NVDA, 185, 20240801, C, 97, 4895, 0.0002, 112.4
20240729132822, NVDA, 185, 20240801, P, 0, 0, 0, 112.4
20240729132822, NVDA, 190, 20240801, C, 10, 11540, 0.0001, 112.4
20240729132822, NVDA, 190, 20240801, P, 0, 0, 0, 112.4
20240729132822, NVDA, 195, 20240801, C, 140, 89940, 0.0001, 112.4
20240729132822, NVDA, 195, 20240801, P, 0, 0, 0, 112.4
20240729132822, NVDA, 200, 20240801, C, 7, 11213, 0.0001, 112.4
20240729132822, NVDA, 200, 20240801, P, 0, 0, 0, 112.4
20240729132822, NVDA, 205, 20240801, C, 0, 830, 0.0001, 112.4
20240729132822, NVDA, 205, 20240801, P, 0, 0, 0, 112.4
20240729132822, NVDA, 210, 20240801, C, 0, 1112, 0.0001, 112.4
20240729132822, NVDA, 210, 20240801, P, 0, 0, 0, 112.4
20240729132822, NVDA, 215, 20240801, C, 5, 683, 0.0001, 112.4
20240729132822, NVDA, 215, 20240801, P, 0, 0, 0, 112.4
20240729132822, NVDA, 220, 20240801, C, 8, 1120, 0.0001, 112.4
20240729132822, NVDA, 220, 20240801, P, 1, 0, 0, 112.4
20240729132922, NVDA, 50, 20240801, C, 0, 23, 0, 112.27
20240729132922, NVDA, 50, 20240801, P, 10, 183, 0, 112.27
20240729132922, NVDA, 55, 20240801, C, 0, 5, 0, 112.27
20240729132922, NVDA, 55, 20240801, P, 0, 17712, 0, 112.27
20240729132922, NVDA, 60, 20240801, C, 0, 38, 0.0001, 112.27
20240729132922, NVDA, 60, 20240801, P, 0, 6474, 0.0001, 112.27
20240729132922, NVDA, 65, 20240801, C, 1, 109, 0.0001, 112.27
20240729132922, NVDA, 65, 20240801, P, 874, 25249, 0.0001, 112.27
20240729132922, NVDA, 70, 20240801, C, 2, 261, 0.0003, 112.27
20240729132922, NVDA, 70, 20240801, P, 119, 8767, 0.0003, 112.27
20240729132922, NVDA, 75, 20240801, C, 22, 386, 0.0005, 112.27
20240729132922, NVDA, 75, 20240801, P, 1780, 20226, 0.0005, 112.27
20240729132922, NVDA, 80, 20240801, C, 63, 862, 0.0008, 112.27
20240729132922, NVDA, 80, 20240801, P, 9347, 23019, 0.0008, 112.27
20240729132922, NVDA, 85, 20240801, C, 24, 829, 0.0016, 112.27
20240729132922, NVDA, 85, 20240801, P, 5112, 10324, 0.0016, 112.27
20240729132922, NVDA, 90, 20240801, C, 98, 1588, 0.0031, 112.27
20240729132922, NVDA, 90, 20240801, P, 3921, 9319, 0.0031, 112.27
20240729132922, NVDA, 91, 20240801, C, 10, 198, 0.0036, 112.27
20240729132922, NVDA, 91, 20240801, P, 914, 2858, 0.0036, 112.27
20240729132922, NVDA, 92, 20240801, C, 3, 185, 0.0041, 112.27
20240729132922, NVDA, 92, 20240801, P, 2238, 4158, 0.0041, 112.27
20240729132922, NVDA, 93, 20240801, C, 10, 270, 0.0048, 112.27
20240729132922, NVDA, 93, 20240801, P, 1769, 4423, 0.0048, 112.27
20240729132922, NVDA, 94, 20240801, C, 5, 71, 0.0056, 112.27
20240729132922, NVDA, 94, 20240801, P, 1349, 3066, 0.0056, 112.27
20240729132922, NVDA, 95, 20240801, C, 112, 442, 0.0065, 112.27
20240729132922, NVDA, 95, 20240801, P, 4904, 30947, 0.0065, 112.27
20240729132922, NVDA, 96, 20240801, C, 21, 333, 0.0077, 112.27
20240729132922, NVDA, 96, 20240801, P, 10580, 15334, 0.0077, 112.27
20240729132922, NVDA, 97, 20240801, C, 103, 259, 0.009, 112.27
20240729132922, NVDA, 97, 20240801, P, 2691, 6061, 0.009, 112.27
20240729132922, NVDA, 98, 20240801, C, 74, 676, 0.0106, 112.27
20240729132922, NVDA, 98, 20240801, P, 2224, 6042, 0.0106, 112.27
20240729132922, NVDA, 99, 20240801, C, 41, 475, 0.0125, 112.27
20240729132922, NVDA, 99, 20240801, P, 2391, 5372, 0.0125, 112.27
20240729132922, NVDA, 100, 20240801, C, 573, 14183, 0.0146, 112.27
20240729132922, NVDA, 100, 20240801, P, 17260, 75544, 0.0147, 112.27
20240729132922, NVDA, 101, 20240801, C, 86, 1146, 0.0172, 112.27
20240729132922, NVDA, 101, 20240801, P, 3478, 11557, 0.0172, 112.27
20240729132922, NVDA, 102, 20240801, C, 316, 2224, 0.02, 112.27
20240729132922, NVDA, 102, 20240801, P, 3159, 4972, 0.0201, 112.27
20240729132922, NVDA, 103, 20240801, C, 200, 820, 0.0231, 112.27
20240729132922, NVDA, 103, 20240801, P, 6911, 4972, 0.0232, 112.27
20240729132922, NVDA, 104, 20240801, C, 316, 1275, 0.0265, 112.27
20240729132922, NVDA, 104, 20240801, P, 6723, 7741, 0.0266, 112.27
20240729132922, NVDA, 105, 20240801, C, 1894, 5435, 0.0301, 112.27
20240729132922, NVDA, 105, 20240801, P, 26841, 19202, 0.0303, 112.27
20240729132922, NVDA, 106, 20240801, C, 336, 1580, 0.0338, 112.27
20240729132922, NVDA, 106, 20240801, P, 12210, 10999, 0.034, 112.27
20240729132922, NVDA, 107, 20240801, C, 2494, 2372, 0.0374, 112.27
20240729132922, NVDA, 107, 20240801, P, 8373, 16299, 0.0376, 112.27
20240729132922, NVDA, 108, 20240801, C, 1808, 1856, 0.0408, 112.27
20240729132922, NVDA, 108, 20240801, P, 14313, 13310, 0.041, 112.27
20240729132922, NVDA, 109, 20240801, C, 1697, 4120, 0.0438, 112.27
20240729132922, NVDA, 109, 20240801, P, 14492, 17676, 0.0441, 112.27
20240729132922, NVDA, 110, 20240801, C, 9806, 14352, 0.0464, 112.27
20240729132922, NVDA, 110, 20240801, P, 59621, 40737, 0.0468, 112.27
20240729132922, NVDA, 111, 20240801, C, 3859, 4492, 0.0485, 112.27
20240729132922, NVDA, 111, 20240801, P, 26908, 11623, 0.0489, 112.27
20240729132922, NVDA, 112, 20240801, C, 22193, 9754, 0.05, 112.27
20240729132922, NVDA, 112, 20240801, P, 46149, 23216, 0.0503, 112.27
20240729132922, NVDA, 113, 20240801, C, 35153, 8130, 0.0507, 112.27
20240729132922, NVDA, 113, 20240801, P, 44106, 16653, 0.0511, 112.27
20240729132922, NVDA, 114, 20240801, C, 44704, 11634, 0.0507, 112.27
20240729132922, NVDA, 114, 20240801, P, 37599, 11837, 0.0511, 112.27
20240729132922, NVDA, 115, 20240801, C, 92227, 29843, 0.0498, 112.27
20240729132922, NVDA, 115, 20240801, P, 38108, 22811, 0.0502, 112.27
20240729132922, NVDA, 116, 20240801, C, 57049, 12305, 0.0481, 112.27
20240729132922, NVDA, 116, 20240801, P, 13259, 8173, 0.0485, 112.27
20240729132922, NVDA, 117, 20240801, C, 33663, 9441, 0.0456, 112.27
20240729132922, NVDA, 117, 20240801, P, 4807, 8837, 0.0459, 112.27
20240729132922, NVDA, 118, 20240801, C, 41165, 16491, 0.0423, 112.27
20240729132922, NVDA, 118, 20240801, P, 2838, 12091, 0.0426, 112.27
20240729132922, NVDA, 119, 20240801, C, 20416, 13768, 0.0384, 112.27
20240729132922, NVDA, 119, 20240801, P, 2074, 7475, 0.0388, 112.27
20240729132922, NVDA, 120, 20240801, C, 81123, 49099, 0.0343, 112.27
20240729132922, NVDA, 120, 20240801, P, 2152, 18779, 0.0345, 112.27
20240729132922, NVDA, 121, 20240801, C, 18832, 12234, 0.03, 112.27
20240729132922, NVDA, 121, 20240801, P, 1183, 5177, 0.0302, 112.27
20240729132922, NVDA, 122, 20240801, C, 22300, 91970, 0.0258, 112.27
20240729132922, NVDA, 122, 20240801, P, 403, 6026, 0.0261, 112.27
20240729132922, NVDA, 123, 20240801, C, 14173, 15799, 0.022, 112.27
20240729132922, NVDA, 123, 20240801, P, 525, 6856, 0.0223, 112.27
20240729132922, NVDA, 124, 20240801, C, 13490, 15482, 0.0186, 112.27
20240729132922, NVDA, 124, 20240801, P, 723, 3945, 0.0189, 112.27
20240729132922, NVDA, 125, 20240801, C, 39050, 41817, 0.0156, 112.27
20240729132922, NVDA, 125, 20240801, P, 718, 9760, 0.016, 112.27
20240729132922, NVDA, 126, 20240801, C, 8918, 11508, 0.013, 112.27
20240729132922, NVDA, 126, 20240801, P, 313, 5521, 0.0134, 112.27
20240729132922, NVDA, 127, 20240801, C, 6670, 15092, 0.0109, 112.27
20240729132922, NVDA, 127, 20240801, P, 495, 2428, 0.0113, 112.27
20240729132922, NVDA, 128, 20240801, C, 5555, 18015, 0.0092, 112.27
20240729132922, NVDA, 128, 20240801, P, 623, 3745, 0.0094, 112.27
20240729132922, NVDA, 129, 20240801, C, 4832, 9982, 0.0078, 112.27
20240729132922, NVDA, 129, 20240801, P, 55, 2152, 0.0078, 112.27
20240729132922, NVDA, 130, 20240801, C, 38332, 40048, 0.0066, 112.27
20240729132922, NVDA, 130, 20240801, P, 580, 6558, 0.0065, 112.27
20240729132922, NVDA, 131, 20240801, C, 5132, 9589, 0.0056, 112.27
20240729132922, NVDA, 131, 20240801, P, 39, 768, 0.0054, 112.27
20240729132922, NVDA, 132, 20240801, C, 7118, 13751, 0.0049, 112.27
20240729132922, NVDA, 132, 20240801, P, 36, 1088, 0.0045, 112.27
20240729132922, NVDA, 133, 20240801, C, 1348, 11453, 0.0042, 112.27
20240729132922, NVDA, 133, 20240801, P, 10, 1694, 0.0037, 112.27
20240729132922, NVDA, 134, 20240801, C, 2013, 6224, 0.0037, 112.27
20240729132922, NVDA, 134, 20240801, P, 57, 331, 0.0031, 112.27
20240729132922, NVDA, 135, 20240801, C, 2518, 19378, 0.0033, 112.27
20240729132922, NVDA, 135, 20240801, P, 37, 44, 0.0026, 112.27
20240729132922, NVDA, 136, 20240801, C, 2721, 7981, 0.0029, 112.27
20240729132922, NVDA, 136, 20240801, P, 23, 35, 0.0022, 112.27
20240729132922, NVDA, 137, 20240801, C, 449, 4395, 0.0026, 112.27
20240729132922, NVDA, 137, 20240801, P, 150, 166, 0.0019, 112.27
20240729132922, NVDA, 138, 20240801, C, 644, 7733, 0.0024, 112.27
20240729132922, NVDA, 138, 20240801, P, 0, 6, 0.0016, 112.27
20240729132922, NVDA, 139, 20240801, C, 1284, 3639, 0.0021, 112.27
20240729132922, NVDA, 139, 20240801, P, 2, 1, 0.0014, 112.27
20240729132922, NVDA, 140, 20240801, C, 6663, 20514, 0.0019, 112.27
20240729132922, NVDA, 140, 20240801, P, 30, 47, 0.0012, 112.27
20240729132922, NVDA, 141, 20240801, C, 521, 6283, 0.0018, 112.27
20240729132922, NVDA, 141, 20240801, P, 0, 3, 0.0011, 112.27
20240729132922, NVDA, 142, 20240801, C, 647, 6629, 0.0016, 112.27
20240729132922, NVDA, 142, 20240801, P, 17, 1, 0.001, 112.27
20240729132922, NVDA, 143, 20240801, C, 51, 1507, 0.0015, 112.27
20240729132922, NVDA, 143, 20240801, P, 0, 6, 0.0008, 112.27
20240729132922, NVDA, 144, 20240801, C, 167, 7951, 0.0014, 112.27
20240729132922, NVDA, 144, 20240801, P, 0, 0, 0.0008, 112.27
20240729132922, NVDA, 145, 20240801, C, 319, 10054, 0.0013, 112.27
20240729132922, NVDA, 145, 20240801, P, 3, 9, 0.0007, 112.27
20240729132922, NVDA, 146, 20240801, C, 669, 5638, 0.0012, 112.27
20240729132922, NVDA, 146, 20240801, P, 2, 0, 0.0006, 112.27
20240729132922, NVDA, 147, 20240801, C, 22, 3139, 0.0011, 112.27
20240729132922, NVDA, 147, 20240801, P, 5, 105, 0.0005, 112.27
20240729132922, NVDA, 148, 20240801, C, 653, 1348, 0.001, 112.27
20240729132922, NVDA, 148, 20240801, P, 8, 12, 0.0005, 112.27
20240729132922, NVDA, 149, 20240801, C, 10, 1121, 0.001, 112.27
20240729132922, NVDA, 149, 20240801, P, 0, 1, 0.0004, 112.27
20240729132922, NVDA, 150, 20240801, C, 489, 13250, 0.0009, 112.27
20240729132922, NVDA, 150, 20240801, P, 0, 9, 0.0004, 112.27
20240729132922, NVDA, 152, 20240801, C, 306, 4442, 0.0008, 112.27
20240729132922, NVDA, 152, 20240801, P, 0, 0, 0.0003, 112.27
20240729132922, NVDA, 155, 20240801, C, 3749, 10781, 0.0006, 112.27
20240729132922, NVDA, 155, 20240801, P, 0, 0, 0.0002, 112.27
20240729132922, NVDA, 160, 20240801, C, 3417, 15584, 0.0005, 112.27
20240729132922, NVDA, 160, 20240801, P, 0, 0, 0.0001, 112.27
20240729132922, NVDA, 165, 20240801, C, 535, 6974, 0.0004, 112.27
20240729132922, NVDA, 165, 20240801, P, 0, 0, 0.0001, 112.27
20240729132922, NVDA, 170, 20240801, C, 315, 4289, 0.0003, 112.27
20240729132922, NVDA, 170, 20240801, P, 198, 0, 0, 112.27
20240729132922, NVDA, 175, 20240801, C, 101, 2683, 0.0002, 112.27
20240729132922, NVDA, 175, 20240801, P, 0, 0, 0, 112.27
20240729132922, NVDA, 180, 20240801, C, 0, 5919, 0.0002, 112.27
20240729132922, NVDA, 180, 20240801, P, 0, 0, 0, 112.27
20240729132922, NVDA, 185, 20240801, C, 97, 4895, 0.0002, 112.27
20240729132922, NVDA, 185, 20240801, P, 0, 0, 0, 112.27
20240729132922, NVDA, 190, 20240801, C, 10, 11540, 0.0001, 112.27
20240729132922, NVDA, 190, 20240801, P, 0, 0, 0, 112.27
20240729132922, NVDA, 195, 20240801, C, 140, 89940, 0.0001, 112.27
20240729132922, NVDA, 195, 20240801, P, 0, 0, 0, 112.27
20240729132922, NVDA, 200, 20240801, C, 7, 11213, 0.0001, 112.27
20240729132922, NVDA, 200, 20240801, P, 0, 0, 0, 112.27
20240729132922, NVDA, 205, 20240801, C, 0, 830, 0.0001, 112.27
20240729132922, NVDA, 205, 20240801, P, 0, 0, 0, 112.27
20240729132922, NVDA, 210, 20240801, C, 0, 1112, 0.0001, 112.27
20240729132922, NVDA, 210, 20240801, P, 0, 0, 0, 112.27
20240729132922, NVDA, 215, 20240801, C, 5, 683, 0.0001, 112.27
20240729132922, NVDA, 215, 20240801, P, 0, 0, 0, 112.27
20240729132922, NVDA, 220, 20240801, C, 8, 1120, 0.0001, 112.27
20240729132922, NVDA, 220, 20240801, P, 1, 0, 0, 112.27
20240729133022, NVDA, 50, 20240801, C, 0, 23, 0, 112.1695
20240729133022, NVDA, 50, 20240801, P, 10, 183, 0, 112.1695
20240729133022, NVDA, 55, 20240801, C, 0, 5, 0, 112.1695
20240729133022, NVDA, 55, 20240801, P, 0, 17712, 0, 112.1695
20240729133022, NVDA, 60, 20240801, C, 0, 38, 0.0001, 112.1695
20240729133022, NVDA, 60, 20240801, P, 0, 6474, 0.0001, 112.1695
20240729133022, NVDA, 65, 20240801, C, 1, 109, 0.0001, 112.1695
20240729133022, NVDA, 65, 20240801, P, 874, 25249, 0.0001, 112.1695
20240729133022, NVDA, 70, 20240801, C, 2, 261, 0.0003, 112.1695
20240729133022, NVDA, 70, 20240801, P, 119, 8767, 0.0003, 112.1695
20240729133022, NVDA, 75, 20240801, C, 22, 386, 0.0005, 112.1695
20240729133022, NVDA, 75, 20240801, P, 1780, 20226, 0.0005, 112.1695
20240729133022, NVDA, 80, 20240801, C, 63, 862, 0.0008, 112.1695
20240729133022, NVDA, 80, 20240801, P, 9347, 23019, 0.0008, 112.1695
20240729133022, NVDA, 85, 20240801, C, 24, 829, 0.0016, 112.1695
20240729133022, NVDA, 85, 20240801, P, 5112, 10324, 0.0016, 112.1695
20240729133022, NVDA, 90, 20240801, C, 98, 1588, 0.0031, 112.1695
20240729133022, NVDA, 90, 20240801, P, 3921, 9319, 0.0031, 112.1695
20240729133022, NVDA, 91, 20240801, C, 10, 198, 0.0036, 112.1695
20240729133022, NVDA, 91, 20240801, P, 914, 2858, 0.0036, 112.1695
20240729133022, NVDA, 92, 20240801, C, 3, 185, 0.0042, 112.1695
20240729133022, NVDA, 92, 20240801, P, 2238, 4158, 0.0042, 112.1695
20240729133022, NVDA, 93, 20240801, C, 10, 270, 0.0049, 112.1695
20240729133022, NVDA, 93, 20240801, P, 1769, 4423, 0.0049, 112.1695
20240729133022, NVDA, 94, 20240801, C, 5, 71, 0.0057, 112.1695
20240729133022, NVDA, 94, 20240801, P, 1349, 3066, 0.0057, 112.1695
20240729133022, NVDA, 95, 20240801, C, 112, 442, 0.0067, 112.1695
20240729133022, NVDA, 95, 20240801, P, 4904, 30947, 0.0067, 112.1695
20240729133022, NVDA, 96, 20240801, C, 21, 333, 0.0078, 112.1695
20240729133022, NVDA, 96, 20240801, P, 10580, 15334, 0.0079, 112.1695
20240729133022, NVDA, 97, 20240801, C, 103, 259, 0.0092, 112.1695
20240729133022, NVDA, 97, 20240801, P, 2691, 6061, 0.0093, 112.1695
20240729133022, NVDA, 98, 20240801, C, 74, 676, 0.0109, 112.1695
20240729133022, NVDA, 98, 20240801, P, 2253, 6042, 0.0109, 112.1695
20240729133022, NVDA, 99, 20240801, C, 41, 475, 0.0128, 112.1695
20240729133022, NVDA, 99, 20240801, P, 2392, 5372, 0.0128, 112.1695
20240729133022, NVDA, 100, 20240801, C, 573, 14183, 0.015, 112.1695
20240729133022, NVDA, 100, 20240801, P, 17290, 75544, 0.0151, 112.1695
20240729133022, NVDA, 101, 20240801, C, 86, 1146, 0.0176, 112.1695
20240729133022, NVDA, 101, 20240801, P, 3479, 11557, 0.0177, 112.1695
20240729133022, NVDA, 102, 20240801, C, 317, 2224, 0.0205, 112.1695
20240729133022, NVDA, 102, 20240801, P, 3160, 4972, 0.0206, 112.1695
20240729133022, NVDA, 103, 20240801, C, 200, 820, 0.0237, 112.1695
20240729133022, NVDA, 103, 20240801, P, 6915, 4972, 0.0238, 112.1695
20240729133022, NVDA, 104, 20240801, C, 316, 1275, 0.0271, 112.1695
20240729133022, NVDA, 104, 20240801, P, 6729, 7741, 0.0273, 112.1695
20240729133022, NVDA, 105, 20240801, C, 1897, 5435, 0.0307, 112.1695
20240729133022, NVDA, 105, 20240801, P, 26886, 19202, 0.0309, 112.1695
20240729133022, NVDA, 106, 20240801, C, 337, 1580, 0.0344, 112.1695
20240729133022, NVDA, 106, 20240801, P, 12218, 10999, 0.0346, 112.1695
20240729133022, NVDA, 107, 20240801, C, 2496, 2372, 0.0379, 112.1695
20240729133022, NVDA, 107, 20240801, P, 8446, 16299, 0.0381, 112.1695
20240729133022, NVDA, 108, 20240801, C, 1810, 1856, 0.0412, 112.1695
20240729133022, NVDA, 108, 20240801, P, 14327, 13310, 0.0415, 112.1695
20240729133022, NVDA, 109, 20240801, C, 1697, 4120, 0.0442, 112.1695
20240729133022, NVDA, 109, 20240801, P, 14615, 17676, 0.0445, 112.1695
20240729133022, NVDA, 110, 20240801, C, 9868, 14352, 0.0467, 112.1695
20240729133022, NVDA, 110, 20240801, P, 59898, 40737, 0.047, 112.1695
20240729133022, NVDA, 111, 20240801, C, 3904, 4492, 0.0486, 112.1695
20240729133022, NVDA, 111, 20240801, P, 26973, 11623, 0.049, 112.1695
20240729133022, NVDA, 112, 20240801, C, 22238, 9754, 0.0499, 112.1695
20240729133022, NVDA, 112, 20240801, P, 46359, 23216, 0.0503, 112.1695
20240729133022, NVDA, 113, 20240801, C, 35521, 8130, 0.0505, 112.1695
20240729133022, NVDA, 113, 20240801, P, 44241, 16653, 0.0509, 112.1695
20240729133022, NVDA, 114, 20240801, C, 44766, 11634, 0.0504, 112.1695
20240729133022, NVDA, 114, 20240801, P, 37722, 11837, 0.0508, 112.1695
20240729133022, NVDA, 115, 20240801, C, 92413, 29843, 0.0494, 112.1695
20240729133022, NVDA, 115, 20240801, P, 38165, 22811, 0.0498, 112.1695
20240729133022, NVDA, 116, 20240801, C, 57085, 12305, 0.0475, 112.1695
20240729133022, NVDA, 116, 20240801, P, 13266, 8173, 0.0479, 112.1695
