20240724, DELL, 250, 20240815, P, 0, 0, 0, 116.06
20240724, DELL, 85, 20240822, C, 0, 0, 0.0033, 116.06
20240724, DELL, 85, 20240822, P, 0, 2, 0.0033, 116.06
20240724, DELL, 90, 20240822, C, 0, 0, 0.0051, 116.06
20240724, DELL, 90, 20240822, P, 40, 0, 0.0051, 116.06
20240724, DELL, 95, 20240822, C, 0, 0, 0.0081, 116.06
20240724, DELL, 95, 20240822, P, 9, 5, 0.0081, 116.06
20240724, DELL, 100, 20240822, C, 5, 13, 0.0125, 116.06
20240724, DELL, 100, 20240822, P, 19, 81, 0.0126, 116.06
20240724, DELL, 105, 20240822, C, 0, 2, 0.0175, 116.06
20240724, DELL, 105, 20240822, P, 172, 263, 0.0177, 116.06
20240724, DELL, 110, 20240822, C, 1, 10, 0.0219, 116.06
20240724, DELL, 110, 20240822, P, 163, 95, 0.0222, 116.06
20240724, DELL, 113, 20240822, C, 0, 0, 0.0238, 116.06
20240724, DELL, 113, 20240822, P, 113, 0, 0.0241, 116.06
20240724, DELL, 114, 20240822, C, 8, 0, 0.0243, 116.06
20240724, DELL, 114, 20240822, P, 55, 2, 0.0246, 116.06
20240724, DELL, 115, 20240822, C, 22, 10, 0.0246, 116.06
20240724, DELL, 115, 20240822, P, 5292, 5377, 0.025, 116.06
20240724, DELL, 116, 20240822, C, 1, 10, 0.0249, 116.06
20240724, DELL, 116, 20240822, P, 58, 0, 0.0252, 116.06
20240724, DELL, 117, 20240822, C, 3, 0, 0.025, 116.06
20240724, DELL, 117, 20240822, P, 57, 53, 0.0254, 116.06
20240724, DELL, 118, 20240822, C, 12, 0, 0.0251, 116.06
20240724, DELL, 118, 20240822, P, 26, 6, 0.0255, 116.06
20240724, DELL, 119, 20240822, C, 9, 10, 0.025, 116.06
20240724, DELL, 119, 20240822, P, 1, 17, 0.0254, 116.06
20240724, DELL, 120, 20240822, C, 61, 21, 0.0249, 116.06
20240724, DELL, 120, 20240822, P, 25, 320, 0.0253, 116.06
20240724, DELL, 121, 20240822, C, 596, 1, 0.0246, 116.06
20240724, DELL, 121, 20240822, P, 3, 10, 0.0251, 116.06
20240724, DELL, 122, 20240822, C, 51, 7, 0.0243, 116.06
20240724, DELL, 122, 20240822, P, 8, 25, 0.0248, 116.06
20240724, DELL, 123, 20240822, C, 23, 5, 0.0239, 116.06
20240724, DELL, 123, 20240822, P, 62, 12, 0.0244, 116.06
20240724, DELL, 124, 20240822, C, 0, 149, 0.0234, 116.06
20240724, DELL, 124, 20240822, P, 52, 12, 0.0239, 116.06
20240724, DELL, 125, 20240822, C, 20, 205, 0.0228, 116.06
20240724, DELL, 125, 20240822, P, 49, 144, 0.0234, 116.06
20240724, DELL, 126, 20240822, C, 4, 144, 0.0222, 116.06
20240724, DELL, 126, 20240822, P, 0, 16, 0.0228, 116.06
20240724, DELL, 127, 20240822, C, 1, 86, 0.0216, 116.06
20240724, DELL, 127, 20240822, P, 1, 15, 0.0222, 116.06
20240724, DELL, 128, 20240822, C, 6, 59, 0.0208, 116.06
20240724, DELL, 128, 20240822, P, 0, 18, 0.0215, 116.06
20240724, DELL, 129, 20240822, C, 0, 40, 0.0201, 116.06
20240724, DELL, 129, 20240822, P, 31, 9, 0.0208, 116.06
20240724, DELL, 130, 20240822, C, 82, 282, 0.0193, 116.06
20240724, DELL, 130, 20240822, P, 12, 206, 0.02, 116.06
20240724, DELL, 131, 20240822, C, 1, 182, 0.0185, 116.06
20240724, DELL, 131, 20240822, P, 29, 65, 0.0192, 116.06
20240724, DELL, 132, 20240822, C, 1, 211, 0.0177, 116.06
20240724, DELL, 132, 20240822, P, 49, 38, 0.0184, 116.06
20240724, DELL, 133, 20240822, C, 9, 98, 0.0169, 116.06
20240724, DELL, 133, 20240822, P, 10, 19, 0.0176, 116.06
20240724, DELL, 134, 20240822, C, 2, 58, 0.0161, 116.06
20240724, DELL, 134, 20240822, P, 1, 46, 0.0168, 116.06
20240724, DELL, 135, 20240822, C, 38, 101, 0.0153, 116.06
20240724, DELL, 135, 20240822, P, 7, 114, 0.016, 116.06
20240724, DELL, 136, 20240822, C, 112, 78, 0.0144, 116.06
20240724, DELL, 136, 20240822, P, 0, 14, 0.0152, 116.06
20240724, DELL, 137, 20240822, C, 1, 46, 0.0137, 116.06
20240724, DELL, 137, 20240822, P, 0, 27, 0.0145, 116.06
20240724, DELL, 138, 20240822, C, 10, 54, 0.0129, 116.06
20240724, DELL, 138, 20240822, P, 5, 72, 0.0137, 116.06
20240724, DELL, 139, 20240822, C, 32, 113, 0.0122, 116.06
20240724, DELL, 139, 20240822, P, 10, 33, 0.013, 116.06
20240724, DELL, 140, 20240822, C, 84, 263, 0.0114, 116.06
20240724, DELL, 140, 20240822, P, 7, 140, 0.0123, 116.06
20240724, DELL, 141, 20240822, C, 4, 95, 0.0108, 116.06
20240724, DELL, 141, 20240822, P, 300, 10, 0.0117, 116.06
20240724, DELL, 142, 20240822, C, 0, 40, 0.0101, 116.06
20240724, DELL, 142, 20240822, P, 10, 2, 0.0111, 116.06
20240724, DELL, 143, 20240822, C, 28, 58, 0.0095, 116.06
20240724, DELL, 143, 20240822, P, 0, 51, 0.0105, 116.06
20240724, DELL, 144, 20240822, C, 0, 41, 0.009, 116.06
20240724, DELL, 144, 20240822, P, 0, 17, 0.01, 116.06
20240724, DELL, 145, 20240822, C, 19, 148, 0.0084, 116.06
20240724, DELL, 145, 20240822, P, 2, 21, 0.0095, 116.06
20240724, DELL, 146, 20240822, C, 1, 31, 0.0079, 116.06
20240724, DELL, 146, 20240822, P, 0, 5, 0.009, 116.06
20240724, DELL, 147, 20240822, C, 2, 51, 0.0074, 116.06
20240724, DELL, 147, 20240822, P, 5, 4, 0.0086, 116.06
20240724, DELL, 148, 20240822, C, 4, 60, 0.007, 116.06
20240724, DELL, 148, 20240822, P, 0, 4, 0.0085, 116.06
20240724, DELL, 149, 20240822, C, 2, 54, 0.0066, 116.06
20240724, DELL, 149, 20240822, P, 0, 0, 0.0083, 116.06
20240724, DELL, 150, 20240822, C, 485, 773, 0.0063, 116.06
20240724, DELL, 150, 20240822, P, 0, 21, 0.0081, 116.06
20240724, DELL, 152.5, 20240822, C, 3, 21, 0.0055, 116.06
20240724, DELL, 152.5, 20240822, P, 0, 8, 0.0071, 116.06
20240724, DELL, 155, 20240822, C, 26, 466, 0.0049, 116.06
20240724, DELL, 155, 20240822, P, 0, 4, 0.0059, 116.06
20240724, DELL, 157.5, 20240822, C, 2, 31, 0.0043, 116.06
20240724, DELL, 157.5, 20240822, P, 0, 0, 0.0049, 116.06
20240724, DELL, 160, 20240822, C, 61, 257, 0.0039, 116.06
20240724, DELL, 160, 20240822, P, 0, 10, 0.0041, 116.06
20240724, DELL, 162.5, 20240822, C, 1, 20, 0.0036, 116.06
20240724, DELL, 162.5, 20240822, P, 0, 0, 0.0035, 116.06
20240724, DELL, 165, 20240822, C, 0, 100, 0.0033, 116.06
20240724, DELL, 165, 20240822, P, 0, 0, 0.003, 116.06
20240724, DELL, 167.5, 20240822, C, 0, 0, 0.003, 116.06
20240724, DELL, 167.5, 20240822, P, 0, 0, 0.0026, 116.06
20240724, DELL, 170, 20240822, C, 2, 47, 0.0028, 116.06
20240724, DELL, 170, 20240822, P, 0, 0, 0.0021, 116.06
20240724, DELL, 175, 20240822, C, 0, 10, 0.0024, 116.06
20240724, DELL, 175, 20240822, P, 0, 0, 0.0013, 116.06
20240724, DELL, 180, 20240822, C, 5, 7, 0.0021, 116.06
20240724, DELL, 180, 20240822, P, 0, 0, 0.0008, 116.06
20240724, DELL, 185, 20240822, C, 0, 2, 0.0018, 116.06
20240724, DELL, 185, 20240822, P, 0, 0, 0.0004, 116.06
20240724, DELL, 190, 20240822, C, 0, 17, 0.0016, 116.06
20240724, DELL, 190, 20240822, P, 0, 0, 0.0001, 116.06
20240724, DELL, 195, 20240822, C, 0, 1, 0.0015, 116.06
20240724, DELL, 195, 20240822, P, 0, 0, 0, 116.06
20240724, DELL, 200, 20240822, C, 0, 173, 0.0013, 116.06
20240724, DELL, 200, 20240822, P, 0, 0, 0, 116.06
20240724, DELL, 205, 20240822, C, 0, 0, 0.0012, 116.06
20240724, DELL, 205, 20240822, P, 0, 0, 0, 116.06
20240724, DELL, 210, 20240822, C, 0, 0, 0.0011, 116.06
20240724, DELL, 210, 20240822, P, 0, 0, 0, 116.06
20240724, DELL, 85, 20240829, C, 0, 0, 0.0045, 116.06
20240724, DELL, 85, 20240829, P, 6, 4, 0.0045, 116.06
20240724, DELL, 90, 20240829, C, 0, 0, 0.0066, 116.06
20240724, DELL, 90, 20240829, P, 23, 13, 0.0066, 116.06
20240724, DELL, 95, 20240829, C, 0, 0, 0.0091, 116.06
20240724, DELL, 95, 20240829, P, 195, 7, 0.0091, 116.06
20240724, DELL, 100, 20240829, C, 1, 67, 0.0116, 116.06
20240724, DELL, 100, 20240829, P, 158, 83, 0.0117, 116.06
20240724, DELL, 105, 20240829, C, 5, 23, 0.014, 116.06
20240724, DELL, 105, 20240829, P, 243, 4410, 0.0142, 116.06
20240724, DELL, 110, 20240829, C, 1, 10, 0.016, 116.06
20240724, DELL, 110, 20240829, P, 428, 5375, 0.0162, 116.06
20240724, DELL, 113, 20240829, C, 0, 0, 0.0168, 116.06
20240724, DELL, 113, 20240829, P, 41, 17, 0.017, 116.06
20240724, DELL, 114, 20240829, C, 0, 0, 0.017, 116.06
20240724, DELL, 114, 20240829, P, 48, 59, 0.0172, 116.06
20240724, DELL, 115, 20240829, C, 3, 0, 0.0172, 116.06
20240724, DELL, 115, 20240829, P, 52, 232, 0.0174, 116.06
20240724, DELL, 116, 20240829, C, 0, 0, 0.0173, 116.06
20240724, DELL, 116, 20240829, P, 2, 3, 0.0176, 116.06
20240724, DELL, 117, 20240829, C, 7, 0, 0.0174, 116.06
20240724, DELL, 117, 20240829, P, 30, 16, 0.0176, 116.06
20240724, DELL, 118, 20240829, C, 4, 0, 0.0175, 116.06
20240724, DELL, 118, 20240829, P, 17, 1, 0.0177, 116.06
20240724, DELL, 119, 20240829, C, 2, 0, 0.0175, 116.06
20240724, DELL, 119, 20240829, P, 2, 27, 0.0178, 116.06
20240724, DELL, 120, 20240829, C, 84, 8, 0.0175, 116.06
20240724, DELL, 120, 20240829, P, 60, 384, 0.0178, 116.06
20240724, DELL, 121, 20240829, C, 42, 1, 0.0174, 116.06
20240724, DELL, 121, 20240829, P, 7, 36, 0.0177, 116.06
20240724, DELL, 122, 20240829, C, 38, 6, 0.0174, 116.06
20240724, DELL, 122, 20240829, P, 1, 34, 0.0177, 116.06
20240724, DELL, 123, 20240829, C, 25, 0, 0.0173, 116.06
20240724, DELL, 123, 20240829, P, 5, 7, 0.0176, 116.06
20240724, DELL, 124, 20240829, C, 5, 1, 0.0172, 116.06
20240724, DELL, 124, 20240829, P, 11, 28, 0.0175, 116.06
20240724, DELL, 125, 20240829, C, 187, 173, 0.017, 116.06
20240724, DELL, 125, 20240829, P, 22, 125, 0.0173, 116.06
20240724, DELL, 126, 20240829, C, 2, 12, 0.0168, 116.06
20240724, DELL, 126, 20240829, P, 26, 13, 0.0172, 116.06
20240724, DELL, 127, 20240829, C, 1, 12, 0.0166, 116.06
20240724, DELL, 127, 20240829, P, 2, 35, 0.017, 116.06
20240724, DELL, 128, 20240829, C, 2, 12, 0.0164, 116.06
20240724, DELL, 128, 20240829, P, 2, 17, 0.0168, 116.06
20240724, DELL, 129, 20240829, C, 5, 8, 0.0161, 116.06
20240724, DELL, 129, 20240829, P, 15, 69, 0.0165, 116.06
20240724, DELL, 130, 20240829, C, 47, 171, 0.0159, 116.06
20240724, DELL, 130, 20240829, P, 33, 158, 0.0163, 116.06
20240724, DELL, 131, 20240829, C, 27, 81, 0.0156, 116.06
20240724, DELL, 131, 20240829, P, 3, 120, 0.016, 116.06
20240724, DELL, 132, 20240829, C, 19, 88, 0.0153, 116.06
20240724, DELL, 132, 20240829, P, 21, 25, 0.0157, 116.06
20240724, DELL, 133, 20240829, C, 1, 52, 0.015, 116.06
20240724, DELL, 133, 20240829, P, 2, 22, 0.0154, 116.06
20240724, DELL, 134, 20240829, C, 0, 7, 0.0146, 116.06
20240724, DELL, 134, 20240829, P, 8, 7, 0.0151, 116.06
20240724, DELL, 135, 20240829, C, 35, 359, 0.0143, 116.06
20240724, DELL, 135, 20240829, P, 1, 56, 0.0148, 116.06
20240724, DELL, 136, 20240829, C, 43, 51, 0.014, 116.06
20240724, DELL, 136, 20240829, P, 0, 17, 0.0144, 116.06
20240724, DELL, 137, 20240829, C, 2, 31, 0.0136, 116.06
20240724, DELL, 137, 20240829, P, 0, 30, 0.0141, 116.06
20240724, DELL, 138, 20240829, C, 0, 35, 0.0132, 116.06
20240724, DELL, 138, 20240829, P, 0, 7, 0.0137, 116.06
20240724, DELL, 139, 20240829, C, 2, 67, 0.0129, 116.06
20240724, DELL, 139, 20240829, P, 10, 20, 0.0134, 116.06
20240724, DELL, 140, 20240829, C, 67, 453, 0.0125, 116.06
20240724, DELL, 140, 20240829, P, 2, 62, 0.013, 116.06
20240724, DELL, 141, 20240829, C, 0, 37, 0.0121, 116.06
20240724, DELL, 141, 20240829, P, 1, 13, 0.0126, 116.06
20240724, DELL, 142, 20240829, C, 8, 18, 0.0117, 116.06
20240724, DELL, 142, 20240829, P, 0, 4, 0.0123, 116.06
20240724, DELL, 143, 20240829, C, 12, 42, 0.0114, 116.06
20240724, DELL, 143, 20240829, P, 3, 15, 0.0119, 116.06
20240724, DELL, 144, 20240829, C, 7, 59, 0.011, 116.06
20240724, DELL, 144, 20240829, P, 0, 4, 0.0115, 116.06
20240724, DELL, 145, 20240829, C, 52, 91, 0.0106, 116.06
20240724, DELL, 145, 20240829, P, 5, 5, 0.0112, 116.06
20240724, DELL, 146, 20240829, C, 0, 143, 0.0102, 116.06
20240724, DELL, 146, 20240829, P, 3, 1, 0.0108, 116.06
20240724, DELL, 147, 20240829, C, 1, 11, 0.0099, 116.06
20240724, DELL, 147, 20240829, P, 3, 0, 0.0105, 116.06
20240724, DELL, 148, 20240829, C, 0, 79, 0.0095, 116.06
20240724, DELL, 148, 20240829, P, 3, 1, 0.0101, 116.06
20240724, DELL, 149, 20240829, C, 0, 2, 0.0092, 116.06
20240724, DELL, 149, 20240829, P, 0, 6, 0.0097, 116.06
20240724, DELL, 150, 20240829, C, 89, 235, 0.0088, 116.06
20240724, DELL, 150, 20240829, P, 2, 140, 0.0094, 116.06
20240724, DELL, 152.5, 20240829, C, 2, 91, 0.008, 116.06
20240724, DELL, 152.5, 20240829, P, 0, 0, 0.0086, 116.06
20240724, DELL, 155, 20240829, C, 237, 301, 0.0072, 116.06
20240724, DELL, 155, 20240829, P, 0, 1, 0.0079, 116.06
20240724, DELL, 157.5, 20240829, C, 0, 14, 0.0066, 116.06
20240724, DELL, 157.5, 20240829, P, 0, 0, 0.0073, 116.06
20240724, DELL, 160, 20240829, C, 48, 131, 0.0059, 116.06
20240724, DELL, 160, 20240829, P, 0, 0, 0.0067, 116.06
20240724, DELL, 162.5, 20240829, C, 0, 25, 0.0054, 116.06
20240724, DELL, 162.5, 20240829, P, 0, 0, 0.0064, 116.06
20240724, DELL, 165, 20240829, C, 0, 30, 0.0049, 116.06
20240724, DELL, 165, 20240829, P, 0, 2, 0.006, 116.06
20240724, DELL, 167.5, 20240829, C, 4, 23, 0.0044, 116.06
20240724, DELL, 167.5, 20240829, P, 0, 0, 0.0056, 116.06
20240724, DELL, 170, 20240829, C, 11, 71, 0.004, 116.06
20240724, DELL, 170, 20240829, P, 0, 0, 0.0052, 116.06
20240724, DELL, 175, 20240829, C, 0, 17, 0.0034, 116.06
20240724, DELL, 175, 20240829, P, 0, 0, 0.0038, 116.06
20240724, DELL, 180, 20240829, C, 0, 25, 0.0029, 116.06
20240724, DELL, 180, 20240829, P, 0, 0, 0.0027, 116.06
20240724, DELL, 185, 20240829, C, 0, 2, 0.0025, 116.06
20240724, DELL, 185, 20240829, P, 0, 0, 0.0017, 116.06
20240724, DELL, 190, 20240829, C, 0, 2, 0.0022, 116.06
20240724, DELL, 190, 20240829, P, 0, 0, 0.001, 116.06
20240724, DELL, 195, 20240829, C, 0, 0, 0.0019, 116.06
20240724, DELL, 195, 20240829, P, 0, 0, 0.0005, 116.06
20240724, DELL, 200, 20240829, C, 0, 7, 0.0017, 116.06
20240724, DELL, 200, 20240829, P, 0, 0, 0.0001, 116.06
20240724, DELL, 205, 20240829, C, 0, 0, 0.0015, 116.06
20240724, DELL, 205, 20240829, P, 0, 0, 0, 116.06
20240724, DELL, 210, 20240829, C, 0, 1, 0.0013, 116.06
20240724, DELL, 210, 20240829, P, 0, 0, 0, 116.06
20240724, DELL, 70, 20240919, C, 0, 0, 0.0015, 116.06
20240724, DELL, 70, 20240919, P, 2, 0, 0.0015, 116.06
20240724, DELL, 75, 20240919, C, 0, 3, 0.0022, 116.06
20240724, DELL, 75, 20240919, P, 1, 34, 0.0023, 116.06
20240724, DELL, 80, 20240919, C, 0, 0, 0.0033, 116.06
20240724, DELL, 80, 20240919, P, 11, 16, 0.0033, 116.06
20240724, DELL, 85, 20240919, C, 0, 0, 0.0048, 116.06
20240724, DELL, 85, 20240919, P, 21, 97, 0.0048, 116.06
20240724, DELL, 90, 20240919, C, 19, 3, 0.0067, 116.06
20240724, DELL, 90, 20240919, P, 92, 55, 0.0068, 116.06
20240724, DELL, 95, 20240919, C, 6, 4, 0.0089, 116.06
20240724, DELL, 95, 20240919, P, 128, 176, 0.009, 116.06
20240724, DELL, 100, 20240919, C, 26, 53, 0.011, 116.06
20240724, DELL, 100, 20240919, P, 183, 701, 0.0112, 116.06
20240724, DELL, 105, 20240919, C, 1, 25, 0.0129, 116.06
20240724, DELL, 105, 20240919, P, 5832, 4760, 0.0131, 116.06
20240724, DELL, 110, 20240919, C, 73, 130, 0.0144, 116.06
20240724, DELL, 110, 20240919, P, 709, 536, 0.0146, 116.06
20240724, DELL, 115, 20240919, C, 156, 454, 0.0152, 116.06
20240724, DELL, 115, 20240919, P, 601, 885, 0.0155, 116.06
20240724, DELL, 120, 20240919, C, 221, 283, 0.0156, 116.06
20240724, DELL, 120, 20240919, P, 287, 1425, 0.0159, 116.06
20240724, DELL, 125, 20240919, C, 249, 431, 0.0153, 116.06
20240724, DELL, 125, 20240919, P, 113, 980, 0.0158, 116.06
20240724, DELL, 130, 20240919, C, 194, 544, 0.0146, 116.06
20240724, DELL, 130, 20240919, P, 212, 1263, 0.0151, 116.06
20240724, DELL, 135, 20240919, C, 243, 834, 0.0135, 116.06
20240724, DELL, 135, 20240919, P, 39, 1018, 0.0142, 116.06
20240724, DELL, 140, 20240919, C, 1041, 2138, 0.0122, 116.06
20240724, DELL, 140, 20240919, P, 21, 667, 0.013, 116.06
20240724, DELL, 145, 20240919, C, 366, 2625, 0.0108, 116.06
20240724, DELL, 145, 20240919, P, 143, 266, 0.0116, 116.06
20240724, DELL, 150, 20240919, C, 800, 5235, 0.0094, 116.06
20240724, DELL, 150, 20240919, P, 2, 86, 0.0103, 116.06
20240724, DELL, 155, 20240919, C, 128, 752, 0.0081, 116.06
20240724, DELL, 155, 20240919, P, 16, 75, 0.0089, 116.06
20240724, DELL, 160, 20240919, C, 62, 965, 0.0068, 116.06
20240724, DELL, 160, 20240919, P, 5, 30, 0.0078, 116.06
20240724, DELL, 165, 20240919, C, 37, 521, 0.0058, 116.06
20240724, DELL, 165, 20240919, P, 1, 168, 0.0069, 116.06
20240724, DELL, 170, 20240919, C, 112, 709, 0.0049, 116.06
20240724, DELL, 170, 20240919, P, 0, 33, 0.0063, 116.06
20240724, DELL, 175, 20240919, C, 114, 510, 0.0042, 116.06
20240724, DELL, 175, 20240919, P, 0, 18, 0.0059, 116.06
20240724, DELL, 180, 20240919, C, 33, 352, 0.0036, 116.06
20240724, DELL, 180, 20240919, P, 0, 23, 0.004, 116.06
20240724, DELL, 185, 20240919, C, 18, 280, 0.0031, 116.06
20240724, DELL, 185, 20240919, P, 0, 1, 0.0018, 116.06
20240724, DELL, 190, 20240919, C, 23, 153, 0.0027, 116.06
20240724, DELL, 190, 20240919, P, 0, 1, 0.0003, 116.06
20240724, DELL, 195, 20240919, C, 2, 51, 0.0024, 116.06
20240724, DELL, 195, 20240919, P, 0, 0, 0, 116.06
20240724, DELL, 200, 20240919, C, 99, 587, 0.0021, 116.06
20240724, DELL, 200, 20240919, P, 0, 0, 0, 116.06
20240724, DELL, 210, 20240919, C, 5, 81, 0.0017, 116.06
20240724, DELL, 210, 20240919, P, 0, 0, 0, 116.06
20240724, DELL, 220, 20240919, C, 16, 55, 0.0014, 116.06
20240724, DELL, 220, 20240919, P, 0, 0, 0, 116.06
20240724, DELL, 230, 20240919, C, 0, 32, 0.0011, 116.06
20240724, DELL, 230, 20240919, P, 2, 0, 0, 116.06
20240724, DELL, 240, 20240919, C, 10, 141, 0.001, 116.06
20240724, DELL, 240, 20240919, P, 2, 0, 0, 116.06
20240724, DELL, 42.5, 20241017, C, 0, 0, 0.0003, 116.06
20240724, DELL, 42.5, 20241017, P, 0, 287, 0.0003, 116.06
20240724, DELL, 45, 20241017, C, 0, 1, 0.0004, 116.06
20240724, DELL, 45, 20241017, P, 0, 0, 0.0004, 116.06
20240724, DELL, 47.5, 20241017, C, 0, 1, 0.0004, 116.06
20240724, DELL, 47.5, 20241017, P, 0, 0, 0.0004, 116.06
20240724, DELL, 50, 20241017, C, 0, 1, 0.0005, 116.06
20240724, DELL, 50, 20241017, P, 0, 9, 0.0005, 116.06
20240724, DELL, 55, 20241017, C, 0, 4, 0.0007, 116.06
20240724, DELL, 55, 20241017, P, 0, 7, 0.0007, 116.06
20240724, DELL, 60, 20241017, C, 1, 11, 0.0009, 116.06
20240724, DELL, 60, 20241017, P, 0, 68, 0.0009, 116.06
20240724, DELL, 65, 20241017, C, 0, 3, 0.0013, 116.06
20240724, DELL, 65, 20241017, P, 0, 2686, 0.0013, 116.06
20240724, DELL, 70, 20241017, C, 0, 6, 0.0018, 116.06
20240724, DELL, 70, 20241017, P, 0, 142, 0.0018, 116.06
20240724, DELL, 75, 20241017, C, 0, 28, 0.0026, 116.06
20240724, DELL, 75, 20241017, P, 20, 113, 0.0026, 116.06
20240724, DELL, 77.5, 20241017, C, 0, 2, 0.0031, 116.06
20240724, DELL, 77.5, 20241017, P, 0, 65, 0.0031, 116.06
20240724, DELL, 80, 20241017, C, 0, 10, 0.0037, 116.06
20240724, DELL, 80, 20241017, P, 7, 686, 0.0037, 116.06
20240724, DELL, 82.5, 20241017, C, 0, 4, 0.0043, 116.06
20240724, DELL, 82.5, 20241017, P, 1, 1373, 0.0044, 116.06
20240724, DELL, 85, 20241017, C, 0, 14, 0.0051, 116.06
20240724, DELL, 85, 20241017, P, 2, 108, 0.0051, 116.06
20240724, DELL, 87.5, 20241017, C, 0, 9, 0.0059, 116.06
20240724, DELL, 87.5, 20241017, P, 2, 53, 0.006, 116.06
20240724, DELL, 90, 20241017, C, 1, 197, 0.0067, 116.06
20240724, DELL, 90, 20241017, P, 77, 333, 0.0068, 116.06
20240724, DELL, 92.5, 20241017, C, 0, 32, 0.0076, 116.06
20240724, DELL, 92.5, 20241017, P, 5, 95, 0.0077, 116.06
20240724, DELL, 95, 20241017, C, 1, 45, 0.0085, 116.06
20240724, DELL, 95, 20241017, P, 128, 326, 0.0086, 116.06
20240724, DELL, 97.5, 20241017, C, 0, 32, 0.0093, 116.06
20240724, DELL, 97.5, 20241017, P, 643, 132, 0.0095, 116.06
20240724, DELL, 100, 20241017, C, 60, 357, 0.0102, 116.06
20240724, DELL, 100, 20241017, P, 954, 1474, 0.0103, 116.06
20240724, DELL, 105, 20241017, C, 0, 179, 0.0116, 116.06
20240724, DELL, 105, 20241017, P, 27, 916, 0.0118, 116.06
20240724, DELL, 110, 20241017, C, 4, 200, 0.0127, 116.06
20240724, DELL, 110, 20241017, P, 110, 1233, 0.013, 116.06
20240724, DELL, 115, 20241017, C, 560, 197, 0.0134, 116.06
20240724, DELL, 115, 20241017, P, 431, 1813, 0.0138, 116.06
20240724, DELL, 120, 20241017, C, 370, 1009, 0.0137, 116.06
20240724, DELL, 120, 20241017, P, 193, 2287, 0.0141, 116.06
20240724, DELL, 125, 20241017, C, 97, 800, 0.0136, 116.06
20240724, DELL, 125, 20241017, P, 44, 3296, 0.0142, 116.06
20240724, DELL, 130, 20241017, C, 249, 1254, 0.0132, 116.06
20240724, DELL, 130, 20241017, P, 54, 2184, 0.0138, 116.06
20240724, DELL, 135, 20241017, C, 33, 1758, 0.0125, 116.06
20240724, DELL, 135, 20241017, P, 29, 3420, 0.0133, 116.06
20240724, DELL, 140, 20241017, C, 799, 2381, 0.0117, 116.06
20240724, DELL, 140, 20241017, P, 183, 4627, 0.0125, 116.06
20240724, DELL, 145, 20241017, C, 295, 4287, 0.0107, 116.06
20240724, DELL, 145, 20241017, P, 1, 617, 0.0116, 116.06
20240724, DELL, 150, 20241017, C, 151, 4506, 0.0096, 116.06
20240724, DELL, 150, 20241017, P, 1, 686, 0.0107, 116.06
20240724, DELL, 155, 20241017, C, 125, 1217, 0.0086, 116.06
20240724, DELL, 155, 20241017, P, 21, 513, 0.0097, 116.06
20240724, DELL, 160, 20241017, C, 211, 1340, 0.0076, 116.06
20240724, DELL, 160, 20241017, P, 0, 225, 0.0087, 116.06
20240724, DELL, 165, 20241017, C, 637, 2503, 0.0066, 116.06
20240724, DELL, 165, 20241017, P, 0, 238, 0.0081, 116.06
20240724, DELL, 170, 20241017, C, 205, 2176, 0.0058, 116.06
20240724, DELL, 170, 20241017, P, 3, 155, 0.0072, 116.06
20240724, DELL, 175, 20241017, C, 261, 1281, 0.0051, 116.06
20240724, DELL, 175, 20241017, P, 4, 165, 0.0065, 116.06
20240724, DELL, 180, 20241017, C, 76, 1648, 0.0044, 116.06
20240724, DELL, 180, 20241017, P, 0, 113, 0.006, 116.06
20240724, DELL, 185, 20241017, C, 144, 415, 0.0039, 116.06
20240724, DELL, 185, 20241017, P, 0, 10, 0.0042, 116.06
20240724, DELL, 190, 20241017, C, 25, 390, 0.0034, 116.06
20240724, DELL, 190, 20241017, P, 0, 75, 0.0018, 116.06
20240724, DELL, 195, 20241017, C, 40, 799, 0.003, 116.06
20240724, DELL, 195, 20241017, P, 0, 0, 0.0005, 116.06
20240724, DELL, 200, 20241017, C, 31, 1807, 0.0027, 116.06
20240724, DELL, 200, 20241017, P, 0, 1, 0, 116.06
20240724, DELL, 210, 20241017, C, 0, 334, 0.0022, 116.06
20240724, DELL, 210, 20241017, P, 0, 0, 0, 116.06
20240724, DELL, 220, 20241017, C, 22, 495, 0.0018, 116.06
20240724, DELL, 220, 20241017, P, 0, 0, 0, 116.06
20240724, DELL, 230, 20241017, C, 0, 177, 0.0015, 116.06
20240724, DELL, 230, 20241017, P, 0, 0, 0, 116.06
20240724, DELL, 240, 20241017, C, 1, 323, 0.0013, 116.06
20240724, DELL, 240, 20241017, P, 0, 0, 0, 116.06
20240724, DELL, 250, 20241017, C, 20, 480, 0.0011, 116.06
20240724, DELL, 250, 20241017, P, 0, 0, 0, 116.06
20240724, DELL, 70, 20241114, C, 0, 1, 0.002, 116.06
20240724, DELL, 70, 20241114, P, 0, 2, 0.0021, 116.06
20240724, DELL, 75, 20241114, C, 0, 0, 0.0029, 116.06
20240724, DELL, 75, 20241114, P, 1, 45, 0.0029, 116.06
20240724, DELL, 80, 20241114, C, 1, 10, 0.004, 116.06
20240724, DELL, 80, 20241114, P, 0, 282, 0.004, 116.06
20240724, DELL, 85, 20241114, C, 0, 1, 0.0053, 116.06
20240724, DELL, 85, 20241114, P, 2, 668, 0.0054, 116.06
20240724, DELL, 90, 20241114, C, 1, 1, 0.0067, 116.06
