20240730, TSLA, 280, 20251218, C, 23, 2547, 0.0028, 222.68
20240730, TSLA, 280, 20251218, P, 0, 739, 0.0033, 222.68
20240730, TSLA, 290, 20251218, C, 46, 1723, 0.0028, 222.68
20240730, TSLA, 290, 20251218, P, 10, 1336, 0.0034, 222.68
20240730, TSLA, 300, 20251218, C, 112, 12256, 0.0028, 222.68
20240730, TSLA, 300, 20251218, P, 0, 1699, 0.0034, 222.68
20240730, TSLA, 310, 20251218, C, 7, 4557, 0.0028, 222.68
20240730, TSLA, 310, 20251218, P, 0, 1059, 0.0034, 222.68
20240730, TSLA, 320, 20251218, C, 13, 1570, 0.0028, 222.68
20240730, TSLA, 320, 20251218, P, 0, 1135, 0.0035, 222.68
20240730, TSLA, 330, 20251218, C, 12, 2008, 0.0028, 222.68
20240730, TSLA, 330, 20251218, P, 0, 653, 0.0035, 222.68
20240730, TSLA, 340, 20251218, C, 0, 2147, 0.0028, 222.68
20240730, TSLA, 340, 20251218, P, 0, 1174, 0.0035, 222.68
20240730, TSLA, 350, 20251218, C, 12, 3776, 0.0027, 222.68
20240730, TSLA, 350, 20251218, P, 0, 259, 0.0035, 222.68
20240730, TSLA, 360, 20251218, C, 9, 2195, 0.0027, 222.68
20240730, TSLA, 360, 20251218, P, 0, 105, 0.0036, 222.68
20240730, TSLA, 370, 20251218, C, 3, 1115, 0.0026, 222.68
20240730, TSLA, 370, 20251218, P, 0, 6, 0.0036, 222.68
20240730, TSLA, 380, 20251218, C, 4, 1799, 0.0026, 222.68
20240730, TSLA, 380, 20251218, P, 0, 5, 0.0036, 222.68
20240730, TSLA, 390, 20251218, C, 6, 8106, 0.0025, 222.68
20240730, TSLA, 390, 20251218, P, 0, 3, 0.0036, 222.68
20240730, TSLA, 400, 20251218, C, 100, 10278, 0.0025, 222.68
20240730, TSLA, 400, 20251218, P, 0, 42, 0.0036, 222.68
20240730, TSLA, 405, 20251218, C, 3, 532, 0.0025, 222.68
20240730, TSLA, 405, 20251218, P, 0, 45, 0.0036, 222.68
20240730, TSLA, 410, 20251218, C, 2, 991, 0.0024, 222.68
20240730, TSLA, 410, 20251218, P, 0, 23, 0.0036, 222.68
20240730, TSLA, 420, 20251218, C, 1, 1474, 0.0024, 222.68
20240730, TSLA, 420, 20251218, P, 2, 64, 0.0036, 222.68
20240730, TSLA, 425, 20251218, C, 2, 1125, 0.0024, 222.68
20240730, TSLA, 425, 20251218, P, 0, 56, 0.0036, 222.68
20240730, TSLA, 430, 20251218, C, 3, 857, 0.0024, 222.68
20240730, TSLA, 430, 20251218, P, 0, 1, 0.0036, 222.68
20240730, TSLA, 440, 20251218, C, 7, 2691, 0.0023, 222.68
20240730, TSLA, 440, 20251218, P, 0, 2, 0.0036, 222.68
20240730, TSLA, 450, 20251218, C, 3, 1346, 0.0022, 222.68
20240730, TSLA, 450, 20251218, P, 0, 2, 0.0036, 222.68
20240730, TSLA, 460, 20251218, C, 4, 871, 0.0022, 222.68
20240730, TSLA, 460, 20251218, P, 2, 18, 0.0037, 222.68
20240730, TSLA, 470, 20251218, C, 6, 886, 0.0022, 222.68
20240730, TSLA, 470, 20251218, P, 0, 15, 0.0037, 222.68
20240730, TSLA, 475, 20251218, C, 9, 575, 0.0021, 222.68
20240730, TSLA, 475, 20251218, P, 0, 68, 0.0037, 222.68
20240730, TSLA, 480, 20251218, C, 2, 1347, 0.0021, 222.68
20240730, TSLA, 480, 20251218, P, 2, 16, 0.0037, 222.68
20240730, TSLA, 490, 20251218, C, 5, 1024, 0.002, 222.68
20240730, TSLA, 490, 20251218, P, 0, 23, 0.0036, 222.68
20240730, TSLA, 500, 20251218, C, 23, 8341, 0.002, 222.68
20240730, TSLA, 500, 20251218, P, 0, 0, 0.0034, 222.68
20240730, TSLA, 510, 20251218, C, 16, 3209, 0.002, 222.68
20240730, TSLA, 510, 20251218, P, 0, 0, 0.0031, 222.68
20240730, TSLA, 520, 20251218, C, 0, 3107, 0.0019, 222.68
20240730, TSLA, 520, 20251218, P, 0, 0, 0.0026, 222.68
20240730, TSLA, 530, 20251218, C, 0, 3280, 0.0019, 222.68
20240730, TSLA, 530, 20251218, P, 0, 0, 0.002, 222.68
20240730, TSLA, 540, 20251218, C, 12, 1967, 0.0018, 222.68
20240730, TSLA, 540, 20251218, P, 0, 0, 0.0015, 222.68
20240730, TSLA, 550, 20251218, C, 14, 3571, 0.0018, 222.68
20240730, TSLA, 550, 20251218, P, 0, 0, 0.001, 222.68
20240730, TSLA, 560, 20251218, C, 75, 16946, 0.0017, 222.68
20240730, TSLA, 560, 20251218, P, 0, 0, 0.0007, 222.68
20240730, TSLA, 5, 20260115, C, 37, 3467, 0, 222.68
20240730, TSLA, 5, 20260115, P, 1, 7384, 0, 222.68
20240730, TSLA, 10, 20260115, C, 27, 2999, 0, 222.68
20240730, TSLA, 10, 20260115, P, 25, 4679, 0, 222.68
20240730, TSLA, 20, 20260115, C, 0, 309, 0, 222.68
20240730, TSLA, 20, 20260115, P, 0, 4383, 0, 222.68
20240730, TSLA, 30, 20260115, C, 0, 187, 0, 222.68
20240730, TSLA, 30, 20260115, P, 0, 1513, 0, 222.68
20240730, TSLA, 40, 20260115, C, 0, 67, 0.0001, 222.68
20240730, TSLA, 40, 20260115, P, 4, 2050, 0.0001, 222.68
20240730, TSLA, 50, 20260115, C, 0, 168, 0.0002, 222.68
20240730, TSLA, 50, 20260115, P, 1, 6170, 0.0002, 222.68
20240730, TSLA, 60, 20260115, C, 0, 112, 0.0002, 222.68
20240730, TSLA, 60, 20260115, P, 1, 1428, 0.0002, 222.68
20240730, TSLA, 70, 20260115, C, 0, 27, 0.0003, 222.68
20240730, TSLA, 70, 20260115, P, 150, 2553, 0.0003, 222.68
20240730, TSLA, 75, 20260115, C, 0, 13, 0.0004, 222.68
20240730, TSLA, 75, 20260115, P, 0, 285, 0.0004, 222.68
20240730, TSLA, 80, 20260115, C, 0, 2040, 0.0004, 222.68
20240730, TSLA, 80, 20260115, P, 0, 1197, 0.0004, 222.68
20240730, TSLA, 85, 20260115, C, 1, 899, 0.0005, 222.68
20240730, TSLA, 85, 20260115, P, 0, 1059, 0.0005, 222.68
20240730, TSLA, 90, 20260115, C, 0, 134, 0.0006, 222.68
20240730, TSLA, 90, 20260115, P, 0, 1276, 0.0006, 222.68
20240730, TSLA, 95, 20260115, C, 0, 81, 0.0006, 222.68
20240730, TSLA, 95, 20260115, P, 0, 239, 0.0007, 222.68
20240730, TSLA, 100, 20260115, C, 3, 1354, 0.0007, 222.68
20240730, TSLA, 100, 20260115, P, 4, 5725, 0.0007, 222.68
20240730, TSLA, 105, 20260115, C, 0, 600, 0.0008, 222.68
20240730, TSLA, 105, 20260115, P, 0, 1391, 0.0008, 222.68
20240730, TSLA, 110, 20260115, C, 3, 446, 0.0009, 222.68
20240730, TSLA, 110, 20260115, P, 11, 1534, 0.0009, 222.68
20240730, TSLA, 115, 20260115, C, 0, 222, 0.001, 222.68
20240730, TSLA, 115, 20260115, P, 2, 1843, 0.001, 222.68
20240730, TSLA, 120, 20260115, C, 0, 464, 0.001, 222.68
20240730, TSLA, 120, 20260115, P, 0, 2385, 0.0011, 222.68
20240730, TSLA, 125, 20260115, C, 0, 510, 0.0011, 222.68
20240730, TSLA, 125, 20260115, P, 7, 2097, 0.0012, 222.68
20240730, TSLA, 130, 20260115, C, 0, 113, 0.0012, 222.68
20240730, TSLA, 130, 20260115, P, 4, 4072, 0.0013, 222.68
20240730, TSLA, 135, 20260115, C, 1, 467, 0.0013, 222.68
20240730, TSLA, 135, 20260115, P, 1, 3471, 0.0014, 222.68
20240730, TSLA, 140, 20260115, C, 0, 617, 0.0014, 222.68
20240730, TSLA, 140, 20260115, P, 21, 3742, 0.0015, 222.68
20240730, TSLA, 145, 20260115, C, 14, 421, 0.0015, 222.68
20240730, TSLA, 145, 20260115, P, 0, 2202, 0.0016, 222.68
20240730, TSLA, 150, 20260115, C, 15, 4130, 0.0016, 222.68
20240730, TSLA, 150, 20260115, P, 55, 4761, 0.0017, 222.68
20240730, TSLA, 155, 20260115, C, 1, 624, 0.0017, 222.68
20240730, TSLA, 155, 20260115, P, 1, 1660, 0.0018, 222.68
20240730, TSLA, 160, 20260115, C, 12, 1646, 0.0018, 222.68
20240730, TSLA, 160, 20260115, P, 0, 5226, 0.0019, 222.68
20240730, TSLA, 165, 20260115, C, 0, 1374, 0.0018, 222.68
20240730, TSLA, 165, 20260115, P, 1, 4422, 0.002, 222.68
20240730, TSLA, 170, 20260115, C, 1, 1195, 0.0019, 222.68
20240730, TSLA, 170, 20260115, P, 2, 6655, 0.002, 222.68
20240730, TSLA, 175, 20260115, C, 0, 2023, 0.002, 222.68
20240730, TSLA, 175, 20260115, P, 2, 5742, 0.0021, 222.68
20240730, TSLA, 180, 20260115, C, 0, 2174, 0.0021, 222.68
20240730, TSLA, 180, 20260115, P, 5, 7591, 0.0022, 222.68
20240730, TSLA, 185, 20260115, C, 2005, 1221, 0.0021, 222.68
20240730, TSLA, 185, 20260115, P, 1, 1580, 0.0023, 222.68
20240730, TSLA, 190, 20260115, C, 6, 2253, 0.0022, 222.68
20240730, TSLA, 190, 20260115, P, 3, 3754, 0.0024, 222.68
20240730, TSLA, 195, 20260115, C, 5, 1287, 0.0023, 222.68
20240730, TSLA, 195, 20260115, P, 8, 940, 0.0024, 222.68
20240730, TSLA, 200, 20260115, C, 629, 7919, 0.0023, 222.68
20240730, TSLA, 200, 20260115, P, 12, 9172, 0.0025, 222.68
20240730, TSLA, 210, 20260115, C, 6, 2230, 0.0024, 222.68
20240730, TSLA, 210, 20260115, P, 7, 1518, 0.0027, 222.68
20240730, TSLA, 220, 20260115, C, 29, 3594, 0.0025, 222.68
20240730, TSLA, 220, 20260115, P, 6, 5409, 0.0028, 222.68
20240730, TSLA, 230, 20260115, C, 122, 2088, 0.0026, 222.68
20240730, TSLA, 230, 20260115, P, 3, 1708, 0.0029, 222.68
20240730, TSLA, 240, 20260115, C, 158, 4353, 0.0026, 222.68
20240730, TSLA, 240, 20260115, P, 10, 2800, 0.003, 222.68
20240730, TSLA, 250, 20260115, C, 246, 9415, 0.0027, 222.68
20240730, TSLA, 250, 20260115, P, 7, 2966, 0.0031, 222.68
20240730, TSLA, 260, 20260115, C, 19, 2257, 0.0027, 222.68
20240730, TSLA, 260, 20260115, P, 0, 1493, 0.0031, 222.68
20240730, TSLA, 270, 20260115, C, 11, 1866, 0.0028, 222.68
20240730, TSLA, 270, 20260115, P, 3, 729, 0.0032, 222.68
20240730, TSLA, 280, 20260115, C, 54, 1955, 0.0028, 222.68
20240730, TSLA, 280, 20260115, P, 3, 1219, 0.0033, 222.68
20240730, TSLA, 290, 20260115, C, 2, 2873, 0.0028, 222.68
20240730, TSLA, 290, 20260115, P, 1, 148, 0.0033, 222.68
20240730, TSLA, 300, 20260115, C, 145, 15322, 0.0028, 222.68
20240730, TSLA, 300, 20260115, P, 8, 807, 0.0034, 222.68
20240730, TSLA, 310, 20260115, C, 2, 1946, 0.0028, 222.68
20240730, TSLA, 310, 20260115, P, 0, 140, 0.0034, 222.68
20240730, TSLA, 320, 20260115, C, 4, 2812, 0.0028, 222.68
20240730, TSLA, 320, 20260115, P, 0, 617, 0.0034, 222.68
20240730, TSLA, 330, 20260115, C, 10, 2708, 0.0027, 222.68
20240730, TSLA, 330, 20260115, P, 0, 107, 0.0034, 222.68
20240730, TSLA, 340, 20260115, C, 50, 1280, 0.0027, 222.68
20240730, TSLA, 340, 20260115, P, 0, 169, 0.0035, 222.68
20240730, TSLA, 350, 20260115, C, 23, 4890, 0.0027, 222.68
20240730, TSLA, 350, 20260115, P, 0, 100, 0.0035, 222.68
20240730, TSLA, 360, 20260115, C, 5, 1868, 0.0026, 222.68
20240730, TSLA, 360, 20260115, P, 0, 34, 0.0035, 222.68
20240730, TSLA, 370, 20260115, C, 3, 609, 0.0026, 222.68
20240730, TSLA, 370, 20260115, P, 0, 2, 0.0035, 222.68
20240730, TSLA, 380, 20260115, C, 1, 592, 0.0026, 222.68
20240730, TSLA, 380, 20260115, P, 0, 18, 0.0035, 222.68
20240730, TSLA, 390, 20260115, C, 0, 773, 0.0025, 222.68
20240730, TSLA, 390, 20260115, P, 0, 18, 0.0036, 222.68
20240730, TSLA, 400, 20260115, C, 209, 8051, 0.0025, 222.68
20240730, TSLA, 400, 20260115, P, 2, 186, 0.0036, 222.68
20240730, TSLA, 410, 20260115, C, 1, 825, 0.0024, 222.68
20240730, TSLA, 410, 20260115, P, 0, 33, 0.0036, 222.68
20240730, TSLA, 420, 20260115, C, 3, 3282, 0.0024, 222.68
20240730, TSLA, 420, 20260115, P, 0, 103, 0.0036, 222.68
20240730, TSLA, 430, 20260115, C, 8, 341, 0.0023, 222.68
20240730, TSLA, 430, 20260115, P, 0, 2, 0.0036, 222.68
20240730, TSLA, 440, 20260115, C, 1, 1752, 0.0023, 222.68
20240730, TSLA, 440, 20260115, P, 0, 81, 0.0036, 222.68
20240730, TSLA, 450, 20260115, C, 16, 2266, 0.0022, 222.68
20240730, TSLA, 450, 20260115, P, 0, 129, 0.0036, 222.68
20240730, TSLA, 460, 20260115, C, 7, 1586, 0.0022, 222.68
20240730, TSLA, 460, 20260115, P, 0, 64, 0.0037, 222.68
20240730, TSLA, 470, 20260115, C, 3, 452, 0.0022, 222.68
20240730, TSLA, 470, 20260115, P, 0, 32, 0.0038, 222.68
20240730, TSLA, 480, 20260115, C, 6, 1171, 0.0021, 222.68
20240730, TSLA, 480, 20260115, P, 0, 44, 0.0038, 222.68
20240730, TSLA, 490, 20260115, C, 2, 2916, 0.0021, 222.68
20240730, TSLA, 490, 20260115, P, 0, 37, 0.0037, 222.68
20240730, TSLA, 500, 20260115, C, 97, 12855, 0.002, 222.68
20240730, TSLA, 500, 20260115, P, 2, 244, 0.0035, 222.68
20240730, TSLA, 510, 20260115, C, 81, 14990, 0.002, 222.68
20240730, TSLA, 510, 20260115, P, 0, 1, 0.0032, 222.68
20240730, TSLA, 520, 20260115, C, 16, 292, 0.0019, 222.68
20240730, TSLA, 520, 20260115, P, 0, 0, 0.003, 222.68
20240730, TSLA, 530, 20260115, C, 19, 283, 0.0019, 222.68
20240730, TSLA, 530, 20260115, P, 0, 0, 0.0024, 222.68
20240730, TSLA, 540, 20260115, C, 279, 946, 0.0018, 222.68
20240730, TSLA, 540, 20260115, P, 0, 0, 0.0018, 222.68
20240730, TSLA, 50, 20260617, C, 5, 812, 0.0002, 222.68
20240730, TSLA, 50, 20260617, P, 1, 7098, 0.0002, 222.68
20240730, TSLA, 60, 20260617, C, 0, 104, 0.0003, 222.68
20240730, TSLA, 60, 20260617, P, 0, 579, 0.0003, 222.68
20240730, TSLA, 70, 20260617, C, 0, 211, 0.0004, 222.68
20240730, TSLA, 70, 20260617, P, 15, 998, 0.0004, 222.68
20240730, TSLA, 75, 20260617, C, 0, 32, 0.0004, 222.68
20240730, TSLA, 75, 20260617, P, 0, 94, 0.0004, 222.68
20240730, TSLA, 80, 20260617, C, 0, 747, 0.0005, 222.68
20240730, TSLA, 80, 20260617, P, 0, 838, 0.0005, 222.68
20240730, TSLA, 85, 20260617, C, 0, 889, 0.0005, 222.68
20240730, TSLA, 85, 20260617, P, 0, 195, 0.0005, 222.68
20240730, TSLA, 90, 20260617, C, 5, 279, 0.0006, 222.68
20240730, TSLA, 90, 20260617, P, 0, 352, 0.0006, 222.68
20240730, TSLA, 95, 20260617, C, 0, 260, 0.0006, 222.68
20240730, TSLA, 95, 20260617, P, 0, 961, 0.0007, 222.68
20240730, TSLA, 100, 20260617, C, 5, 1955, 0.0007, 222.68
20240730, TSLA, 100, 20260617, P, 1, 4189, 0.0008, 222.68
20240730, TSLA, 105, 20260617, C, 0, 2668, 0.0008, 222.68
20240730, TSLA, 105, 20260617, P, 1, 593, 0.0008, 222.68
20240730, TSLA, 110, 20260617, C, 0, 494, 0.0008, 222.68
20240730, TSLA, 110, 20260617, P, 0, 900, 0.0009, 222.68
20240730, TSLA, 115, 20260617, C, 0, 279, 0.0009, 222.68
20240730, TSLA, 115, 20260617, P, 0, 899, 0.001, 222.68
20240730, TSLA, 120, 20260617, C, 0, 415, 0.001, 222.68
20240730, TSLA, 120, 20260617, P, 0, 2383, 0.001, 222.68
20240730, TSLA, 125, 20260617, C, 1, 190, 0.0011, 222.68
20240730, TSLA, 125, 20260617, P, 1, 2659, 0.0011, 222.68
20240730, TSLA, 130, 20260617, C, 0, 252, 0.0011, 222.68
20240730, TSLA, 130, 20260617, P, 1, 2604, 0.0012, 222.68
20240730, TSLA, 135, 20260617, C, 3, 275, 0.0012, 222.68
20240730, TSLA, 135, 20260617, P, 0, 1439, 0.0013, 222.68
20240730, TSLA, 140, 20260617, C, 0, 1084, 0.0013, 222.68
20240730, TSLA, 140, 20260617, P, 0, 3933, 0.0014, 222.68
20240730, TSLA, 145, 20260617, C, 0, 316, 0.0014, 222.68
20240730, TSLA, 145, 20260617, P, 0, 2322, 0.0014, 222.68
20240730, TSLA, 150, 20260617, C, 12, 6049, 0.0014, 222.68
20240730, TSLA, 150, 20260617, P, 2, 3282, 0.0015, 222.68
20240730, TSLA, 155, 20260617, C, 0, 397, 0.0015, 222.68
20240730, TSLA, 155, 20260617, P, 0, 2367, 0.0016, 222.68
20240730, TSLA, 160, 20260617, C, 27, 1181, 0.0016, 222.68
20240730, TSLA, 160, 20260617, P, 0, 3373, 0.0017, 222.68
20240730, TSLA, 165, 20260617, C, 0, 1029, 0.0016, 222.68
20240730, TSLA, 165, 20260617, P, 0, 1455, 0.0018, 222.68
20240730, TSLA, 170, 20260617, C, 2, 2432, 0.0017, 222.68
20240730, TSLA, 170, 20260617, P, 150, 2435, 0.0018, 222.68
20240730, TSLA, 175, 20260617, C, 0, 1459, 0.0017, 222.68
20240730, TSLA, 175, 20260617, P, 2, 1439, 0.0019, 222.68
20240730, TSLA, 180, 20260617, C, 3, 2962, 0.0018, 222.68
20240730, TSLA, 180, 20260617, P, 0, 4951, 0.002, 222.68
20240730, TSLA, 185, 20260617, C, 0, 2049, 0.0018, 222.68
20240730, TSLA, 185, 20260617, P, 6, 1859, 0.002, 222.68
20240730, TSLA, 190, 20260617, C, 1, 3369, 0.0019, 222.68
20240730, TSLA, 190, 20260617, P, 0, 2302, 0.0021, 222.68
20240730, TSLA, 195, 20260617, C, 0, 1124, 0.002, 222.68
20240730, TSLA, 195, 20260617, P, 2, 1260, 0.0022, 222.68
20240730, TSLA, 200, 20260617, C, 38, 5822, 0.002, 222.68
20240730, TSLA, 200, 20260617, P, 3, 6762, 0.0022, 222.68
20240730, TSLA, 210, 20260617, C, 4, 4066, 0.0021, 222.68
20240730, TSLA, 210, 20260617, P, 1, 1327, 0.0023, 222.68
20240730, TSLA, 220, 20260617, C, 29, 2995, 0.0022, 222.68
20240730, TSLA, 220, 20260617, P, 53, 2720, 0.0024, 222.68
20240730, TSLA, 230, 20260617, C, 12, 2444, 0.0022, 222.68
20240730, TSLA, 230, 20260617, P, 0, 1385, 0.0025, 222.68
20240730, TSLA, 240, 20260617, C, 4, 1288, 0.0023, 222.68
20240730, TSLA, 240, 20260617, P, 69, 1572, 0.0026, 222.68
20240730, TSLA, 250, 20260617, C, 184, 5698, 0.0023, 222.68
20240730, TSLA, 250, 20260617, P, 2, 2510, 0.0027, 222.68
20240730, TSLA, 260, 20260617, C, 1, 2415, 0.0023, 222.68
20240730, TSLA, 260, 20260617, P, 0, 472, 0.0028, 222.68
20240730, TSLA, 270, 20260617, C, 4, 1809, 0.0024, 222.68
20240730, TSLA, 270, 20260617, P, 0, 456, 0.0028, 222.68
20240730, TSLA, 280, 20260617, C, 3, 3511, 0.0024, 222.68
20240730, TSLA, 280, 20260617, P, 0, 551, 0.0029, 222.68
20240730, TSLA, 290, 20260617, C, 6, 1716, 0.0024, 222.68
20240730, TSLA, 290, 20260617, P, 0, 295, 0.0029, 222.68
20240730, TSLA, 300, 20260617, C, 123, 10093, 0.0024, 222.68
20240730, TSLA, 300, 20260617, P, 0, 794, 0.003, 222.68
20240730, TSLA, 310, 20260617, C, 38, 2478, 0.0024, 222.68
20240730, TSLA, 310, 20260617, P, 0, 186, 0.003, 222.68
20240730, TSLA, 320, 20260617, C, 9, 2170, 0.0024, 222.68
20240730, TSLA, 320, 20260617, P, 0, 168, 0.0031, 222.68
20240730, TSLA, 330, 20260617, C, 351, 16640, 0.0024, 222.68
20240730, TSLA, 330, 20260617, P, 1, 97, 0.0031, 222.68
20240730, TSLA, 340, 20260617, C, 29, 3650, 0.0024, 222.68
20240730, TSLA, 340, 20260617, P, 0, 328, 0.0032, 222.68
20240730, TSLA, 350, 20260617, C, 146, 5226, 0.0024, 222.68
20240730, TSLA, 350, 20260617, P, 0, 229, 0.0032, 222.68
20240730, TSLA, 360, 20260617, C, 0, 2838, 0.0024, 222.68
20240730, TSLA, 360, 20260617, P, 1, 64, 0.0032, 222.68
20240730, TSLA, 370, 20260617, C, 3, 1914, 0.0024, 222.68
20240730, TSLA, 370, 20260617, P, 0, 88, 0.0033, 222.68
20240730, TSLA, 380, 20260617, C, 45, 1651, 0.0024, 222.68
20240730, TSLA, 380, 20260617, P, 1, 134, 0.0033, 222.68
20240730, TSLA, 390, 20260617, C, 0, 1998, 0.0023, 222.68
20240730, TSLA, 390, 20260617, P, 0, 54, 0.0033, 222.68
20240730, TSLA, 400, 20260617, C, 100, 11704, 0.0023, 222.68
20240730, TSLA, 400, 20260617, P, 0, 282, 0.0034, 222.68
20240730, TSLA, 410, 20260617, C, 0, 1871, 0.0023, 222.68
20240730, TSLA, 410, 20260617, P, 0, 6, 0.0034, 222.68
20240730, TSLA, 420, 20260617, C, 6, 4860, 0.0023, 222.68
20240730, TSLA, 420, 20260617, P, 0, 21, 0.0034, 222.68
20240730, TSLA, 430, 20260617, C, 0, 596, 0.0022, 222.68
20240730, TSLA, 430, 20260617, P, 0, 22, 0.0035, 222.68
20240730, TSLA, 440, 20260617, C, 2, 1295, 0.0022, 222.68
20240730, TSLA, 440, 20260617, P, 0, 5, 0.0035, 222.68
20240730, TSLA, 450, 20260617, C, 14, 2095, 0.0022, 222.68
20240730, TSLA, 450, 20260617, P, 0, 4, 0.0035, 222.68
20240730, TSLA, 460, 20260617, C, 3, 881, 0.0021, 222.68
20240730, TSLA, 460, 20260617, P, 0, 2, 0.0036, 222.68
20240730, TSLA, 470, 20260617, C, 1, 825, 0.0021, 222.68
20240730, TSLA, 470, 20260617, P, 0, 13, 0.0036, 222.68
20240730, TSLA, 480, 20260617, C, 0, 4138, 0.0021, 222.68
20240730, TSLA, 480, 20260617, P, 0, 6, 0.0037, 222.68
20240730, TSLA, 490, 20260617, C, 79, 21063, 0.002, 222.68
20240730, TSLA, 490, 20260617, P, 0, 17, 0.0037, 222.68
20240730, TSLA, 500, 20260617, C, 1, 764, 0.002, 222.68
20240730, TSLA, 500, 20260617, P, 0, 62, 0.0038, 222.68
20240730, TSLA, 510, 20260617, C, 0, 13, 0.002, 222.68
20240730, TSLA, 510, 20260617, P, 0, 1, 0.0038, 222.68
20240730, TSLA, 520, 20260617, C, 0, 75, 0.002, 222.68
20240730, TSLA, 520, 20260617, P, 0, 16, 0.0038, 222.68
20240730, TSLA, 530, 20260617, C, 0, 725, 0.0019, 222.68
20240730, TSLA, 530, 20260617, P, 0, 126, 0.0036, 222.68
20240730, TSLA, 540, 20260617, C, 17, 303, 0.0019, 222.68
20240730, TSLA, 540, 20260617, P, 0, 6, 0.0034, 222.68
20240730, TSLA, 75, 20261217, C, 0, 795, 0.0004, 222.68
20240730, TSLA, 75, 20261217, P, 37, 2175, 0.0004, 222.68
20240730, TSLA, 80, 20261217, C, 11, 576, 0.0005, 222.68
20240730, TSLA, 80, 20261217, P, 1, 988, 0.0005, 222.68
20240730, TSLA, 85, 20261217, C, 0, 215, 0.0005, 222.68
20240730, TSLA, 85, 20261217, P, 20, 227, 0.0005, 222.68
20240730, TSLA, 90, 20261217, C, 1, 509, 0.0006, 222.68
20240730, TSLA, 90, 20261217, P, 0, 303, 0.0006, 222.68
20240730, TSLA, 95, 20261217, C, 0, 217, 0.0006, 222.68
20240730, TSLA, 95, 20261217, P, 0, 177, 0.0007, 222.68
20240730, TSLA, 100, 20261217, C, 1, 731, 0.0007, 222.68
20240730, TSLA, 100, 20261217, P, 89, 3725, 0.0007, 222.68
20240730, TSLA, 105, 20261217, C, 32, 36476, 0.0008, 222.68
20240730, TSLA, 105, 20261217, P, 4, 1608, 0.0008, 222.68
20240730, TSLA, 110, 20261217, C, 0, 10137, 0.0008, 222.68
20240730, TSLA, 110, 20261217, P, 2, 1907, 0.0009, 222.68
20240730, TSLA, 115, 20261217, C, 0, 58, 0.0009, 222.68
20240730, TSLA, 115, 20261217, P, 0, 235, 0.0009, 222.68
20240730, TSLA, 120, 20261217, C, 5, 291, 0.0009, 222.68
20240730, TSLA, 120, 20261217, P, 1, 2991, 0.001, 222.68
20240730, TSLA, 125, 20261217, C, 0, 371, 0.001, 222.68
20240730, TSLA, 125, 20261217, P, 13, 1482, 0.001, 222.68
20240730, TSLA, 130, 20261217, C, 0, 220, 0.001, 222.68
20240730, TSLA, 130, 20261217, P, 372, 2335, 0.0011, 222.68
20240730, TSLA, 135, 20261217, C, 1, 128, 0.0011, 222.68
20240730, TSLA, 135, 20261217, P, 6, 1259, 0.0012, 222.68
20240730, TSLA, 140, 20261217, C, 22, 464, 0.0012, 222.68
20240730, TSLA, 140, 20261217, P, 4, 1763, 0.0012, 222.68
20240730, TSLA, 145, 20261217, C, 1, 184, 0.0012, 222.68
20240730, TSLA, 145, 20261217, P, 0, 694, 0.0013, 222.68
20240730, TSLA, 150, 20261217, C, 102, 1896, 0.0013, 222.68
20240730, TSLA, 150, 20261217, P, 17, 2372, 0.0014, 222.68
20240730, TSLA, 155, 20261217, C, 4, 422, 0.0013, 222.68
20240730, TSLA, 155, 20261217, P, 0, 870, 0.0014, 222.68
20240730, TSLA, 160, 20261217, C, 6, 773, 0.0014, 222.68
20240730, TSLA, 160, 20261217, P, 13, 1912, 0.0015, 222.68
20240730, TSLA, 165, 20261217, C, 16, 539, 0.0014, 222.68
20240730, TSLA, 165, 20261217, P, 2, 1261, 0.0016, 222.68
20240730, TSLA, 170, 20261217, C, 8, 1310, 0.0015, 222.68
20240730, TSLA, 170, 20261217, P, 10, 1160, 0.0016, 222.68
20240730, TSLA, 175, 20261217, C, 5, 1082, 0.0015, 222.68
20240730, TSLA, 175, 20261217, P, 14, 2009, 0.0017, 222.68
20240730, TSLA, 180, 20261217, C, 180, 1169, 0.0016, 222.68
20240730, TSLA, 180, 20261217, P, 6, 2971, 0.0017, 222.68
20240730, TSLA, 185, 20261217, C, 4, 626, 0.0016, 222.68
20240730, TSLA, 185, 20261217, P, 2, 2708, 0.0018, 222.68
20240730, TSLA, 190, 20261217, C, 4, 781, 0.0016, 222.68
20240730, TSLA, 190, 20261217, P, 12, 1095, 0.0018, 222.68
20240730, TSLA, 195, 20261217, C, 8, 611, 0.0017, 222.68
20240730, TSLA, 195, 20261217, P, 0, 352, 0.0019, 222.68
20240730, TSLA, 200, 20261217, C, 189, 4583, 0.0017, 222.68
20240730, TSLA, 200, 20261217, P, 63, 3295, 0.002, 222.68
20240730, TSLA, 205, 20261217, C, 0, 314, 0.0018, 222.68
20240730, TSLA, 205, 20261217, P, 63, 826, 0.002, 222.68
20240730, TSLA, 210, 20261217, C, 3, 608, 0.0018, 222.68
20240730, TSLA, 210, 20261217, P, 15, 982, 0.002, 222.68
20240730, TSLA, 215, 20261217, C, 3, 341, 0.0018, 222.68
20240730, TSLA, 215, 20261217, P, 27, 706, 0.0021, 222.68
20240730, TSLA, 220, 20261217, C, 67, 1171, 0.0018, 222.68
