20240729, IWM, 200, 20241114, C, 11, 2148, 0.0086, 221.73
20240729, IWM, 200, 20241114, P, 58, 28908, 0.009, 221.73
20240729, IWM, 201, 20241114, C, 0, 501, 0.009, 221.73
20240729, IWM, 201, 20241114, P, 3, 1228, 0.0093, 221.73
20240729, IWM, 202, 20241114, C, 1, 528, 0.0092, 221.73
20240729, IWM, 202, 20241114, P, 19, 883, 0.0096, 221.73
20240729, IWM, 203, 20241114, C, 4, 869, 0.0096, 221.73
20240729, IWM, 203, 20241114, P, 62, 2565, 0.0099, 221.73
20240729, IWM, 204, 20241114, C, 0, 385, 0.0099, 221.73
20240729, IWM, 204, 20241114, P, 166, 14430, 0.0103, 221.73
20240729, IWM, 205, 20241114, C, 2, 2071, 0.0102, 221.73
20240729, IWM, 205, 20241114, P, 5017, 7516, 0.0106, 221.73
20240729, IWM, 206, 20241114, C, 0, 4340, 0.0105, 221.73
20240729, IWM, 206, 20241114, P, 106, 4631, 0.0109, 221.73
20240729, IWM, 207, 20241114, C, 1, 2761, 0.0108, 221.73
20240729, IWM, 207, 20241114, P, 112, 444, 0.0112, 221.73
20240729, IWM, 208, 20241114, C, 1, 3176, 0.0111, 221.73
20240729, IWM, 208, 20241114, P, 77, 1824, 0.0116, 221.73
20240729, IWM, 209, 20241114, C, 1, 945, 0.0114, 221.73
20240729, IWM, 209, 20241114, P, 139, 636, 0.0119, 221.73
20240729, IWM, 210, 20241114, C, 7, 8668, 0.0116, 221.73
20240729, IWM, 210, 20241114, P, 1624, 24086, 0.0122, 221.73
20240729, IWM, 211, 20241114, C, 1, 1903, 0.0119, 221.73
20240729, IWM, 211, 20241114, P, 203, 859, 0.0125, 221.73
20240729, IWM, 212, 20241114, C, 5, 2146, 0.0122, 221.73
20240729, IWM, 212, 20241114, P, 342, 1204, 0.0128, 221.73
20240729, IWM, 213, 20241114, C, 0, 3748, 0.0124, 221.73
20240729, IWM, 213, 20241114, P, 391, 1194, 0.013, 221.73
20240729, IWM, 214, 20241114, C, 0, 611, 0.0127, 221.73
20240729, IWM, 214, 20241114, P, 135, 168, 0.0133, 221.73
20240729, IWM, 215, 20241114, C, 14, 1910, 0.0129, 221.73
20240729, IWM, 215, 20241114, P, 2353, 6472, 0.0136, 221.73
20240729, IWM, 216, 20241114, C, 2, 101, 0.0131, 221.73
20240729, IWM, 216, 20241114, P, 358, 58, 0.0138, 221.73
20240729, IWM, 217, 20241114, C, 0, 21, 0.0133, 221.73
20240729, IWM, 217, 20241114, P, 506, 3038, 0.014, 221.73
20240729, IWM, 218, 20241114, C, 0, 36, 0.0135, 221.73
20240729, IWM, 218, 20241114, P, 35, 111, 0.0142, 221.73
20240729, IWM, 219, 20241114, C, 0, 57, 0.0137, 221.73
20240729, IWM, 219, 20241114, P, 323, 283, 0.0144, 221.73
20240729, IWM, 220, 20241114, C, 267, 3362, 0.0138, 221.73
20240729, IWM, 220, 20241114, P, 4641, 4829, 0.0146, 221.73
20240729, IWM, 221, 20241114, C, 28, 247, 0.014, 221.73
20240729, IWM, 221, 20241114, P, 268, 499, 0.0147, 221.73
20240729, IWM, 222, 20241114, C, 179, 272, 0.0141, 221.73
20240729, IWM, 222, 20241114, P, 101, 107, 0.0149, 221.73
20240729, IWM, 223, 20241114, C, 445, 216, 0.0142, 221.73
20240729, IWM, 223, 20241114, P, 186, 87, 0.015, 221.73
20240729, IWM, 224, 20241114, C, 22, 94, 0.0142, 221.73
20240729, IWM, 224, 20241114, P, 195, 87, 0.0151, 221.73
20240729, IWM, 225, 20241114, C, 440, 19258, 0.0143, 221.73
20240729, IWM, 225, 20241114, P, 395, 969, 0.0152, 221.73
20240729, IWM, 226, 20241114, C, 216, 178, 0.0144, 221.73
20240729, IWM, 226, 20241114, P, 158, 14, 0.0152, 221.73
20240729, IWM, 227, 20241114, C, 236, 182, 0.0144, 221.73
20240729, IWM, 227, 20241114, P, 60, 43, 0.0152, 221.73
20240729, IWM, 228, 20241114, C, 167, 321, 0.0144, 221.73
20240729, IWM, 228, 20241114, P, 0, 1, 0.0153, 221.73
20240729, IWM, 229, 20241114, C, 261, 485, 0.0143, 221.73
20240729, IWM, 229, 20241114, P, 0, 6, 0.0153, 221.73
20240729, IWM, 230, 20241114, C, 2951, 23280, 0.0143, 221.73
20240729, IWM, 230, 20241114, P, 10, 93, 0.0152, 221.73
20240729, IWM, 231, 20241114, C, 55, 502, 0.0142, 221.73
20240729, IWM, 231, 20241114, P, 0, 10, 0.0152, 221.73
20240729, IWM, 232, 20241114, C, 93, 191, 0.0142, 221.73
20240729, IWM, 232, 20241114, P, 0, 9, 0.0152, 221.73
20240729, IWM, 233, 20241114, C, 112, 193, 0.0141, 221.73
20240729, IWM, 233, 20241114, P, 0, 0, 0.0151, 221.73
20240729, IWM, 234, 20241114, C, 230, 334, 0.014, 221.73
20240729, IWM, 234, 20241114, P, 0, 16, 0.015, 221.73
20240729, IWM, 235, 20241114, C, 1148, 21082, 0.0138, 221.73
20240729, IWM, 235, 20241114, P, 0, 46, 0.015, 221.73
20240729, IWM, 236, 20241114, C, 109, 169, 0.0137, 221.73
20240729, IWM, 236, 20241114, P, 1, 1, 0.0149, 221.73
20240729, IWM, 237, 20241114, C, 335, 228, 0.0135, 221.73
20240729, IWM, 237, 20241114, P, 0, 0, 0.0148, 221.73
20240729, IWM, 238, 20241114, C, 45, 123, 0.0134, 221.73
20240729, IWM, 238, 20241114, P, 0, 3, 0.0146, 221.73
20240729, IWM, 239, 20241114, C, 70, 302, 0.0132, 221.73
20240729, IWM, 239, 20241114, P, 0, 47, 0.0145, 221.73
20240729, IWM, 240, 20241114, C, 287, 20246, 0.013, 221.73
20240729, IWM, 240, 20241114, P, 101, 212, 0.0144, 221.73
20240729, IWM, 245, 20241114, C, 49, 14003, 0.0118, 221.73
20240729, IWM, 245, 20241114, P, 10, 41, 0.0137, 221.73
20240729, IWM, 250, 20241114, C, 150, 14950, 0.0106, 221.73
20240729, IWM, 250, 20241114, P, 10, 123, 0.013, 221.73
20240729, IWM, 255, 20241114, C, 63, 2483, 0.0092, 221.73
20240729, IWM, 255, 20241114, P, 0, 7, 0.0124, 221.73
20240729, IWM, 260, 20241114, C, 70, 6659, 0.0079, 221.73
20240729, IWM, 260, 20241114, P, 0, 0, 0.0126, 221.73
20240729, IWM, 265, 20241114, C, 136, 3442, 0.0068, 221.73
20240729, IWM, 265, 20241114, P, 0, 0, 0.0092, 221.73
20240729, IWM, 270, 20241114, C, 107, 2156, 0.0057, 221.73
20240729, IWM, 270, 20241114, P, 0, 0, 0.0021, 221.73
20240729, IWM, 275, 20241114, C, 15, 1473, 0.0048, 221.73
20240729, IWM, 275, 20241114, P, 0, 0, 0, 221.73
20240729, IWM, 280, 20241114, C, 18, 1843, 0.004, 221.73
20240729, IWM, 280, 20241114, P, 0, 0, 0, 221.73
20240729, IWM, 285, 20241114, C, 5, 1704, 0.0034, 221.73
20240729, IWM, 285, 20241114, P, 0, 0, 0, 221.73
20240729, IWM, 290, 20241114, C, 0, 1385, 0.0028, 221.73
20240729, IWM, 290, 20241114, P, 0, 0, 0, 221.73
20240729, IWM, 295, 20241114, C, 2, 1524, 0.0024, 221.73
20240729, IWM, 295, 20241114, P, 0, 0, 0, 221.73
20240729, IWM, 300, 20241114, C, 313, 4407, 0.002, 221.73
20240729, IWM, 300, 20241114, P, 0, 0, 0, 221.73
20240729, IWM, 305, 20241114, C, 0, 351, 0.0017, 221.73
20240729, IWM, 305, 20241114, P, 0, 0, 0, 221.73
20240729, IWM, 310, 20241114, C, 70, 1563, 0.0015, 221.73
20240729, IWM, 310, 20241114, P, 0, 0, 0, 221.73
20240729, IWM, 85, 20241219, C, 6, 185, 0.0001, 221.73
20240729, IWM, 85, 20241219, P, 0, 14338, 0.0001, 221.73
20240729, IWM, 90, 20241219, C, 0, 78, 0.0001, 221.73
20240729, IWM, 90, 20241219, P, 0, 5921, 0.0001, 221.73
20240729, IWM, 95, 20241219, C, 0, 115, 0.0001, 221.73
20240729, IWM, 95, 20241219, P, 0, 12122, 0.0001, 221.73
20240729, IWM, 100, 20241219, C, 5, 135, 0.0002, 221.73
20240729, IWM, 100, 20241219, P, 0, 25340, 0.0002, 221.73
20240729, IWM, 105, 20241219, C, 0, 17, 0.0002, 221.73
20240729, IWM, 105, 20241219, P, 0, 2018, 0.0002, 221.73
20240729, IWM, 110, 20241219, C, 0, 17, 0.0002, 221.73
20240729, IWM, 110, 20241219, P, 0, 13947, 0.0002, 221.73
20240729, IWM, 115, 20241219, C, 0, 20, 0.0003, 221.73
20240729, IWM, 115, 20241219, P, 0, 8641, 0.0003, 221.73
20240729, IWM, 120, 20241219, C, 0, 40, 0.0004, 221.73
20240729, IWM, 120, 20241219, P, 0, 7049, 0.0004, 221.73
20240729, IWM, 125, 20241219, C, 0, 93, 0.0004, 221.73
20240729, IWM, 125, 20241219, P, 0, 3917, 0.0005, 221.73
20240729, IWM, 130, 20241219, C, 0, 102, 0.0005, 221.73
20240729, IWM, 130, 20241219, P, 4, 26733, 0.0006, 221.73
20240729, IWM, 135, 20241219, C, 0, 628, 0.0006, 221.73
20240729, IWM, 135, 20241219, P, 0, 20066, 0.0007, 221.73
20240729, IWM, 140, 20241219, C, 0, 41, 0.0008, 221.73
20240729, IWM, 140, 20241219, P, 0, 53776, 0.0008, 221.73
20240729, IWM, 141, 20241219, C, 0, 58, 0.0008, 221.73
20240729, IWM, 141, 20241219, P, 0, 1246, 0.0009, 221.73
20240729, IWM, 142, 20241219, C, 0, 26, 0.0009, 221.73
20240729, IWM, 142, 20241219, P, 0, 701, 0.0009, 221.73
20240729, IWM, 143, 20241219, C, 0, 21, 0.0009, 221.73
20240729, IWM, 143, 20241219, P, 0, 1079, 0.0009, 221.73
20240729, IWM, 144, 20241219, C, 0, 200, 0.0009, 221.73
20240729, IWM, 144, 20241219, P, 0, 579, 0.001, 221.73
20240729, IWM, 145, 20241219, C, 0, 90, 0.001, 221.73
20240729, IWM, 145, 20241219, P, 1, 66379, 0.001, 221.73
20240729, IWM, 146, 20241219, C, 0, 113, 0.001, 221.73
20240729, IWM, 146, 20241219, P, 10, 2693, 0.0011, 221.73
20240729, IWM, 147, 20241219, C, 0, 36, 0.001, 221.73
20240729, IWM, 147, 20241219, P, 0, 694, 0.0011, 221.73
20240729, IWM, 148, 20241219, C, 0, 40, 0.0011, 221.73
20240729, IWM, 148, 20241219, P, 0, 459, 0.0012, 221.73
20240729, IWM, 149, 20241219, C, 0, 21, 0.0011, 221.73
20240729, IWM, 149, 20241219, P, 0, 565, 0.0012, 221.73
20240729, IWM, 150, 20241219, C, 0, 275, 0.0012, 221.73
20240729, IWM, 150, 20241219, P, 0, 139277, 0.0012, 221.73
20240729, IWM, 151, 20241219, C, 0, 46, 0.0012, 221.73
20240729, IWM, 151, 20241219, P, 0, 2999, 0.0013, 221.73
20240729, IWM, 152, 20241219, C, 0, 69, 0.0013, 221.73
20240729, IWM, 152, 20241219, P, 0, 10872, 0.0014, 221.73
20240729, IWM, 153, 20241219, C, 0, 8, 0.0013, 221.73
20240729, IWM, 153, 20241219, P, 0, 788, 0.0014, 221.73
20240729, IWM, 154, 20241219, C, 0, 19, 0.0014, 221.73
20240729, IWM, 154, 20241219, P, 0, 2295, 0.0014, 221.73
20240729, IWM, 155, 20241219, C, 0, 143, 0.0014, 221.73
20240729, IWM, 155, 20241219, P, 2, 38763, 0.0015, 221.73
20240729, IWM, 156, 20241219, C, 0, 10, 0.0015, 221.73
20240729, IWM, 156, 20241219, P, 0, 847, 0.0016, 221.73
20240729, IWM, 157, 20241219, C, 0, 12, 0.0016, 221.73
20240729, IWM, 157, 20241219, P, 0, 2276, 0.0016, 221.73
20240729, IWM, 158, 20241219, C, 0, 22, 0.0016, 221.73
20240729, IWM, 158, 20241219, P, 0, 580, 0.0017, 221.73
20240729, IWM, 159, 20241219, C, 0, 6, 0.0017, 221.73
20240729, IWM, 159, 20241219, P, 0, 1042, 0.0018, 221.73
20240729, IWM, 160, 20241219, C, 0, 5292, 0.0018, 221.73
20240729, IWM, 160, 20241219, P, 1, 111340, 0.0018, 221.73
20240729, IWM, 161, 20241219, C, 0, 26, 0.0018, 221.73
20240729, IWM, 161, 20241219, P, 0, 1773, 0.0019, 221.73
20240729, IWM, 162, 20241219, C, 0, 47, 0.0019, 221.73
20240729, IWM, 162, 20241219, P, 0, 1801, 0.002, 221.73
20240729, IWM, 163, 20241219, C, 0, 128, 0.002, 221.73
20240729, IWM, 163, 20241219, P, 4, 1479, 0.0021, 221.73
20240729, IWM, 164, 20241219, C, 0, 1421, 0.0021, 221.73
20240729, IWM, 164, 20241219, P, 0, 6100, 0.0022, 221.73
20240729, IWM, 165, 20241219, C, 0, 4058, 0.0022, 221.73
20240729, IWM, 165, 20241219, P, 2, 47294, 0.0023, 221.73
20240729, IWM, 166, 20241219, C, 0, 16, 0.0023, 221.73
20240729, IWM, 166, 20241219, P, 0, 1071, 0.0024, 221.73
20240729, IWM, 167, 20241219, C, 0, 45, 0.0024, 221.73
20240729, IWM, 167, 20241219, P, 0, 2179, 0.0024, 221.73
20240729, IWM, 168, 20241219, C, 0, 23, 0.0024, 221.73
20240729, IWM, 168, 20241219, P, 0, 10475, 0.0026, 221.73
20240729, IWM, 169, 20241219, C, 0, 44, 0.0026, 221.73
20240729, IWM, 169, 20241219, P, 0, 2479, 0.0027, 221.73
20240729, IWM, 170, 20241219, C, 0, 6670, 0.0027, 221.73
20240729, IWM, 170, 20241219, P, 0, 57096, 0.0028, 221.73
20240729, IWM, 171, 20241219, C, 0, 20, 0.0028, 221.73
20240729, IWM, 171, 20241219, P, 0, 2436, 0.0029, 221.73
20240729, IWM, 172, 20241219, C, 0, 71, 0.0029, 221.73
20240729, IWM, 172, 20241219, P, 1, 1619, 0.003, 221.73
20240729, IWM, 173, 20241219, C, 0, 127, 0.003, 221.73
20240729, IWM, 173, 20241219, P, 4, 3956, 0.0031, 221.73
20240729, IWM, 174, 20241219, C, 0, 21, 0.0031, 221.73
20240729, IWM, 174, 20241219, P, 0, 4759, 0.0032, 221.73
20240729, IWM, 175, 20241219, C, 1, 12598, 0.0033, 221.73
20240729, IWM, 175, 20241219, P, 16, 79445, 0.0034, 221.73
20240729, IWM, 176, 20241219, C, 0, 661, 0.0034, 221.73
20240729, IWM, 176, 20241219, P, 30, 1531, 0.0035, 221.73
20240729, IWM, 177, 20241219, C, 0, 2423, 0.0035, 221.73
20240729, IWM, 177, 20241219, P, 21, 2654, 0.0037, 221.73
20240729, IWM, 178, 20241219, C, 0, 2931, 0.0037, 221.73
20240729, IWM, 178, 20241219, P, 0, 3854, 0.0038, 221.73
20240729, IWM, 179, 20241219, C, 0, 652, 0.0038, 221.73
20240729, IWM, 179, 20241219, P, 1, 4776, 0.004, 221.73
20240729, IWM, 180, 20241219, C, 2, 16601, 0.004, 221.73
20240729, IWM, 180, 20241219, P, 8, 77093, 0.0041, 221.73
20240729, IWM, 185, 20241219, C, 2, 24000, 0.0048, 221.73
20240729, IWM, 185, 20241219, P, 154, 65351, 0.005, 221.73
20240729, IWM, 190, 20241219, C, 4, 20796, 0.0058, 221.73
20240729, IWM, 190, 20241219, P, 25, 38706, 0.006, 221.73
20240729, IWM, 195, 20241219, C, 1, 20991, 0.0069, 221.73
20240729, IWM, 195, 20241219, P, 2, 42510, 0.0072, 221.73
20240729, IWM, 200, 20241219, C, 45, 19194, 0.0081, 221.73
20240729, IWM, 200, 20241219, P, 131, 73435, 0.0084, 221.73
20240729, IWM, 201, 20241219, C, 1, 250, 0.0084, 221.73
20240729, IWM, 201, 20241219, P, 129, 855, 0.0087, 221.73
20240729, IWM, 202, 20241219, C, 10, 614, 0.0086, 221.73
20240729, IWM, 202, 20241219, P, 75, 3615, 0.009, 221.73
20240729, IWM, 203, 20241219, C, 0, 330, 0.0088, 221.73
20240729, IWM, 203, 20241219, P, 0, 6826, 0.0092, 221.73
20240729, IWM, 204, 20241219, C, 0, 5739, 0.0091, 221.73
20240729, IWM, 204, 20241219, P, 100, 12383, 0.0095, 221.73
20240729, IWM, 205, 20241219, C, 5, 20169, 0.0093, 221.73
20240729, IWM, 205, 20241219, P, 157, 37778, 0.0097, 221.73
20240729, IWM, 206, 20241219, C, 90, 1212, 0.0096, 221.73
20240729, IWM, 206, 20241219, P, 104, 5062, 0.01, 221.73
20240729, IWM, 207, 20241219, C, 90, 3870, 0.0098, 221.73
20240729, IWM, 207, 20241219, P, 103, 3415, 0.0102, 221.73
20240729, IWM, 208, 20241219, C, 101, 3374, 0.01, 221.73
20240729, IWM, 208, 20241219, P, 14, 625, 0.0105, 221.73
20240729, IWM, 209, 20241219, C, 0, 1426, 0.0102, 221.73
20240729, IWM, 209, 20241219, P, 112, 323, 0.0107, 221.73
20240729, IWM, 210, 20241219, C, 125, 49972, 0.0105, 221.73
20240729, IWM, 210, 20241219, P, 1365, 26681, 0.011, 221.73
20240729, IWM, 211, 20241219, C, 90, 1811, 0.0107, 221.73
20240729, IWM, 211, 20241219, P, 98, 5694, 0.0112, 221.73
20240729, IWM, 212, 20241219, C, 90, 6054, 0.0109, 221.73
20240729, IWM, 212, 20241219, P, 105, 504, 0.0115, 221.73
20240729, IWM, 213, 20241219, C, 103, 1405, 0.0111, 221.73
20240729, IWM, 213, 20241219, P, 8, 708, 0.0117, 221.73
20240729, IWM, 214, 20241219, C, 0, 4501, 0.0113, 221.73
20240729, IWM, 214, 20241219, P, 27, 928, 0.0119, 221.73
20240729, IWM, 215, 20241219, C, 113, 32651, 0.0115, 221.73
20240729, IWM, 215, 20241219, P, 271, 24178, 0.0121, 221.73
20240729, IWM, 216, 20241219, C, 2, 375, 0.0117, 221.73
20240729, IWM, 216, 20241219, P, 125, 649, 0.0123, 221.73
20240729, IWM, 217, 20241219, C, 94, 1058, 0.0118, 221.73
20240729, IWM, 217, 20241219, P, 131, 397, 0.0125, 221.73
20240729, IWM, 218, 20241219, C, 93, 3892, 0.012, 221.73
20240729, IWM, 218, 20241219, P, 96, 8885, 0.0127, 221.73
20240729, IWM, 219, 20241219, C, 4, 1501, 0.0121, 221.73
20240729, IWM, 219, 20241219, P, 24, 461, 0.0128, 221.73
20240729, IWM, 220, 20241219, C, 1789, 44869, 0.0122, 221.73
20240729, IWM, 220, 20241219, P, 510, 14892, 0.013, 221.73
20240729, IWM, 221, 20241219, C, 43, 537, 0.0124, 221.73
20240729, IWM, 221, 20241219, P, 5, 366, 0.0131, 221.73
20240729, IWM, 222, 20241219, C, 255, 1599, 0.0125, 221.73
20240729, IWM, 222, 20241219, P, 142, 1411, 0.0133, 221.73
20240729, IWM, 223, 20241219, C, 198, 1012, 0.0126, 221.73
20240729, IWM, 223, 20241219, P, 114, 884, 0.0134, 221.73
20240729, IWM, 224, 20241219, C, 46, 1492, 0.0126, 221.73
20240729, IWM, 224, 20241219, P, 39, 718, 0.0135, 221.73
20240729, IWM, 225, 20241219, C, 262, 19841, 0.0127, 221.73
20240729, IWM, 225, 20241219, P, 97, 13125, 0.0136, 221.73
20240729, IWM, 230, 20241219, C, 232, 30909, 0.0128, 221.73
20240729, IWM, 230, 20241219, P, 9, 159, 0.0138, 221.73
20240729, IWM, 235, 20241219, C, 103, 18991, 0.0126, 221.73
20240729, IWM, 235, 20241219, P, 0, 36, 0.0138, 221.73
20240729, IWM, 240, 20241219, C, 504, 30251, 0.0121, 221.73
20240729, IWM, 240, 20241219, P, 0, 1, 0.0135, 221.73
20240729, IWM, 245, 20241219, C, 231, 6776, 0.0113, 221.73
20240729, IWM, 245, 20241219, P, 0, 39, 0.013, 221.73
20240729, IWM, 250, 20241219, C, 367, 41946, 0.0104, 221.73
20240729, IWM, 250, 20241219, P, 0, 28, 0.0126, 221.73
20240729, IWM, 255, 20241219, C, 213, 16010, 0.0093, 221.73
20240729, IWM, 255, 20241219, P, 0, 1, 0.0125, 221.73
20240729, IWM, 260, 20241219, C, 1996, 14796, 0.0083, 221.73
20240729, IWM, 260, 20241219, P, 0, 0, 0.0123, 221.73
20240729, IWM, 265, 20241219, C, 15, 3902, 0.0072, 221.73
20240729, IWM, 265, 20241219, P, 0, 1, 0.0114, 221.73
20240729, IWM, 270, 20241219, C, 245, 2381, 0.0063, 221.73
20240729, IWM, 270, 20241219, P, 0, 0, 0.0063, 221.73
20240729, IWM, 275, 20241219, C, 40, 2999, 0.0054, 221.73
20240729, IWM, 275, 20241219, P, 0, 0, 0.001, 221.73
20240729, IWM, 280, 20241219, C, 849, 10443, 0.0047, 221.73
20240729, IWM, 280, 20241219, P, 0, 0, 0, 221.73
20240729, IWM, 285, 20241219, C, 25, 1487, 0.004, 221.73
20240729, IWM, 285, 20241219, P, 0, 1, 0, 221.73
20240729, IWM, 290, 20241219, C, 117, 3738, 0.0034, 221.73
20240729, IWM, 290, 20241219, P, 0, 0, 0, 221.73
20240729, IWM, 295, 20241219, C, 17, 23578, 0.003, 221.73
20240729, IWM, 295, 20241219, P, 0, 0, 0, 221.73
20240729, IWM, 300, 20241219, C, 35, 6878, 0.0026, 221.73
20240729, IWM, 300, 20241219, P, 0, 0, 0, 221.73
20240729, IWM, 305, 20241219, C, 0, 501, 0.0022, 221.73
20240729, IWM, 305, 20241219, P, 0, 0, 0, 221.73
20240729, IWM, 310, 20241219, C, 36, 1513, 0.0019, 221.73
20240729, IWM, 310, 20241219, P, 0, 0, 0, 221.73
20240729, IWM, 100, 20241230, C, 0, 37, 0.0002, 221.73
20240729, IWM, 100, 20241230, P, 0, 11, 0.0002, 221.73
20240729, IWM, 105, 20241230, C, 0, 0, 0.0002, 221.73
20240729, IWM, 105, 20241230, P, 0, 0, 0.0002, 221.73
20240729, IWM, 110, 20241230, C, 0, 0, 0.0002, 221.73
20240729, IWM, 110, 20241230, P, 0, 39, 0.0003, 221.73
20240729, IWM, 115, 20241230, C, 0, 0, 0.0003, 221.73
20240729, IWM, 115, 20241230, P, 0, 24, 0.0003, 221.73
20240729, IWM, 120, 20241230, C, 0, 0, 0.0004, 221.73
20240729, IWM, 120, 20241230, P, 0, 240, 0.0004, 221.73
20240729, IWM, 125, 20241230, C, 0, 2, 0.0005, 221.73
20240729, IWM, 125, 20241230, P, 0, 360, 0.0005, 221.73
20240729, IWM, 130, 20241230, C, 0, 0, 0.0006, 221.73
20240729, IWM, 130, 20241230, P, 0, 91, 0.0006, 221.73
20240729, IWM, 135, 20241230, C, 0, 0, 0.0007, 221.73
20240729, IWM, 135, 20241230, P, 0, 20, 0.0007, 221.73
20240729, IWM, 140, 20241230, C, 0, 5, 0.0008, 221.73
20240729, IWM, 140, 20241230, P, 4, 87, 0.0009, 221.73
20240729, IWM, 145, 20241230, C, 0, 2, 0.001, 221.73
20240729, IWM, 145, 20241230, P, 0, 851, 0.0011, 221.73
20240729, IWM, 150, 20241230, C, 0, 17, 0.0012, 221.73
20240729, IWM, 150, 20241230, P, 0, 1346, 0.0013, 221.73
20240729, IWM, 155, 20241230, C, 0, 1, 0.0015, 221.73
20240729, IWM, 155, 20241230, P, 0, 28, 0.0016, 221.73
20240729, IWM, 160, 20241230, C, 0, 16, 0.0018, 221.73
20240729, IWM, 160, 20241230, P, 0, 3337, 0.0019, 221.73
20240729, IWM, 165, 20241230, C, 0, 4, 0.0022, 221.73
20240729, IWM, 165, 20241230, P, 0, 51, 0.0023, 221.73
20240729, IWM, 170, 20241230, C, 3, 57, 0.0027, 221.73
20240729, IWM, 170, 20241230, P, 3665, 4796, 0.0028, 221.73
20240729, IWM, 175, 20241230, C, 0, 833, 0.0033, 221.73
20240729, IWM, 175, 20241230, P, 0, 235, 0.0034, 221.73
20240729, IWM, 180, 20241230, C, 0, 504, 0.004, 221.73
20240729, IWM, 180, 20241230, P, 3665, 2035, 0.0042, 221.73
20240729, IWM, 181, 20241230, C, 0, 1, 0.0042, 221.73
20240729, IWM, 181, 20241230, P, 0, 2, 0.0043, 221.73
20240729, IWM, 182, 20241230, C, 0, 2, 0.0044, 221.73
20240729, IWM, 182, 20241230, P, 0, 3256, 0.0045, 221.73
20240729, IWM, 183, 20241230, C, 0, 14, 0.0045, 221.73
20240729, IWM, 183, 20241230, P, 3399, 3350, 0.0047, 221.73
20240729, IWM, 184, 20241230, C, 0, 6, 0.0047, 221.73
20240729, IWM, 184, 20241230, P, 318, 324, 0.0048, 221.73
20240729, IWM, 185, 20241230, C, 0, 72, 0.0049, 221.73
20240729, IWM, 185, 20241230, P, 0, 1577, 0.005, 221.73
20240729, IWM, 186, 20241230, C, 0, 170, 0.0051, 221.73
20240729, IWM, 186, 20241230, P, 0, 2, 0.0052, 221.73
20240729, IWM, 187, 20241230, C, 0, 6, 0.0053, 221.73
20240729, IWM, 187, 20241230, P, 6, 8, 0.0054, 221.73
20240729, IWM, 188, 20241230, C, 0, 18, 0.0054, 221.73
20240729, IWM, 188, 20241230, P, 0, 15, 0.0056, 221.73
20240729, IWM, 189, 20241230, C, 0, 57, 0.0056, 221.73
20240729, IWM, 189, 20241230, P, 0, 17, 0.0058, 221.73
20240729, IWM, 190, 20241230, C, 1, 215, 0.0058, 221.73
20240729, IWM, 190, 20241230, P, 0, 2149, 0.006, 221.73
20240729, IWM, 191, 20241230, C, 1, 10, 0.006, 221.73
20240729, IWM, 191, 20241230, P, 0, 3, 0.0062, 221.73
20240729, IWM, 192, 20241230, C, 0, 197, 0.0063, 221.73
20240729, IWM, 192, 20241230, P, 0, 141, 0.0064, 221.73
20240729, IWM, 193, 20241230, C, 0, 30, 0.0065, 221.73
20240729, IWM, 193, 20241230, P, 1160, 110, 0.0067, 221.73
20240729, IWM, 194, 20241230, C, 0, 212, 0.0067, 221.73
20240729, IWM, 194, 20241230, P, 2498, 509, 0.0069, 221.73
20240729, IWM, 195, 20241230, C, 0, 170, 0.0069, 221.73
20240729, IWM, 195, 20241230, P, 11, 464, 0.0071, 221.73
20240729, IWM, 196, 20241230, C, 0, 215, 0.0071, 221.73
20240729, IWM, 196, 20241230, P, 0, 200, 0.0074, 221.73
20240729, IWM, 197, 20241230, C, 0, 118, 0.0074, 221.73
20240729, IWM, 197, 20241230, P, 0, 107, 0.0076, 221.73
20240729, IWM, 198, 20241230, C, 0, 241, 0.0076, 221.73
20240729, IWM, 198, 20241230, P, 0, 357, 0.0078, 221.73
20240729, IWM, 199, 20241230, C, 1, 137, 0.0078, 221.73
20240729, IWM, 199, 20241230, P, 0, 182, 0.0081, 221.73
20240729, IWM, 200, 20241230, C, 6, 399, 0.008, 221.73
20240729, IWM, 200, 20241230, P, 5, 289, 0.0083, 221.73
20240729, IWM, 201, 20241230, C, 0, 98, 0.0083, 221.73
20240729, IWM, 201, 20241230, P, 0, 49, 0.0086, 221.73
20240729, IWM, 202, 20241230, C, 0, 649, 0.0085, 221.73
20240729, IWM, 202, 20241230, P, 0, 155, 0.0088, 221.73
20240729, IWM, 203, 20241230, C, 0, 125, 0.0087, 221.73
20240729, IWM, 203, 20241230, P, 0, 10, 0.0091, 221.73
20240729, IWM, 204, 20241230, C, 0, 875, 0.009, 221.73
20240729, IWM, 204, 20241230, P, 0, 510, 0.0093, 221.73
20240729, IWM, 205, 20241230, C, 6, 177, 0.0092, 221.73
20240729, IWM, 205, 20241230, P, 4, 278, 0.0096, 221.73
20240729, IWM, 206, 20241230, C, 1, 293, 0.0094, 221.73
20240729, IWM, 206, 20241230, P, 0, 5, 0.0098, 221.73
20240729, IWM, 207, 20241230, C, 0, 1620, 0.0096, 221.73
20240729, IWM, 207, 20241230, P, 0, 1484, 0.01, 221.73
20240729, IWM, 208, 20241230, C, 1, 39, 0.0099, 221.73
20240729, IWM, 208, 20241230, P, 0, 39, 0.0103, 221.73
20240729, IWM, 209, 20241230, C, 0, 209, 0.0101, 221.73
