20240729125014, MU, 130, 20240801, P, 5, 17, 0.0019, 108.679
20240729125014, MU, 131, 20240801, C, 0, 577, 0.0025, 108.679
20240729125014, MU, 131, 20240801, P, 0, 3, 0.0015, 108.679
20240729125014, MU, 132, 20240801, C, 24, 1357, 0.0022, 108.679
20240729125014, MU, 132, 20240801, P, 0, 0, 0.0013, 108.679
20240729125014, MU, 133, 20240801, C, 22, 1480, 0.0019, 108.679
20240729125014, MU, 133, 20240801, P, 0, 0, 0.001, 108.679
20240729125014, MU, 134, 20240801, C, 13, 431, 0.0017, 108.679
20240729125014, MU, 134, 20240801, P, 0, 0, 0.0009, 108.679
20240729125014, MU, 135, 20240801, C, 6, 1870, 0.0015, 108.679
20240729125014, MU, 135, 20240801, P, 4, 3, 0.0007, 108.679
20240729125014, MU, 136, 20240801, C, 3, 312, 0.0014, 108.679
20240729125014, MU, 136, 20240801, P, 0, 4, 0.0006, 108.679
20240729125014, MU, 137, 20240801, C, 0, 321, 0.0012, 108.679
20240729125014, MU, 137, 20240801, P, 0, 0, 0.0005, 108.679
20240729125014, MU, 138, 20240801, C, 4, 396, 0.0011, 108.679
20240729125014, MU, 138, 20240801, P, 0, 0, 0.0004, 108.679
20240729125014, MU, 139, 20240801, C, 0, 229, 0.001, 108.679
20240729125014, MU, 139, 20240801, P, 0, 0, 0.0003, 108.679
20240729125014, MU, 140, 20240801, C, 43, 1994, 0.0009, 108.679
20240729125014, MU, 140, 20240801, P, 1, 1, 0.0003, 108.679
20240729125014, MU, 141, 20240801, C, 7, 333, 0.0008, 108.679
20240729125014, MU, 141, 20240801, P, 0, 0, 0.0002, 108.679
20240729125014, MU, 142, 20240801, C, 1, 634, 0.0008, 108.679
20240729125014, MU, 142, 20240801, P, 0, 0, 0.0002, 108.679
20240729125014, MU, 143, 20240801, C, 771, 931, 0.0007, 108.679
20240729125014, MU, 143, 20240801, P, 0, 0, 0.0002, 108.679
20240729125014, MU, 144, 20240801, C, 0, 1092, 0.0006, 108.679
20240729125014, MU, 144, 20240801, P, 0, 0, 0.0001, 108.679
20240729125014, MU, 145, 20240801, C, 2, 397, 0.0006, 108.679
20240729125014, MU, 145, 20240801, P, 0, 0, 0.0001, 108.679
20240729125014, MU, 146, 20240801, C, 0, 315, 0.0005, 108.679
20240729125014, MU, 146, 20240801, P, 0, 1, 0.0001, 108.679
20240729125014, MU, 147, 20240801, C, 0, 423, 0.0005, 108.679
20240729125014, MU, 147, 20240801, P, 0, 0, 0.0001, 108.679
20240729125014, MU, 148, 20240801, C, 0, 475, 0.0005, 108.679
20240729125014, MU, 148, 20240801, P, 5, 5, 0.0001, 108.679
20240729125014, MU, 149, 20240801, C, 0, 659, 0.0004, 108.679
20240729125014, MU, 149, 20240801, P, 5, 5, 0.0001, 108.679
20240729125014, MU, 150, 20240801, C, 1, 2004, 0.0004, 108.679
20240729125014, MU, 150, 20240801, P, 1, 0, 0.0001, 108.679
20240729125014, MU, 152.5, 20240801, C, 1, 121, 0.0003, 108.679
20240729125014, MU, 152.5, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 155, 20240801, C, 0, 771, 0.0003, 108.679
20240729125014, MU, 155, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 157.5, 20240801, C, 0, 113, 0.0002, 108.679
20240729125014, MU, 157.5, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 160, 20240801, C, 0, 521, 0.0002, 108.679
20240729125014, MU, 160, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 162.5, 20240801, C, 0, 105, 0.0002, 108.679
20240729125014, MU, 162.5, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 165, 20240801, C, 0, 146, 0.0001, 108.679
20240729125014, MU, 165, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 167.5, 20240801, C, 0, 153, 0.0001, 108.679
20240729125014, MU, 167.5, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 170, 20240801, C, 0, 364, 0.0001, 108.679
20240729125014, MU, 170, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 172.5, 20240801, C, 0, 36, 0.0001, 108.679
20240729125014, MU, 172.5, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 175, 20240801, C, 0, 278, 0.0001, 108.679
20240729125014, MU, 175, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 177.5, 20240801, C, 0, 31, 0.0001, 108.679
20240729125014, MU, 177.5, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 180, 20240801, C, 0, 526, 0.0001, 108.679
20240729125014, MU, 180, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 185, 20240801, C, 0, 211, 0.0001, 108.679
20240729125014, MU, 185, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 190, 20240801, C, 0, 92, 0, 108.679
20240729125014, MU, 190, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 195, 20240801, C, 0, 118, 0, 108.679
20240729125014, MU, 195, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 200, 20240801, C, 0, 375, 0, 108.679
20240729125014, MU, 200, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 205, 20240801, C, 0, 243, 0, 108.679
20240729125014, MU, 205, 20240801, P, 0, 1, 0, 108.679
20240729125014, MU, 210, 20240801, C, 0, 71, 0, 108.679
20240729125014, MU, 210, 20240801, P, 0, 0, 0, 108.679
20240729125014, MU, 215, 20240801, C, 0, 183, 0, 108.679
20240729125014, MU, 215, 20240801, P, 0, 0, 0, 108.679
20240729125215, MU, 45, 20240801, C, 0, 0, 0, 108.5
20240729125215, MU, 45, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 50, 20240801, C, 0, 0, 0, 108.5
20240729125215, MU, 50, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 55, 20240801, C, 0, 0, 0.0001, 108.5
20240729125215, MU, 55, 20240801, P, 0, 0, 0.0001, 108.5
20240729125215, MU, 60, 20240801, C, 0, 2, 0.0001, 108.5
20240729125215, MU, 60, 20240801, P, 0, 0, 0.0001, 108.5
20240729125215, MU, 65, 20240801, C, 0, 0, 0.0002, 108.5
20240729125215, MU, 65, 20240801, P, 0, 53, 0.0002, 108.5
20240729125215, MU, 70, 20240801, C, 0, 9, 0.0003, 108.5
20240729125215, MU, 70, 20240801, P, 0, 531, 0.0003, 108.5
20240729125215, MU, 75, 20240801, C, 0, 1, 0.0005, 108.5
20240729125215, MU, 75, 20240801, P, 0, 2, 0.0005, 108.5
20240729125215, MU, 80, 20240801, C, 0, 126, 0.0009, 108.5
20240729125215, MU, 80, 20240801, P, 10, 413, 0.0009, 108.5
20240729125215, MU, 85, 20240801, C, 1, 16, 0.0017, 108.5
20240729125215, MU, 85, 20240801, P, 9, 711, 0.0017, 108.5
20240729125215, MU, 90, 20240801, C, 0, 52, 0.0035, 108.5
20240729125215, MU, 90, 20240801, P, 136, 748, 0.0035, 108.5
20240729125215, MU, 95, 20240801, C, 0, 11, 0.0085, 108.5
20240729125215, MU, 95, 20240801, P, 3075, 521, 0.0085, 108.5
20240729125215, MU, 99, 20240801, C, 1, 12, 0.0198, 108.5
20240729125215, MU, 99, 20240801, P, 70, 71, 0.0199, 108.5
20240729125215, MU, 100, 20240801, C, 34, 93, 0.0242, 108.5
20240729125215, MU, 100, 20240801, P, 788, 2255, 0.0244, 108.5
20240729125215, MU, 101, 20240801, C, 0, 0, 0.0292, 108.5
20240729125215, MU, 101, 20240801, P, 71, 83, 0.0294, 108.5
20240729125215, MU, 102, 20240801, C, 0, 6, 0.0347, 108.5
20240729125215, MU, 102, 20240801, P, 245, 194, 0.0349, 108.5
20240729125215, MU, 103, 20240801, C, 0, 4, 0.0404, 108.5
20240729125215, MU, 103, 20240801, P, 391, 274, 0.0406, 108.5
20240729125215, MU, 104, 20240801, C, 0, 30, 0.046, 108.5
20240729125215, MU, 104, 20240801, P, 414, 239, 0.0463, 108.5
20240729125215, MU, 105, 20240801, C, 169, 1386, 0.0513, 108.5
20240729125215, MU, 105, 20240801, P, 4392, 1591, 0.0517, 108.5
20240729125215, MU, 106, 20240801, C, 119, 70, 0.0559, 108.5
20240729125215, MU, 106, 20240801, P, 343, 406, 0.0564, 108.5
20240729125215, MU, 107, 20240801, C, 482, 83, 0.0596, 108.5
20240729125215, MU, 107, 20240801, P, 481, 904, 0.0601, 108.5
20240729125215, MU, 108, 20240801, C, 568, 277, 0.062, 108.5
20240729125215, MU, 108, 20240801, P, 457, 1599, 0.0625, 108.5
20240729125215, MU, 109, 20240801, C, 786, 523, 0.0629, 108.5
20240729125215, MU, 109, 20240801, P, 500, 1220, 0.0635, 108.5
20240729125215, MU, 110, 20240801, C, 3452, 2010, 0.0624, 108.5
20240729125215, MU, 110, 20240801, P, 1155, 1859, 0.0629, 108.5
20240729125215, MU, 111, 20240801, C, 1110, 637, 0.0602, 108.5
20240729125215, MU, 111, 20240801, P, 119, 1057, 0.0608, 108.5
20240729125215, MU, 112, 20240801, C, 958, 2062, 0.0566, 108.5
20240729125215, MU, 112, 20240801, P, 1915, 2901, 0.0572, 108.5
20240729125215, MU, 113, 20240801, C, 832, 1240, 0.0518, 108.5
20240729125215, MU, 113, 20240801, P, 41, 726, 0.0523, 108.5
20240729125215, MU, 114, 20240801, C, 1433, 2270, 0.046, 108.5
20240729125215, MU, 114, 20240801, P, 13, 630, 0.0465, 108.5
20240729125215, MU, 115, 20240801, C, 2941, 2980, 0.0399, 108.5
20240729125215, MU, 115, 20240801, P, 374, 1866, 0.0403, 108.5
20240729125215, MU, 116, 20240801, C, 671, 1314, 0.0338, 108.5
20240729125215, MU, 116, 20240801, P, 0, 647, 0.0342, 108.5
20240729125215, MU, 117, 20240801, C, 561, 901, 0.0282, 108.5
20240729125215, MU, 117, 20240801, P, 8, 1653, 0.0286, 108.5
20240729125215, MU, 118, 20240801, C, 686, 1386, 0.0231, 108.5
20240729125215, MU, 118, 20240801, P, 66, 407, 0.0236, 108.5
20240729125215, MU, 119, 20240801, C, 263, 714, 0.0189, 108.5
20240729125215, MU, 119, 20240801, P, 0, 274, 0.0194, 108.5
20240729125215, MU, 120, 20240801, C, 540, 5969, 0.0153, 108.5
20240729125215, MU, 120, 20240801, P, 91, 1414, 0.0158, 108.5
20240729125215, MU, 121, 20240801, C, 276, 1302, 0.0125, 108.5
20240729125215, MU, 121, 20240801, P, 9, 263, 0.0127, 108.5
20240729125215, MU, 122, 20240801, C, 54, 451, 0.0102, 108.5
20240729125215, MU, 122, 20240801, P, 103, 774, 0.0102, 108.5
20240729125215, MU, 123, 20240801, C, 367, 366, 0.0084, 108.5
20240729125215, MU, 123, 20240801, P, 4, 516, 0.0082, 108.5
20240729125215, MU, 124, 20240801, C, 32, 480, 0.007, 108.5
20240729125215, MU, 124, 20240801, P, 3, 240, 0.0065, 108.5
20240729125215, MU, 125, 20240801, C, 73, 1122, 0.0058, 108.5
20240729125215, MU, 125, 20240801, P, 142, 716, 0.0052, 108.5
20240729125215, MU, 126, 20240801, C, 49, 472, 0.0049, 108.5
20240729125215, MU, 126, 20240801, P, 0, 118, 0.0042, 108.5
20240729125215, MU, 127, 20240801, C, 5, 335, 0.0042, 108.5
20240729125215, MU, 127, 20240801, P, 7, 39, 0.0034, 108.5
20240729125215, MU, 128, 20240801, C, 31, 262, 0.0036, 108.5
20240729125215, MU, 128, 20240801, P, 33, 55, 0.0027, 108.5
20240729125215, MU, 129, 20240801, C, 8, 465, 0.0031, 108.5
20240729125215, MU, 129, 20240801, P, 2, 22, 0.0022, 108.5
20240729125215, MU, 130, 20240801, C, 168, 6267, 0.0027, 108.5
20240729125215, MU, 130, 20240801, P, 5, 17, 0.0018, 108.5
20240729125215, MU, 131, 20240801, C, 0, 577, 0.0024, 108.5
20240729125215, MU, 131, 20240801, P, 0, 3, 0.0015, 108.5
20240729125215, MU, 132, 20240801, C, 24, 1357, 0.0021, 108.5
20240729125215, MU, 132, 20240801, P, 0, 0, 0.0012, 108.5
20240729125215, MU, 133, 20240801, C, 22, 1480, 0.0019, 108.5
20240729125215, MU, 133, 20240801, P, 0, 0, 0.001, 108.5
20240729125215, MU, 134, 20240801, C, 13, 431, 0.0017, 108.5
20240729125215, MU, 134, 20240801, P, 0, 0, 0.0008, 108.5
20240729125215, MU, 135, 20240801, C, 6, 1870, 0.0015, 108.5
20240729125215, MU, 135, 20240801, P, 4, 3, 0.0007, 108.5
20240729125215, MU, 136, 20240801, C, 3, 312, 0.0013, 108.5
20240729125215, MU, 136, 20240801, P, 0, 4, 0.0006, 108.5
20240729125215, MU, 137, 20240801, C, 0, 321, 0.0012, 108.5
20240729125215, MU, 137, 20240801, P, 0, 0, 0.0005, 108.5
20240729125215, MU, 138, 20240801, C, 4, 396, 0.0011, 108.5
20240729125215, MU, 138, 20240801, P, 0, 0, 0.0004, 108.5
20240729125215, MU, 139, 20240801, C, 0, 229, 0.001, 108.5
20240729125215, MU, 139, 20240801, P, 0, 0, 0.0003, 108.5
20240729125215, MU, 140, 20240801, C, 43, 1994, 0.0009, 108.5
20240729125215, MU, 140, 20240801, P, 1, 1, 0.0003, 108.5
20240729125215, MU, 141, 20240801, C, 7, 333, 0.0008, 108.5
20240729125215, MU, 141, 20240801, P, 0, 0, 0.0002, 108.5
20240729125215, MU, 142, 20240801, C, 1, 634, 0.0007, 108.5
20240729125215, MU, 142, 20240801, P, 0, 0, 0.0002, 108.5
20240729125215, MU, 143, 20240801, C, 771, 931, 0.0007, 108.5
20240729125215, MU, 143, 20240801, P, 0, 0, 0.0002, 108.5
20240729125215, MU, 144, 20240801, C, 0, 1092, 0.0006, 108.5
20240729125215, MU, 144, 20240801, P, 0, 0, 0.0001, 108.5
20240729125215, MU, 145, 20240801, C, 2, 397, 0.0006, 108.5
20240729125215, MU, 145, 20240801, P, 0, 0, 0.0001, 108.5
20240729125215, MU, 146, 20240801, C, 0, 315, 0.0005, 108.5
20240729125215, MU, 146, 20240801, P, 0, 1, 0.0001, 108.5
20240729125215, MU, 147, 20240801, C, 0, 423, 0.0005, 108.5
20240729125215, MU, 147, 20240801, P, 0, 0, 0.0001, 108.5
20240729125215, MU, 148, 20240801, C, 0, 475, 0.0004, 108.5
20240729125215, MU, 148, 20240801, P, 5, 5, 0.0001, 108.5
20240729125215, MU, 149, 20240801, C, 0, 659, 0.0004, 108.5
20240729125215, MU, 149, 20240801, P, 5, 5, 0.0001, 108.5
20240729125215, MU, 150, 20240801, C, 1, 2004, 0.0004, 108.5
20240729125215, MU, 150, 20240801, P, 1, 0, 0.0001, 108.5
20240729125215, MU, 152.5, 20240801, C, 1, 121, 0.0003, 108.5
20240729125215, MU, 152.5, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 155, 20240801, C, 0, 771, 0.0003, 108.5
20240729125215, MU, 155, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 157.5, 20240801, C, 0, 113, 0.0002, 108.5
20240729125215, MU, 157.5, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 160, 20240801, C, 0, 521, 0.0002, 108.5
20240729125215, MU, 160, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 162.5, 20240801, C, 0, 105, 0.0002, 108.5
20240729125215, MU, 162.5, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 165, 20240801, C, 0, 146, 0.0001, 108.5
20240729125215, MU, 165, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 167.5, 20240801, C, 0, 153, 0.0001, 108.5
20240729125215, MU, 167.5, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 170, 20240801, C, 0, 364, 0.0001, 108.5
20240729125215, MU, 170, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 172.5, 20240801, C, 0, 36, 0.0001, 108.5
20240729125215, MU, 172.5, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 175, 20240801, C, 0, 278, 0.0001, 108.5
20240729125215, MU, 175, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 177.5, 20240801, C, 0, 31, 0.0001, 108.5
20240729125215, MU, 177.5, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 180, 20240801, C, 0, 526, 0.0001, 108.5
20240729125215, MU, 180, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 185, 20240801, C, 0, 211, 0.0001, 108.5
20240729125215, MU, 185, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 190, 20240801, C, 0, 92, 0, 108.5
20240729125215, MU, 190, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 195, 20240801, C, 0, 118, 0, 108.5
20240729125215, MU, 195, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 200, 20240801, C, 0, 375, 0, 108.5
20240729125215, MU, 200, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 205, 20240801, C, 0, 243, 0, 108.5
20240729125215, MU, 205, 20240801, P, 0, 1, 0, 108.5
20240729125215, MU, 210, 20240801, C, 0, 71, 0, 108.5
20240729125215, MU, 210, 20240801, P, 0, 0, 0, 108.5
20240729125215, MU, 215, 20240801, C, 0, 183, 0, 108.5
20240729125215, MU, 215, 20240801, P, 0, 0, 0, 108.5
20240729125411, MU, 45, 20240801, C, 0, 0, 0, 108.46
20240729125411, MU, 45, 20240801, P, 0, 0, 0, 108.46
20240729125411, MU, 50, 20240801, C, 0, 0, 0, 108.46
20240729125411, MU, 50, 20240801, P, 0, 0, 0, 108.46
20240729125411, MU, 55, 20240801, C, 0, 0, 0.0001, 108.46
20240729125411, MU, 55, 20240801, P, 0, 0, 0.0001, 108.46
20240729125411, MU, 60, 20240801, C, 0, 2, 0.0001, 108.46
20240729125411, MU, 60, 20240801, P, 0, 0, 0.0001, 108.46
20240729125411, MU, 65, 20240801, C, 0, 0, 0.0002, 108.46
20240729125411, MU, 65, 20240801, P, 0, 53, 0.0002, 108.46
20240729125411, MU, 70, 20240801, C, 0, 9, 0.0003, 108.46
20240729125411, MU, 70, 20240801, P, 0, 531, 0.0003, 108.46
20240729125411, MU, 75, 20240801, C, 0, 1, 0.0005, 108.46
20240729125411, MU, 75, 20240801, P, 0, 2, 0.0005, 108.46
20240729125411, MU, 80, 20240801, C, 0, 126, 0.0009, 108.46
20240729125411, MU, 80, 20240801, P, 10, 413, 0.0009, 108.46
20240729125411, MU, 85, 20240801, C, 1, 16, 0.0017, 108.46
20240729125411, MU, 85, 20240801, P, 9, 711, 0.0017, 108.46
20240729125411, MU, 90, 20240801, C, 0, 52, 0.0035, 108.46
20240729125411, MU, 90, 20240801, P, 136, 748, 0.0035, 108.46
20240729125411, MU, 95, 20240801, C, 0, 11, 0.0085, 108.46
20240729125411, MU, 95, 20240801, P, 3075, 521, 0.0085, 108.46
20240729125411, MU, 99, 20240801, C, 1, 12, 0.0198, 108.46
20240729125411, MU, 99, 20240801, P, 70, 71, 0.0199, 108.46
20240729125411, MU, 100, 20240801, C, 34, 93, 0.0242, 108.46
20240729125411, MU, 100, 20240801, P, 788, 2255, 0.0244, 108.46
20240729125411, MU, 101, 20240801, C, 0, 0, 0.0292, 108.46
20240729125411, MU, 101, 20240801, P, 71, 83, 0.0294, 108.46
20240729125411, MU, 102, 20240801, C, 0, 6, 0.0347, 108.46
20240729125411, MU, 102, 20240801, P, 245, 194, 0.0349, 108.46
20240729125411, MU, 103, 20240801, C, 0, 4, 0.0404, 108.46
20240729125411, MU, 103, 20240801, P, 392, 274, 0.0406, 108.46
20240729125411, MU, 104, 20240801, C, 0, 30, 0.046, 108.46
20240729125411, MU, 104, 20240801, P, 414, 239, 0.0463, 108.46
20240729125411, MU, 105, 20240801, C, 169, 1386, 0.0513, 108.46
20240729125411, MU, 105, 20240801, P, 4392, 1591, 0.0517, 108.46
20240729125411, MU, 106, 20240801, C, 119, 70, 0.0559, 108.46
20240729125411, MU, 106, 20240801, P, 343, 406, 0.0563, 108.46
20240729125411, MU, 107, 20240801, C, 482, 83, 0.0595, 108.46
20240729125411, MU, 107, 20240801, P, 482, 904, 0.06, 108.46
20240729125411, MU, 108, 20240801, C, 569, 277, 0.0619, 108.46
20240729125411, MU, 108, 20240801, P, 457, 1599, 0.0625, 108.46
20240729125411, MU, 109, 20240801, C, 793, 523, 0.0629, 108.46
20240729125411, MU, 109, 20240801, P, 500, 1220, 0.0635, 108.46
20240729125411, MU, 110, 20240801, C, 3452, 2010, 0.0623, 108.46
20240729125411, MU, 110, 20240801, P, 1155, 1859, 0.0629, 108.46
20240729125411, MU, 111, 20240801, C, 1110, 637, 0.0602, 108.46
20240729125411, MU, 111, 20240801, P, 119, 1057, 0.0608, 108.46
20240729125411, MU, 112, 20240801, C, 958, 2062, 0.0566, 108.46
20240729125411, MU, 112, 20240801, P, 1915, 2901, 0.0572, 108.46
20240729125411, MU, 113, 20240801, C, 835, 1240, 0.0518, 108.46
20240729125411, MU, 113, 20240801, P, 41, 726, 0.0523, 108.46
20240729125411, MU, 114, 20240801, C, 1433, 2270, 0.0461, 108.46
20240729125411, MU, 114, 20240801, P, 13, 630, 0.0465, 108.46
20240729125411, MU, 115, 20240801, C, 2941, 2980, 0.0399, 108.46
20240729125411, MU, 115, 20240801, P, 374, 1866, 0.0403, 108.46
20240729125411, MU, 116, 20240801, C, 671, 1314, 0.0338, 108.46
20240729125411, MU, 116, 20240801, P, 0, 647, 0.0342, 108.46
20240729125411, MU, 117, 20240801, C, 565, 901, 0.0282, 108.46
20240729125411, MU, 117, 20240801, P, 8, 1653, 0.0286, 108.46
20240729125411, MU, 118, 20240801, C, 686, 1386, 0.0232, 108.46
20240729125411, MU, 118, 20240801, P, 66, 407, 0.0236, 108.46
20240729125411, MU, 119, 20240801, C, 263, 714, 0.0189, 108.46
20240729125411, MU, 119, 20240801, P, 0, 274, 0.0194, 108.46
20240729125411, MU, 120, 20240801, C, 540, 5969, 0.0154, 108.46
20240729125411, MU, 120, 20240801, P, 91, 1414, 0.0158, 108.46
20240729125411, MU, 121, 20240801, C, 276, 1302, 0.0125, 108.46
20240729125411, MU, 121, 20240801, P, 9, 263, 0.0128, 108.46
20240729125411, MU, 122, 20240801, C, 54, 451, 0.0102, 108.46
20240729125411, MU, 122, 20240801, P, 103, 774, 0.0103, 108.46
20240729125411, MU, 123, 20240801, C, 367, 366, 0.0084, 108.46
20240729125411, MU, 123, 20240801, P, 4, 516, 0.0083, 108.46
20240729125411, MU, 124, 20240801, C, 32, 480, 0.007, 108.46
20240729125411, MU, 124, 20240801, P, 3, 240, 0.0066, 108.46
20240729125411, MU, 125, 20240801, C, 73, 1122, 0.0059, 108.46
20240729125411, MU, 125, 20240801, P, 142, 716, 0.0053, 108.46
20240729125411, MU, 126, 20240801, C, 49, 472, 0.005, 108.46
20240729125411, MU, 126, 20240801, P, 0, 118, 0.0043, 108.46
20240729125411, MU, 127, 20240801, C, 5, 335, 0.0043, 108.46
20240729125411, MU, 127, 20240801, P, 7, 39, 0.0035, 108.46
20240729125411, MU, 128, 20240801, C, 32, 262, 0.0037, 108.46
20240729125411, MU, 128, 20240801, P, 33, 55, 0.0028, 108.46
20240729125411, MU, 129, 20240801, C, 8, 465, 0.0032, 108.46
20240729125411, MU, 129, 20240801, P, 2, 22, 0.0023, 108.46
20240729125411, MU, 130, 20240801, C, 168, 6267, 0.0028, 108.46
20240729125411, MU, 130, 20240801, P, 5, 17, 0.0019, 108.46
20240729125411, MU, 131, 20240801, C, 0, 577, 0.0024, 108.46
20240729125411, MU, 131, 20240801, P, 0, 3, 0.0015, 108.46
20240729125411, MU, 132, 20240801, C, 24, 1357, 0.0022, 108.46
20240729125411, MU, 132, 20240801, P, 0, 0, 0.0013, 108.46
20240729125411, MU, 133, 20240801, C, 22, 1480, 0.0019, 108.46
20240729125411, MU, 133, 20240801, P, 0, 0, 0.0011, 108.46
20240729125411, MU, 134, 20240801, C, 13, 431, 0.0017, 108.46
20240729125411, MU, 134, 20240801, P, 0, 0, 0.0009, 108.46
20240729125411, MU, 135, 20240801, C, 6, 1870, 0.0015, 108.46
20240729125411, MU, 135, 20240801, P, 4, 3, 0.0007, 108.46
20240729125411, MU, 136, 20240801, C, 3, 312, 0.0014, 108.46
20240729125411, MU, 136, 20240801, P, 0, 4, 0.0006, 108.46
20240729125411, MU, 137, 20240801, C, 0, 321, 0.0012, 108.46
20240729125411, MU, 137, 20240801, P, 0, 0, 0.0005, 108.46
20240729125411, MU, 138, 20240801, C, 4, 396, 0.0011, 108.46
20240729125411, MU, 138, 20240801, P, 0, 0, 0.0004, 108.46
20240729125411, MU, 139, 20240801, C, 0, 229, 0.001, 108.46
20240729125411, MU, 139, 20240801, P, 0, 0, 0.0004, 108.46
20240729125411, MU, 140, 20240801, C, 43, 1994, 0.0009, 108.46
20240729125411, MU, 140, 20240801, P, 1, 1, 0.0003, 108.46
20240729125411, MU, 141, 20240801, C, 7, 333, 0.0008, 108.46
20240729125411, MU, 141, 20240801, P, 0, 0, 0.0003, 108.46
20240729125411, MU, 142, 20240801, C, 1, 634, 0.0008, 108.46
20240729125411, MU, 142, 20240801, P, 0, 0, 0.0002, 108.46
20240729125411, MU, 143, 20240801, C, 771, 931, 0.0007, 108.46
20240729125411, MU, 143, 20240801, P, 0, 0, 0.0002, 108.46
20240729125411, MU, 144, 20240801, C, 0, 1092, 0.0006, 108.46
20240729125411, MU, 144, 20240801, P, 0, 0, 0.0002, 108.46
20240729125411, MU, 145, 20240801, C, 2, 397, 0.0006, 108.46
20240729125411, MU, 145, 20240801, P, 0, 0, 0.0001, 108.46
20240729125411, MU, 146, 20240801, C, 0, 315, 0.0006, 108.46
20240729125411, MU, 146, 20240801, P, 0, 1, 0.0001, 108.46
20240729125411, MU, 147, 20240801, C, 0, 423, 0.0005, 108.46
20240729125411, MU, 147, 20240801, P, 0, 0, 0.0001, 108.46
20240729125411, MU, 148, 20240801, C, 0, 475, 0.0005, 108.46
20240729125411, MU, 148, 20240801, P, 5, 5, 0.0001, 108.46
20240729125411, MU, 149, 20240801, C, 0, 659, 0.0004, 108.46
20240729125411, MU, 149, 20240801, P, 5, 5, 0.0001, 108.46
20240729125411, MU, 150, 20240801, C, 1, 2004, 0.0004, 108.46
20240729125411, MU, 150, 20240801, P, 1, 0, 0.0001, 108.46
20240729125411, MU, 152.5, 20240801, C, 1, 121, 0.0003, 108.46
20240729125411, MU, 152.5, 20240801, P, 0, 0, 0, 108.46
20240729125411, MU, 155, 20240801, C, 0, 771, 0.0003, 108.46
20240729125411, MU, 155, 20240801, P, 0, 0, 0, 108.46
20240729125411, MU, 157.5, 20240801, C, 0, 113, 0.0002, 108.46
20240729125411, MU, 157.5, 20240801, P, 0, 0, 0, 108.46
20240729125411, MU, 160, 20240801, C, 0, 521, 0.0002, 108.46
20240729125411, MU, 160, 20240801, P, 0, 0, 0, 108.46
20240729125411, MU, 162.5, 20240801, C, 0, 105, 0.0002, 108.46
20240729125411, MU, 162.5, 20240801, P, 0, 0, 0, 108.46
20240729125411, MU, 165, 20240801, C, 0, 146, 0.0002, 108.46
20240729125411, MU, 165, 20240801, P, 0, 0, 0, 108.46
20240729125411, MU, 167.5, 20240801, C, 0, 153, 0.0001, 108.46
20240729125411, MU, 167.5, 20240801, P, 0, 0, 0, 108.46
20240729125411, MU, 170, 20240801, C, 0, 364, 0.0001, 108.46
20240729125411, MU, 170, 20240801, P, 0, 0, 0, 108.46
20240729125411, MU, 172.5, 20240801, C, 0, 36, 0.0001, 108.46
20240729125411, MU, 172.5, 20240801, P, 0, 0, 0, 108.46
20240729125411, MU, 175, 20240801, C, 0, 278, 0.0001, 108.46
20240729125411, MU, 175, 20240801, P, 0, 0, 0, 108.46
20240729125411, MU, 177.5, 20240801, C, 0, 31, 0.0001, 108.46
