20240828100020, SPXW, 5140, 20240904, C, 0, 1, 0.0001, 5618.4502
20240828100020, SPXW, 5140, 20240904, P, 0, 32, 0.0001, 5618.4502
20240828100020, SPXW, 5145, 20240904, C, 0, 0, 0.0001, 5618.4502
20240828100020, SPXW, 5145, 20240904, P, 0, 66, 0.0001, 5618.4502
20240828100020, SPXW, 5150, 20240904, C, 0, 1, 0.0001, 5618.4502
20240828100020, SPXW, 5150, 20240904, P, 0, 457, 0.0001, 5618.4502
20240828100020, SPXW, 5155, 20240904, C, 0, 0, 0.0001, 5618.4502
20240828100020, SPXW, 5155, 20240904, P, 0, 13, 0.0001, 5618.4502
20240828100020, SPXW, 5160, 20240904, C, 0, 0, 0.0001, 5618.4502
20240828100020, SPXW, 5160, 20240904, P, 0, 26, 0.0001, 5618.4502
20240828100020, SPXW, 5165, 20240904, C, 0, 1, 0.0001, 5618.4502
20240828100020, SPXW, 5165, 20240904, P, 0, 22, 0.0001, 5618.4502
20240828100020, SPXW, 5170, 20240904, C, 0, 0, 0.0001, 5618.4502
20240828100020, SPXW, 5170, 20240904, P, 0, 24, 0.0001, 5618.4502
20240828100020, SPXW, 5175, 20240904, C, 0, 4, 0.0001, 5618.4502
20240828100020, SPXW, 5175, 20240904, P, 0, 64, 0.0001, 5618.4502
20240828100020, SPXW, 5180, 20240904, C, 0, 3, 0.0001, 5618.4502
20240828100020, SPXW, 5180, 20240904, P, 0, 37, 0.0001, 5618.4502
20240828100020, SPXW, 5185, 20240904, C, 0, 0, 0.0001, 5618.4502
20240828100020, SPXW, 5185, 20240904, P, 0, 58, 0.0001, 5618.4502
20240828100020, SPXW, 5190, 20240904, C, 0, 4, 0.0001, 5618.4502
20240828100020, SPXW, 5190, 20240904, P, 0, 77, 0.0001, 5618.4502
20240828100020, SPXW, 5195, 20240904, C, 0, 0, 0.0001, 5618.4502
20240828100020, SPXW, 5195, 20240904, P, 0, 7, 0.0001, 5618.4502
20240828100020, SPXW, 5200, 20240904, C, 0, 8, 0.0001, 5618.4502
20240828100020, SPXW, 5200, 20240904, P, 0, 1287, 0.0001, 5618.4502
20240828100020, SPXW, 5205, 20240904, C, 0, 0, 0.0001, 5618.4502
20240828100020, SPXW, 5205, 20240904, P, 0, 1, 0.0001, 5618.4502
20240828100020, SPXW, 5210, 20240904, C, 0, 0, 0.0001, 5618.4502
20240828100020, SPXW, 5210, 20240904, P, 5, 40, 0.0001, 5618.4502
20240828100020, SPXW, 5215, 20240904, C, 0, 1, 0.0001, 5618.4502
20240828100020, SPXW, 5215, 20240904, P, 0, 35, 0.0001, 5618.4502
20240828100020, SPXW, 5220, 20240904, C, 0, 6, 0.0001, 5618.4502
20240828100020, SPXW, 5220, 20240904, P, 0, 29, 0.0001, 5618.4502
20240828100020, SPXW, 5225, 20240904, C, 4, 1, 0.0001, 5618.4502
20240828100020, SPXW, 5225, 20240904, P, 0, 81, 0.0001, 5618.4502
20240828100020, SPXW, 5230, 20240904, C, 0, 50, 0.0001, 5618.4502
20240828100020, SPXW, 5230, 20240904, P, 0, 26, 0.0001, 5618.4502
20240828100020, SPXW, 5235, 20240904, C, 0, 0, 0.0002, 5618.4502
20240828100020, SPXW, 5235, 20240904, P, 0, 11, 0.0002, 5618.4502
20240828100020, SPXW, 5240, 20240904, C, 0, 2, 0.0002, 5618.4502
20240828100020, SPXW, 5240, 20240904, P, 0, 20, 0.0002, 5618.4502
20240828100020, SPXW, 5245, 20240904, C, 0, 0, 0.0002, 5618.4502
20240828100020, SPXW, 5245, 20240904, P, 0, 5, 0.0002, 5618.4502
20240828100020, SPXW, 5250, 20240904, C, 0, 15, 0.0002, 5618.4502
20240828100020, SPXW, 5250, 20240904, P, 20, 571, 0.0002, 5618.4502
20240828100020, SPXW, 5255, 20240904, C, 0, 1, 0.0002, 5618.4502
20240828100020, SPXW, 5255, 20240904, P, 0, 11, 0.0002, 5618.4502
20240828100020, SPXW, 5260, 20240904, C, 0, 17, 0.0002, 5618.4502
20240828100020, SPXW, 5260, 20240904, P, 0, 168, 0.0002, 5618.4502
20240828100020, SPXW, 5265, 20240904, C, 0, 20, 0.0002, 5618.4502
20240828100020, SPXW, 5265, 20240904, P, 0, 44, 0.0002, 5618.4502
20240828100020, SPXW, 5270, 20240904, C, 0, 2, 0.0002, 5618.4502
20240828100020, SPXW, 5270, 20240904, P, 0, 77, 0.0002, 5618.4502
20240828100020, SPXW, 5275, 20240904, C, 0, 243, 0.0002, 5618.4502
20240828100020, SPXW, 5275, 20240904, P, 0, 77, 0.0002, 5618.4502
20240828100020, SPXW, 5280, 20240904, C, 0, 30, 0.0002, 5618.4502
20240828100020, SPXW, 5280, 20240904, P, 0, 79, 0.0002, 5618.4502
20240828100020, SPXW, 5285, 20240904, C, 0, 0, 0.0002, 5618.4502
20240828100020, SPXW, 5285, 20240904, P, 0, 70, 0.0002, 5618.4502
20240828100020, SPXW, 5290, 20240904, C, 0, 4, 0.0002, 5618.4502
20240828100020, SPXW, 5290, 20240904, P, 10, 52, 0.0002, 5618.4502
20240828100020, SPXW, 5295, 20240904, C, 0, 1, 0.0002, 5618.4502
20240828100020, SPXW, 5295, 20240904, P, 0, 37, 0.0002, 5618.4502
20240828100020, SPXW, 5300, 20240904, C, 0, 22, 0.0002, 5618.4502
20240828100020, SPXW, 5300, 20240904, P, 1, 206, 0.0002, 5618.4502
20240828100020, SPXW, 5305, 20240904, C, 0, 0, 0.0002, 5618.4502
20240828100020, SPXW, 5305, 20240904, P, 0, 22, 0.0002, 5618.4502
20240828100020, SPXW, 5310, 20240904, C, 0, 7, 0.0003, 5618.4502
20240828100020, SPXW, 5310, 20240904, P, 0, 123, 0.0003, 5618.4502
20240828100020, SPXW, 5315, 20240904, C, 0, 1, 0.0003, 5618.4502
20240828100020, SPXW, 5315, 20240904, P, 1, 51, 0.0003, 5618.4502
20240828100020, SPXW, 5320, 20240904, C, 0, 40, 0.0003, 5618.4502
20240828100020, SPXW, 5320, 20240904, P, 0, 41, 0.0003, 5618.4502
20240828100020, SPXW, 5325, 20240904, C, 0, 50, 0.0003, 5618.4502
20240828100020, SPXW, 5325, 20240904, P, 0, 458, 0.0003, 5618.4502
20240828100020, SPXW, 5330, 20240904, C, 0, 24, 0.0003, 5618.4502
20240828100020, SPXW, 5330, 20240904, P, 0, 34, 0.0003, 5618.4502
20240828100020, SPXW, 5335, 20240904, C, 0, 1, 0.0003, 5618.4502
20240828100020, SPXW, 5335, 20240904, P, 10, 94, 0.0003, 5618.4502
20240828100020, SPXW, 5340, 20240904, C, 0, 7, 0.0003, 5618.4502
20240828100020, SPXW, 5340, 20240904, P, 0, 47, 0.0003, 5618.4502
20240828100020, SPXW, 5345, 20240904, C, 0, 3, 0.0003, 5618.4502
20240828100020, SPXW, 5345, 20240904, P, 0, 99, 0.0003, 5618.4502
20240828100020, SPXW, 5350, 20240904, C, 2, 754, 0.0004, 5618.4502
20240828100020, SPXW, 5350, 20240904, P, 2, 339, 0.0004, 5618.4502
20240828100020, SPXW, 5355, 20240904, C, 0, 1, 0.0004, 5618.4502
20240828100020, SPXW, 5355, 20240904, P, 78, 10, 0.0004, 5618.4502
20240828100020, SPXW, 5360, 20240904, C, 0, 1, 0.0004, 5618.4502
20240828100020, SPXW, 5360, 20240904, P, 5, 106, 0.0004, 5618.4502
20240828100020, SPXW, 5365, 20240904, C, 0, 0, 0.0004, 5618.4502
20240828100020, SPXW, 5365, 20240904, P, 0, 47, 0.0004, 5618.4502
20240828100020, SPXW, 5370, 20240904, C, 0, 324, 0.0004, 5618.4502
20240828100020, SPXW, 5370, 20240904, P, 19, 92, 0.0004, 5618.4502
20240828100020, SPXW, 5375, 20240904, C, 6, 52, 0.0004, 5618.4502
20240828100020, SPXW, 5375, 20240904, P, 0, 361, 0.0004, 5618.4502
20240828100020, SPXW, 5380, 20240904, C, 0, 67, 0.0005, 5618.4502
20240828100020, SPXW, 5380, 20240904, P, 0, 112, 0.0005, 5618.4502
20240828100020, SPXW, 5385, 20240904, C, 0, 2, 0.0005, 5618.4502
20240828100020, SPXW, 5385, 20240904, P, 2, 89, 0.0005, 5618.4502
20240828100020, SPXW, 5390, 20240904, C, 0, 560, 0.0005, 5618.4502
20240828100020, SPXW, 5390, 20240904, P, 2, 67, 0.0005, 5618.4502
20240828100020, SPXW, 5395, 20240904, C, 0, 0, 0.0005, 5618.4502
20240828100020, SPXW, 5395, 20240904, P, 8, 12, 0.0005, 5618.4502
20240828100020, SPXW, 5400, 20240904, C, 0, 733, 0.0006, 5618.4502
20240828100020, SPXW, 5400, 20240904, P, 3, 3134, 0.0006, 5618.4502
20240828100020, SPXW, 5405, 20240904, C, 0, 1, 0.0006, 5618.4502
20240828100020, SPXW, 5405, 20240904, P, 0, 62, 0.0006, 5618.4502
20240828100020, SPXW, 5410, 20240904, C, 0, 52, 0.0006, 5618.4502
20240828100020, SPXW, 5410, 20240904, P, 0, 178, 0.0006, 5618.4502
20240828100020, SPXW, 5415, 20240904, C, 0, 0, 0.0007, 5618.4502
20240828100020, SPXW, 5415, 20240904, P, 2, 24, 0.0007, 5618.4502
20240828100020, SPXW, 5420, 20240904, C, 0, 120, 0.0007, 5618.4502
20240828100020, SPXW, 5420, 20240904, P, 0, 650, 0.0007, 5618.4502
20240828100020, SPXW, 5425, 20240904, C, 0, 13, 0.0008, 5618.4502
20240828100020, SPXW, 5425, 20240904, P, 9, 309, 0.0008, 5618.4502
20240828100020, SPXW, 5430, 20240904, C, 0, 136, 0.0008, 5618.4502
20240828100020, SPXW, 5430, 20240904, P, 23, 127, 0.0008, 5618.4502
20240828100020, SPXW, 5435, 20240904, C, 0, 14, 0.0008, 5618.4502
20240828100020, SPXW, 5435, 20240904, P, 4, 142, 0.0008, 5618.4502
20240828100020, SPXW, 5440, 20240904, C, 0, 59, 0.0009, 5618.4502
20240828100020, SPXW, 5440, 20240904, P, 0, 176, 0.0009, 5618.4502
20240828100020, SPXW, 5445, 20240904, C, 0, 12, 0.001, 5618.4502
20240828100020, SPXW, 5445, 20240904, P, 0, 240, 0.001, 5618.4502
20240828100020, SPXW, 5450, 20240904, C, 0, 45, 0.001, 5618.4502
20240828100020, SPXW, 5450, 20240904, P, 162, 283, 0.001, 5618.4502
20240828100020, SPXW, 5455, 20240904, C, 0, 12, 0.0011, 5618.4502
20240828100020, SPXW, 5455, 20240904, P, 5, 53, 0.0011, 5618.4502
20240828100020, SPXW, 5460, 20240904, C, 0, 802, 0.0011, 5618.4502
20240828100020, SPXW, 5460, 20240904, P, 3, 136, 0.0011, 5618.4502
20240828100020, SPXW, 5465, 20240904, C, 0, 7, 0.0012, 5618.4502
20240828100020, SPXW, 5465, 20240904, P, 15, 135, 0.0012, 5618.4502
20240828100020, SPXW, 5470, 20240904, C, 0, 76, 0.0013, 5618.4502
20240828100020, SPXW, 5470, 20240904, P, 51, 96, 0.0013, 5618.4502
20240828100020, SPXW, 5475, 20240904, C, 0, 119, 0.0014, 5618.4502
20240828100020, SPXW, 5475, 20240904, P, 0, 214, 0.0014, 5618.4502
20240828100020, SPXW, 5480, 20240904, C, 0, 139, 0.0015, 5618.4502
20240828100020, SPXW, 5480, 20240904, P, 22, 113, 0.0015, 5618.4502
20240828100020, SPXW, 5485, 20240904, C, 0, 39, 0.0016, 5618.4502
20240828100020, SPXW, 5485, 20240904, P, 0, 39, 0.0016, 5618.4502
20240828100020, SPXW, 5490, 20240904, C, 0, 80, 0.0016, 5618.4502
20240828100020, SPXW, 5490, 20240904, P, 3, 176, 0.0016, 5618.4502
20240828100020, SPXW, 5495, 20240904, C, 0, 19, 0.0017, 5618.4502
20240828100020, SPXW, 5495, 20240904, P, 2, 119, 0.0017, 5618.4502
20240828100020, SPXW, 5500, 20240904, C, 0, 155, 0.0018, 5618.4502
20240828100020, SPXW, 5500, 20240904, P, 22, 584, 0.0018, 5618.4502
20240828100020, SPXW, 5505, 20240904, C, 0, 21, 0.002, 5618.4502
20240828100020, SPXW, 5505, 20240904, P, 4, 81, 0.002, 5618.4502
20240828100020, SPXW, 5510, 20240904, C, 0, 92, 0.0021, 5618.4502
20240828100020, SPXW, 5510, 20240904, P, 0, 229, 0.0021, 5618.4502
20240828100020, SPXW, 5515, 20240904, C, 0, 20, 0.0022, 5618.4502
20240828100020, SPXW, 5515, 20240904, P, 13, 51, 0.0022, 5618.4502
20240828100020, SPXW, 5520, 20240904, C, 0, 35, 0.0023, 5618.4502
20240828100020, SPXW, 5520, 20240904, P, 13, 78, 0.0023, 5618.4502
20240828100020, SPXW, 5525, 20240904, C, 0, 132, 0.0024, 5618.4502
20240828100020, SPXW, 5525, 20240904, P, 23, 122, 0.0024, 5618.4502
20240828100020, SPXW, 5530, 20240904, C, 0, 210, 0.0025, 5618.4502
20240828100020, SPXW, 5530, 20240904, P, 1, 374, 0.0025, 5618.4502
20240828100020, SPXW, 5535, 20240904, C, 0, 11, 0.0026, 5618.4502
20240828100020, SPXW, 5535, 20240904, P, 12, 64, 0.0026, 5618.4502
20240828100020, SPXW, 5540, 20240904, C, 0, 284, 0.0028, 5618.4502
20240828100020, SPXW, 5540, 20240904, P, 10, 71, 0.0028, 5618.4502
20240828100020, SPXW, 5545, 20240904, C, 0, 22, 0.0029, 5618.4502
20240828100020, SPXW, 5545, 20240904, P, 5, 109, 0.0029, 5618.4502
20240828100020, SPXW, 5550, 20240904, C, 0, 318, 0.003, 5618.4502
20240828100020, SPXW, 5550, 20240904, P, 10, 300, 0.003, 5618.4502
20240828100020, SPXW, 5555, 20240904, C, 0, 24, 0.0031, 5618.4502
20240828100020, SPXW, 5555, 20240904, P, 1, 18, 0.0031, 5618.4502
20240828100020, SPXW, 5560, 20240904, C, 0, 180, 0.0032, 5618.4502
20240828100020, SPXW, 5560, 20240904, P, 2, 99, 0.0032, 5618.4502
20240828100020, SPXW, 5565, 20240904, C, 0, 50, 0.0033, 5618.4502
20240828100020, SPXW, 5565, 20240904, P, 0, 114, 0.0033, 5618.4502
20240828100020, SPXW, 5570, 20240904, C, 0, 81, 0.0034, 5618.4502
20240828100020, SPXW, 5570, 20240904, P, 41, 249, 0.0034, 5618.4502
20240828100020, SPXW, 5575, 20240904, C, 0, 156, 0.0036, 5618.4502
20240828100020, SPXW, 5575, 20240904, P, 5, 336, 0.0036, 5618.4502
20240828100020, SPXW, 5580, 20240904, C, 0, 67, 0.0036, 5618.4502
20240828100020, SPXW, 5580, 20240904, P, 41, 244, 0.0036, 5618.4502
20240828100020, SPXW, 5585, 20240904, C, 4, 9, 0.0037, 5618.4502
20240828100020, SPXW, 5585, 20240904, P, 23, 81, 0.0037, 5618.4502
20240828100020, SPXW, 5590, 20240904, C, 0, 195, 0.0038, 5618.4502
20240828100020, SPXW, 5590, 20240904, P, 0, 82, 0.0038, 5618.4502
20240828100020, SPXW, 5595, 20240904, C, 0, 111, 0.0039, 5618.4502
20240828100020, SPXW, 5595, 20240904, P, 0, 43, 0.0039, 5618.4502
20240828100020, SPXW, 5600, 20240904, C, 0, 1908, 0.004, 5618.4502
20240828100020, SPXW, 5600, 20240904, P, 24, 1899, 0.004, 5618.4502
20240828100020, SPXW, 5605, 20240904, C, 0, 71, 0.004, 5618.4502
20240828100020, SPXW, 5605, 20240904, P, 2, 196, 0.004, 5618.4502
20240828100020, SPXW, 5610, 20240904, C, 3, 161, 0.0041, 5618.4502
20240828100020, SPXW, 5610, 20240904, P, 4, 172, 0.0041, 5618.4502
20240828100020, SPXW, 5615, 20240904, C, 3, 44, 0.0042, 5618.4502
20240828100020, SPXW, 5615, 20240904, P, 1, 97, 0.0042, 5618.4502
20240828100020, SPXW, 5620, 20240904, C, 1, 93, 0.0042, 5618.4502
20240828100020, SPXW, 5620, 20240904, P, 1, 99, 0.0042, 5618.4502
20240828100020, SPXW, 5625, 20240904, C, 50, 487, 0.0042, 5618.4502
20240828100020, SPXW, 5625, 20240904, P, 35, 308, 0.0042, 5618.4502
20240828100020, SPXW, 5630, 20240904, C, 113, 75, 0.0042, 5618.4502
20240828100020, SPXW, 5630, 20240904, P, 6, 147, 0.0042, 5618.4502
20240828100020, SPXW, 5635, 20240904, C, 102, 186, 0.0042, 5618.4502
20240828100020, SPXW, 5635, 20240904, P, 5, 197, 0.0042, 5618.4502
20240828100020, SPXW, 5640, 20240904, C, 7, 163, 0.0042, 5618.4502
20240828100020, SPXW, 5640, 20240904, P, 2, 86, 0.0042, 5618.4502
20240828100020, SPXW, 5645, 20240904, C, 1, 188, 0.0042, 5618.4502
20240828100020, SPXW, 5645, 20240904, P, 0, 63, 0.0042, 5618.4502
20240828100020, SPXW, 5650, 20240904, C, 10, 1486, 0.0042, 5618.4502
20240828100020, SPXW, 5650, 20240904, P, 0, 149, 0.0042, 5618.4502
20240828100020, SPXW, 5655, 20240904, C, 1, 27, 0.0041, 5618.4502
20240828100020, SPXW, 5655, 20240904, P, 1, 61, 0.0041, 5618.4502
20240828100020, SPXW, 5660, 20240904, C, 0, 100, 0.004, 5618.4502
20240828100020, SPXW, 5660, 20240904, P, 0, 82, 0.004, 5618.4502
20240828100020, SPXW, 5665, 20240904, C, 6, 181, 0.004, 5618.4502
20240828100020, SPXW, 5665, 20240904, P, 4, 31, 0.004, 5618.4502
20240828100020, SPXW, 5670, 20240904, C, 8, 255, 0.0039, 5618.4502
20240828100020, SPXW, 5670, 20240904, P, 0, 14, 0.0039, 5618.4502
20240828100020, SPXW, 5675, 20240904, C, 10, 284, 0.0038, 5618.4502
20240828100020, SPXW, 5675, 20240904, P, 0, 19, 0.0038, 5618.4502
20240828100020, SPXW, 5680, 20240904, C, 2, 278, 0.0037, 5618.4502
20240828100020, SPXW, 5680, 20240904, P, 0, 24, 0.0037, 5618.4502
20240828100020, SPXW, 5685, 20240904, C, 7, 61, 0.0036, 5618.4502
20240828100020, SPXW, 5685, 20240904, P, 0, 3, 0.0036, 5618.4502
20240828100020, SPXW, 5690, 20240904, C, 0, 178, 0.0034, 5618.4502
20240828100020, SPXW, 5690, 20240904, P, 0, 3, 0.0034, 5618.4502
20240828100020, SPXW, 5695, 20240904, C, 10, 130, 0.0033, 5618.4502
20240828100020, SPXW, 5695, 20240904, P, 0, 3, 0.0033, 5618.4502
20240828100020, SPXW, 5700, 20240904, C, 72, 305, 0.0032, 5618.4502
20240828100020, SPXW, 5700, 20240904, P, 0, 14, 0.0032, 5618.4502
20240828100020, SPXW, 5705, 20240904, C, 3, 33, 0.003, 5618.4502
20240828100020, SPXW, 5705, 20240904, P, 0, 0, 0.003, 5618.4502
20240828100020, SPXW, 5710, 20240904, C, 4, 165, 0.0029, 5618.4502
20240828100020, SPXW, 5710, 20240904, P, 0, 1, 0.0029, 5618.4502
20240828100020, SPXW, 5715, 20240904, C, 22, 74, 0.0027, 5618.4502
20240828100020, SPXW, 5715, 20240904, P, 0, 1, 0.0027, 5618.4502
20240828100020, SPXW, 5720, 20240904, C, 16, 128, 0.0026, 5618.4502
20240828100020, SPXW, 5720, 20240904, P, 0, 2, 0.0026, 5618.4502
20240828100020, SPXW, 5725, 20240904, C, 3, 99, 0.0024, 5618.4502
20240828100020, SPXW, 5725, 20240904, P, 0, 1, 0.0024, 5618.4502
20240828100020, SPXW, 5730, 20240904, C, 2, 71, 0.0022, 5618.4502
20240828100020, SPXW, 5730, 20240904, P, 0, 0, 0.0022, 5618.4502
20240828100020, SPXW, 5735, 20240904, C, 0, 20, 0.0021, 5618.4502
20240828100020, SPXW, 5735, 20240904, P, 0, 0, 0.0021, 5618.4502
20240828100020, SPXW, 5740, 20240904, C, 3, 116, 0.0019, 5618.4502
20240828100020, SPXW, 5740, 20240904, P, 0, 0, 0.0019, 5618.4502
20240828100020, SPXW, 5745, 20240904, C, 0, 67, 0.0018, 5618.4502
20240828100020, SPXW, 5745, 20240904, P, 0, 10, 0.0018, 5618.4502
20240828100020, SPXW, 5750, 20240904, C, 1, 289, 0.0016, 5618.4502
20240828100020, SPXW, 5750, 20240904, P, 0, 10, 0.0016, 5618.4502
20240828100020, SPXW, 5760, 20240904, C, 48, 216, 0.0013, 5618.4502
20240828100020, SPXW, 5760, 20240904, P, 0, 0, 0.0013, 5618.4502
20240828100020, SPXW, 5770, 20240904, C, 6, 182, 0.0011, 5618.4502
20240828100020, SPXW, 5770, 20240904, P, 0, 0, 0.0011, 5618.4502
20240828100020, SPXW, 5775, 20240904, C, 14, 274, 0.001, 5618.4502
20240828100020, SPXW, 5775, 20240904, P, 0, 0, 0.001, 5618.4502
20240828100020, SPXW, 5780, 20240904, C, 6, 191, 0.0009, 5618.4502
20240828100020, SPXW, 5780, 20240904, P, 0, 0, 0.0009, 5618.4502
20240828100020, SPXW, 5790, 20240904, C, 21, 463, 0.0007, 5618.4502
20240828100020, SPXW, 5790, 20240904, P, 0, 2, 0.0007, 5618.4502
20240828100020, SPXW, 5800, 20240904, C, 21, 1115, 0.0006, 5618.4502
20240828100020, SPXW, 5800, 20240904, P, 0, 3, 0.0006, 5618.4502
20240828100020, SPXW, 5825, 20240904, C, 0, 374, 0.0004, 5618.4502
20240828100020, SPXW, 5825, 20240904, P, 0, 0, 0.0004, 5618.4502
20240828100020, SPXW, 5850, 20240904, C, 19, 187, 0.0002, 5618.4502
20240828100020, SPXW, 5850, 20240904, P, 0, 2, 0.0002, 5618.4502
20240828100020, SPXW, 5875, 20240904, C, 17, 17, 0.0002, 5618.4502
20240828100020, SPXW, 5875, 20240904, P, 0, 0, 0.0002, 5618.4502
20240828100020, SPXW, 5900, 20240904, C, 3, 35, 0.0001, 5618.4502
20240828100020, SPXW, 5900, 20240904, P, 0, 5, 0.0001, 5618.4502
20240828100020, SPXW, 5925, 20240904, C, 0, 0, 0.0001, 5618.4502
20240828100020, SPXW, 5925, 20240904, P, 0, 0, 0.0001, 5618.4502
20240828100020, SPXW, 5950, 20240904, C, 0, 17, 0.0001, 5618.4502
20240828100020, SPXW, 5950, 20240904, P, 0, 0, 0.0001, 5618.4502
20240828100020, SPXW, 6000, 20240904, C, 0, 207, 0.0001, 5618.4502
20240828100020, SPXW, 6000, 20240904, P, 0, 5, 0.0001, 5618.4502
20240828100020, SPXW, 6050, 20240904, C, 0, 126, 0, 5618.4502
20240828100020, SPXW, 6050, 20240904, P, 0, 0, 0, 5618.4502
20240828100020, SPXW, 6100, 20240904, C, 0, 103, 0, 5618.4502
20240828100020, SPXW, 6100, 20240904, P, 0, 0, 0, 5618.4502
20240828100020, SPXW, 6200, 20240904, C, 0, 66, 0, 5618.4502
20240828100020, SPXW, 6200, 20240904, P, 0, 0, 0, 5618.4502
20240828100020, SPXW, 6300, 20240904, C, 0, 6, 0, 5618.4502
20240828100020, SPXW, 6300, 20240904, P, 0, 0, 0, 5618.4502
20240828100020, SPXW, 6400, 20240904, C, 0, 43, 0, 5618.4502
20240828100020, SPXW, 6400, 20240904, P, 0, 1, 0, 5618.4502
20240828100020, SPXW, 6600, 20240904, C, 0, 120, 0, 5618.4502
20240828100020, SPXW, 6600, 20240904, P, 0, 0, 0, 5618.4502
20240828100020, SPXW, 6800, 20240904, C, 0, 431, 0, 5618.4502
20240828100020, SPXW, 6800, 20240904, P, 0, 1, 0, 5618.4502
20240828100020, SPXW, 7000, 20240904, C, 0, 2, 0, 5618.4502
20240828100020, SPXW, 7000, 20240904, P, 0, 0, 0, 5618.4502
20240828100020, SPXW, 7200, 20240904, C, 0, 0, 0, 5618.4502
20240828100020, SPXW, 7200, 20240904, P, 0, 0, 0, 5618.4502
20240828101020, SPXW, 2200, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 2200, 20240828, P, 0, 0, 0, 5620.79
20240828101020, SPXW, 2400, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 2400, 20240828, P, 0, 12, 0, 5620.79
20240828101020, SPXW, 2600, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 2600, 20240828, P, 0, 92, 0, 5620.79
20240828101020, SPXW, 2800, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 2800, 20240828, P, 0, 80, 0, 5620.79
20240828101020, SPXW, 3000, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 3000, 20240828, P, 0, 189, 0, 5620.79
20240828101020, SPXW, 3200, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 3200, 20240828, P, 0, 264, 0, 5620.79
20240828101020, SPXW, 3400, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 3400, 20240828, P, 0, 372, 0, 5620.79
20240828101020, SPXW, 3600, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 3600, 20240828, P, 0, 191, 0, 5620.79
20240828101020, SPXW, 3800, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 3800, 20240828, P, 0, 4550, 0, 5620.79
20240828101020, SPXW, 3900, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 3900, 20240828, P, 0, 3337, 0, 5620.79
20240828101020, SPXW, 4000, 20240828, C, 0, 1, 0, 5620.79
20240828101020, SPXW, 4000, 20240828, P, 0, 2132, 0, 5620.79
20240828101020, SPXW, 4100, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 4100, 20240828, P, 0, 1540, 0, 5620.79
20240828101020, SPXW, 4200, 20240828, C, 0, 1, 0, 5620.79
20240828101020, SPXW, 4200, 20240828, P, 0, 2496, 0, 5620.79
20240828101020, SPXW, 4300, 20240828, C, 0, 3, 0, 5620.79
20240828101020, SPXW, 4300, 20240828, P, 0, 2576, 0, 5620.79
20240828101020, SPXW, 4400, 20240828, C, 0, 2, 0, 5620.79
20240828101020, SPXW, 4400, 20240828, P, 0, 17306, 0, 5620.79
20240828101020, SPXW, 4500, 20240828, C, 0, 2, 0, 5620.79
20240828101020, SPXW, 4500, 20240828, P, 0, 4610, 0, 5620.79
20240828101020, SPXW, 4550, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 4550, 20240828, P, 0, 466, 0, 5620.79
20240828101020, SPXW, 4600, 20240828, C, 0, 4, 0, 5620.79
20240828101020, SPXW, 4600, 20240828, P, 0, 6871, 0, 5620.79
20240828101020, SPXW, 4650, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 4650, 20240828, P, 0, 7608, 0, 5620.79
20240828101020, SPXW, 4700, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 4700, 20240828, P, 0, 1607, 0, 5620.79
20240828101020, SPXW, 4725, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 4725, 20240828, P, 0, 587, 0, 5620.79
20240828101020, SPXW, 4750, 20240828, C, 0, 2, 0, 5620.79
20240828101020, SPXW, 4750, 20240828, P, 0, 1407, 0, 5620.79
20240828101020, SPXW, 4775, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 4775, 20240828, P, 0, 320, 0, 5620.79
20240828101020, SPXW, 4800, 20240828, C, 0, 16, 0, 5620.79
20240828101020, SPXW, 4800, 20240828, P, 0, 544, 0, 5620.79
20240828101020, SPXW, 4825, 20240828, C, 0, 0, 0, 5620.79
20240828101020, SPXW, 4825, 20240828, P, 0, 1766, 0, 5620.79
20240828101020, SPXW, 4850, 20240828, C, 0, 22, 0, 5620.79
20240828101020, SPXW, 4850, 20240828, P, 0, 447, 0, 5620.79
20240828101020, SPXW, 4875, 20240828, C, 0, 16, 0, 5620.79
20240828101020, SPXW, 4875, 20240828, P, 0, 490, 0, 5620.79
20240828101020, SPXW, 4900, 20240828, C, 0, 1, 0, 5620.79
20240828101020, SPXW, 4900, 20240828, P, 0, 989, 0, 5620.79
20240828101020, SPXW, 4925, 20240828, C, 0, 2, 0, 5620.79
20240828101020, SPXW, 4925, 20240828, P, 0, 744, 0, 5620.79
