20240823, TLT, 91, 20250321, P, 0, 641, 0.0271, 98.39
20240823, TLT, 92, 20250321, C, 2, 659, 0.0282, 98.39
20240823, TLT, 92, 20250321, P, 3, 4275, 0.0293, 98.39
20240823, TLT, 93, 20250321, C, 0, 354, 0.0302, 98.39
20240823, TLT, 93, 20250321, P, 6, 1131, 0.0313, 98.39
20240823, TLT, 94, 20250321, C, 0, 1031, 0.032, 98.39
20240823, TLT, 94, 20250321, P, 2, 1760, 0.0332, 98.39
20240823, TLT, 95, 20250321, C, 95, 1258, 0.0336, 98.39
20240823, TLT, 95, 20250321, P, 312, 1231, 0.0349, 98.39
20240823, TLT, 96, 20250321, C, 9, 548, 0.035, 98.39
20240823, TLT, 96, 20250321, P, 0, 588, 0.0364, 98.39
20240823, TLT, 97, 20250321, C, 30, 389, 0.036, 98.39
20240823, TLT, 97, 20250321, P, 235, 379, 0.0375, 98.39
20240823, TLT, 98, 20250321, C, 97, 877, 0.0367, 98.39
20240823, TLT, 98, 20250321, P, 329, 899, 0.0383, 98.39
20240823, TLT, 99, 20250321, C, 3, 694, 0.0371, 98.39
20240823, TLT, 99, 20250321, P, 0, 577, 0.0387, 98.39
20240823, TLT, 100, 20250321, C, 420, 41613, 0.0371, 98.39
20240823, TLT, 100, 20250321, P, 233, 1037, 0.0388, 98.39
20240823, TLT, 101, 20250321, C, 303, 798, 0.0368, 98.39
20240823, TLT, 101, 20250321, P, 0, 45, 0.0386, 98.39
20240823, TLT, 102, 20250321, C, 473, 442, 0.0362, 98.39
20240823, TLT, 102, 20250321, P, 10, 2001, 0.0382, 98.39
20240823, TLT, 103, 20250321, C, 12, 1659, 0.0354, 98.39
20240823, TLT, 103, 20250321, P, 0, 128, 0.0375, 98.39
20240823, TLT, 104, 20250321, C, 0, 411, 0.0344, 98.39
20240823, TLT, 104, 20250321, P, 0, 112, 0.0366, 98.39
20240823, TLT, 105, 20250321, C, 20, 1795, 0.0331, 98.39
20240823, TLT, 105, 20250321, P, 0, 112, 0.0355, 98.39
20240823, TLT, 106, 20250321, C, 30, 721, 0.0317, 98.39
20240823, TLT, 106, 20250321, P, 0, 29, 0.0344, 98.39
20240823, TLT, 107, 20250321, C, 16, 311, 0.0302, 98.39
20240823, TLT, 107, 20250321, P, 0, 43, 0.0331, 98.39
20240823, TLT, 108, 20250321, C, 253, 1292, 0.0286, 98.39
20240823, TLT, 108, 20250321, P, 0, 1, 0.032, 98.39
20240823, TLT, 109, 20250321, C, 20, 10256, 0.027, 98.39
20240823, TLT, 109, 20250321, P, 0, 0, 0.0307, 98.39
20240823, TLT, 110, 20250321, C, 3, 2104, 0.0253, 98.39
20240823, TLT, 110, 20250321, P, 8, 40, 0.0296, 98.39
20240823, TLT, 111, 20250321, C, 0, 211, 0.0237, 98.39
20240823, TLT, 111, 20250321, P, 0, 2, 0.0282, 98.39
20240823, TLT, 112, 20250321, C, 0, 609, 0.0222, 98.39
20240823, TLT, 112, 20250321, P, 0, 0, 0.0267, 98.39
20240823, TLT, 113, 20250321, C, 0, 111, 0.0206, 98.39
20240823, TLT, 113, 20250321, P, 0, 0, 0.0249, 98.39
20240823, TLT, 114, 20250321, C, 0, 22, 0.0192, 98.39
20240823, TLT, 114, 20250321, P, 0, 0, 0.0228, 98.39
20240823, TLT, 115, 20250321, C, 329, 1697, 0.0179, 98.39
20240823, TLT, 115, 20250321, P, 0, 0, 0.0205, 98.39
20240823, TLT, 116, 20250321, C, 0, 28, 0.0166, 98.39
20240823, TLT, 116, 20250321, P, 0, 0, 0.0181, 98.39
20240823, TLT, 117, 20250321, C, 0, 1179, 0.0154, 98.39
20240823, TLT, 117, 20250321, P, 0, 0, 0.0158, 98.39
20240823, TLT, 118, 20250321, C, 15, 117, 0.0144, 98.39
20240823, TLT, 118, 20250321, P, 0, 0, 0.0136, 98.39
20240823, TLT, 119, 20250321, C, 0, 32, 0.0134, 98.39
20240823, TLT, 119, 20250321, P, 0, 0, 0.0115, 98.39
20240823, TLT, 120, 20250321, C, 8, 6604, 0.0125, 98.39
20240823, TLT, 120, 20250321, P, 0, 0, 0.0095, 98.39
20240823, TLT, 121, 20250321, C, 0, 4537, 0.0116, 98.39
20240823, TLT, 121, 20250321, P, 0, 0, 0.0079, 98.39
20240823, TLT, 122, 20250321, C, 0, 18, 0.0109, 98.39
20240823, TLT, 122, 20250321, P, 0, 0, 0.0065, 98.39
20240823, TLT, 123, 20250321, C, 0, 84, 0.0102, 98.39
20240823, TLT, 123, 20250321, P, 0, 0, 0.0053, 98.39
20240823, TLT, 124, 20250321, C, 0, 0, 0.0096, 98.39
20240823, TLT, 124, 20250321, P, 0, 0, 0.0043, 98.39
20240823, TLT, 125, 20250321, C, 0, 563, 0.009, 98.39
20240823, TLT, 125, 20250321, P, 0, 0, 0.0034, 98.39
20240823, TLT, 126, 20250321, C, 0, 154, 0.0084, 98.39
20240823, TLT, 126, 20250321, P, 0, 0, 0.0027, 98.39
20240823, TLT, 127, 20250321, C, 0, 3, 0.0079, 98.39
20240823, TLT, 127, 20250321, P, 0, 0, 0.0022, 98.39
20240823, TLT, 128, 20250321, C, 0, 73, 0.0075, 98.39
20240823, TLT, 128, 20250321, P, 0, 0, 0.0017, 98.39
20240823, TLT, 129, 20250321, C, 0, 3, 0.007, 98.39
20240823, TLT, 129, 20250321, P, 0, 0, 0.0013, 98.39
20240823, TLT, 130, 20250321, C, 8, 159, 0.0067, 98.39
20240823, TLT, 130, 20250321, P, 0, 0, 0.001, 98.39
20240823, TLT, 135, 20250321, C, 0, 1117, 0.0051, 98.39
20240823, TLT, 135, 20250321, P, 0, 0, 0.0003, 98.39
20240823, TLT, 140, 20250321, C, 34, 2104, 0.004, 98.39
20240823, TLT, 140, 20250321, P, 0, 0, 0.0001, 98.39
20240823, TLT, 145, 20250321, C, 0, 5, 0.0032, 98.39
20240823, TLT, 145, 20250321, P, 0, 0, 0, 98.39
20240823, TLT, 65, 20250331, C, 0, 55, 0.0012, 98.39
20240823, TLT, 65, 20250331, P, 0, 12, 0.0013, 98.39
20240823, TLT, 70, 20250331, C, 0, 2, 0.0021, 98.39
20240823, TLT, 70, 20250331, P, 5, 8, 0.0022, 98.39
20240823, TLT, 75, 20250331, C, 0, 69, 0.0038, 98.39
20240823, TLT, 75, 20250331, P, 0, 217, 0.004, 98.39
20240823, TLT, 80, 20250331, C, 0, 225, 0.0072, 98.39
20240823, TLT, 80, 20250331, P, 5, 61, 0.0075, 98.39
20240823, TLT, 81, 20250331, C, 0, 12, 0.0082, 98.39
20240823, TLT, 81, 20250331, P, 0, 13, 0.0086, 98.39
20240823, TLT, 82, 20250331, C, 0, 18, 0.0094, 98.39
20240823, TLT, 82, 20250331, P, 0, 2, 0.0097, 98.39
20240823, TLT, 83, 20250331, C, 0, 1, 0.0107, 98.39
20240823, TLT, 83, 20250331, P, 0, 20, 0.0111, 98.39
20240823, TLT, 84, 20250331, C, 0, 68, 0.0122, 98.39
20240823, TLT, 84, 20250331, P, 0, 13, 0.0126, 98.39
20240823, TLT, 85, 20250331, C, 0, 172, 0.0138, 98.39
20240823, TLT, 85, 20250331, P, 100, 338, 0.0144, 98.39
20240823, TLT, 86, 20250331, C, 0, 106, 0.0156, 98.39
20240823, TLT, 86, 20250331, P, 0, 258, 0.0163, 98.39
20240823, TLT, 87, 20250331, C, 0, 24, 0.0176, 98.39
20240823, TLT, 87, 20250331, P, 0, 199, 0.0183, 98.39
20240823, TLT, 88, 20250331, C, 0, 199, 0.0196, 98.39
20240823, TLT, 88, 20250331, P, 0, 321, 0.0204, 98.39
20240823, TLT, 89, 20250331, C, 0, 115, 0.0217, 98.39
20240823, TLT, 89, 20250331, P, 0, 376, 0.0226, 98.39
20240823, TLT, 90, 20250331, C, 115, 775, 0.0238, 98.39
20240823, TLT, 90, 20250331, P, 60, 443, 0.0248, 98.39
20240823, TLT, 91, 20250331, C, 1, 6158, 0.0259, 98.39
20240823, TLT, 91, 20250331, P, 0, 124, 0.027, 98.39
20240823, TLT, 92, 20250331, C, 35, 286, 0.0279, 98.39
20240823, TLT, 92, 20250331, P, 45, 182, 0.0292, 98.39
20240823, TLT, 93, 20250331, C, 26, 6164, 0.0298, 98.39
20240823, TLT, 93, 20250331, P, 0, 342, 0.0312, 98.39
20240823, TLT, 94, 20250331, C, 0, 175, 0.0316, 98.39
20240823, TLT, 94, 20250331, P, 0, 304, 0.033, 98.39
20240823, TLT, 95, 20250331, C, 22, 321, 0.0331, 98.39
20240823, TLT, 95, 20250331, P, 1, 411, 0.0347, 98.39
20240823, TLT, 96, 20250331, C, 12, 993, 0.0344, 98.39
20240823, TLT, 96, 20250331, P, 0, 178, 0.0361, 98.39
20240823, TLT, 97, 20250331, C, 3, 294, 0.0354, 98.39
20240823, TLT, 97, 20250331, P, 2, 42, 0.0372, 98.39
20240823, TLT, 98, 20250331, C, 1, 280, 0.0361, 98.39
20240823, TLT, 98, 20250331, P, 2, 162, 0.0379, 98.39
20240823, TLT, 99, 20250331, C, 41, 583, 0.0365, 98.39
20240823, TLT, 99, 20250331, P, 0, 10, 0.0383, 98.39
20240823, TLT, 100, 20250331, C, 60, 2393, 0.0365, 98.39
20240823, TLT, 100, 20250331, P, 3, 179, 0.0384, 98.39
20240823, TLT, 101, 20250331, C, 1, 794, 0.0362, 98.39
20240823, TLT, 101, 20250331, P, 0, 8, 0.0382, 98.39
20240823, TLT, 102, 20250331, C, 5, 346, 0.0357, 98.39
20240823, TLT, 102, 20250331, P, 0, 50, 0.0378, 98.39
20240823, TLT, 103, 20250331, C, 10, 254, 0.035, 98.39
20240823, TLT, 103, 20250331, P, 0, 3, 0.037, 98.39
20240823, TLT, 104, 20250331, C, 10, 318, 0.034, 98.39
20240823, TLT, 104, 20250331, P, 0, 0, 0.0362, 98.39
20240823, TLT, 105, 20250331, C, 0, 256, 0.0328, 98.39
20240823, TLT, 105, 20250331, P, 0, 129, 0.0351, 98.39
20240823, TLT, 106, 20250331, C, 1, 112, 0.0315, 98.39
20240823, TLT, 106, 20250331, P, 0, 0, 0.034, 98.39
20240823, TLT, 107, 20250331, C, 0, 714, 0.0301, 98.39
20240823, TLT, 107, 20250331, P, 0, 21, 0.0329, 98.39
20240823, TLT, 108, 20250331, C, 0, 722, 0.0286, 98.39
20240823, TLT, 108, 20250331, P, 0, 10, 0.0317, 98.39
20240823, TLT, 109, 20250331, C, 0, 105, 0.027, 98.39
20240823, TLT, 109, 20250331, P, 0, 0, 0.0308, 98.39
20240823, TLT, 110, 20250331, C, 40, 2737, 0.0254, 98.39
20240823, TLT, 110, 20250331, P, 0, 4, 0.0298, 98.39
20240823, TLT, 111, 20250331, C, 0, 158, 0.0239, 98.39
20240823, TLT, 111, 20250331, P, 0, 0, 0.0287, 98.39
20240823, TLT, 112, 20250331, C, 0, 209, 0.0223, 98.39
20240823, TLT, 112, 20250331, P, 0, 0, 0.0275, 98.39
20240823, TLT, 113, 20250331, C, 50, 12, 0.0209, 98.39
20240823, TLT, 113, 20250331, P, 0, 0, 0.0257, 98.39
20240823, TLT, 114, 20250331, C, 0, 104, 0.0195, 98.39
20240823, TLT, 114, 20250331, P, 0, 0, 0.0236, 98.39
20240823, TLT, 115, 20250331, C, 15, 1265, 0.0182, 98.39
20240823, TLT, 115, 20250331, P, 0, 80, 0.0214, 98.39
20240823, TLT, 120, 20250331, C, 41, 785, 0.0128, 98.39
20240823, TLT, 120, 20250331, P, 0, 5, 0.0095, 98.39
20240823, TLT, 125, 20250331, C, 0, 465, 0.0092, 98.39
20240823, TLT, 125, 20250331, P, 0, 0, 0.0029, 98.39
20240823, TLT, 45, 20250417, C, 0, 0, 0, 98.39
20240823, TLT, 45, 20250417, P, 0, 15, 0.0003, 98.39
20240823, TLT, 50, 20250417, C, 0, 0, 0, 98.39
20240823, TLT, 50, 20250417, P, 0, 1, 0.0004, 98.39
20240823, TLT, 55, 20250417, C, 0, 13, 0, 98.39
20240823, TLT, 55, 20250417, P, 0, 0, 0.0006, 98.39
20240823, TLT, 60, 20250417, C, 0, 2, 0, 98.39
20240823, TLT, 60, 20250417, P, 0, 0, 0.0009, 98.39
20240823, TLT, 62, 20250417, C, 0, 0, 0.0001, 98.39
20240823, TLT, 62, 20250417, P, 0, 0, 0.0011, 98.39
20240823, TLT, 63, 20250417, C, 0, 0, 0.0003, 98.39
20240823, TLT, 63, 20250417, P, 0, 55, 0.0012, 98.39
20240823, TLT, 64, 20250417, C, 0, 0, 0.0006, 98.39
20240823, TLT, 64, 20250417, P, 0, 0, 0.0013, 98.39
20240823, TLT, 65, 20250417, C, 0, 32, 0.0011, 98.39
20240823, TLT, 65, 20250417, P, 0, 0, 0.0015, 98.39
20240823, TLT, 66, 20250417, C, 0, 0, 0.0014, 98.39
20240823, TLT, 66, 20250417, P, 0, 1, 0.0016, 98.39
20240823, TLT, 67, 20250417, C, 0, 1, 0.0015, 98.39
20240823, TLT, 67, 20250417, P, 0, 0, 0.0018, 98.39
20240823, TLT, 68, 20250417, C, 0, 0, 0.0017, 98.39
20240823, TLT, 68, 20250417, P, 0, 50, 0.002, 98.39
20240823, TLT, 69, 20250417, C, 0, 0, 0.0019, 98.39
20240823, TLT, 69, 20250417, P, 0, 20, 0.0022, 98.39
20240823, TLT, 70, 20250417, C, 0, 42, 0.0021, 98.39
20240823, TLT, 70, 20250417, P, 0, 20, 0.0025, 98.39
20240823, TLT, 71, 20250417, C, 0, 1, 0.0024, 98.39
20240823, TLT, 71, 20250417, P, 0, 1, 0.0028, 98.39
20240823, TLT, 72, 20250417, C, 0, 5, 0.0027, 98.39
20240823, TLT, 72, 20250417, P, 0, 0, 0.0031, 98.39
20240823, TLT, 73, 20250417, C, 0, 0, 0.0031, 98.39
20240823, TLT, 73, 20250417, P, 0, 0, 0.0034, 98.39
20240823, TLT, 74, 20250417, C, 0, 4, 0.0035, 98.39
20240823, TLT, 74, 20250417, P, 0, 0, 0.0039, 98.39
20240823, TLT, 75, 20250417, C, 0, 19, 0.004, 98.39
20240823, TLT, 75, 20250417, P, 0, 20, 0.0043, 98.39
20240823, TLT, 76, 20250417, C, 0, 31, 0.0045, 98.39
20240823, TLT, 76, 20250417, P, 0, 1, 0.0049, 98.39
20240823, TLT, 77, 20250417, C, 0, 55, 0.0051, 98.39
20240823, TLT, 77, 20250417, P, 0, 173, 0.0055, 98.39
20240823, TLT, 78, 20250417, C, 0, 0, 0.0058, 98.39
20240823, TLT, 78, 20250417, P, 0, 26, 0.0062, 98.39
20240823, TLT, 79, 20250417, C, 0, 4, 0.0066, 98.39
20240823, TLT, 79, 20250417, P, 0, 11, 0.0071, 98.39
20240823, TLT, 80, 20250417, C, 0, 92, 0.0075, 98.39
20240823, TLT, 80, 20250417, P, 1, 3252, 0.008, 98.39
20240823, TLT, 81, 20250417, C, 0, 3, 0.0086, 98.39
20240823, TLT, 81, 20250417, P, 0, 5, 0.0091, 98.39
20240823, TLT, 82, 20250417, C, 0, 638, 0.0097, 98.39
20240823, TLT, 82, 20250417, P, 0, 73, 0.0103, 98.39
20240823, TLT, 83, 20250417, C, 0, 15, 0.0111, 98.39
20240823, TLT, 83, 20250417, P, 26, 154, 0.0117, 98.39
20240823, TLT, 84, 20250417, C, 0, 14, 0.0125, 98.39
20240823, TLT, 84, 20250417, P, 10, 98, 0.0131, 98.39
20240823, TLT, 85, 20250417, C, 0, 19, 0.0141, 98.39
20240823, TLT, 85, 20250417, P, 1, 349, 0.0148, 98.39
20240823, TLT, 86, 20250417, C, 4, 12, 0.0159, 98.39
20240823, TLT, 86, 20250417, P, 2, 323, 0.0165, 98.39
20240823, TLT, 87, 20250417, C, 0, 76, 0.0177, 98.39
20240823, TLT, 87, 20250417, P, 0, 425, 0.0184, 98.39
20240823, TLT, 88, 20250417, C, 0, 463, 0.0197, 98.39
20240823, TLT, 88, 20250417, P, 0, 487, 0.0204, 98.39
20240823, TLT, 89, 20250417, C, 0, 231, 0.0216, 98.39
20240823, TLT, 89, 20250417, P, 3, 728, 0.0224, 98.39
20240823, TLT, 90, 20250417, C, 6, 387, 0.0236, 98.39
20240823, TLT, 90, 20250417, P, 2, 840, 0.0244, 98.39
20240823, TLT, 91, 20250417, C, 0, 214, 0.0255, 98.39
20240823, TLT, 91, 20250417, P, 0, 227, 0.0264, 98.39
20240823, TLT, 92, 20250417, C, 0, 503, 0.0274, 98.39
20240823, TLT, 92, 20250417, P, 0, 841, 0.0282, 98.39
20240823, TLT, 93, 20250417, C, 0, 207, 0.0291, 98.39
20240823, TLT, 93, 20250417, P, 0, 529, 0.03, 98.39
20240823, TLT, 94, 20250417, C, 1, 508, 0.0307, 98.39
20240823, TLT, 94, 20250417, P, 1, 4840, 0.0317, 98.39
20240823, TLT, 95, 20250417, C, 4, 723, 0.032, 98.39
20240823, TLT, 95, 20250417, P, 25, 347, 0.0331, 98.39
20240823, TLT, 96, 20250417, C, 10, 543, 0.0332, 98.39
20240823, TLT, 96, 20250417, P, 18, 1301, 0.0343, 98.39
20240823, TLT, 97, 20250417, C, 2, 310, 0.0341, 98.39
20240823, TLT, 97, 20250417, P, 0, 21, 0.0353, 98.39
20240823, TLT, 98, 20250417, C, 11, 8626, 0.0347, 98.39
20240823, TLT, 98, 20250417, P, 1, 52, 0.036, 98.39
20240823, TLT, 99, 20250417, C, 3, 221, 0.035, 98.39
20240823, TLT, 99, 20250417, P, 0, 47, 0.0364, 98.39
20240823, TLT, 100, 20250417, C, 18, 3164, 0.035, 98.39
20240823, TLT, 100, 20250417, P, 0, 105, 0.0365, 98.39
20240823, TLT, 105, 20250417, C, 12, 2092, 0.0317, 98.39
20240823, TLT, 105, 20250417, P, 0, 46, 0.0338, 98.39
20240823, TLT, 110, 20250417, C, 110, 1469, 0.0251, 98.39
20240823, TLT, 110, 20250417, P, 2, 5, 0.029, 98.39
20240823, TLT, 114, 20250417, C, 0, 469, 0.0196, 98.39
20240823, TLT, 114, 20250417, P, 0, 0, 0.0245, 98.39
20240823, TLT, 115, 20250417, C, 10, 389, 0.0184, 98.39
20240823, TLT, 115, 20250417, P, 0, 0, 0.0226, 98.39
20240823, TLT, 116, 20250417, C, 2, 25, 0.0172, 98.39
20240823, TLT, 116, 20250417, P, 0, 0, 0.0206, 98.39
20240823, TLT, 117, 20250417, C, 0, 142, 0.0161, 98.39
20240823, TLT, 117, 20250417, P, 0, 0, 0.0184, 98.39
20240823, TLT, 118, 20250417, C, 0, 498, 0.015, 98.39
20240823, TLT, 118, 20250417, P, 0, 0, 0.016, 98.39
20240823, TLT, 119, 20250417, C, 0, 0, 0.0141, 98.39
20240823, TLT, 119, 20250417, P, 0, 0, 0.0137, 98.39
20240823, TLT, 120, 20250417, C, 25, 8198, 0.0132, 98.39
20240823, TLT, 120, 20250417, P, 0, 0, 0.0116, 98.39
20240823, TLT, 121, 20250417, C, 0, 32, 0.0124, 98.39
20240823, TLT, 121, 20250417, P, 0, 0, 0.0098, 98.39
20240823, TLT, 122, 20250417, C, 0, 11, 0.0116, 98.39
20240823, TLT, 122, 20250417, P, 0, 0, 0.008, 98.39
20240823, TLT, 123, 20250417, C, 100, 10, 0.0109, 98.39
20240823, TLT, 123, 20250417, P, 0, 0, 0.0065, 98.39
20240823, TLT, 124, 20250417, C, 0, 4, 0.0102, 98.39
20240823, TLT, 124, 20250417, P, 0, 0, 0.0052, 98.39
20240823, TLT, 125, 20250417, C, 0, 226, 0.0096, 98.39
20240823, TLT, 125, 20250417, P, 0, 0, 0.0042, 98.39
20240823, TLT, 126, 20250417, C, 0, 2, 0.0091, 98.39
20240823, TLT, 126, 20250417, P, 0, 0, 0.0033, 98.39
20240823, TLT, 127, 20250417, C, 0, 6, 0.0086, 98.39
20240823, TLT, 127, 20250417, P, 0, 0, 0.0026, 98.39
20240823, TLT, 128, 20250417, C, 0, 0, 0.0081, 98.39
20240823, TLT, 128, 20250417, P, 0, 0, 0.002, 98.39
20240823, TLT, 129, 20250417, C, 0, 0, 0.0077, 98.39
20240823, TLT, 129, 20250417, P, 0, 0, 0.0016, 98.39
20240823, TLT, 130, 20250417, C, 0, 166, 0.0072, 98.39
20240823, TLT, 130, 20250417, P, 0, 0, 0.0012, 98.39
20240823, TLT, 131, 20250417, C, 0, 9, 0.0069, 98.39
20240823, TLT, 131, 20250417, P, 0, 0, 0.0009, 98.39
20240823, TLT, 132, 20250417, C, 2, 42, 0.0065, 98.39
20240823, TLT, 132, 20250417, P, 0, 0, 0.0007, 98.39
20240823, TLT, 133, 20250417, C, 0, 256, 0.0062, 98.39
20240823, TLT, 133, 20250417, P, 0, 0, 0.0005, 98.39
20240823, TLT, 134, 20250417, C, 0, 2, 0.0059, 98.39
20240823, TLT, 134, 20250417, P, 0, 0, 0.0003, 98.39
20240823, TLT, 135, 20250417, C, 0, 21, 0.0056, 98.39
20240823, TLT, 135, 20250417, P, 0, 0, 0.0003, 98.39
20240823, TLT, 136, 20250417, C, 0, 2, 0.0053, 98.39
20240823, TLT, 136, 20250417, P, 0, 0, 0.0002, 98.39
20240823, TLT, 137, 20250417, C, 0, 8, 0.0051, 98.39
20240823, TLT, 137, 20250417, P, 0, 0, 0.0002, 98.39
20240823, TLT, 138, 20250417, C, 0, 17, 0.0048, 98.39
20240823, TLT, 138, 20250417, P, 0, 0, 0.0001, 98.39
20240823, TLT, 139, 20250417, C, 0, 0, 0.0046, 98.39
20240823, TLT, 139, 20250417, P, 0, 0, 0.0001, 98.39
20240823, TLT, 140, 20250417, C, 0, 300, 0.0044, 98.39
20240823, TLT, 140, 20250417, P, 0, 0, 0.0001, 98.39
20240823, TLT, 145, 20250417, C, 0, 10, 0.0036, 98.39
20240823, TLT, 145, 20250417, P, 0, 0, 0, 98.39
20240823, TLT, 47, 20250516, C, 0, 0, 0, 98.39
20240823, TLT, 47, 20250516, P, 0, 3, 0.0004, 98.39
20240823, TLT, 48, 20250516, C, 0, 0, 0, 98.39
20240823, TLT, 48, 20250516, P, 0, 0, 0.0004, 98.39
20240823, TLT, 49, 20250516, C, 0, 0, 0, 98.39
20240823, TLT, 49, 20250516, P, 0, 0, 0.0004, 98.39
20240823, TLT, 50, 20250516, C, 0, 0, 0, 98.39
20240823, TLT, 50, 20250516, P, 0, 0, 0.0004, 98.39
20240823, TLT, 51, 20250516, C, 0, 0, 0, 98.39
20240823, TLT, 51, 20250516, P, 0, 0, 0.0005, 98.39
20240823, TLT, 52, 20250516, C, 0, 0, 0, 98.39
20240823, TLT, 52, 20250516, P, 0, 0, 0.0005, 98.39
20240823, TLT, 53, 20250516, C, 0, 0, 0, 98.39
20240823, TLT, 53, 20250516, P, 0, 0, 0.0006, 98.39
20240823, TLT, 54, 20250516, C, 0, 1, 0, 98.39
20240823, TLT, 54, 20250516, P, 0, 0, 0.0006, 98.39
20240823, TLT, 55, 20250516, C, 0, 1, 0, 98.39
20240823, TLT, 55, 20250516, P, 0, 0, 0.0007, 98.39
20240823, TLT, 56, 20250516, C, 0, 0, 0, 98.39
20240823, TLT, 56, 20250516, P, 0, 0, 0.0007, 98.39
20240823, TLT, 57, 20250516, C, 0, 0, 0, 98.39
20240823, TLT, 57, 20250516, P, 0, 0, 0.0008, 98.39
20240823, TLT, 58, 20250516, C, 0, 0, 0, 98.39
20240823, TLT, 58, 20250516, P, 0, 0, 0.0008, 98.39
20240823, TLT, 59, 20250516, C, 0, 0, 0, 98.39
20240823, TLT, 59, 20250516, P, 0, 0, 0.0009, 98.39
20240823, TLT, 60, 20250516, C, 0, 4, 0, 98.39
20240823, TLT, 60, 20250516, P, 0, 21, 0.001, 98.39
20240823, TLT, 61, 20250516, C, 0, 0, 0.0001, 98.39
20240823, TLT, 61, 20250516, P, 0, 0, 0.0011, 98.39
20240823, TLT, 62, 20250516, C, 0, 0, 0.0002, 98.39
20240823, TLT, 62, 20250516, P, 0, 10, 0.0012, 98.39
20240823, TLT, 63, 20250516, C, 0, 0, 0.0004, 98.39
20240823, TLT, 63, 20250516, P, 0, 11, 0.0013, 98.39
20240823, TLT, 64, 20250516, C, 0, 0, 0.0008, 98.39
20240823, TLT, 64, 20250516, P, 0, 95, 0.0014, 98.39
20240823, TLT, 65, 20250516, C, 0, 2, 0.0012, 98.39
20240823, TLT, 65, 20250516, P, 0, 9, 0.0016, 98.39
20240823, TLT, 66, 20250516, C, 0, 0, 0.0015, 98.39
20240823, TLT, 66, 20250516, P, 0, 0, 0.0018, 98.39
20240823, TLT, 67, 20250516, C, 0, 0, 0.0016, 98.39
20240823, TLT, 67, 20250516, P, 0, 0, 0.0019, 98.39
20240823, TLT, 68, 20250516, C, 0, 0, 0.0018, 98.39
20240823, TLT, 68, 20250516, P, 0, 60, 0.0022, 98.39
20240823, TLT, 69, 20250516, C, 0, 0, 0.002, 98.39
20240823, TLT, 69, 20250516, P, 0, 0, 0.0024, 98.39
20240823, TLT, 70, 20250516, C, 0, 584, 0.0023, 98.39
20240823, TLT, 70, 20250516, P, 0, 497, 0.0027, 98.39
20240823, TLT, 71, 20250516, C, 0, 0, 0.0026, 98.39
20240823, TLT, 71, 20250516, P, 0, 3, 0.003, 98.39
20240823, TLT, 72, 20250516, C, 0, 1, 0.003, 98.39
20240823, TLT, 72, 20250516, P, 0, 4, 0.0033, 98.39
20240823, TLT, 73, 20250516, C, 0, 23, 0.0034, 98.39
20240823, TLT, 73, 20250516, P, 0, 0, 0.0037, 98.39
20240823, TLT, 74, 20250516, C, 0, 91, 0.0038, 98.39
20240823, TLT, 74, 20250516, P, 0, 5, 0.0042, 98.39
20240823, TLT, 75, 20250516, C, 0, 48, 0.0043, 98.39
20240823, TLT, 75, 20250516, P, 0, 553, 0.0047, 98.39
20240823, TLT, 76, 20250516, C, 0, 1, 0.0049, 98.39
20240823, TLT, 76, 20250516, P, 0, 80, 0.0052, 98.39
20240823, TLT, 77, 20250516, C, 0, 3, 0.0056, 98.39
20240823, TLT, 77, 20250516, P, 0, 22, 0.0059, 98.39
20240823, TLT, 78, 20250516, C, 0, 6, 0.0063, 98.39
20240823, TLT, 78, 20250516, P, 0, 106, 0.0067, 98.39
20240823, TLT, 79, 20250516, C, 0, 10, 0.0071, 98.39
20240823, TLT, 79, 20250516, P, 0, 2, 0.0075, 98.39
20240823, TLT, 80, 20250516, C, 5, 494, 0.008, 98.39
20240823, TLT, 80, 20250516, P, 0, 278, 0.0085, 98.39
20240823, TLT, 81, 20250516, C, 0, 2, 0.0091, 98.39
20240823, TLT, 81, 20250516, P, 0, 29, 0.0095, 98.39
20240823, TLT, 82, 20250516, C, 0, 12, 0.0103, 98.39
20240823, TLT, 82, 20250516, P, 3, 142, 0.0107, 98.39
20240823, TLT, 83, 20250516, C, 12, 61, 0.0116, 98.39
20240823, TLT, 83, 20250516, P, 6, 160, 0.012, 98.39
20240823, TLT, 84, 20250516, C, 0, 36, 0.013, 98.39
20240823, TLT, 84, 20250516, P, 0, 179, 0.0135, 98.39
20240823, TLT, 85, 20250516, C, 12, 570, 0.0145, 98.39
20240823, TLT, 85, 20250516, P, 1, 1129, 0.015, 98.39
20240823, TLT, 86, 20250516, C, 6, 137, 0.0161, 98.39
20240823, TLT, 86, 20250516, P, 0, 791, 0.0167, 98.39
20240823, TLT, 87, 20250516, C, 0, 24, 0.0178, 98.39
20240823, TLT, 87, 20250516, P, 0, 457, 0.0184, 98.39
20240823, TLT, 88, 20250516, C, 0, 44, 0.0196, 98.39
20240823, TLT, 88, 20250516, P, 0, 633, 0.0202, 98.39
20240823, TLT, 89, 20250516, C, 0, 116, 0.0213, 98.39
20240823, TLT, 89, 20250516, P, 0, 402, 0.022, 98.39
20240823, TLT, 90, 20250516, C, 8, 9717, 0.0231, 98.39
20240823, TLT, 90, 20250516, P, 11, 9759, 0.0238, 98.39
