20240814, MU, 130, 20241115, P, 0, 220, 0.0126, 100.41
20240814, MU, 135, 20241115, C, 262, 1796, 0.0096, 100.41
20240814, MU, 135, 20241115, P, 0, 242, 0.0113, 100.41
20240814, MU, 140, 20241115, C, 21, 741, 0.0082, 100.41
20240814, MU, 140, 20241115, P, 0, 1, 0.0102, 100.41
20240814, MU, 145, 20241115, C, 15, 395, 0.007, 100.41
20240814, MU, 145, 20241115, P, 0, 27, 0.0091, 100.41
20240814, MU, 150, 20241115, C, 10, 645, 0.0059, 100.41
20240814, MU, 150, 20241115, P, 0, 1, 0.0078, 100.41
20240814, MU, 155, 20241115, C, 11, 1599, 0.005, 100.41
20240814, MU, 155, 20241115, P, 0, 0, 0.0041, 100.41
20240814, MU, 160, 20241115, C, 0, 541, 0.0042, 100.41
20240814, MU, 160, 20241115, P, 0, 0, 0.0008, 100.41
20240814, MU, 165, 20241115, C, 3, 152, 0.0035, 100.41
20240814, MU, 165, 20241115, P, 0, 0, 0, 100.41
20240814, MU, 170, 20241115, C, 0, 52, 0.0029, 100.41
20240814, MU, 170, 20241115, P, 0, 0, 0, 100.41
20240814, MU, 175, 20241115, C, 0, 55, 0.0025, 100.41
20240814, MU, 175, 20241115, P, 0, 0, 0, 100.41
20240814, MU, 180, 20241115, C, 0, 291, 0.0021, 100.41
20240814, MU, 180, 20241115, P, 0, 0, 0, 100.41
20240814, MU, 185, 20241115, C, 0, 11, 0.0018, 100.41
20240814, MU, 185, 20241115, P, 0, 0, 0, 100.41
20240814, MU, 190, 20241115, C, 1, 164, 0.0015, 100.41
20240814, MU, 190, 20241115, P, 0, 0, 0, 100.41
20240814, MU, 195, 20241115, C, 16, 21, 0.0013, 100.41
20240814, MU, 195, 20241115, P, 0, 0, 0, 100.41
20240814, MU, 200, 20241115, C, 0, 1042, 0.0011, 100.41
20240814, MU, 200, 20241115, P, 0, 0, 0, 100.41
20240814, MU, 20, 20241220, C, 0, 0, 0.0001, 100.41
20240814, MU, 20, 20241220, P, 0, 1, 0.0001, 100.41
20240814, MU, 22.5, 20241220, C, 0, 0, 0.0001, 100.41
20240814, MU, 22.5, 20241220, P, 0, 0, 0.0001, 100.41
20240814, MU, 25, 20241220, C, 0, 0, 0.0001, 100.41
20240814, MU, 25, 20241220, P, 0, 0, 0.0001, 100.41
20240814, MU, 27.5, 20241220, C, 0, 0, 0.0002, 100.41
20240814, MU, 27.5, 20241220, P, 0, 1, 0.0002, 100.41
20240814, MU, 30, 20241220, C, 0, 5, 0.0002, 100.41
20240814, MU, 30, 20241220, P, 0, 3, 0.0002, 100.41
20240814, MU, 32.5, 20241220, C, 0, 0, 0.0003, 100.41
20240814, MU, 32.5, 20241220, P, 0, 0, 0.0003, 100.41
20240814, MU, 35, 20241220, C, 0, 1, 0.0004, 100.41
20240814, MU, 35, 20241220, P, 0, 26, 0.0004, 100.41
20240814, MU, 37.5, 20241220, C, 0, 0, 0.0005, 100.41
20240814, MU, 37.5, 20241220, P, 0, 11, 0.0005, 100.41
20240814, MU, 40, 20241220, C, 0, 2, 0.0006, 100.41
20240814, MU, 40, 20241220, P, 0, 228, 0.0006, 100.41
20240814, MU, 42.5, 20241220, C, 0, 0, 0.0007, 100.41
20240814, MU, 42.5, 20241220, P, 0, 8, 0.0007, 100.41
20240814, MU, 45, 20241220, C, 0, 5, 0.0009, 100.41
20240814, MU, 45, 20241220, P, 0, 51, 0.0009, 100.41
20240814, MU, 47.5, 20241220, C, 0, 0, 0.0011, 100.41
20240814, MU, 47.5, 20241220, P, 0, 51, 0.0011, 100.41
20240814, MU, 50, 20241220, C, 2, 24, 0.0013, 100.41
20240814, MU, 50, 20241220, P, 0, 136, 0.0013, 100.41
20240814, MU, 55, 20241220, C, 0, 4, 0.0019, 100.41
20240814, MU, 55, 20241220, P, 10, 70, 0.0019, 100.41
20240814, MU, 60, 20241220, C, 0, 42, 0.0027, 100.41
20240814, MU, 60, 20241220, P, 1, 407, 0.0028, 100.41
20240814, MU, 65, 20241220, C, 0, 73, 0.0038, 100.41
20240814, MU, 65, 20241220, P, 2, 424, 0.0038, 100.41
20240814, MU, 70, 20241220, C, 1, 37, 0.0051, 100.41
20240814, MU, 70, 20241220, P, 1, 916, 0.0051, 100.41
20240814, MU, 72.5, 20241220, C, 6, 32, 0.0058, 100.41
20240814, MU, 72.5, 20241220, P, 0, 382, 0.0059, 100.41
20240814, MU, 75, 20241220, C, 4, 53, 0.0066, 100.41
20240814, MU, 75, 20241220, P, 7, 987, 0.0067, 100.41
20240814, MU, 77.5, 20241220, C, 0, 65, 0.0073, 100.41
20240814, MU, 77.5, 20241220, P, 159, 362, 0.0075, 100.41
20240814, MU, 80, 20241220, C, 1, 248, 0.0081, 100.41
20240814, MU, 80, 20241220, P, 233, 1014, 0.0083, 100.41
20240814, MU, 82.5, 20241220, C, 0, 117, 0.0089, 100.41
20240814, MU, 82.5, 20241220, P, 48, 797, 0.0091, 100.41
20240814, MU, 85, 20241220, C, 2, 1166, 0.0097, 100.41
20240814, MU, 85, 20241220, P, 99, 1843, 0.0099, 100.41
20240814, MU, 87.5, 20241220, C, 0, 108, 0.0104, 100.41
20240814, MU, 87.5, 20241220, P, 10, 1348, 0.0107, 100.41
20240814, MU, 90, 20241220, C, 35, 932, 0.0111, 100.41
20240814, MU, 90, 20241220, P, 263, 4231, 0.0114, 100.41
20240814, MU, 92.5, 20241220, C, 117, 253, 0.0117, 100.41
20240814, MU, 92.5, 20241220, P, 18, 859, 0.012, 100.41
20240814, MU, 95, 20241220, C, 149, 598, 0.0122, 100.41
20240814, MU, 95, 20241220, P, 26, 4828, 0.0126, 100.41
20240814, MU, 97.5, 20241220, C, 2, 455, 0.0127, 100.41
20240814, MU, 97.5, 20241220, P, 34, 678, 0.0131, 100.41
20240814, MU, 100, 20241220, C, 65, 1120, 0.013, 100.41
20240814, MU, 100, 20241220, P, 53, 4697, 0.0135, 100.41
20240814, MU, 105, 20241220, C, 148, 2631, 0.0135, 100.41
20240814, MU, 105, 20241220, P, 36, 2938, 0.014, 100.41
20240814, MU, 110, 20241220, C, 136, 1242, 0.0135, 100.41
20240814, MU, 110, 20241220, P, 9, 3772, 0.0142, 100.41
20240814, MU, 115, 20241220, C, 61, 1251, 0.0132, 100.41
20240814, MU, 115, 20241220, P, 11, 3262, 0.014, 100.41
20240814, MU, 120, 20241220, C, 151, 3369, 0.0127, 100.41
20240814, MU, 120, 20241220, P, 5, 2674, 0.0136, 100.41
20240814, MU, 125, 20241220, C, 23, 2327, 0.0119, 100.41
20240814, MU, 125, 20241220, P, 3, 1094, 0.013, 100.41
20240814, MU, 130, 20241220, C, 18, 2483, 0.0109, 100.41
20240814, MU, 130, 20241220, P, 6, 1523, 0.0123, 100.41
20240814, MU, 135, 20241220, C, 24, 3332, 0.0099, 100.41
20240814, MU, 135, 20241220, P, 1, 2366, 0.0115, 100.41
20240814, MU, 140, 20241220, C, 21, 2304, 0.0089, 100.41
20240814, MU, 140, 20241220, P, 0, 438, 0.0107, 100.41
20240814, MU, 145, 20241220, C, 99, 2700, 0.0079, 100.41
20240814, MU, 145, 20241220, P, 30, 148, 0.0099, 100.41
20240814, MU, 150, 20241220, C, 18, 3105, 0.007, 100.41
20240814, MU, 150, 20241220, P, 0, 13, 0.0092, 100.41
20240814, MU, 155, 20241220, C, 3, 2312, 0.0061, 100.41
20240814, MU, 155, 20241220, P, 0, 53, 0.0086, 100.41
20240814, MU, 160, 20241220, C, 13, 1923, 0.0054, 100.41
20240814, MU, 160, 20241220, P, 0, 0, 0.0065, 100.41
20240814, MU, 165, 20241220, C, 10, 1562, 0.0047, 100.41
20240814, MU, 165, 20241220, P, 0, 0, 0.0026, 100.41
20240814, MU, 170, 20241220, C, 2, 1209, 0.0041, 100.41
20240814, MU, 170, 20241220, P, 0, 0, 0.0003, 100.41
20240814, MU, 175, 20241220, C, 3, 1839, 0.0036, 100.41
20240814, MU, 175, 20241220, P, 0, 0, 0, 100.41
20240814, MU, 180, 20241220, C, 42, 8228, 0.0031, 100.41
20240814, MU, 180, 20241220, P, 0, 0, 0, 100.41
20240814, MU, 185, 20241220, C, 6, 190, 0.0027, 100.41
20240814, MU, 185, 20241220, P, 0, 0, 0, 100.41
20240814, MU, 190, 20241220, C, 0, 420, 0.0024, 100.41
20240814, MU, 190, 20241220, P, 0, 0, 0, 100.41
20240814, MU, 195, 20241220, C, 7, 248, 0.0021, 100.41
20240814, MU, 195, 20241220, P, 0, 0, 0, 100.41
20240814, MU, 200, 20241220, C, 1, 2340, 0.0018, 100.41
20240814, MU, 200, 20241220, P, 0, 0, 0, 100.41
20240814, MU, 210, 20241220, C, 0, 72, 0.0014, 100.41
20240814, MU, 210, 20241220, P, 0, 0, 0, 100.41
20240814, MU, 220, 20241220, C, 0, 83, 0.0011, 100.41
20240814, MU, 220, 20241220, P, 0, 0, 0, 100.41
20240814, MU, 230, 20241220, C, 0, 52, 0.0009, 100.41
20240814, MU, 230, 20241220, P, 0, 0, 0, 100.41
20240814, MU, 240, 20241220, C, 0, 200, 0.0007, 100.41
20240814, MU, 240, 20241220, P, 0, 0, 0, 100.41
20240814, MU, 250, 20241220, C, 7, 706, 0.0006, 100.41
20240814, MU, 250, 20241220, P, 0, 0, 0, 100.41
20240814, MU, 17.5, 20250117, C, 0, 31, 0.0001, 100.41
20240814, MU, 17.5, 20250117, P, 0, 943, 0.0001, 100.41
20240814, MU, 22.5, 20250117, C, 0, 29, 0.0001, 100.41
20240814, MU, 22.5, 20250117, P, 0, 153, 0.0001, 100.41
20240814, MU, 25, 20250117, C, 0, 9, 0.0002, 100.41
20240814, MU, 25, 20250117, P, 0, 377, 0.0002, 100.41
20240814, MU, 27.5, 20250117, C, 0, 31, 0.0002, 100.41
20240814, MU, 27.5, 20250117, P, 0, 308, 0.0002, 100.41
20240814, MU, 30, 20250117, C, 0, 82, 0.0003, 100.41
20240814, MU, 30, 20250117, P, 0, 2970, 0.0003, 100.41
20240814, MU, 32.5, 20250117, C, 0, 4, 0.0004, 100.41
20240814, MU, 32.5, 20250117, P, 0, 647, 0.0004, 100.41
20240814, MU, 35, 20250117, C, 0, 148, 0.0004, 100.41
20240814, MU, 35, 20250117, P, 0, 2991, 0.0004, 100.41
20240814, MU, 37.5, 20250117, C, 0, 69, 0.0005, 100.41
20240814, MU, 37.5, 20250117, P, 0, 542, 0.0006, 100.41
20240814, MU, 40, 20250117, C, 0, 119, 0.0007, 100.41
20240814, MU, 40, 20250117, P, 0, 3973, 0.0007, 100.41
20240814, MU, 42.5, 20250117, C, 0, 58, 0.0008, 100.41
20240814, MU, 42.5, 20250117, P, 0, 3040, 0.0008, 100.41
20240814, MU, 45, 20250117, C, 0, 132, 0.001, 100.41
20240814, MU, 45, 20250117, P, 1, 5136, 0.001, 100.41
20240814, MU, 47.5, 20250117, C, 0, 76, 0.0012, 100.41
20240814, MU, 47.5, 20250117, P, 1, 1387, 0.0012, 100.41
20240814, MU, 50, 20250117, C, 2, 282, 0.0014, 100.41
20240814, MU, 50, 20250117, P, 0, 7078, 0.0014, 100.41
20240814, MU, 52.5, 20250117, C, 0, 256, 0.0017, 100.41
20240814, MU, 52.5, 20250117, P, 1, 3757, 0.0017, 100.41
20240814, MU, 55, 20250117, C, 0, 808, 0.0021, 100.41
20240814, MU, 55, 20250117, P, 0, 9657, 0.0021, 100.41
20240814, MU, 57.5, 20250117, C, 0, 249, 0.0024, 100.41
20240814, MU, 57.5, 20250117, P, 0, 2186, 0.0025, 100.41
20240814, MU, 60, 20250117, C, 2, 3623, 0.0029, 100.41
20240814, MU, 60, 20250117, P, 3, 9965, 0.0029, 100.41
20240814, MU, 62.5, 20250117, C, 0, 1322, 0.0034, 100.41
20240814, MU, 62.5, 20250117, P, 0, 4116, 0.0034, 100.41
20240814, MU, 65, 20250117, C, 0, 1776, 0.0039, 100.41
20240814, MU, 65, 20250117, P, 11, 13211, 0.0039, 100.41
20240814, MU, 67.5, 20250117, C, 0, 476, 0.0045, 100.41
20240814, MU, 67.5, 20250117, P, 0, 1793, 0.0045, 100.41
20240814, MU, 70, 20250117, C, 0, 5974, 0.0051, 100.41
20240814, MU, 70, 20250117, P, 42, 9770, 0.0052, 100.41
20240814, MU, 72.5, 20250117, C, 0, 1294, 0.0058, 100.41
20240814, MU, 72.5, 20250117, P, 9, 1465, 0.0058, 100.41
20240814, MU, 75, 20250117, C, 0, 3073, 0.0064, 100.41
20240814, MU, 75, 20250117, P, 60, 7810, 0.0065, 100.41
20240814, MU, 77.5, 20250117, C, 1, 1558, 0.0071, 100.41
20240814, MU, 77.5, 20250117, P, 22, 3356, 0.0072, 100.41
20240814, MU, 80, 20250117, C, 6, 3953, 0.0078, 100.41
20240814, MU, 80, 20250117, P, 20, 7423, 0.008, 100.41
20240814, MU, 82.5, 20250117, C, 0, 516, 0.0085, 100.41
20240814, MU, 82.5, 20250117, P, 2, 2274, 0.0087, 100.41
20240814, MU, 85, 20250117, C, 5, 3955, 0.0092, 100.41
20240814, MU, 85, 20250117, P, 53, 3862, 0.0094, 100.41
20240814, MU, 87.5, 20250117, C, 4, 879, 0.0098, 100.41
20240814, MU, 87.5, 20250117, P, 10, 2331, 0.01, 100.41
20240814, MU, 90, 20250117, C, 132, 7424, 0.0104, 100.41
20240814, MU, 90, 20250117, P, 1037, 7862, 0.0106, 100.41
20240814, MU, 92.5, 20250117, C, 24, 809, 0.0109, 100.41
20240814, MU, 92.5, 20250117, P, 2041, 3642, 0.0112, 100.41
20240814, MU, 95, 20250117, C, 32, 5166, 0.0113, 100.41
20240814, MU, 95, 20250117, P, 8, 4584, 0.0117, 100.41
20240814, MU, 97.5, 20250117, C, 51, 1339, 0.0117, 100.41
20240814, MU, 97.5, 20250117, P, 4, 1571, 0.0121, 100.41
20240814, MU, 100, 20250117, C, 193, 9459, 0.012, 100.41
20240814, MU, 100, 20250117, P, 227, 12334, 0.0125, 100.41
20240814, MU, 105, 20250117, C, 76, 2240, 0.0125, 100.41
20240814, MU, 105, 20250117, P, 616, 7226, 0.0131, 100.41
20240814, MU, 110, 20250117, C, 264, 6459, 0.0126, 100.41
20240814, MU, 110, 20250117, P, 7, 6484, 0.0133, 100.41
20240814, MU, 115, 20250117, C, 80, 4818, 0.0124, 100.41
20240814, MU, 115, 20250117, P, 179, 4337, 0.0133, 100.41
20240814, MU, 120, 20250117, C, 707, 3743, 0.012, 100.41
20240814, MU, 120, 20250117, P, 11, 7352, 0.013, 100.41
20240814, MU, 125, 20250117, C, 214, 5556, 0.0114, 100.41
20240814, MU, 125, 20250117, P, 2, 2751, 0.0126, 100.41
20240814, MU, 130, 20250117, C, 431, 9130, 0.0107, 100.41
20240814, MU, 130, 20250117, P, 300, 4270, 0.0121, 100.41
20240814, MU, 135, 20250117, C, 29, 13263, 0.0099, 100.41
20240814, MU, 135, 20250117, P, 0, 1081, 0.0115, 100.41
20240814, MU, 140, 20250117, C, 335, 5983, 0.009, 100.41
20240814, MU, 140, 20250117, P, 725, 1550, 0.0109, 100.41
20240814, MU, 145, 20250117, C, 31, 5041, 0.0082, 100.41
20240814, MU, 145, 20250117, P, 1, 873, 0.0102, 100.41
20240814, MU, 150, 20250117, C, 284, 11609, 0.0074, 100.41
20240814, MU, 150, 20250117, P, 0, 30, 0.0097, 100.41
20240814, MU, 155, 20250117, C, 26, 2766, 0.0066, 100.41
20240814, MU, 155, 20250117, P, 0, 1, 0.0091, 100.41
20240814, MU, 160, 20250117, C, 68, 3954, 0.0059, 100.41
20240814, MU, 160, 20250117, P, 0, 1, 0.0081, 100.41
20240814, MU, 165, 20250117, C, 11, 3315, 0.0052, 100.41
20240814, MU, 165, 20250117, P, 0, 0, 0.0052, 100.41
20240814, MU, 170, 20250117, C, 23, 2719, 0.0046, 100.41
20240814, MU, 170, 20250117, P, 0, 0, 0.0017, 100.41
20240814, MU, 175, 20250117, C, 5, 2555, 0.0041, 100.41
20240814, MU, 175, 20250117, P, 0, 0, 0, 100.41
20240814, MU, 180, 20250117, C, 27, 2798, 0.0036, 100.41
20240814, MU, 180, 20250117, P, 0, 0, 0, 100.41
20240814, MU, 185, 20250117, C, 31, 7763, 0.0032, 100.41
20240814, MU, 185, 20250117, P, 0, 0, 0, 100.41
20240814, MU, 190, 20250117, C, 6, 861, 0.0028, 100.41
20240814, MU, 190, 20250117, P, 7, 9, 0, 100.41
20240814, MU, 195, 20250117, C, 0, 1958, 0.0025, 100.41
20240814, MU, 195, 20250117, P, 0, 0, 0, 100.41
20240814, MU, 200, 20250117, C, 78, 7366, 0.0022, 100.41
20240814, MU, 200, 20250117, P, 0, 0, 0, 100.41
20240814, MU, 210, 20250117, C, 5, 1639, 0.0018, 100.41
20240814, MU, 210, 20250117, P, 0, 0, 0, 100.41
20240814, MU, 220, 20250117, C, 4, 491, 0.0014, 100.41
20240814, MU, 220, 20250117, P, 0, 0, 0, 100.41
20240814, MU, 230, 20250117, C, 0, 188, 0.0012, 100.41
20240814, MU, 230, 20250117, P, 0, 0, 0, 100.41
20240814, MU, 240, 20250117, C, 0, 753, 0.001, 100.41
20240814, MU, 240, 20250117, P, 0, 0, 0, 100.41
20240814, MU, 250, 20250117, C, 0, 2015, 0.0008, 100.41
20240814, MU, 250, 20250117, P, 0, 0, 0, 100.41
20240814, MU, 260, 20250117, C, 0, 304, 0.0007, 100.41
20240814, MU, 260, 20250117, P, 0, 0, 0, 100.41
20240814, MU, 270, 20250117, C, 11, 555, 0.0006, 100.41
20240814, MU, 270, 20250117, P, 0, 0, 0, 100.41
20240814, MU, 280, 20250117, C, 125, 1357, 0.0005, 100.41
20240814, MU, 280, 20250117, P, 0, 0, 0, 100.41
20240814, MU, 45, 20250221, C, 0, 0, 0.0011, 100.41
20240814, MU, 45, 20250221, P, 0, 0, 0.0011, 100.41
20240814, MU, 50, 20250221, C, 0, 12, 0.0015, 100.41
20240814, MU, 50, 20250221, P, 0, 207, 0.0015, 100.41
20240814, MU, 55, 20250221, C, 0, 5, 0.0022, 100.41
20240814, MU, 55, 20250221, P, 0, 52, 0.0022, 100.41
20240814, MU, 60, 20250221, C, 0, 9, 0.003, 100.41
20240814, MU, 60, 20250221, P, 1, 173, 0.003, 100.41
20240814, MU, 65, 20250221, C, 0, 0, 0.0039, 100.41
20240814, MU, 65, 20250221, P, 1, 222, 0.004, 100.41
20240814, MU, 70, 20250221, C, 0, 26, 0.005, 100.41
20240814, MU, 70, 20250221, P, 2, 359, 0.0051, 100.41
20240814, MU, 75, 20250221, C, 0, 23, 0.0062, 100.41
20240814, MU, 75, 20250221, P, 1, 157, 0.0064, 100.41
20240814, MU, 80, 20250221, C, 0, 15, 0.0075, 100.41
20240814, MU, 80, 20250221, P, 0, 2298, 0.0076, 100.41
20240814, MU, 85, 20250221, C, 1, 145, 0.0086, 100.41
20240814, MU, 85, 20250221, P, 207, 1036, 0.0089, 100.41
20240814, MU, 90, 20250221, C, 2, 218, 0.0096, 100.41
20240814, MU, 90, 20250221, P, 6, 340, 0.01, 100.41
20240814, MU, 95, 20250221, C, 0, 368, 0.0105, 100.41
20240814, MU, 95, 20250221, P, 5, 1145, 0.0109, 100.41
20240814, MU, 100, 20250221, C, 305, 516, 0.0112, 100.41
20240814, MU, 100, 20250221, P, 5, 711, 0.0117, 100.41
20240814, MU, 105, 20250221, C, 11, 155, 0.0116, 100.41
20240814, MU, 105, 20250221, P, 0, 500, 0.0122, 100.41
20240814, MU, 110, 20250221, C, 2, 122, 0.0117, 100.41
20240814, MU, 110, 20250221, P, 2, 1353, 0.0125, 100.41
20240814, MU, 115, 20250221, C, 4, 186, 0.0117, 100.41
20240814, MU, 115, 20250221, P, 0, 217, 0.0126, 100.41
20240814, MU, 120, 20250221, C, 0, 326, 0.0114, 100.41
20240814, MU, 120, 20250221, P, 0, 410, 0.0125, 100.41
20240814, MU, 125, 20250221, C, 2, 447, 0.011, 100.41
20240814, MU, 125, 20250221, P, 0, 150, 0.0122, 100.41
20240814, MU, 130, 20250221, C, 1, 289, 0.0104, 100.41
20240814, MU, 130, 20250221, P, 0, 121, 0.0118, 100.41
20240814, MU, 135, 20250221, C, 0, 414, 0.0098, 100.41
20240814, MU, 135, 20250221, P, 0, 65, 0.0114, 100.41
20240814, MU, 140, 20250221, C, 1, 175, 0.0091, 100.41
20240814, MU, 140, 20250221, P, 0, 291, 0.011, 100.41
20240814, MU, 145, 20250221, C, 0, 87, 0.0083, 100.41
20240814, MU, 145, 20250221, P, 0, 501, 0.0105, 100.41
20240814, MU, 150, 20250221, C, 0, 99, 0.0076, 100.41
20240814, MU, 150, 20250221, P, 0, 0, 0.0101, 100.41
20240814, MU, 155, 20250221, C, 5, 21, 0.0069, 100.41
20240814, MU, 155, 20250221, P, 0, 0, 0.0097, 100.41
20240814, MU, 160, 20250221, C, 0, 221, 0.0063, 100.41
20240814, MU, 160, 20250221, P, 0, 0, 0.0094, 100.41
20240814, MU, 165, 20250221, C, 0, 19, 0.0056, 100.41
20240814, MU, 165, 20250221, P, 0, 0, 0.0072, 100.41
20240814, MU, 170, 20250221, C, 1, 29, 0.0051, 100.41
20240814, MU, 170, 20250221, P, 0, 0, 0.0032, 100.41
20240814, MU, 175, 20250221, C, 0, 26, 0.0045, 100.41
20240814, MU, 175, 20250221, P, 0, 0, 0.0007, 100.41
20240814, MU, 180, 20250221, C, 0, 13, 0.0041, 100.41
20240814, MU, 180, 20250221, P, 0, 0, 0, 100.41
20240814, MU, 185, 20250221, C, 0, 59, 0.0036, 100.41
20240814, MU, 185, 20250221, P, 0, 0, 0, 100.41
20240814, MU, 190, 20250221, C, 1, 9, 0.0032, 100.41
20240814, MU, 190, 20250221, P, 0, 0, 0, 100.41
20240814, MU, 195, 20250221, C, 0, 2, 0.0029, 100.41
20240814, MU, 195, 20250221, P, 0, 0, 0, 100.41
20240814, MU, 200, 20250221, C, 0, 21, 0.0026, 100.41
20240814, MU, 200, 20250221, P, 0, 0, 0, 100.41
20240814, MU, 210, 20250221, C, 0, 12, 0.0021, 100.41
20240814, MU, 210, 20250221, P, 0, 0, 0, 100.41
20240814, MU, 220, 20250221, C, 0, 19, 0.0017, 100.41
20240814, MU, 220, 20250221, P, 0, 0, 0, 100.41
20240814, MU, 230, 20250221, C, 0, 1, 0.0014, 100.41
20240814, MU, 230, 20250221, P, 0, 0, 0, 100.41
20240814, MU, 240, 20250221, C, 0, 5, 0.0011, 100.41
20240814, MU, 240, 20250221, P, 0, 0, 0, 100.41
20240814, MU, 250, 20250221, C, 0, 24, 0.001, 100.41
20240814, MU, 250, 20250221, P, 0, 0, 0, 100.41
20240814, MU, 260, 20250221, C, 0, 31, 0.0008, 100.41
20240814, MU, 260, 20250221, P, 0, 0, 0, 100.41
20240814, MU, 40, 20250321, C, 0, 11, 0.0008, 100.41
20240814, MU, 40, 20250321, P, 0, 30, 0.0008, 100.41
20240814, MU, 45, 20250321, C, 0, 0, 0.0011, 100.41
20240814, MU, 45, 20250321, P, 0, 2, 0.0012, 100.41
20240814, MU, 50, 20250321, C, 0, 6, 0.0016, 100.41
20240814, MU, 50, 20250321, P, 0, 1408, 0.0016, 100.41
20240814, MU, 55, 20250321, C, 0, 1, 0.0022, 100.41
20240814, MU, 55, 20250321, P, 0, 370, 0.0023, 100.41
20240814, MU, 60, 20250321, C, 0, 55, 0.003, 100.41
20240814, MU, 60, 20250321, P, 3, 11, 0.0031, 100.41
20240814, MU, 65, 20250321, C, 0, 64, 0.004, 100.41
20240814, MU, 65, 20250321, P, 0, 265, 0.004, 100.41
20240814, MU, 70, 20250321, C, 0, 68, 0.005, 100.41
20240814, MU, 70, 20250321, P, 0, 1460, 0.0051, 100.41
20240814, MU, 75, 20250321, C, 1, 45, 0.0061, 100.41
20240814, MU, 75, 20250321, P, 6, 179, 0.0062, 100.41
20240814, MU, 80, 20250321, C, 13, 123, 0.0071, 100.41
20240814, MU, 80, 20250321, P, 2, 1877, 0.0073, 100.41
20240814, MU, 85, 20250321, C, 8, 86, 0.0081, 100.41
20240814, MU, 85, 20250321, P, 6, 3325, 0.0084, 100.41
20240814, MU, 90, 20250321, C, 7, 621, 0.0091, 100.41
20240814, MU, 90, 20250321, P, 9, 1109, 0.0094, 100.41
20240814, MU, 95, 20250321, C, 20, 127, 0.0098, 100.41
20240814, MU, 95, 20250321, P, 5, 3200, 0.0102, 100.41
20240814, MU, 100, 20250321, C, 54, 1411, 0.0104, 100.41
20240814, MU, 100, 20250321, P, 3, 3029, 0.0109, 100.41
20240814, MU, 105, 20250321, C, 29, 430, 0.0107, 100.41
20240814, MU, 105, 20250321, P, 6, 1884, 0.0114, 100.41
20240814, MU, 110, 20250321, C, 165, 1096, 0.0109, 100.41
20240814, MU, 110, 20250321, P, 3, 2759, 0.0117, 100.41
20240814, MU, 115, 20250321, C, 16, 480, 0.0109, 100.41
20240814, MU, 115, 20250321, P, 0, 1615, 0.0119, 100.41
20240814, MU, 120, 20250321, C, 214, 992, 0.0108, 100.41
20240814, MU, 120, 20250321, P, 0, 2361, 0.0118, 100.41
20240814, MU, 125, 20250321, C, 23, 573, 0.0104, 100.41
20240814, MU, 125, 20250321, P, 1, 920, 0.0117, 100.41
20240814, MU, 130, 20250321, C, 10, 1129, 0.01, 100.41
20240814, MU, 130, 20250321, P, 0, 1367, 0.0114, 100.41
20240814, MU, 135, 20250321, C, 133, 1192, 0.0095, 100.41
20240814, MU, 135, 20250321, P, 0, 255, 0.0112, 100.41
20240814, MU, 140, 20250321, C, 12, 1070, 0.009, 100.41
20240814, MU, 140, 20250321, P, 1, 939, 0.0108, 100.41
20240814, MU, 145, 20250321, C, 3, 452, 0.0084, 100.41
20240814, MU, 145, 20250321, P, 0, 590, 0.0105, 100.41
20240814, MU, 150, 20250321, C, 34, 1340, 0.0078, 100.41
20240814, MU, 150, 20250321, P, 0, 15, 0.0102, 100.41
20240814, MU, 155, 20250321, C, 32, 551, 0.0072, 100.41
20240814, MU, 155, 20250321, P, 0, 15, 0.0099, 100.41
20240814, MU, 160, 20250321, C, 62, 595, 0.0066, 100.41
20240814, MU, 160, 20250321, P, 0, 1, 0.0096, 100.41
20240814, MU, 165, 20250321, C, 0, 445, 0.006, 100.41
20240814, MU, 165, 20250321, P, 0, 0, 0.0087, 100.41
20240814, MU, 170, 20250321, C, 5, 207, 0.0055, 100.41
20240814, MU, 170, 20250321, P, 0, 0, 0.0064, 100.41
20240814, MU, 175, 20250321, C, 2, 1001, 0.005, 100.41
20240814, MU, 175, 20250321, P, 0, 0, 0.0024, 100.41
20240814, MU, 180, 20250321, C, 0, 1222, 0.0045, 100.41
20240814, MU, 180, 20250321, P, 0, 0, 0.0004, 100.41
20240814, MU, 185, 20250321, C, 0, 178, 0.0041, 100.41
20240814, MU, 185, 20250321, P, 0, 0, 0, 100.41
20240814, MU, 190, 20250321, C, 20, 849, 0.0037, 100.41
20240814, MU, 190, 20250321, P, 0, 0, 0, 100.41
20240814, MU, 195, 20250321, C, 0, 60, 0.0034, 100.41
20240814, MU, 195, 20250321, P, 0, 0, 0, 100.41
20240814, MU, 200, 20250321, C, 0, 1742, 0.003, 100.41
20240814, MU, 200, 20250321, P, 0, 0, 0, 100.41
20240814, MU, 210, 20250321, C, 0, 145, 0.0025, 100.41
20240814, MU, 210, 20250321, P, 0, 0, 0, 100.41
20240814, MU, 220, 20250321, C, 0, 1235, 0.002, 100.41
20240814, MU, 220, 20250321, P, 0, 0, 0, 100.41
20240814, MU, 230, 20250321, C, 0, 234, 0.0017, 100.41
20240814, MU, 230, 20250321, P, 0, 0, 0, 100.41
20240814, MU, 240, 20250321, C, 0, 1131, 0.0014, 100.41
20240814, MU, 240, 20250321, P, 0, 0, 0, 100.41
20240814, MU, 250, 20250321, C, 0, 150, 0.0012, 100.41
