20240827, DELL, 92.5, 20241018, P, 3, 629, 0.0097, 111.86
20240827, DELL, 95, 20241018, C, 9, 460, 0.0108, 111.86
20240827, DELL, 95, 20241018, P, 76, 1381, 0.0109, 111.86
20240827, DELL, 97.5, 20241018, C, 7, 409, 0.0118, 111.86
20240827, DELL, 97.5, 20241018, P, 6, 1078, 0.012, 111.86
20240827, DELL, 100, 20241018, C, 5, 1620, 0.0129, 111.86
20240827, DELL, 100, 20241018, P, 123, 2406, 0.013, 111.86
20240827, DELL, 105, 20241018, C, 16, 1134, 0.0146, 111.86
20240827, DELL, 105, 20241018, P, 20, 2119, 0.0147, 111.86
20240827, DELL, 110, 20241018, C, 118, 1298, 0.0156, 111.86
20240827, DELL, 110, 20241018, P, 81, 3413, 0.0159, 111.86
20240827, DELL, 115, 20241018, C, 124, 1829, 0.0161, 111.86
20240827, DELL, 115, 20241018, P, 26, 1927, 0.0164, 111.86
20240827, DELL, 120, 20241018, C, 188, 2652, 0.0159, 111.86
20240827, DELL, 120, 20241018, P, 14, 2213, 0.0163, 111.86
20240827, DELL, 125, 20241018, C, 247, 1327, 0.0152, 111.86
20240827, DELL, 125, 20241018, P, 8, 3606, 0.0156, 111.86
20240827, DELL, 130, 20241018, C, 112, 2532, 0.014, 111.86
20240827, DELL, 130, 20241018, P, 4, 2017, 0.0146, 111.86
20240827, DELL, 135, 20241018, C, 44, 1772, 0.0126, 111.86
20240827, DELL, 135, 20241018, P, 2, 3332, 0.0132, 111.86
20240827, DELL, 140, 20241018, C, 50, 2875, 0.0111, 111.86
20240827, DELL, 140, 20241018, P, 0, 4575, 0.0118, 111.86
20240827, DELL, 145, 20241018, C, 11, 4335, 0.0096, 111.86
20240827, DELL, 145, 20241018, P, 0, 560, 0.0103, 111.86
20240827, DELL, 150, 20241018, C, 22, 4226, 0.0081, 111.86
20240827, DELL, 150, 20241018, P, 1, 139, 0.009, 111.86
20240827, DELL, 155, 20241018, C, 17, 1281, 0.0068, 111.86
20240827, DELL, 155, 20241018, P, 0, 41, 0.0078, 111.86
20240827, DELL, 160, 20241018, C, 94, 2550, 0.0057, 111.86
20240827, DELL, 160, 20241018, P, 1, 13, 0.0067, 111.86
20240827, DELL, 165, 20241018, C, 11, 2155, 0.0048, 111.86
20240827, DELL, 165, 20241018, P, 0, 159, 0.0058, 111.86
20240827, DELL, 170, 20241018, C, 4, 2716, 0.004, 111.86
20240827, DELL, 170, 20241018, P, 0, 10, 0.0051, 111.86
20240827, DELL, 175, 20241018, C, 0, 1449, 0.0034, 111.86
20240827, DELL, 175, 20241018, P, 0, 48, 0.0038, 111.86
20240827, DELL, 180, 20241018, C, 0, 1554, 0.0029, 111.86
20240827, DELL, 180, 20241018, P, 0, 0, 0.0019, 111.86
20240827, DELL, 185, 20241018, C, 0, 340, 0.0025, 111.86
20240827, DELL, 185, 20241018, P, 0, 0, 0.0007, 111.86
20240827, DELL, 190, 20241018, C, 0, 361, 0.0022, 111.86
20240827, DELL, 190, 20241018, P, 0, 0, 0.0001, 111.86
20240827, DELL, 195, 20241018, C, 0, 894, 0.0019, 111.86
20240827, DELL, 195, 20241018, P, 0, 0, 0, 111.86
20240827, DELL, 200, 20241018, C, 0, 1994, 0.0017, 111.86
20240827, DELL, 200, 20241018, P, 0, 0, 0, 111.86
20240827, DELL, 210, 20241018, C, 0, 333, 0.0014, 111.86
20240827, DELL, 210, 20241018, P, 0, 0, 0, 111.86
20240827, DELL, 220, 20241018, C, 0, 475, 0.0011, 111.86
20240827, DELL, 220, 20241018, P, 0, 0, 0, 111.86
20240827, DELL, 230, 20241018, C, 0, 176, 0.001, 111.86
20240827, DELL, 230, 20241018, P, 0, 0, 0, 111.86
20240827, DELL, 240, 20241018, C, 0, 335, 0.0008, 111.86
20240827, DELL, 240, 20241018, P, 0, 0, 0, 111.86
20240827, DELL, 250, 20241018, C, 0, 629, 0.0007, 111.86
20240827, DELL, 250, 20241018, P, 0, 0, 0, 111.86
20240827, DELL, 50, 20241115, C, 0, 7, 0.0005, 111.86
20240827, DELL, 50, 20241115, P, 0, 2, 0.0006, 111.86
20240827, DELL, 55, 20241115, C, 0, 0, 0.0008, 111.86
20240827, DELL, 55, 20241115, P, 0, 12, 0.0008, 111.86
20240827, DELL, 60, 20241115, C, 0, 17, 0.0012, 111.86
20240827, DELL, 60, 20241115, P, 1, 18, 0.0012, 111.86
20240827, DELL, 65, 20241115, C, 0, 1, 0.0017, 111.86
20240827, DELL, 65, 20241115, P, 0, 11, 0.0018, 111.86
20240827, DELL, 70, 20241115, C, 0, 6, 0.0025, 111.86
20240827, DELL, 70, 20241115, P, 0, 110, 0.0026, 111.86
20240827, DELL, 75, 20241115, C, 0, 26, 0.0036, 111.86
20240827, DELL, 75, 20241115, P, 0, 434, 0.0037, 111.86
20240827, DELL, 80, 20241115, C, 0, 124, 0.005, 111.86
20240827, DELL, 80, 20241115, P, 0, 960, 0.005, 111.86
20240827, DELL, 85, 20241115, C, 0, 25, 0.0066, 111.86
20240827, DELL, 85, 20241115, P, 8, 499, 0.0066, 111.86
20240827, DELL, 90, 20241115, C, 3, 104, 0.0083, 111.86
20240827, DELL, 90, 20241115, P, 12, 1456, 0.0084, 111.86
20240827, DELL, 95, 20241115, C, 7, 342, 0.01, 111.86
20240827, DELL, 95, 20241115, P, 6, 1855, 0.0101, 111.86
20240827, DELL, 100, 20241115, C, 13, 530, 0.0115, 111.86
20240827, DELL, 100, 20241115, P, 2, 1316, 0.0116, 111.86
20240827, DELL, 105, 20241115, C, 9, 289, 0.0127, 111.86
20240827, DELL, 105, 20241115, P, 0, 877, 0.0128, 111.86
20240827, DELL, 110, 20241115, C, 105, 706, 0.0135, 111.86
20240827, DELL, 110, 20241115, P, 12, 1608, 0.0136, 111.86
20240827, DELL, 115, 20241115, C, 58, 883, 0.0139, 111.86
20240827, DELL, 115, 20241115, P, 10, 636, 0.014, 111.86
20240827, DELL, 120, 20241115, C, 67, 900, 0.0138, 111.86
20240827, DELL, 120, 20241115, P, 14, 803, 0.014, 111.86
20240827, DELL, 125, 20241115, C, 42, 464, 0.0135, 111.86
20240827, DELL, 125, 20241115, P, 1, 377, 0.0137, 111.86
20240827, DELL, 130, 20241115, C, 64, 518, 0.0128, 111.86
20240827, DELL, 130, 20241115, P, 1, 197, 0.013, 111.86
20240827, DELL, 135, 20241115, C, 13, 388, 0.0119, 111.86
20240827, DELL, 135, 20241115, P, 0, 336, 0.0122, 111.86
20240827, DELL, 140, 20241115, C, 214, 1603, 0.0108, 111.86
20240827, DELL, 140, 20241115, P, 0, 218, 0.0113, 111.86
20240827, DELL, 145, 20241115, C, 1, 363, 0.0097, 111.86
20240827, DELL, 145, 20241115, P, 0, 109, 0.0104, 111.86
20240827, DELL, 150, 20241115, C, 222, 857, 0.0086, 111.86
20240827, DELL, 150, 20241115, P, 0, 49, 0.0094, 111.86
20240827, DELL, 155, 20241115, C, 1, 231, 0.0076, 111.86
20240827, DELL, 155, 20241115, P, 0, 9, 0.0086, 111.86
20240827, DELL, 160, 20241115, C, 7, 130, 0.0066, 111.86
20240827, DELL, 160, 20241115, P, 0, 0, 0.0078, 111.86
20240827, DELL, 165, 20241115, C, 0, 127, 0.0057, 111.86
20240827, DELL, 165, 20241115, P, 0, 0, 0.0071, 111.86
20240827, DELL, 170, 20241115, C, 1, 250, 0.005, 111.86
20240827, DELL, 170, 20241115, P, 0, 0, 0.0065, 111.86
20240827, DELL, 175, 20241115, C, 0, 193, 0.0043, 111.86
20240827, DELL, 175, 20241115, P, 0, 0, 0.006, 111.86
20240827, DELL, 180, 20241115, C, 1, 126, 0.0037, 111.86
20240827, DELL, 180, 20241115, P, 0, 0, 0.0047, 111.86
20240827, DELL, 185, 20241115, C, 0, 13, 0.0032, 111.86
20240827, DELL, 185, 20241115, P, 0, 0, 0.0025, 111.86
20240827, DELL, 190, 20241115, C, 0, 20, 0.0028, 111.86
20240827, DELL, 190, 20241115, P, 0, 0, 0.0008, 111.86
20240827, DELL, 195, 20241115, C, 0, 7, 0.0024, 111.86
20240827, DELL, 195, 20241115, P, 0, 0, 0, 111.86
20240827, DELL, 200, 20241115, C, 0, 190, 0.0021, 111.86
20240827, DELL, 200, 20241115, P, 0, 0, 0, 111.86
20240827, DELL, 210, 20241115, C, 0, 10, 0.0017, 111.86
20240827, DELL, 210, 20241115, P, 0, 0, 0, 111.86
20240827, DELL, 220, 20241115, C, 56, 63, 0.0014, 111.86
20240827, DELL, 220, 20241115, P, 0, 0, 0, 111.86
20240827, DELL, 230, 20241115, C, 1, 7, 0.0011, 111.86
20240827, DELL, 230, 20241115, P, 0, 0, 0, 111.86
20240827, DELL, 240, 20241115, C, 1, 14, 0.001, 111.86
20240827, DELL, 240, 20241115, P, 0, 0, 0, 111.86
20240827, DELL, 50, 20241220, C, 0, 5, 0.0008, 111.86
20240827, DELL, 50, 20241220, P, 0, 69, 0.0008, 111.86
20240827, DELL, 55, 20241220, C, 0, 2, 0.0012, 111.86
20240827, DELL, 55, 20241220, P, 0, 35, 0.0012, 111.86
20240827, DELL, 60, 20241220, C, 0, 1, 0.0016, 111.86
20240827, DELL, 60, 20241220, P, 0, 36, 0.0016, 111.86
20240827, DELL, 65, 20241220, C, 0, 8, 0.0022, 111.86
20240827, DELL, 65, 20241220, P, 0, 67, 0.0023, 111.86
20240827, DELL, 70, 20241220, C, 0, 28, 0.003, 111.86
20240827, DELL, 70, 20241220, P, 0, 90, 0.0031, 111.86
20240827, DELL, 75, 20241220, C, 0, 19, 0.004, 111.86
20240827, DELL, 75, 20241220, P, 2, 234, 0.0041, 111.86
20240827, DELL, 80, 20241220, C, 0, 17, 0.0052, 111.86
20240827, DELL, 80, 20241220, P, 1, 207, 0.0052, 111.86
20240827, DELL, 85, 20241220, C, 0, 45, 0.0063, 111.86
20240827, DELL, 85, 20241220, P, 12, 794, 0.0064, 111.86
20240827, DELL, 90, 20241220, C, 4, 67, 0.0075, 111.86
20240827, DELL, 90, 20241220, P, 70, 1503, 0.0076, 111.86
20240827, DELL, 95, 20241220, C, 200, 391, 0.0086, 111.86
20240827, DELL, 95, 20241220, P, 47, 846, 0.0088, 111.86
20240827, DELL, 100, 20241220, C, 15, 581, 0.0096, 111.86
20240827, DELL, 100, 20241220, P, 63, 2415, 0.0098, 111.86
20240827, DELL, 105, 20241220, C, 7, 220, 0.0104, 111.86
20240827, DELL, 105, 20241220, P, 10, 1480, 0.0106, 111.86
20240827, DELL, 110, 20241220, C, 15, 243, 0.0109, 111.86
20240827, DELL, 110, 20241220, P, 35, 1054, 0.0112, 111.86
20240827, DELL, 115, 20241220, C, 283, 318, 0.0113, 111.86
20240827, DELL, 115, 20241220, P, 117, 841, 0.0116, 111.86
20240827, DELL, 120, 20241220, C, 1434, 558, 0.0114, 111.86
20240827, DELL, 120, 20241220, P, 129, 762, 0.0117, 111.86
20240827, DELL, 125, 20241220, C, 2, 436, 0.0113, 111.86
20240827, DELL, 125, 20241220, P, 2, 1830, 0.0116, 111.86
20240827, DELL, 130, 20241220, C, 1, 607, 0.011, 111.86
20240827, DELL, 130, 20241220, P, 1, 479, 0.0114, 111.86
20240827, DELL, 135, 20241220, C, 12, 335, 0.0106, 111.86
20240827, DELL, 135, 20241220, P, 9, 386, 0.011, 111.86
20240827, DELL, 140, 20241220, C, 2, 514, 0.01, 111.86
20240827, DELL, 140, 20241220, P, 10, 198, 0.0104, 111.86
20240827, DELL, 145, 20241220, C, 1, 731, 0.0094, 111.86
20240827, DELL, 145, 20241220, P, 12, 405, 0.0099, 111.86
20240827, DELL, 150, 20241220, C, 22, 488, 0.0087, 111.86
20240827, DELL, 150, 20241220, P, 6, 77, 0.0093, 111.86
20240827, DELL, 155, 20241220, C, 3, 328, 0.008, 111.86
20240827, DELL, 155, 20241220, P, 0, 85, 0.0088, 111.86
20240827, DELL, 160, 20241220, C, 26, 529, 0.0074, 111.86
20240827, DELL, 160, 20241220, P, 0, 121, 0.0082, 111.86
20240827, DELL, 165, 20241220, C, 0, 621, 0.0067, 111.86
20240827, DELL, 165, 20241220, P, 0, 1, 0.0077, 111.86
20240827, DELL, 170, 20241220, C, 5, 384, 0.006, 111.86
20240827, DELL, 170, 20241220, P, 0, 0, 0.0073, 111.86
20240827, DELL, 175, 20241220, C, 0, 330, 0.0054, 111.86
20240827, DELL, 175, 20241220, P, 0, 0, 0.0069, 111.86
20240827, DELL, 180, 20241220, C, 4, 401, 0.0049, 111.86
20240827, DELL, 180, 20241220, P, 0, 0, 0.0065, 111.86
20240827, DELL, 185, 20241220, C, 2, 167, 0.0044, 111.86
20240827, DELL, 185, 20241220, P, 0, 0, 0.0062, 111.86
20240827, DELL, 190, 20241220, C, 0, 203, 0.0039, 111.86
20240827, DELL, 190, 20241220, P, 0, 0, 0.0054, 111.86
20240827, DELL, 195, 20241220, C, 0, 730, 0.0035, 111.86
20240827, DELL, 195, 20241220, P, 0, 0, 0.0041, 111.86
20240827, DELL, 200, 20241220, C, 18, 265, 0.0032, 111.86
20240827, DELL, 200, 20241220, P, 0, 0, 0.0019, 111.86
20240827, DELL, 210, 20241220, C, 0, 17, 0.0026, 111.86
20240827, DELL, 210, 20241220, P, 0, 0, 0, 111.86
20240827, DELL, 220, 20241220, C, 0, 21, 0.0021, 111.86
20240827, DELL, 220, 20241220, P, 0, 0, 0, 111.86
20240827, DELL, 230, 20241220, C, 0, 11, 0.0018, 111.86
20240827, DELL, 230, 20241220, P, 0, 0, 0, 111.86
20240827, DELL, 240, 20241220, C, 1, 4, 0.0015, 111.86
20240827, DELL, 240, 20241220, P, 0, 0, 0, 111.86
20240827, DELL, 17.5, 20250117, C, 0, 1, 0, 111.86
20240827, DELL, 17.5, 20250117, P, 0, 175, 0.0001, 111.86
20240827, DELL, 20, 20250117, C, 0, 26, 0.0001, 111.86
20240827, DELL, 20, 20250117, P, 0, 1681, 0.0001, 111.86
20240827, DELL, 22.5, 20250117, C, 0, 0, 0.0001, 111.86
20240827, DELL, 22.5, 20250117, P, 0, 75, 0.0001, 111.86
20240827, DELL, 25, 20250117, C, 0, 0, 0.0001, 111.86
20240827, DELL, 25, 20250117, P, 0, 221, 0.0001, 111.86
20240827, DELL, 27.5, 20250117, C, 0, 8, 0.0002, 111.86
20240827, DELL, 27.5, 20250117, P, 0, 233, 0.0002, 111.86
20240827, DELL, 30, 20250117, C, 0, 63, 0.0002, 111.86
20240827, DELL, 30, 20250117, P, 0, 85, 0.0002, 111.86
20240827, DELL, 32.5, 20250117, C, 0, 24, 0.0002, 111.86
20240827, DELL, 32.5, 20250117, P, 0, 118, 0.0002, 111.86
20240827, DELL, 35, 20250117, C, 0, 56, 0.0003, 111.86
20240827, DELL, 35, 20250117, P, 0, 195, 0.0003, 111.86
20240827, DELL, 37.5, 20250117, C, 0, 32, 0.0004, 111.86
20240827, DELL, 37.5, 20250117, P, 0, 86, 0.0004, 111.86
20240827, DELL, 40, 20250117, C, 0, 107, 0.0004, 111.86
20240827, DELL, 40, 20250117, P, 0, 695, 0.0004, 111.86
20240827, DELL, 42.5, 20250117, C, 0, 312, 0.0005, 111.86
20240827, DELL, 42.5, 20250117, P, 0, 158, 0.0005, 111.86
20240827, DELL, 45, 20250117, C, 0, 185, 0.0006, 111.86
20240827, DELL, 45, 20250117, P, 0, 364, 0.0006, 111.86
20240827, DELL, 47.5, 20250117, C, 0, 108, 0.0007, 111.86
20240827, DELL, 47.5, 20250117, P, 0, 455, 0.0007, 111.86
20240827, DELL, 50, 20250117, C, 0, 434, 0.0009, 111.86
20240827, DELL, 50, 20250117, P, 0, 691, 0.0009, 111.86
20240827, DELL, 52.5, 20250117, C, 0, 131, 0.001, 111.86
20240827, DELL, 52.5, 20250117, P, 0, 488, 0.001, 111.86
20240827, DELL, 55, 20250117, C, 1, 279, 0.0012, 111.86
20240827, DELL, 55, 20250117, P, 0, 646, 0.0012, 111.86
20240827, DELL, 57.5, 20250117, C, 0, 75, 0.0014, 111.86
20240827, DELL, 57.5, 20250117, P, 0, 90, 0.0014, 111.86
20240827, DELL, 60, 20250117, C, 1, 276, 0.0017, 111.86
20240827, DELL, 60, 20250117, P, 0, 1099, 0.0017, 111.86
20240827, DELL, 62.5, 20250117, C, 0, 16, 0.002, 111.86
20240827, DELL, 62.5, 20250117, P, 0, 178, 0.002, 111.86
20240827, DELL, 65, 20250117, C, 0, 257, 0.0023, 111.86
20240827, DELL, 65, 20250117, P, 16, 709, 0.0024, 111.86
20240827, DELL, 67.5, 20250117, C, 0, 140, 0.0027, 111.86
20240827, DELL, 67.5, 20250117, P, 0, 471, 0.0027, 111.86
20240827, DELL, 70, 20250117, C, 0, 705, 0.0031, 111.86
20240827, DELL, 70, 20250117, P, 1, 2552, 0.0032, 111.86
20240827, DELL, 72.5, 20250117, C, 0, 183, 0.0036, 111.86
20240827, DELL, 72.5, 20250117, P, 0, 161, 0.0036, 111.86
20240827, DELL, 75, 20250117, C, 0, 638, 0.004, 111.86
20240827, DELL, 75, 20250117, P, 0, 1048, 0.0041, 111.86
20240827, DELL, 77.5, 20250117, C, 0, 97, 0.0046, 111.86
20240827, DELL, 77.5, 20250117, P, 0, 882, 0.0046, 111.86
20240827, DELL, 80, 20250117, C, 1, 692, 0.0051, 111.86
20240827, DELL, 80, 20250117, P, 22, 1743, 0.0052, 111.86
20240827, DELL, 82.5, 20250117, C, 0, 731, 0.0056, 111.86
20240827, DELL, 82.5, 20250117, P, 7, 1190, 0.0057, 111.86
20240827, DELL, 85, 20250117, C, 0, 480, 0.0062, 111.86
20240827, DELL, 85, 20250117, P, 17, 2261, 0.0063, 111.86
20240827, DELL, 87.5, 20250117, C, 3, 92, 0.0067, 111.86
20240827, DELL, 87.5, 20250117, P, 1, 436, 0.0068, 111.86
20240827, DELL, 90, 20250117, C, 1, 437, 0.0072, 111.86
20240827, DELL, 90, 20250117, P, 178, 3465, 0.0073, 111.86
20240827, DELL, 92.5, 20250117, C, 0, 44, 0.0077, 111.86
20240827, DELL, 92.5, 20250117, P, 14, 1403, 0.0079, 111.86
20240827, DELL, 95, 20250117, C, 1, 409, 0.0082, 111.86
20240827, DELL, 95, 20250117, P, 18, 2128, 0.0084, 111.86
20240827, DELL, 97.5, 20250117, C, 5, 178, 0.0086, 111.86
20240827, DELL, 97.5, 20250117, P, 3, 1376, 0.0088, 111.86
20240827, DELL, 100, 20250117, C, 56, 2054, 0.009, 111.86
20240827, DELL, 100, 20250117, P, 0, 5447, 0.0092, 111.86
20240827, DELL, 105, 20250117, C, 20, 866, 0.0097, 111.86
20240827, DELL, 105, 20250117, P, 4, 1762, 0.01, 111.86
20240827, DELL, 110, 20250117, C, 72, 2299, 0.0102, 111.86
20240827, DELL, 110, 20250117, P, 3, 3475, 0.0105, 111.86
20240827, DELL, 115, 20250117, C, 9, 1951, 0.0105, 111.86
20240827, DELL, 115, 20250117, P, 0, 3139, 0.0109, 111.86
20240827, DELL, 120, 20250117, C, 8, 2720, 0.0106, 111.86
20240827, DELL, 120, 20250117, P, 1, 3165, 0.0111, 111.86
20240827, DELL, 125, 20250117, C, 3, 3271, 0.0106, 111.86
20240827, DELL, 125, 20250117, P, 0, 3003, 0.0111, 111.86
20240827, DELL, 130, 20250117, C, 9, 2265, 0.0104, 111.86
20240827, DELL, 130, 20250117, P, 0, 3393, 0.0109, 111.86
20240827, DELL, 135, 20250117, C, 4, 1701, 0.0101, 111.86
20240827, DELL, 135, 20250117, P, 0, 1664, 0.0106, 111.86
20240827, DELL, 140, 20250117, C, 6, 1928, 0.0097, 111.86
20240827, DELL, 140, 20250117, P, 1, 1056, 0.0102, 111.86
20240827, DELL, 145, 20250117, C, 11, 1739, 0.0092, 111.86
20240827, DELL, 145, 20250117, P, 0, 717, 0.0098, 111.86
20240827, DELL, 150, 20250117, C, 2, 2815, 0.0087, 111.86
20240827, DELL, 150, 20250117, P, 6, 643, 0.0093, 111.86
20240827, DELL, 155, 20250117, C, 246, 1994, 0.0081, 111.86
20240827, DELL, 155, 20250117, P, 8, 646, 0.0088, 111.86
20240827, DELL, 160, 20250117, C, 11, 3798, 0.0075, 111.86
20240827, DELL, 160, 20250117, P, 13, 668, 0.0084, 111.86
20240827, DELL, 165, 20250117, C, 54, 1678, 0.0069, 111.86
20240827, DELL, 165, 20250117, P, 0, 41, 0.008, 111.86
20240827, DELL, 170, 20250117, C, 25, 1719, 0.0063, 111.86
20240827, DELL, 170, 20250117, P, 0, 188, 0.0076, 111.86
20240827, DELL, 175, 20250117, C, 16, 1539, 0.0058, 111.86
20240827, DELL, 175, 20250117, P, 0, 182, 0.0073, 111.86
20240827, DELL, 180, 20250117, C, 9, 12878, 0.0052, 111.86
20240827, DELL, 180, 20250117, P, 0, 5, 0.007, 111.86
20240827, DELL, 185, 20250117, C, 1, 628, 0.0047, 111.86
20240827, DELL, 185, 20250117, P, 0, 9, 0.0067, 111.86
20240827, DELL, 190, 20250117, C, 2, 999, 0.0043, 111.86
20240827, DELL, 190, 20250117, P, 0, 3, 0.0062, 111.86
20240827, DELL, 195, 20250117, C, 5, 1729, 0.0039, 111.86
20240827, DELL, 195, 20250117, P, 0, 0, 0.0049, 111.86
20240827, DELL, 200, 20250117, C, 14, 2925, 0.0035, 111.86
20240827, DELL, 200, 20250117, P, 0, 0, 0.0024, 111.86
20240827, DELL, 210, 20250117, C, 2, 278, 0.0029, 111.86
20240827, DELL, 210, 20250117, P, 0, 0, 0, 111.86
20240827, DELL, 220, 20250117, C, 0, 3426, 0.0024, 111.86
20240827, DELL, 220, 20250117, P, 0, 0, 0, 111.86
20240827, DELL, 230, 20250117, C, 0, 311, 0.002, 111.86
20240827, DELL, 230, 20250117, P, 0, 0, 0, 111.86
20240827, DELL, 240, 20250117, C, 0, 3125, 0.0017, 111.86
20240827, DELL, 240, 20250117, P, 0, 0, 0, 111.86
20240827, DELL, 250, 20250117, C, 45, 1661, 0.0014, 111.86
20240827, DELL, 250, 20250117, P, 0, 0, 0, 111.86
20240827, DELL, 50, 20250221, C, 0, 1, 0.0009, 111.86
20240827, DELL, 50, 20250221, P, 0, 27, 0.0009, 111.86
20240827, DELL, 55, 20250221, C, 0, 5, 0.0013, 111.86
20240827, DELL, 55, 20250221, P, 0, 7, 0.0013, 111.86
20240827, DELL, 60, 20250221, C, 0, 6, 0.0018, 111.86
20240827, DELL, 60, 20250221, P, 0, 18, 0.0018, 111.86
20240827, DELL, 65, 20250221, C, 0, 16, 0.0025, 111.86
20240827, DELL, 65, 20250221, P, 0, 16, 0.0025, 111.86
20240827, DELL, 70, 20250221, C, 1, 12, 0.0032, 111.86
20240827, DELL, 70, 20250221, P, 0, 21, 0.0033, 111.86
20240827, DELL, 75, 20250221, C, 0, 20, 0.0041, 111.86
20240827, DELL, 75, 20250221, P, 0, 181, 0.0042, 111.86
20240827, DELL, 80, 20250221, C, 1, 39, 0.005, 111.86
20240827, DELL, 80, 20250221, P, 0, 66, 0.0051, 111.86
20240827, DELL, 85, 20250221, C, 0, 18, 0.006, 111.86
20240827, DELL, 85, 20250221, P, 0, 241, 0.0061, 111.86
20240827, DELL, 90, 20250221, C, 0, 270, 0.0069, 111.86
20240827, DELL, 90, 20250221, P, 4, 422, 0.007, 111.86
20240827, DELL, 95, 20250221, C, 0, 55, 0.0077, 111.86
20240827, DELL, 95, 20250221, P, 3, 281, 0.0078, 111.86
20240827, DELL, 100, 20250221, C, 10, 122, 0.0084, 111.86
20240827, DELL, 100, 20250221, P, 5, 1063, 0.0086, 111.86
20240827, DELL, 105, 20250221, C, 0, 18, 0.009, 111.86
20240827, DELL, 105, 20250221, P, 1, 270, 0.0092, 111.86
20240827, DELL, 110, 20250221, C, 0, 112, 0.0094, 111.86
20240827, DELL, 110, 20250221, P, 0, 99, 0.0097, 111.86
20240827, DELL, 115, 20250221, C, 11, 194, 0.0097, 111.86
20240827, DELL, 115, 20250221, P, 0, 275, 0.01, 111.86
20240827, DELL, 120, 20250221, C, 2, 214, 0.0099, 111.86
20240827, DELL, 120, 20250221, P, 1, 35, 0.0102, 111.86
20240827, DELL, 125, 20250221, C, 4, 158, 0.0099, 111.86
20240827, DELL, 125, 20250221, P, 13, 20, 0.0103, 111.86
20240827, DELL, 130, 20250221, C, 6, 49, 0.0098, 111.86
20240827, DELL, 130, 20250221, P, 13, 6, 0.0102, 111.86
20240827, DELL, 135, 20250221, C, 18, 64, 0.0096, 111.86
20240827, DELL, 135, 20250221, P, 0, 12, 0.0101, 111.86
20240827, DELL, 140, 20250221, C, 3, 169, 0.0092, 111.86
20240827, DELL, 140, 20250221, P, 0, 8, 0.0098, 111.86
20240827, DELL, 145, 20250221, C, 1, 18, 0.0089, 111.86
20240827, DELL, 145, 20250221, P, 0, 26, 0.0095, 111.86
20240827, DELL, 150, 20250221, C, 14, 84, 0.0084, 111.86
20240827, DELL, 150, 20250221, P, 0, 6, 0.0091, 111.86
20240827, DELL, 155, 20250221, C, 0, 30, 0.008, 111.86
20240827, DELL, 155, 20250221, P, 0, 1, 0.0088, 111.86
20240827, DELL, 160, 20250221, C, 7, 24, 0.0075, 111.86
20240827, DELL, 160, 20250221, P, 0, 1, 0.0084, 111.86
20240827, DELL, 165, 20250221, C, 0, 10, 0.007, 111.86
20240827, DELL, 165, 20250221, P, 0, 0, 0.0081, 111.86
20240827, DELL, 170, 20250221, C, 0, 50, 0.0065, 111.86
20240827, DELL, 170, 20250221, P, 0, 0, 0.0078, 111.86
20240827, DELL, 50, 20250321, C, 0, 1, 0.001, 111.86
20240827, DELL, 50, 20250321, P, 0, 50, 0.001, 111.86
20240827, DELL, 55, 20250321, C, 0, 0, 0.0014, 111.86
20240827, DELL, 55, 20250321, P, 0, 19, 0.0015, 111.86
20240827, DELL, 60, 20250321, C, 0, 1, 0.002, 111.86
20240827, DELL, 60, 20250321, P, 0, 91, 0.002, 111.86
20240827, DELL, 65, 20250321, C, 0, 5, 0.0026, 111.86
20240827, DELL, 65, 20250321, P, 0, 11, 0.0026, 111.86
20240827, DELL, 70, 20250321, C, 0, 94, 0.0033, 111.86
20240827, DELL, 70, 20250321, P, 0, 66, 0.0034, 111.86
20240827, DELL, 75, 20250321, C, 0, 58, 0.0041, 111.86
20240827, DELL, 75, 20250321, P, 0, 225, 0.0042, 111.86
20240827, DELL, 80, 20250321, C, 0, 36, 0.0049, 111.86
20240827, DELL, 80, 20250321, P, 0, 783, 0.005, 111.86
20240827, DELL, 85, 20250321, C, 1, 64, 0.0057, 111.86
20240827, DELL, 85, 20250321, P, 0, 3306, 0.0058, 111.86
20240827, DELL, 90, 20250321, C, 0, 38, 0.0064, 111.86
20240827, DELL, 90, 20250321, P, 1, 2688, 0.0066, 111.86
20240827, DELL, 95, 20250321, C, 0, 103, 0.0071, 111.86
20240827, DELL, 95, 20250321, P, 0, 380, 0.0072, 111.86
20240827, DELL, 100, 20250321, C, 4, 442, 0.0077, 111.86
20240827, DELL, 100, 20250321, P, 10, 1005, 0.0079, 111.86
20240827, DELL, 105, 20250321, C, 2, 112, 0.0082, 111.86
20240827, DELL, 105, 20250321, P, 0, 657, 0.0084, 111.86
20240827, DELL, 110, 20250321, C, 1, 163, 0.0086, 111.86
20240827, DELL, 110, 20250321, P, 6, 739, 0.0088, 111.86
20240827, DELL, 115, 20250321, C, 4, 889, 0.0088, 111.86
20240827, DELL, 115, 20250321, P, 0, 939, 0.0091, 111.86
20240827, DELL, 120, 20250321, C, 2, 203, 0.009, 111.86
20240827, DELL, 120, 20250321, P, 10, 529, 0.0093, 111.86
20240827, DELL, 125, 20250321, C, 7, 68, 0.009, 111.86
20240827, DELL, 125, 20250321, P, 0, 468, 0.0095, 111.86
20240827, DELL, 130, 20250321, C, 1, 141, 0.009, 111.86
