20240828101024, IWM, 251, 20240904, P, 0, 0, 0, 218.52
20240828101024, IWM, 252, 20240904, C, 0, 0, 0.0008, 218.52
20240828101024, IWM, 252, 20240904, P, 0, 0, 0, 218.52
20240828101024, IWM, 253, 20240904, C, 0, 0, 0.0007, 218.52
20240828101024, IWM, 253, 20240904, P, 0, 0, 0, 218.52
20240828101024, IWM, 254, 20240904, C, 0, 0, 0.0006, 218.52
20240828101024, IWM, 254, 20240904, P, 0, 0, 0, 218.52
20240828101024, IWM, 260, 20240904, C, 0, 0, 0.0004, 218.52
20240828101024, IWM, 260, 20240904, P, 0, 0, 0, 218.52
20240828101024, IWM, 270, 20240904, C, 0, 0, 0.0002, 218.52
20240828101024, IWM, 270, 20240904, P, 0, 0, 0, 218.52
20240828102022, IWM, 160, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 160, 20240828, P, 0, 60, 0, 218.73
20240828102022, IWM, 170, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 170, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 180, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 180, 20240828, P, 0, 5, 0, 218.73
20240828102022, IWM, 182, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 182, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 183, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 183, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 184, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 184, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 185, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 185, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 186, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 186, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 187, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 187, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 188, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 188, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 189, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 189, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 190, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 190, 20240828, P, 0, 177, 0, 218.73
20240828102022, IWM, 191, 20240828, C, 0, 1, 0, 218.73
20240828102022, IWM, 191, 20240828, P, 0, 1, 0, 218.73
20240828102022, IWM, 192, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 192, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 193, 20240828, C, 0, 1, 0, 218.73
20240828102022, IWM, 193, 20240828, P, 0, 100, 0, 218.73
20240828102022, IWM, 194, 20240828, C, 0, 1, 0, 218.73
20240828102022, IWM, 194, 20240828, P, 0, 100, 0, 218.73
20240828102022, IWM, 195, 20240828, C, 0, 1, 0, 218.73
20240828102022, IWM, 195, 20240828, P, 0, 32, 0, 218.73
20240828102022, IWM, 196, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 196, 20240828, P, 0, 5, 0, 218.73
20240828102022, IWM, 197, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 197, 20240828, P, 0, 34, 0, 218.73
20240828102022, IWM, 198, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 198, 20240828, P, 0, 23, 0, 218.73
20240828102022, IWM, 199, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 199, 20240828, P, 0, 42, 0, 218.73
20240828102022, IWM, 200, 20240828, C, 0, 1, 0, 218.73
20240828102022, IWM, 200, 20240828, P, 0, 1889, 0, 218.73
20240828102022, IWM, 201, 20240828, C, 0, 3, 0, 218.73
20240828102022, IWM, 201, 20240828, P, 0, 33, 0, 218.73
20240828102022, IWM, 202, 20240828, C, 0, 1, 0, 218.73
20240828102022, IWM, 202, 20240828, P, 0, 146, 0, 218.73
20240828102022, IWM, 203, 20240828, C, 0, 4, 0, 218.73
20240828102022, IWM, 203, 20240828, P, 0, 88, 0, 218.73
20240828102022, IWM, 204, 20240828, C, 0, 124, 0.0001, 218.73
20240828102022, IWM, 204, 20240828, P, 1, 143, 0.0001, 218.73
20240828102022, IWM, 205, 20240828, C, 3, 729, 0.0001, 218.73
20240828102022, IWM, 205, 20240828, P, 0, 2017, 0.0001, 218.73
20240828102022, IWM, 206, 20240828, C, 0, 53, 0.0002, 218.73
20240828102022, IWM, 206, 20240828, P, 0, 2339, 0.0002, 218.73
20240828102022, IWM, 207, 20240828, C, 0, 170, 0.0004, 218.73
20240828102022, IWM, 207, 20240828, P, 0, 511, 0.0004, 218.73
20240828102022, IWM, 208, 20240828, C, 1, 49, 0.0006, 218.73
20240828102022, IWM, 208, 20240828, P, 18, 5923, 0.0006, 218.73
20240828102022, IWM, 209, 20240828, C, 8, 27, 0.001, 218.73
20240828102022, IWM, 209, 20240828, P, 1, 3662, 0.001, 218.73
20240828102022, IWM, 210, 20240828, C, 151, 299, 0.0017, 218.73
20240828102022, IWM, 210, 20240828, P, 0, 1237, 0.0017, 218.73
20240828102022, IWM, 211, 20240828, C, 161, 402, 0.003, 218.73
20240828102022, IWM, 211, 20240828, P, 24, 3464, 0.003, 218.73
20240828102022, IWM, 212, 20240828, C, 10, 231, 0.0054, 218.73
20240828102022, IWM, 212, 20240828, P, 288, 1259, 0.0054, 218.73
20240828102022, IWM, 213, 20240828, C, 2, 488, 0.0098, 218.73
20240828102022, IWM, 213, 20240828, P, 887, 2133, 0.0098, 218.73
20240828102022, IWM, 214, 20240828, C, 5, 208, 0.0184, 218.73
20240828102022, IWM, 214, 20240828, P, 7972, 7612, 0.0184, 218.73
20240828102022, IWM, 215, 20240828, C, 220, 824, 0.0354, 218.73
20240828102022, IWM, 215, 20240828, P, 5763, 2936, 0.0354, 218.73
20240828102022, IWM, 216, 20240828, C, 180, 514, 0.0702, 218.73
20240828102022, IWM, 216, 20240828, P, 7597, 2204, 0.0702, 218.73
20240828102022, IWM, 217, 20240828, C, 1132, 1537, 0.1371, 218.73
20240828102022, IWM, 217, 20240828, P, 9881, 4321, 0.1371, 218.73
20240828102022, IWM, 218, 20240828, C, 8206, 2216, 0.2252, 218.73
20240828102022, IWM, 218, 20240828, P, 10350, 3175, 0.2252, 218.73
20240828102022, IWM, 219, 20240828, C, 12495, 2632, 0.2576, 218.73
20240828102022, IWM, 219, 20240828, P, 1741, 1072, 0.2576, 218.73
20240828102022, IWM, 220, 20240828, C, 8855, 5044, 0.1872, 218.73
20240828102022, IWM, 220, 20240828, P, 107, 1603, 0.1872, 218.73
20240828102022, IWM, 221, 20240828, C, 3600, 4798, 0.0954, 218.73
20240828102022, IWM, 221, 20240828, P, 180, 996, 0.0954, 218.73
20240828102022, IWM, 222, 20240828, C, 3118, 3167, 0.0438, 218.73
20240828102022, IWM, 222, 20240828, P, 106, 286, 0.0438, 218.73
20240828102022, IWM, 223, 20240828, C, 688, 3811, 0.0224, 218.73
20240828102022, IWM, 223, 20240828, P, 82, 126, 0.0224, 218.73
20240828102022, IWM, 224, 20240828, C, 558, 1715, 0.0142, 218.73
20240828102022, IWM, 224, 20240828, P, 0, 18, 0.0142, 218.73
20240828102022, IWM, 225, 20240828, C, 11, 1080, 0.0103, 218.73
20240828102022, IWM, 225, 20240828, P, 5, 0, 0.0103, 218.73
20240828102022, IWM, 226, 20240828, C, 0, 693, 0.0079, 218.73
20240828102022, IWM, 226, 20240828, P, 20, 23, 0.0079, 218.73
20240828102022, IWM, 227, 20240828, C, 0, 1673, 0.0062, 218.73
20240828102022, IWM, 227, 20240828, P, 0, 0, 0.0062, 218.73
20240828102022, IWM, 228, 20240828, C, 15, 1711, 0.005, 218.73
20240828102022, IWM, 228, 20240828, P, 0, 7, 0.005, 218.73
20240828102022, IWM, 229, 20240828, C, 2, 280, 0.004, 218.73
20240828102022, IWM, 229, 20240828, P, 0, 2, 0.004, 218.73
20240828102022, IWM, 230, 20240828, C, 0, 341, 0.0033, 218.73
20240828102022, IWM, 230, 20240828, P, 0, 0, 0.0033, 218.73
20240828102022, IWM, 231, 20240828, C, 0, 129, 0.0027, 218.73
20240828102022, IWM, 231, 20240828, P, 0, 0, 0.0027, 218.73
20240828102022, IWM, 232, 20240828, C, 0, 35, 0.0022, 218.73
20240828102022, IWM, 232, 20240828, P, 0, 0, 0.0022, 218.73
20240828102022, IWM, 233, 20240828, C, 0, 3, 0.0019, 218.73
20240828102022, IWM, 233, 20240828, P, 0, 0, 0.0019, 218.73
20240828102022, IWM, 234, 20240828, C, 0, 13, 0.0015, 218.73
20240828102022, IWM, 234, 20240828, P, 0, 0, 0.0015, 218.73
20240828102022, IWM, 235, 20240828, C, 0, 1502, 0.0013, 218.73
20240828102022, IWM, 235, 20240828, P, 0, 0, 0.0013, 218.73
20240828102022, IWM, 236, 20240828, C, 0, 53, 0.001, 218.73
20240828102022, IWM, 236, 20240828, P, 0, 2, 0.001, 218.73
20240828102022, IWM, 237, 20240828, C, 0, 28, 0.0008, 218.73
20240828102022, IWM, 237, 20240828, P, 0, 0, 0.0008, 218.73
20240828102022, IWM, 238, 20240828, C, 0, 0, 0.0006, 218.73
20240828102022, IWM, 238, 20240828, P, 0, 0, 0.0006, 218.73
20240828102022, IWM, 239, 20240828, C, 0, 0, 0.0004, 218.73
20240828102022, IWM, 239, 20240828, P, 0, 0, 0.0004, 218.73
20240828102022, IWM, 240, 20240828, C, 0, 183, 0.0003, 218.73
20240828102022, IWM, 240, 20240828, P, 0, 0, 0.0003, 218.73
20240828102022, IWM, 241, 20240828, C, 0, 0, 0.0002, 218.73
20240828102022, IWM, 241, 20240828, P, 0, 0, 0.0002, 218.73
20240828102022, IWM, 242, 20240828, C, 0, 0, 0.0001, 218.73
20240828102022, IWM, 242, 20240828, P, 0, 0, 0.0001, 218.73
20240828102022, IWM, 243, 20240828, C, 0, 50, 0, 218.73
20240828102022, IWM, 243, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 244, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 244, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 245, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 245, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 246, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 246, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 247, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 247, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 248, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 248, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 249, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 249, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 250, 20240828, C, 0, 410, 0, 218.73
20240828102022, IWM, 250, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 251, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 251, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 252, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 252, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 253, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 253, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 254, 20240828, C, 0, 0, 0, 218.73
20240828102022, IWM, 254, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 260, 20240828, C, 0, 27, 0, 218.73
20240828102022, IWM, 260, 20240828, P, 0, 0, 0, 218.73
20240828102022, IWM, 160, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 160, 20240829, P, 0, 43, 0, 218.73
20240828102022, IWM, 170, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 170, 20240829, P, 0, 2, 0, 218.73
20240828102022, IWM, 180, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 180, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 182, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 182, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 183, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 183, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 184, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 184, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 185, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 185, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 186, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 186, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 187, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 187, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 188, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 188, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 189, 20240829, C, 0, 0, 0.0001, 218.73
20240828102022, IWM, 189, 20240829, P, 0, 0, 0.0001, 218.73
20240828102022, IWM, 190, 20240829, C, 0, 0, 0.0001, 218.73
20240828102022, IWM, 190, 20240829, P, 0, 28, 0.0001, 218.73
20240828102022, IWM, 191, 20240829, C, 0, 0, 0.0001, 218.73
20240828102022, IWM, 191, 20240829, P, 0, 0, 0.0001, 218.73
20240828102022, IWM, 192, 20240829, C, 0, 0, 0.0001, 218.73
20240828102022, IWM, 192, 20240829, P, 0, 80, 0.0001, 218.73
20240828102022, IWM, 193, 20240829, C, 0, 0, 0.0001, 218.73
20240828102022, IWM, 193, 20240829, P, 0, 1, 0.0001, 218.73
20240828102022, IWM, 194, 20240829, C, 0, 0, 0.0001, 218.73
20240828102022, IWM, 194, 20240829, P, 0, 0, 0.0001, 218.73
20240828102022, IWM, 195, 20240829, C, 0, 1, 0.0002, 218.73
20240828102022, IWM, 195, 20240829, P, 0, 1, 0.0002, 218.73
20240828102022, IWM, 196, 20240829, C, 0, 0, 0.0002, 218.73
20240828102022, IWM, 196, 20240829, P, 0, 13, 0.0002, 218.73
20240828102022, IWM, 197, 20240829, C, 0, 0, 0.0003, 218.73
20240828102022, IWM, 197, 20240829, P, 0, 29, 0.0002, 218.73
20240828102022, IWM, 198, 20240829, C, 0, 0, 0.0003, 218.73
20240828102022, IWM, 198, 20240829, P, 0, 1, 0.0003, 218.73
20240828102022, IWM, 199, 20240829, C, 0, 1, 0.0004, 218.73
20240828102022, IWM, 199, 20240829, P, 0, 5, 0.0004, 218.73
20240828102022, IWM, 200, 20240829, C, 0, 1, 0.0005, 218.73
20240828102022, IWM, 200, 20240829, P, 0, 23, 0.0005, 218.73
20240828102022, IWM, 201, 20240829, C, 0, 0, 0.0006, 218.73
20240828102022, IWM, 201, 20240829, P, 3, 97, 0.0006, 218.73
20240828102022, IWM, 202, 20240829, C, 0, 7, 0.0008, 218.73
20240828102022, IWM, 202, 20240829, P, 0, 108, 0.0008, 218.73
20240828102022, IWM, 203, 20240829, C, 0, 5, 0.001, 218.73
20240828102022, IWM, 203, 20240829, P, 0, 30, 0.001, 218.73
20240828102022, IWM, 204, 20240829, C, 0, 1, 0.0013, 218.73
20240828102022, IWM, 204, 20240829, P, 1, 165, 0.0013, 218.73
20240828102022, IWM, 205, 20240829, C, 0, 3, 0.0017, 218.73
20240828102022, IWM, 205, 20240829, P, 6, 159, 0.0017, 218.73
20240828102022, IWM, 206, 20240829, C, 0, 7, 0.0023, 218.73
20240828102022, IWM, 206, 20240829, P, 1, 190, 0.0023, 218.73
20240828102022, IWM, 207, 20240829, C, 0, 4, 0.0031, 218.73
20240828102022, IWM, 207, 20240829, P, 314, 333, 0.0031, 218.73
20240828102022, IWM, 208, 20240829, C, 0, 3, 0.0043, 218.73
20240828102022, IWM, 208, 20240829, P, 11, 564, 0.0043, 218.73
20240828102022, IWM, 209, 20240829, C, 29, 80, 0.006, 218.73
20240828102022, IWM, 209, 20240829, P, 48, 710, 0.006, 218.73
20240828102022, IWM, 210, 20240829, C, 0, 109, 0.0085, 218.73
20240828102022, IWM, 210, 20240829, P, 51, 4225, 0.0086, 218.73
20240828102022, IWM, 211, 20240829, C, 11, 30, 0.0124, 218.73
20240828102022, IWM, 211, 20240829, P, 72, 556, 0.0125, 218.73
20240828102022, IWM, 212, 20240829, C, 5, 18, 0.0183, 218.73
20240828102022, IWM, 212, 20240829, P, 97, 1394, 0.0185, 218.73
20240828102022, IWM, 213, 20240829, C, 2, 38, 0.0274, 218.73
20240828102022, IWM, 213, 20240829, P, 55, 335, 0.0275, 218.73
20240828102022, IWM, 214, 20240829, C, 1, 419, 0.0412, 218.73
20240828102022, IWM, 214, 20240829, P, 144, 388, 0.0412, 218.73
20240828102022, IWM, 215, 20240829, C, 21, 399, 0.0607, 218.73
20240828102022, IWM, 215, 20240829, P, 333, 506, 0.0609, 218.73
20240828102022, IWM, 216, 20240829, C, 80, 404, 0.0852, 218.73
20240828102022, IWM, 216, 20240829, P, 3253, 2601, 0.0854, 218.73
20240828102022, IWM, 217, 20240829, C, 635, 1495, 0.1098, 218.73
20240828102022, IWM, 217, 20240829, P, 1919, 1573, 0.1101, 218.73
20240828102022, IWM, 218, 20240829, C, 3725, 473, 0.1274, 218.73
20240828102022, IWM, 218, 20240829, P, 1316, 712, 0.1279, 218.73
20240828102022, IWM, 219, 20240829, C, 2089, 859, 0.1322, 218.73
20240828102022, IWM, 219, 20240829, P, 193, 449, 0.1328, 218.73
20240828102022, IWM, 220, 20240829, C, 1504, 2300, 0.1224, 218.73
20240828102022, IWM, 220, 20240829, P, 101, 396, 0.1232, 218.73
20240828102022, IWM, 221, 20240829, C, 622, 781, 0.1016, 218.73
20240828102022, IWM, 221, 20240829, P, 160, 1139, 0.1025, 218.73
20240828102022, IWM, 222, 20240829, C, 2032, 2373, 0.0762, 218.73
20240828102022, IWM, 222, 20240829, P, 103, 119, 0.0773, 218.73
20240828102022, IWM, 223, 20240829, C, 269, 1243, 0.0526, 218.73
20240828102022, IWM, 223, 20240829, P, 95, 39, 0.0537, 218.73
20240828102022, IWM, 224, 20240829, C, 204, 549, 0.0346, 218.73
20240828102022, IWM, 224, 20240829, P, 0, 8, 0.0357, 218.73
20240828102022, IWM, 225, 20240829, C, 330, 1415, 0.0225, 218.73
20240828102022, IWM, 225, 20240829, P, 0, 12, 0.0238, 218.73
20240828102022, IWM, 226, 20240829, C, 54, 240, 0.015, 218.73
20240828102022, IWM, 226, 20240829, P, 0, 0, 0.0161, 218.73
20240828102022, IWM, 227, 20240829, C, 10, 71, 0.0102, 218.73
20240828102022, IWM, 227, 20240829, P, 4, 0, 0.0112, 218.73
20240828102022, IWM, 228, 20240829, C, 20, 359, 0.0068, 218.73
20240828102022, IWM, 228, 20240829, P, 0, 0, 0.0074, 218.73
20240828102022, IWM, 229, 20240829, C, 26, 242, 0.0044, 218.73
20240828102022, IWM, 229, 20240829, P, 0, 0, 0.002, 218.73
20240828102022, IWM, 230, 20240829, C, 20, 388, 0.0029, 218.73
20240828102022, IWM, 230, 20240829, P, 0, 1, 0, 218.73
20240828102022, IWM, 231, 20240829, C, 0, 38, 0.0019, 218.73
20240828102022, IWM, 231, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 232, 20240829, C, 0, 12, 0.0013, 218.73
20240828102022, IWM, 232, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 233, 20240829, C, 0, 103, 0.001, 218.73
20240828102022, IWM, 233, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 234, 20240829, C, 0, 0, 0.0007, 218.73
20240828102022, IWM, 234, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 235, 20240829, C, 0, 57, 0.0005, 218.73
20240828102022, IWM, 235, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 236, 20240829, C, 0, 17, 0.0004, 218.73
20240828102022, IWM, 236, 20240829, P, 1, 0, 0, 218.73
20240828102022, IWM, 237, 20240829, C, 0, 1, 0.0003, 218.73
20240828102022, IWM, 237, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 238, 20240829, C, 0, 6, 0.0002, 218.73
20240828102022, IWM, 238, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 239, 20240829, C, 0, 0, 0.0002, 218.73
20240828102022, IWM, 239, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 240, 20240829, C, 0, 22, 0.0001, 218.73
20240828102022, IWM, 240, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 241, 20240829, C, 0, 0, 0.0001, 218.73
20240828102022, IWM, 241, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 242, 20240829, C, 0, 27, 0.0001, 218.73
20240828102022, IWM, 242, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 243, 20240829, C, 0, 30, 0, 218.73
20240828102022, IWM, 243, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 244, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 244, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 245, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 245, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 246, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 246, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 247, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 247, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 248, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 248, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 249, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 249, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 250, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 250, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 251, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 251, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 252, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 252, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 253, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 253, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 254, 20240829, C, 0, 0, 0, 218.73
20240828102022, IWM, 254, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 260, 20240829, C, 0, 50, 0, 218.73
20240828102022, IWM, 260, 20240829, P, 0, 0, 0, 218.73
20240828102022, IWM, 105, 20240830, C, 0, 10, 0, 218.73
20240828102022, IWM, 105, 20240830, P, 0, 24, 0, 218.73
20240828102022, IWM, 110, 20240830, C, 0, 0, 0, 218.73
20240828102022, IWM, 110, 20240830, P, 0, 0, 0, 218.73
20240828102022, IWM, 115, 20240830, C, 0, 2, 0, 218.73
20240828102022, IWM, 115, 20240830, P, 0, 114, 0, 218.73
20240828102022, IWM, 120, 20240830, C, 0, 1, 0, 218.73
20240828102022, IWM, 120, 20240830, P, 0, 84, 0, 218.73
20240828102022, IWM, 125, 20240830, C, 0, 0, 0, 218.73
20240828102022, IWM, 125, 20240830, P, 0, 1, 0, 218.73
20240828102022, IWM, 130, 20240830, C, 0, 0, 0, 218.73
20240828102022, IWM, 130, 20240830, P, 0, 33, 0, 218.73
20240828102022, IWM, 135, 20240830, C, 0, 0, 0, 218.73
20240828102022, IWM, 135, 20240830, P, 0, 33, 0, 218.73
20240828102022, IWM, 140, 20240830, C, 0, 1, 0, 218.73
20240828102022, IWM, 140, 20240830, P, 0, 67, 0, 218.73
20240828102022, IWM, 145, 20240830, C, 0, 1, 0, 218.73
20240828102022, IWM, 145, 20240830, P, 0, 98, 0, 218.73
20240828102022, IWM, 150, 20240830, C, 0, 4, 0, 218.73
20240828102022, IWM, 150, 20240830, P, 0, 1415, 0, 218.73
20240828102022, IWM, 155, 20240830, C, 0, 1, 0, 218.73
20240828102022, IWM, 155, 20240830, P, 0, 1220, 0, 218.73
20240828102022, IWM, 160, 20240830, C, 0, 25, 0, 218.73
20240828102022, IWM, 160, 20240830, P, 0, 1235, 0, 218.73
20240828102022, IWM, 165, 20240830, C, 0, 4, 0.0001, 218.73
20240828102022, IWM, 165, 20240830, P, 0, 6305, 0.0001, 218.73
20240828102022, IWM, 170, 20240830, C, 0, 8, 0.0001, 218.73
20240828102022, IWM, 170, 20240830, P, 0, 538, 0.0001, 218.73
20240828102022, IWM, 175, 20240830, C, 0, 25, 0.0001, 218.73
20240828102022, IWM, 175, 20240830, P, 0, 2060, 0.0001, 218.73
20240828102022, IWM, 180, 20240830, C, 0, 62, 0.0002, 218.73
20240828102022, IWM, 180, 20240830, P, 0, 3313, 0.0002, 218.73
20240828102022, IWM, 182, 20240830, C, 0, 0, 0.0002, 218.73
20240828102022, IWM, 182, 20240830, P, 0, 451, 0.0002, 218.73
20240828102022, IWM, 183, 20240830, C, 0, 0, 0.0002, 218.73
20240828102022, IWM, 183, 20240830, P, 0, 374, 0.0002, 218.73
20240828102022, IWM, 184, 20240830, C, 0, 1, 0.0002, 218.73
20240828102022, IWM, 184, 20240830, P, 0, 10, 0.0003, 218.73
20240828102022, IWM, 185, 20240830, C, 0, 105, 0.0003, 218.73
20240828102022, IWM, 185, 20240830, P, 0, 3364, 0.0003, 218.73
20240828102022, IWM, 186, 20240830, C, 0, 1, 0.0003, 218.73
20240828102022, IWM, 186, 20240830, P, 0, 225, 0.0003, 218.73
20240828102022, IWM, 187, 20240830, C, 0, 2, 0.0003, 218.73
20240828102022, IWM, 187, 20240830, P, 0, 246, 0.0003, 218.73
20240828102022, IWM, 187.5, 20240830, C, 0, 21, 0.0004, 218.73
20240828102022, IWM, 187.5, 20240830, P, 20, 3295, 0.0004, 218.73
20240828102022, IWM, 188, 20240830, C, 0, 19, 0.0004, 218.73
20240828102022, IWM, 188, 20240830, P, 0, 8289, 0.0004, 218.73
20240828102022, IWM, 189, 20240830, C, 0, 28, 0.0004, 218.73
20240828102022, IWM, 189, 20240830, P, 0, 1263, 0.0004, 218.73
20240828102022, IWM, 190, 20240830, C, 0, 6639, 0.0005, 218.73
20240828102022, IWM, 190, 20240830, P, 0, 29445, 0.0005, 218.73
20240828102022, IWM, 191, 20240830, C, 0, 25, 0.0005, 218.73
20240828102022, IWM, 191, 20240830, P, 0, 780, 0.0005, 218.73
20240828102022, IWM, 192, 20240830, C, 0, 52, 0.0006, 218.73
20240828102022, IWM, 192, 20240830, P, 0, 19719, 0.0006, 218.73
20240828102022, IWM, 192.5, 20240830, C, 0, 79, 0.0006, 218.73
20240828102022, IWM, 192.5, 20240830, P, 0, 253, 0.0006, 218.73
20240828102022, IWM, 193, 20240830, C, 0, 42, 0.0006, 218.73
20240828102022, IWM, 193, 20240830, P, 3, 517, 0.0006, 218.73
20240828102022, IWM, 194, 20240830, C, 0, 66, 0.0007, 218.73
20240828102022, IWM, 194, 20240830, P, 0, 2806, 0.0007, 218.73
20240828102022, IWM, 195, 20240830, C, 0, 57, 0.0008, 218.73
20240828102022, IWM, 195, 20240830, P, 0, 6738, 0.0008, 218.73
20240828102022, IWM, 196, 20240830, C, 0, 66, 0.0009, 218.73
20240828102022, IWM, 196, 20240830, P, 3, 693, 0.001, 218.73
20240828102022, IWM, 197, 20240830, C, 0, 91, 0.0011, 218.73
20240828102022, IWM, 197, 20240830, P, 0, 375, 0.0011, 218.73
20240828102022, IWM, 197.5, 20240830, C, 0, 41, 0.0012, 218.73
20240828102022, IWM, 197.5, 20240830, P, 0, 3382, 0.0012, 218.73
