20240827, TSLA, 85, 20241115, C, 1, 16, 0.0002, 209.21
20240827, TSLA, 85, 20241115, P, 2, 919, 0.0002, 209.21
20240827, TSLA, 90, 20241115, C, 0, 17, 0.0003, 209.21
20240827, TSLA, 90, 20241115, P, 0, 2372, 0.0003, 209.21
20240827, TSLA, 95, 20241115, C, 0, 1, 0.0004, 209.21
20240827, TSLA, 95, 20241115, P, 0, 2504, 0.0004, 209.21
20240827, TSLA, 100, 20241115, C, 1, 343, 0.0005, 209.21
20240827, TSLA, 100, 20241115, P, 6, 19995, 0.0005, 209.21
20240827, TSLA, 105, 20241115, C, 0, 81, 0.0006, 209.21
20240827, TSLA, 105, 20241115, P, 2, 1814, 0.0006, 209.21
20240827, TSLA, 110, 20241115, C, 1, 70, 0.0007, 209.21
20240827, TSLA, 110, 20241115, P, 23, 5488, 0.0007, 209.21
20240827, TSLA, 115, 20241115, C, 0, 347, 0.0008, 209.21
20240827, TSLA, 115, 20241115, P, 2, 2641, 0.0008, 209.21
20240827, TSLA, 120, 20241115, C, 0, 188, 0.001, 209.21
20240827, TSLA, 120, 20241115, P, 57, 3555, 0.001, 209.21
20240827, TSLA, 125, 20241115, C, 0, 160, 0.0012, 209.21
20240827, TSLA, 125, 20241115, P, 3, 3330, 0.0012, 209.21
20240827, TSLA, 130, 20241115, C, 2, 121, 0.0014, 209.21
20240827, TSLA, 130, 20241115, P, 71, 8197, 0.0014, 209.21
20240827, TSLA, 135, 20241115, C, 2, 166, 0.0017, 209.21
20240827, TSLA, 135, 20241115, P, 9, 3190, 0.0017, 209.21
20240827, TSLA, 140, 20241115, C, 6, 974, 0.002, 209.21
20240827, TSLA, 140, 20241115, P, 122, 6550, 0.002, 209.21
20240827, TSLA, 145, 20241115, C, 0, 177, 0.0023, 209.21
20240827, TSLA, 145, 20241115, P, 133, 4298, 0.0024, 209.21
20240827, TSLA, 150, 20241115, C, 0, 559, 0.0027, 209.21
20240827, TSLA, 150, 20241115, P, 1099, 5663, 0.0027, 209.21
20240827, TSLA, 155, 20241115, C, 1, 422, 0.0031, 209.21
20240827, TSLA, 155, 20241115, P, 2329, 3649, 0.0031, 209.21
20240827, TSLA, 160, 20241115, C, 4, 733, 0.0036, 209.21
20240827, TSLA, 160, 20241115, P, 32, 5854, 0.0036, 209.21
20240827, TSLA, 165, 20241115, C, 0, 1031, 0.004, 209.21
20240827, TSLA, 165, 20241115, P, 729, 8007, 0.0041, 209.21
20240827, TSLA, 170, 20241115, C, 21, 979, 0.0045, 209.21
20240827, TSLA, 170, 20241115, P, 90, 6921, 0.0045, 209.21
20240827, TSLA, 175, 20241115, C, 9, 2737, 0.005, 209.21
20240827, TSLA, 175, 20241115, P, 39, 3822, 0.005, 209.21
20240827, TSLA, 180, 20241115, C, 13, 4776, 0.0054, 209.21
20240827, TSLA, 180, 20241115, P, 184, 7809, 0.0055, 209.21
20240827, TSLA, 185, 20241115, C, 2, 992, 0.0058, 209.21
20240827, TSLA, 185, 20241115, P, 96, 2650, 0.0059, 209.21
20240827, TSLA, 190, 20241115, C, 5, 3226, 0.0062, 209.21
20240827, TSLA, 190, 20241115, P, 201, 4694, 0.0063, 209.21
20240827, TSLA, 195, 20241115, C, 10, 2996, 0.0066, 209.21
20240827, TSLA, 195, 20241115, P, 1027, 2636, 0.0067, 209.21
20240827, TSLA, 200, 20241115, C, 106, 6488, 0.0068, 209.21
20240827, TSLA, 200, 20241115, P, 555, 7171, 0.007, 209.21
20240827, TSLA, 205, 20241115, C, 96, 2023, 0.0071, 209.21
20240827, TSLA, 205, 20241115, P, 156, 3723, 0.0072, 209.21
20240827, TSLA, 210, 20241115, C, 875, 4013, 0.0072, 209.21
20240827, TSLA, 210, 20241115, P, 282, 3639, 0.0074, 209.21
20240827, TSLA, 215, 20241115, C, 423, 2075, 0.0073, 209.21
20240827, TSLA, 215, 20241115, P, 150, 3549, 0.0075, 209.21
20240827, TSLA, 220, 20241115, C, 374, 5973, 0.0073, 209.21
20240827, TSLA, 220, 20241115, P, 122, 3418, 0.0076, 209.21
20240827, TSLA, 225, 20241115, C, 146, 45930, 0.0073, 209.21
20240827, TSLA, 225, 20241115, P, 85, 2459, 0.0076, 209.21
20240827, TSLA, 230, 20241115, C, 201, 4335, 0.0072, 209.21
20240827, TSLA, 230, 20241115, P, 48, 2153, 0.0075, 209.21
20240827, TSLA, 235, 20241115, C, 109, 2539, 0.0071, 209.21
20240827, TSLA, 235, 20241115, P, 7, 1537, 0.0074, 209.21
20240827, TSLA, 240, 20241115, C, 302, 3372, 0.0069, 209.21
20240827, TSLA, 240, 20241115, P, 25, 4311, 0.0072, 209.21
20240827, TSLA, 245, 20241115, C, 144, 1661, 0.0067, 209.21
20240827, TSLA, 245, 20241115, P, 1, 1674, 0.007, 209.21
20240827, TSLA, 250, 20241115, C, 405, 9013, 0.0064, 209.21
20240827, TSLA, 250, 20241115, P, 13, 2958, 0.0068, 209.21
20240827, TSLA, 255, 20241115, C, 59, 1386, 0.0062, 209.21
20240827, TSLA, 255, 20241115, P, 12, 542, 0.0065, 209.21
20240827, TSLA, 260, 20241115, C, 2363, 6587, 0.0059, 209.21
20240827, TSLA, 260, 20241115, P, 0, 465, 0.0063, 209.21
20240827, TSLA, 265, 20241115, C, 111, 6352, 0.0056, 209.21
20240827, TSLA, 265, 20241115, P, 12, 697, 0.006, 209.21
20240827, TSLA, 270, 20241115, C, 194, 2887, 0.0053, 209.21
20240827, TSLA, 270, 20241115, P, 19, 496, 0.0058, 209.21
20240827, TSLA, 275, 20241115, C, 34, 1945, 0.005, 209.21
20240827, TSLA, 275, 20241115, P, 0, 1067, 0.0055, 209.21
20240827, TSLA, 280, 20241115, C, 38, 2134, 0.0047, 209.21
20240827, TSLA, 280, 20241115, P, 0, 207, 0.0052, 209.21
20240827, TSLA, 285, 20241115, C, 56, 2797, 0.0044, 209.21
20240827, TSLA, 285, 20241115, P, 0, 105, 0.005, 209.21
20240827, TSLA, 290, 20241115, C, 118, 2313, 0.0042, 209.21
20240827, TSLA, 290, 20241115, P, 0, 138, 0.0047, 209.21
20240827, TSLA, 295, 20241115, C, 69, 2379, 0.0039, 209.21
20240827, TSLA, 295, 20241115, P, 1, 106, 0.0045, 209.21
20240827, TSLA, 300, 20241115, C, 1400, 13818, 0.0037, 209.21
20240827, TSLA, 300, 20241115, P, 2, 421, 0.0042, 209.21
20240827, TSLA, 305, 20241115, C, 474, 764, 0.0034, 209.21
20240827, TSLA, 305, 20241115, P, 1, 133, 0.004, 209.21
20240827, TSLA, 310, 20241115, C, 64, 2803, 0.0032, 209.21
20240827, TSLA, 310, 20241115, P, 1, 172, 0.0038, 209.21
20240827, TSLA, 315, 20241115, C, 14, 1117, 0.003, 209.21
20240827, TSLA, 315, 20241115, P, 2, 426, 0.0036, 209.21
20240827, TSLA, 320, 20241115, C, 21, 2457, 0.0028, 209.21
20240827, TSLA, 320, 20241115, P, 1, 154, 0.0034, 209.21
20240827, TSLA, 325, 20241115, C, 178, 7044, 0.0026, 209.21
20240827, TSLA, 325, 20241115, P, 0, 213, 0.0033, 209.21
20240827, TSLA, 330, 20241115, C, 36, 1884, 0.0024, 209.21
20240827, TSLA, 330, 20241115, P, 0, 0, 0.0031, 209.21
20240827, TSLA, 335, 20241115, C, 53, 578, 0.0023, 209.21
20240827, TSLA, 335, 20241115, P, 0, 0, 0.003, 209.21
20240827, TSLA, 340, 20241115, C, 12, 415, 0.0022, 209.21
20240827, TSLA, 340, 20241115, P, 0, 0, 0.0028, 209.21
20240827, TSLA, 345, 20241115, C, 12, 294, 0.002, 209.21
20240827, TSLA, 345, 20241115, P, 0, 0, 0.0024, 209.21
20240827, TSLA, 350, 20241115, C, 28, 4277, 0.0019, 209.21
20240827, TSLA, 350, 20241115, P, 0, 0, 0.0021, 209.21
20240827, TSLA, 355, 20241115, C, 15, 732, 0.0018, 209.21
20240827, TSLA, 355, 20241115, P, 1, 1, 0.0015, 209.21
20240827, TSLA, 360, 20241115, C, 132, 2261, 0.0016, 209.21
20240827, TSLA, 360, 20241115, P, 0, 0, 0.001, 209.21
20240827, TSLA, 365, 20241115, C, 33, 2017, 0.0016, 209.21
20240827, TSLA, 365, 20241115, P, 0, 0, 0.0006, 209.21
20240827, TSLA, 370, 20241115, C, 0, 415, 0.0014, 209.21
20240827, TSLA, 370, 20241115, P, 0, 0, 0.0003, 209.21
20240827, TSLA, 375, 20241115, C, 111, 508, 0.0014, 209.21
20240827, TSLA, 375, 20241115, P, 0, 0, 0.0001, 209.21
20240827, TSLA, 380, 20241115, C, 0, 569, 0.0013, 209.21
20240827, TSLA, 380, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 385, 20241115, C, 0, 1154, 0.0012, 209.21
20240827, TSLA, 385, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 390, 20241115, C, 6, 412, 0.0011, 209.21
20240827, TSLA, 390, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 395, 20241115, C, 53, 304, 0.0011, 209.21
20240827, TSLA, 395, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 400, 20241115, C, 23, 2233, 0.001, 209.21
20240827, TSLA, 400, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 405, 20241115, C, 0, 567, 0.001, 209.21
20240827, TSLA, 405, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 410, 20241115, C, 2, 973, 0.0009, 209.21
20240827, TSLA, 410, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 415, 20241115, C, 2, 600, 0.0008, 209.21
20240827, TSLA, 415, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 420, 20241115, C, 1, 928, 0.0008, 209.21
20240827, TSLA, 420, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 425, 20241115, C, 3, 162, 0.0008, 209.21
20240827, TSLA, 425, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 430, 20241115, C, 5, 701, 0.0007, 209.21
20240827, TSLA, 430, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 435, 20241115, C, 3, 47, 0.0007, 209.21
20240827, TSLA, 435, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 440, 20241115, C, 0, 163, 0.0006, 209.21
20240827, TSLA, 440, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 445, 20241115, C, 0, 37, 0.0006, 209.21
20240827, TSLA, 445, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 450, 20241115, C, 23, 319, 0.0006, 209.21
20240827, TSLA, 450, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 455, 20241115, C, 6, 502, 0.0006, 209.21
20240827, TSLA, 455, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 460, 20241115, C, 0, 547, 0.0005, 209.21
20240827, TSLA, 460, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 470, 20241115, C, 0, 136, 0.0005, 209.21
20240827, TSLA, 470, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 480, 20241115, C, 0, 93, 0.0004, 209.21
20240827, TSLA, 480, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 490, 20241115, C, 3, 155, 0.0004, 209.21
20240827, TSLA, 490, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 500, 20241115, C, 15, 1195, 0.0004, 209.21
20240827, TSLA, 500, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 510, 20241115, C, 0, 94, 0.0003, 209.21
20240827, TSLA, 510, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 520, 20241115, C, 0, 904, 0.0003, 209.21
20240827, TSLA, 520, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 530, 20241115, C, 22, 284, 0.0003, 209.21
20240827, TSLA, 530, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 540, 20241115, C, 20, 1912, 0.0003, 209.21
20240827, TSLA, 540, 20241115, P, 0, 0, 0, 209.21
20240827, TSLA, 50, 20241220, C, 0, 262, 0.0001, 209.21
20240827, TSLA, 50, 20241220, P, 1, 3130, 0.0001, 209.21
20240827, TSLA, 55, 20241220, C, 0, 2, 0.0001, 209.21
20240827, TSLA, 55, 20241220, P, 1, 274, 0.0001, 209.21
20240827, TSLA, 60, 20241220, C, 0, 5, 0.0001, 209.21
20240827, TSLA, 60, 20241220, P, 0, 435, 0.0001, 209.21
20240827, TSLA, 65, 20241220, C, 0, 0, 0.0001, 209.21
20240827, TSLA, 65, 20241220, P, 0, 166, 0.0001, 209.21
20240827, TSLA, 70, 20241220, C, 0, 6, 0.0002, 209.21
20240827, TSLA, 70, 20241220, P, 1, 688, 0.0002, 209.21
20240827, TSLA, 75, 20241220, C, 0, 75, 0.0002, 209.21
20240827, TSLA, 75, 20241220, P, 1, 740, 0.0002, 209.21
20240827, TSLA, 80, 20241220, C, 0, 21, 0.0002, 209.21
20240827, TSLA, 80, 20241220, P, 0, 2949, 0.0002, 209.21
20240827, TSLA, 85, 20241220, C, 0, 25, 0.0003, 209.21
20240827, TSLA, 85, 20241220, P, 3, 269, 0.0003, 209.21
20240827, TSLA, 90, 20241220, C, 1, 31, 0.0004, 209.21
20240827, TSLA, 90, 20241220, P, 12, 1168, 0.0004, 209.21
20240827, TSLA, 95, 20241220, C, 0, 33, 0.0005, 209.21
20240827, TSLA, 95, 20241220, P, 0, 4389, 0.0005, 209.21
20240827, TSLA, 100, 20241220, C, 0, 93, 0.0006, 209.21
20240827, TSLA, 100, 20241220, P, 178, 7893, 0.0006, 209.21
20240827, TSLA, 105, 20241220, C, 0, 20, 0.0007, 209.21
20240827, TSLA, 105, 20241220, P, 9, 4166, 0.0007, 209.21
20240827, TSLA, 110, 20241220, C, 0, 202, 0.0008, 209.21
20240827, TSLA, 110, 20241220, P, 19, 5047, 0.0008, 209.21
20240827, TSLA, 115, 20241220, C, 0, 216, 0.001, 209.21
20240827, TSLA, 115, 20241220, P, 3, 2257, 0.001, 209.21
20240827, TSLA, 120, 20241220, C, 0, 57, 0.0011, 209.21
20240827, TSLA, 120, 20241220, P, 4, 6220, 0.0011, 209.21
20240827, TSLA, 125, 20241220, C, 0, 182, 0.0013, 209.21
20240827, TSLA, 125, 20241220, P, 17, 1027, 0.0013, 209.21
20240827, TSLA, 130, 20241220, C, 0, 151, 0.0016, 209.21
20240827, TSLA, 130, 20241220, P, 21, 4438, 0.0016, 209.21
20240827, TSLA, 135, 20241220, C, 2, 140, 0.0018, 209.21
20240827, TSLA, 135, 20241220, P, 22, 3244, 0.0018, 209.21
20240827, TSLA, 140, 20241220, C, 1, 133, 0.0021, 209.21
20240827, TSLA, 140, 20241220, P, 11, 4238, 0.0021, 209.21
20240827, TSLA, 145, 20241220, C, 83, 324, 0.0024, 209.21
20240827, TSLA, 145, 20241220, P, 4, 4900, 0.0024, 209.21
20240827, TSLA, 150, 20241220, C, 0, 1835, 0.0027, 209.21
20240827, TSLA, 150, 20241220, P, 110, 21772, 0.0028, 209.21
20240827, TSLA, 155, 20241220, C, 11, 249, 0.0031, 209.21
20240827, TSLA, 155, 20241220, P, 16, 2894, 0.0031, 209.21
20240827, TSLA, 160, 20241220, C, 28, 604, 0.0034, 209.21
20240827, TSLA, 160, 20241220, P, 16, 7359, 0.0035, 209.21
20240827, TSLA, 165, 20241220, C, 25, 697, 0.0038, 209.21
20240827, TSLA, 165, 20241220, P, 31, 2105, 0.0039, 209.21
20240827, TSLA, 170, 20241220, C, 22, 3048, 0.0042, 209.21
20240827, TSLA, 170, 20241220, P, 39, 7794, 0.0042, 209.21
20240827, TSLA, 175, 20241220, C, 8, 4002, 0.0045, 209.21
20240827, TSLA, 175, 20241220, P, 67, 9076, 0.0046, 209.21
20240827, TSLA, 180, 20241220, C, 3, 3087, 0.0049, 209.21
20240827, TSLA, 180, 20241220, P, 93, 11575, 0.005, 209.21
20240827, TSLA, 185, 20241220, C, 1, 2219, 0.0052, 209.21
20240827, TSLA, 185, 20241220, P, 27, 3974, 0.0053, 209.21
20240827, TSLA, 190, 20241220, C, 1, 4475, 0.0055, 209.21
20240827, TSLA, 190, 20241220, P, 62, 3805, 0.0056, 209.21
20240827, TSLA, 195, 20241220, C, 23, 2212, 0.0058, 209.21
20240827, TSLA, 195, 20241220, P, 334, 2672, 0.0059, 209.21
20240827, TSLA, 200, 20241220, C, 74, 9312, 0.006, 209.21
20240827, TSLA, 200, 20241220, P, 272, 7054, 0.0061, 209.21
20240827, TSLA, 205, 20241220, C, 87, 1680, 0.0061, 209.21
20240827, TSLA, 205, 20241220, P, 94, 1260, 0.0063, 209.21
20240827, TSLA, 210, 20241220, C, 179, 2536, 0.0063, 209.21
20240827, TSLA, 210, 20241220, P, 64, 5236, 0.0065, 209.21
20240827, TSLA, 215, 20241220, C, 290, 2234, 0.0064, 209.21
20240827, TSLA, 215, 20241220, P, 73, 1598, 0.0066, 209.21
20240827, TSLA, 220, 20241220, C, 398, 4398, 0.0064, 209.21
20240827, TSLA, 220, 20241220, P, 52, 4889, 0.0066, 209.21
20240827, TSLA, 225, 20241220, C, 44, 1308, 0.0064, 209.21
20240827, TSLA, 225, 20241220, P, 8, 1584, 0.0067, 209.21
20240827, TSLA, 230, 20241220, C, 220, 2317, 0.0064, 209.21
20240827, TSLA, 230, 20241220, P, 5, 1446, 0.0066, 209.21
20240827, TSLA, 235, 20241220, C, 137, 1754, 0.0063, 209.21
20240827, TSLA, 235, 20241220, P, 12, 2063, 0.0066, 209.21
20240827, TSLA, 240, 20241220, C, 94, 3171, 0.0062, 209.21
20240827, TSLA, 240, 20241220, P, 12, 1506, 0.0065, 209.21
20240827, TSLA, 245, 20241220, C, 64, 1871, 0.006, 209.21
20240827, TSLA, 245, 20241220, P, 3, 1738, 0.0064, 209.21
20240827, TSLA, 250, 20241220, C, 187, 7177, 0.0059, 209.21
20240827, TSLA, 250, 20241220, P, 3, 3248, 0.0063, 209.21
20240827, TSLA, 255, 20241220, C, 43, 1583, 0.0057, 209.21
20240827, TSLA, 255, 20241220, P, 0, 1235, 0.0062, 209.21
20240827, TSLA, 260, 20241220, C, 196, 4249, 0.0056, 209.21
20240827, TSLA, 260, 20241220, P, 2, 1113, 0.006, 209.21
20240827, TSLA, 270, 20241220, C, 300, 2901, 0.0052, 209.21
20240827, TSLA, 270, 20241220, P, 2, 1072, 0.0056, 209.21
20240827, TSLA, 280, 20241220, C, 416, 5586, 0.0047, 209.21
20240827, TSLA, 280, 20241220, P, 0, 781, 0.0053, 209.21
20240827, TSLA, 290, 20241220, C, 181, 1903, 0.0043, 209.21
20240827, TSLA, 290, 20241220, P, 0, 237, 0.0049, 209.21
20240827, TSLA, 300, 20241220, C, 553, 16320, 0.0039, 209.21
20240827, TSLA, 300, 20241220, P, 29, 733, 0.0046, 209.21
20240827, TSLA, 310, 20241220, C, 52, 3933, 0.0035, 209.21
20240827, TSLA, 310, 20241220, P, 0, 81, 0.0042, 209.21
20240827, TSLA, 320, 20241220, C, 38, 3981, 0.0032, 209.21
20240827, TSLA, 320, 20241220, P, 5, 93, 0.0039, 209.21
20240827, TSLA, 330, 20241220, C, 17, 2051, 0.0028, 209.21
20240827, TSLA, 330, 20241220, P, 0, 284, 0.0036, 209.21
20240827, TSLA, 340, 20241220, C, 46, 831, 0.0026, 209.21
20240827, TSLA, 340, 20241220, P, 0, 6, 0.0034, 209.21
20240827, TSLA, 350, 20241220, C, 75, 4038, 0.0023, 209.21
20240827, TSLA, 350, 20241220, P, 0, 2, 0.0031, 209.21
20240827, TSLA, 360, 20241220, C, 10, 2592, 0.0021, 209.21
20240827, TSLA, 360, 20241220, P, 5, 0, 0.0025, 209.21
20240827, TSLA, 370, 20241220, C, 8, 1731, 0.0019, 209.21
20240827, TSLA, 370, 20241220, P, 0, 0, 0.0014, 209.21
20240827, TSLA, 380, 20241220, C, 20, 903, 0.0017, 209.21
20240827, TSLA, 380, 20241220, P, 0, 0, 0.0006, 209.21
20240827, TSLA, 390, 20241220, C, 3, 1877, 0.0015, 209.21
20240827, TSLA, 390, 20241220, P, 0, 0, 0.0001, 209.21
20240827, TSLA, 400, 20241220, C, 115, 4212, 0.0014, 209.21
20240827, TSLA, 400, 20241220, P, 0, 0, 0, 209.21
20240827, TSLA, 410, 20241220, C, 2, 553, 0.0012, 209.21
20240827, TSLA, 410, 20241220, P, 0, 0, 0, 209.21
20240827, TSLA, 420, 20241220, C, 28, 1168, 0.0011, 209.21
20240827, TSLA, 420, 20241220, P, 0, 0, 0, 209.21
20240827, TSLA, 430, 20241220, C, 32, 518, 0.001, 209.21
20240827, TSLA, 430, 20241220, P, 0, 0, 0, 209.21
20240827, TSLA, 440, 20241220, C, 5, 837, 0.0009, 209.21
20240827, TSLA, 440, 20241220, P, 0, 0, 0, 209.21
20240827, TSLA, 450, 20241220, C, 9, 813, 0.0008, 209.21
20240827, TSLA, 450, 20241220, P, 0, 0, 0, 209.21
20240827, TSLA, 460, 20241220, C, 69, 3962, 0.0008, 209.21
20240827, TSLA, 460, 20241220, P, 0, 0, 0, 209.21
20240827, TSLA, 470, 20241220, C, 9, 418, 0.0007, 209.21
20240827, TSLA, 470, 20241220, P, 0, 0, 0, 209.21
20240827, TSLA, 480, 20241220, C, 2, 567, 0.0007, 209.21
20240827, TSLA, 480, 20241220, P, 0, 0, 0, 209.21
20240827, TSLA, 490, 20241220, C, 0, 426, 0.0006, 209.21
20240827, TSLA, 490, 20241220, P, 0, 0, 0, 209.21
20240827, TSLA, 500, 20241220, C, 88, 2989, 0.0006, 209.21
20240827, TSLA, 500, 20241220, P, 0, 0, 0, 209.21
20240827, TSLA, 510, 20241220, C, 0, 480, 0.0005, 209.21
20240827, TSLA, 510, 20241220, P, 0, 0, 0, 209.21
20240827, TSLA, 520, 20241220, C, 1, 121, 0.0005, 209.21
20240827, TSLA, 520, 20241220, P, 0, 0, 0, 209.21
20240827, TSLA, 530, 20241220, C, 8, 517, 0.0004, 209.21
20240827, TSLA, 530, 20241220, P, 0, 0, 0, 209.21
20240827, TSLA, 540, 20241220, C, 68, 1563, 0.0004, 209.21
20240827, TSLA, 540, 20241220, P, 0, 0, 0, 209.21
20240827, TSLA, 5, 20250117, C, 4, 3021, 0, 209.21
20240827, TSLA, 5, 20250117, P, 14, 24256, 0, 209.21
20240827, TSLA, 10, 20250117, C, 0, 875, 0, 209.21
20240827, TSLA, 10, 20250117, P, 0, 14676, 0, 209.21
20240827, TSLA, 15, 20250117, C, 0, 133, 0, 209.21
20240827, TSLA, 15, 20250117, P, 0, 5503, 0, 209.21
20240827, TSLA, 20, 20250117, C, 0, 416, 0, 209.21
20240827, TSLA, 20, 20250117, P, 0, 10433, 0, 209.21
20240827, TSLA, 25, 20250117, C, 0, 520, 0, 209.21
20240827, TSLA, 25, 20250117, P, 80, 5041, 0, 209.21
20240827, TSLA, 30, 20250117, C, 0, 7254, 0, 209.21
20240827, TSLA, 30, 20250117, P, 12, 17787, 0, 209.21
20240827, TSLA, 35, 20250117, C, 0, 490, 0, 209.21
20240827, TSLA, 35, 20250117, P, 21, 1829, 0, 209.21
20240827, TSLA, 40, 20250117, C, 0, 11233, 0, 209.21
20240827, TSLA, 40, 20250117, P, 0, 15103, 0, 209.21
20240827, TSLA, 45, 20250117, C, 0, 2968, 0, 209.21
20240827, TSLA, 45, 20250117, P, 0, 3321, 0, 209.21
20240827, TSLA, 50, 20250117, C, 0, 2803, 0.0001, 209.21
20240827, TSLA, 50, 20250117, P, 28, 16599, 0.0001, 209.21
20240827, TSLA, 55, 20250117, C, 0, 1265, 0.0001, 209.21
20240827, TSLA, 55, 20250117, P, 0, 4055, 0.0001, 209.21
20240827, TSLA, 60, 20250117, C, 0, 437, 0.0001, 209.21
20240827, TSLA, 60, 20250117, P, 40, 17505, 0.0001, 209.21
20240827, TSLA, 65, 20250117, C, 0, 715, 0.0001, 209.21
20240827, TSLA, 65, 20250117, P, 0, 2777, 0.0001, 209.21
20240827, TSLA, 70, 20250117, C, 0, 1590, 0.0002, 209.21
20240827, TSLA, 70, 20250117, P, 18, 4317, 0.0002, 209.21
20240827, TSLA, 75, 20250117, C, 0, 280, 0.0002, 209.21
20240827, TSLA, 75, 20250117, P, 0, 5805, 0.0002, 209.21
20240827, TSLA, 80, 20250117, C, 1, 1147, 0.0003, 209.21
20240827, TSLA, 80, 20250117, P, 0, 24830, 0.0003, 209.21
20240827, TSLA, 85, 20250117, C, 0, 1816, 0.0004, 209.21
20240827, TSLA, 85, 20250117, P, 31, 5291, 0.0004, 209.21
20240827, TSLA, 90, 20250117, C, 0, 1150, 0.0004, 209.21
20240827, TSLA, 90, 20250117, P, 2, 14071, 0.0004, 209.21
20240827, TSLA, 95, 20250117, C, 0, 195, 0.0005, 209.21
20240827, TSLA, 95, 20250117, P, 7, 2018, 0.0005, 209.21
20240827, TSLA, 100, 20250117, C, 5, 4731, 0.0006, 209.21
20240827, TSLA, 100, 20250117, P, 18, 40595, 0.0006, 209.21
20240827, TSLA, 105, 20250117, C, 0, 653, 0.0007, 209.21
20240827, TSLA, 105, 20250117, P, 17, 13224, 0.0008, 209.21
20240827, TSLA, 110, 20250117, C, 4, 4487, 0.0009, 209.21
20240827, TSLA, 110, 20250117, P, 4, 17726, 0.0009, 209.21
20240827, TSLA, 115, 20250117, C, 0, 2259, 0.001, 209.21
20240827, TSLA, 115, 20250117, P, 1, 6391, 0.001, 209.21
20240827, TSLA, 120, 20250117, C, 7, 7089, 0.0012, 209.21
20240827, TSLA, 120, 20250117, P, 5, 19149, 0.0012, 209.21
20240827, TSLA, 125, 20250117, C, 160, 1783, 0.0014, 209.21
20240827, TSLA, 125, 20250117, P, 3, 7964, 0.0014, 209.21
20240827, TSLA, 130, 20250117, C, 10, 5145, 0.0016, 209.21
20240827, TSLA, 130, 20250117, P, 62, 25848, 0.0016, 209.21
20240827, TSLA, 135, 20250117, C, 0, 5670, 0.0019, 209.21
20240827, TSLA, 135, 20250117, P, 0, 6573, 0.0019, 209.21
20240827, TSLA, 140, 20250117, C, 2, 13740, 0.0021, 209.21
20240827, TSLA, 140, 20250117, P, 30, 27268, 0.0022, 209.21
20240827, TSLA, 145, 20250117, C, 0, 5948, 0.0024, 209.21
20240827, TSLA, 145, 20250117, P, 4, 19133, 0.0024, 209.21
20240827, TSLA, 150, 20250117, C, 8, 14581, 0.0027, 209.21
20240827, TSLA, 150, 20250117, P, 87, 32385, 0.0027, 209.21
20240827, TSLA, 155, 20250117, C, 4, 2846, 0.003, 209.21
20240827, TSLA, 155, 20250117, P, 78, 17051, 0.0031, 209.21
20240827, TSLA, 160, 20250117, C, 3, 13795, 0.0033, 209.21
20240827, TSLA, 160, 20250117, P, 370, 20763, 0.0034, 209.21
20240827, TSLA, 165, 20250117, C, 1, 1963, 0.0036, 209.21
20240827, TSLA, 165, 20250117, P, 5, 25324, 0.0037, 209.21
20240827, TSLA, 170, 20250117, C, 40, 43134, 0.004, 209.21
20240827, TSLA, 170, 20250117, P, 26, 36177, 0.004, 209.21
20240827, TSLA, 175, 20250117, C, 87, 45669, 0.0042, 209.21
20240827, TSLA, 175, 20250117, P, 51, 23488, 0.0043, 209.21
20240827, TSLA, 180, 20250117, C, 82, 19271, 0.0045, 209.21
20240827, TSLA, 180, 20250117, P, 170, 30115, 0.0046, 209.21
20240827, TSLA, 185, 20250117, C, 46, 10909, 0.0048, 209.21
20240827, TSLA, 185, 20250117, P, 779, 10608, 0.0049, 209.21
20240827, TSLA, 190, 20250117, C, 23, 12566, 0.005, 209.21
20240827, TSLA, 190, 20250117, P, 33, 19228, 0.0052, 209.21
20240827, TSLA, 195, 20250117, C, 58, 4702, 0.0052, 209.21
20240827, TSLA, 195, 20250117, P, 105, 7114, 0.0054, 209.21
