20240828101012, NVDA, 146, 20240830, C, 1474, 8415, 0.0149, 127.2
20240828101012, NVDA, 146, 20240830, P, 33, 737, 0.015, 127.2
20240828101012, NVDA, 147, 20240830, C, 4985, 5373, 0.0141, 127.2
20240828101012, NVDA, 147, 20240830, P, 17, 397, 0.0142, 127.2
20240828101012, NVDA, 148, 20240830, C, 4429, 9140, 0.0134, 127.2
20240828101012, NVDA, 148, 20240830, P, 2, 238, 0.0135, 127.2
20240828101012, NVDA, 149, 20240830, C, 1089, 8202, 0.0126, 127.2
20240828101012, NVDA, 149, 20240830, P, 12, 252, 0.0127, 127.2
20240828101012, NVDA, 150, 20240830, C, 13999, 78514, 0.0119, 127.2
20240828101012, NVDA, 150, 20240830, P, 19, 869, 0.012, 127.2
20240828101012, NVDA, 155, 20240830, C, 6677, 38078, 0.0086, 127.2
20240828101012, NVDA, 155, 20240830, P, 1, 187, 0.0087, 127.2
20240828101012, NVDA, 160, 20240830, C, 4663, 29312, 0.006, 127.2
20240828101012, NVDA, 160, 20240830, P, 10, 423, 0.0061, 127.2
20240828101012, NVDA, 165, 20240830, C, 3099, 15471, 0.0042, 127.2
20240828101012, NVDA, 165, 20240830, P, 9, 96, 0.0043, 127.2
20240828101012, NVDA, 170, 20240830, C, 2516, 19042, 0.003, 127.2
20240828101012, NVDA, 170, 20240830, P, 2, 263, 0.0031, 127.2
20240828101012, NVDA, 175, 20240830, C, 2820, 11513, 0.0022, 127.2
20240828101012, NVDA, 175, 20240830, P, 1, 276, 0.0022, 127.2
20240828101012, NVDA, 180, 20240830, C, 883, 12654, 0.0016, 127.2
20240828101012, NVDA, 180, 20240830, P, 2, 8, 0.0017, 127.2
20240828101012, NVDA, 185, 20240830, C, 1134, 12321, 0.0012, 127.2
20240828101012, NVDA, 185, 20240830, P, 0, 0, 0.0013, 127.2
20240828101012, NVDA, 190, 20240830, C, 509, 17221, 0.0009, 127.2
20240828101012, NVDA, 190, 20240830, P, 0, 0, 0.001, 127.2
20240828101012, NVDA, 195, 20240830, C, 163, 8112, 0.0007, 127.2
20240828101012, NVDA, 195, 20240830, P, 0, 0, 0.0007, 127.2
20240828101012, NVDA, 200, 20240830, C, 2063, 22037, 0.0005, 127.2
20240828101012, NVDA, 200, 20240830, P, 1, 0, 0.0004, 127.2
20240828101012, NVDA, 205, 20240830, C, 410, 7666, 0.0004, 127.2
20240828101012, NVDA, 205, 20240830, P, 0, 0, 0.0001, 127.2
20240828101012, NVDA, 210, 20240830, C, 49, 4715, 0.0003, 127.2
20240828101012, NVDA, 210, 20240830, P, 0, 0, 0, 127.2
20240828101012, NVDA, 215, 20240830, C, 3052, 3814, 0.0003, 127.2
20240828101012, NVDA, 215, 20240830, P, 0, 0, 0, 127.2
20240828101012, NVDA, 220, 20240830, C, 587, 35479, 0.0002, 127.2
20240828101012, NVDA, 220, 20240830, P, 2, 1, 0, 127.2
20240828102012, NVDA, 30, 20240830, C, 2, 21, 0, 127.197
20240828102012, NVDA, 30, 20240830, P, 20, 564, 0, 127.197
20240828102012, NVDA, 35, 20240830, C, 8, 326, 0, 127.197
20240828102012, NVDA, 35, 20240830, P, 0, 1767, 0, 127.197
20240828102012, NVDA, 40, 20240830, C, 0, 36, 0, 127.197
20240828102012, NVDA, 40, 20240830, P, 0, 1046, 0, 127.197
20240828102012, NVDA, 45, 20240830, C, 0, 28, 0.0001, 127.197
20240828102012, NVDA, 45, 20240830, P, 0, 2466, 0.0001, 127.197
20240828102012, NVDA, 50, 20240830, C, 12, 223, 0.0001, 127.197
20240828102012, NVDA, 50, 20240830, P, 5, 17854, 0.0001, 127.197
20240828102012, NVDA, 55, 20240830, C, 0, 151, 0.0001, 127.197
20240828102012, NVDA, 55, 20240830, P, 101, 17985, 0.0001, 127.197
20240828102012, NVDA, 60, 20240830, C, 11, 223, 0.0002, 127.197
20240828102012, NVDA, 60, 20240830, P, 1795, 38248, 0.0002, 127.197
20240828102012, NVDA, 65, 20240830, C, 5, 94, 0.0003, 127.197
20240828102012, NVDA, 65, 20240830, P, 1070, 52055, 0.0003, 127.197
20240828102012, NVDA, 70, 20240830, C, 9, 532, 0.0004, 127.197
20240828102012, NVDA, 70, 20240830, P, 268, 35428, 0.0004, 127.197
20240828102012, NVDA, 75, 20240830, C, 0, 636, 0.0006, 127.197
20240828102012, NVDA, 75, 20240830, P, 364, 22137, 0.0006, 127.197
20240828102012, NVDA, 80, 20240830, C, 29, 1212, 0.0009, 127.197
20240828102012, NVDA, 80, 20240830, P, 2059, 27851, 0.0009, 127.197
20240828102012, NVDA, 81, 20240830, C, 1, 38, 0.001, 127.197
20240828102012, NVDA, 81, 20240830, P, 650, 9240, 0.001, 127.197
20240828102012, NVDA, 82, 20240830, C, 0, 49, 0.001, 127.197
20240828102012, NVDA, 82, 20240830, P, 329, 1271, 0.001, 127.197
20240828102012, NVDA, 83, 20240830, C, 1, 64, 0.0011, 127.197
20240828102012, NVDA, 83, 20240830, P, 499, 16177, 0.0011, 127.197
20240828102012, NVDA, 84, 20240830, C, 1, 110, 0.0012, 127.197
20240828102012, NVDA, 84, 20240830, P, 514, 11071, 0.0012, 127.197
20240828102012, NVDA, 85, 20240830, C, 10, 1045, 0.0013, 127.197
20240828102012, NVDA, 85, 20240830, P, 1004, 21185, 0.0013, 127.197
20240828102012, NVDA, 86, 20240830, C, 2, 85, 0.0015, 127.197
20240828102012, NVDA, 86, 20240830, P, 151, 3439, 0.0015, 127.197
20240828102012, NVDA, 87, 20240830, C, 21, 110, 0.0016, 127.197
20240828102012, NVDA, 87, 20240830, P, 128, 3577, 0.0016, 127.197
20240828102012, NVDA, 88, 20240830, C, 3, 520, 0.0017, 127.197
20240828102012, NVDA, 88, 20240830, P, 1344, 1342, 0.0017, 127.197
20240828102012, NVDA, 89, 20240830, C, 0, 159, 0.0019, 127.197
20240828102012, NVDA, 89, 20240830, P, 920, 3119, 0.0019, 127.197
20240828102012, NVDA, 90, 20240830, C, 18, 2881, 0.0021, 127.197
20240828102012, NVDA, 90, 20240830, P, 4412, 42921, 0.0021, 127.197
20240828102012, NVDA, 91, 20240830, C, 1, 143, 0.0023, 127.197
20240828102012, NVDA, 91, 20240830, P, 206, 1892, 0.0023, 127.197
20240828102012, NVDA, 92, 20240830, C, 1, 287, 0.0025, 127.197
20240828102012, NVDA, 92, 20240830, P, 321, 2035, 0.0025, 127.197
20240828102012, NVDA, 93, 20240830, C, 4, 77, 0.0027, 127.197
20240828102012, NVDA, 93, 20240830, P, 236, 6018, 0.0027, 127.197
20240828102012, NVDA, 94, 20240830, C, 0, 111, 0.003, 127.197
20240828102012, NVDA, 94, 20240830, P, 180, 1261, 0.003, 127.197
20240828102012, NVDA, 95, 20240830, C, 20, 1605, 0.0033, 127.197
20240828102012, NVDA, 95, 20240830, P, 1208, 16001, 0.0033, 127.197
20240828102012, NVDA, 96, 20240830, C, 0, 542, 0.0036, 127.197
20240828102012, NVDA, 96, 20240830, P, 271, 4118, 0.0036, 127.197
20240828102012, NVDA, 97, 20240830, C, 2, 297, 0.0039, 127.197
20240828102012, NVDA, 97, 20240830, P, 233, 4013, 0.0039, 127.197
20240828102012, NVDA, 98, 20240830, C, 5, 519, 0.0043, 127.197
20240828102012, NVDA, 98, 20240830, P, 786, 4938, 0.0043, 127.197
20240828102012, NVDA, 99, 20240830, C, 5, 504, 0.0048, 127.197
20240828102012, NVDA, 99, 20240830, P, 743, 5005, 0.0048, 127.197
20240828102012, NVDA, 100, 20240830, C, 468, 9927, 0.0052, 127.197
20240828102012, NVDA, 100, 20240830, P, 13336, 47298, 0.0052, 127.197
20240828102012, NVDA, 101, 20240830, C, 13, 1396, 0.0057, 127.197
20240828102012, NVDA, 101, 20240830, P, 535, 4570, 0.0057, 127.197
20240828102012, NVDA, 102, 20240830, C, 35, 2354, 0.0063, 127.197
20240828102012, NVDA, 102, 20240830, P, 1399, 8885, 0.0063, 127.197
20240828102012, NVDA, 103, 20240830, C, 6, 2893, 0.0069, 127.197
20240828102012, NVDA, 103, 20240830, P, 1405, 4407, 0.0069, 127.197
20240828102012, NVDA, 104, 20240830, C, 37, 2026, 0.0075, 127.197
20240828102012, NVDA, 104, 20240830, P, 1116, 4352, 0.0075, 127.197
20240828102012, NVDA, 105, 20240830, C, 97, 10075, 0.0082, 127.197
20240828102012, NVDA, 105, 20240830, P, 13112, 21963, 0.0082, 127.197
20240828102012, NVDA, 106, 20240830, C, 27, 3776, 0.0089, 127.197
20240828102012, NVDA, 106, 20240830, P, 1251, 20055, 0.0089, 127.197
20240828102012, NVDA, 107, 20240830, C, 45, 3378, 0.0097, 127.197
20240828102012, NVDA, 107, 20240830, P, 1206, 14877, 0.0097, 127.197
20240828102012, NVDA, 108, 20240830, C, 299, 5050, 0.0105, 127.197
20240828102012, NVDA, 108, 20240830, P, 1606, 11486, 0.0105, 127.197
20240828102012, NVDA, 109, 20240830, C, 120, 3193, 0.0114, 127.197
20240828102012, NVDA, 109, 20240830, P, 8017, 11386, 0.0114, 127.197
20240828102012, NVDA, 110, 20240830, C, 1009, 42237, 0.0122, 127.197
20240828102012, NVDA, 110, 20240830, P, 8051, 53301, 0.0122, 127.197
20240828102012, NVDA, 111, 20240830, C, 167, 8106, 0.0131, 127.197
20240828102012, NVDA, 111, 20240830, P, 838, 8898, 0.0131, 127.197
20240828102012, NVDA, 112, 20240830, C, 179, 3685, 0.014, 127.197
20240828102012, NVDA, 112, 20240830, P, 4219, 10605, 0.014, 127.197
20240828102012, NVDA, 113, 20240830, C, 117, 5775, 0.0148, 127.197
20240828102012, NVDA, 113, 20240830, P, 1669, 8704, 0.0148, 127.197
20240828102012, NVDA, 114, 20240830, C, 159, 2370, 0.0157, 127.197
20240828102012, NVDA, 114, 20240830, P, 7088, 11283, 0.0157, 127.197
20240828102012, NVDA, 115, 20240830, C, 658, 16162, 0.0165, 127.197
20240828102012, NVDA, 115, 20240830, P, 5549, 31128, 0.0165, 127.197
20240828102012, NVDA, 116, 20240830, C, 213, 3171, 0.0173, 127.197
20240828102012, NVDA, 116, 20240830, P, 2020, 17067, 0.0173, 127.197
20240828102012, NVDA, 117, 20240830, C, 170, 4427, 0.018, 127.197
20240828102012, NVDA, 117, 20240830, P, 3501, 8641, 0.018, 127.197
20240828102012, NVDA, 118, 20240830, C, 438, 6245, 0.0187, 127.197
20240828102012, NVDA, 118, 20240830, P, 4523, 11509, 0.0188, 127.197
20240828102012, NVDA, 119, 20240830, C, 147, 5269, 0.0194, 127.197
20240828102012, NVDA, 119, 20240830, P, 6543, 7966, 0.0194, 127.197
20240828102012, NVDA, 120, 20240830, C, 4731, 34124, 0.02, 127.197
20240828102012, NVDA, 120, 20240830, P, 8291, 52171, 0.02, 127.197
20240828102012, NVDA, 121, 20240830, C, 188, 4886, 0.0205, 127.197
20240828102012, NVDA, 121, 20240830, P, 1224, 28856, 0.0206, 127.197
20240828102012, NVDA, 122, 20240830, C, 449, 7347, 0.021, 127.197
20240828102012, NVDA, 122, 20240830, P, 3166, 10850, 0.021, 127.197
20240828102012, NVDA, 123, 20240830, C, 837, 9763, 0.0214, 127.197
20240828102012, NVDA, 123, 20240830, P, 3383, 17159, 0.0215, 127.197
20240828102012, NVDA, 124, 20240830, C, 1461, 27254, 0.0218, 127.197
20240828102012, NVDA, 124, 20240830, P, 7520, 14577, 0.0218, 127.197
20240828102012, NVDA, 125, 20240830, C, 7771, 52814, 0.0221, 127.197
20240828102012, NVDA, 125, 20240830, P, 6262, 35023, 0.0221, 127.197
20240828102012, NVDA, 126, 20240830, C, 5466, 16021, 0.0223, 127.197
20240828102012, NVDA, 126, 20240830, P, 5357, 13182, 0.0223, 127.197
20240828102012, NVDA, 127, 20240830, C, 6524, 21599, 0.0225, 127.197
20240828102012, NVDA, 127, 20240830, P, 5935, 12220, 0.0225, 127.197
20240828102012, NVDA, 128, 20240830, C, 14657, 27940, 0.0226, 127.197
20240828102012, NVDA, 128, 20240830, P, 5326, 18018, 0.0226, 127.197
20240828102012, NVDA, 129, 20240830, C, 5683, 21856, 0.0226, 127.197
20240828102012, NVDA, 129, 20240830, P, 1999, 9969, 0.0226, 127.197
20240828102012, NVDA, 130, 20240830, C, 29314, 146792, 0.0226, 127.197
20240828102012, NVDA, 130, 20240830, P, 2387, 20721, 0.0226, 127.197
20240828102012, NVDA, 131, 20240830, C, 5119, 17179, 0.0225, 127.197
20240828102012, NVDA, 131, 20240830, P, 312, 3755, 0.0225, 127.197
20240828102012, NVDA, 132, 20240830, C, 10784, 23213, 0.0223, 127.197
20240828102012, NVDA, 132, 20240830, P, 257, 3987, 0.0223, 127.197
20240828102012, NVDA, 133, 20240830, C, 9248, 19490, 0.0221, 127.197
20240828102012, NVDA, 133, 20240830, P, 287, 2478, 0.0221, 127.197
20240828102012, NVDA, 134, 20240830, C, 2112, 13487, 0.0218, 127.197
20240828102012, NVDA, 134, 20240830, P, 223, 1917, 0.0218, 127.197
20240828102012, NVDA, 135, 20240830, C, 12453, 68810, 0.0215, 127.197
20240828102012, NVDA, 135, 20240830, P, 340, 6071, 0.0215, 127.197
20240828102012, NVDA, 136, 20240830, C, 1864, 10642, 0.0211, 127.197
20240828102012, NVDA, 136, 20240830, P, 169, 1157, 0.0211, 127.197
20240828102012, NVDA, 137, 20240830, C, 3424, 12568, 0.0206, 127.197
20240828102012, NVDA, 137, 20240830, P, 69, 1095, 0.0207, 127.197
20240828102012, NVDA, 138, 20240830, C, 5540, 12907, 0.0201, 127.197
20240828102012, NVDA, 138, 20240830, P, 66, 952, 0.0201, 127.197
20240828102012, NVDA, 139, 20240830, C, 4818, 9629, 0.0195, 127.197
20240828102012, NVDA, 139, 20240830, P, 22, 1315, 0.0196, 127.197
20240828102012, NVDA, 140, 20240830, C, 24293, 90023, 0.0189, 127.197
20240828102012, NVDA, 140, 20240830, P, 529, 3289, 0.019, 127.197
20240828102012, NVDA, 141, 20240830, C, 2313, 10130, 0.0183, 127.197
20240828102012, NVDA, 141, 20240830, P, 21, 976, 0.0184, 127.197
20240828102012, NVDA, 142, 20240830, C, 6282, 16120, 0.0176, 127.197
20240828102012, NVDA, 142, 20240830, P, 47, 573, 0.0177, 127.197
20240828102012, NVDA, 143, 20240830, C, 2451, 8123, 0.0169, 127.197
20240828102012, NVDA, 143, 20240830, P, 4, 494, 0.017, 127.197
20240828102012, NVDA, 144, 20240830, C, 640, 6111, 0.0162, 127.197
20240828102012, NVDA, 144, 20240830, P, 2, 623, 0.0163, 127.197
20240828102012, NVDA, 145, 20240830, C, 5001, 38645, 0.0155, 127.197
20240828102012, NVDA, 145, 20240830, P, 145, 870, 0.0155, 127.197
20240828102012, NVDA, 146, 20240830, C, 2057, 8415, 0.0147, 127.197
20240828102012, NVDA, 146, 20240830, P, 33, 737, 0.0148, 127.197
20240828102012, NVDA, 147, 20240830, C, 5144, 5373, 0.014, 127.197
20240828102012, NVDA, 147, 20240830, P, 17, 397, 0.014, 127.197
20240828102012, NVDA, 148, 20240830, C, 4503, 9140, 0.0132, 127.197
20240828102012, NVDA, 148, 20240830, P, 2, 238, 0.0133, 127.197
20240828102012, NVDA, 149, 20240830, C, 1238, 8202, 0.0125, 127.197
20240828102012, NVDA, 149, 20240830, P, 13, 252, 0.0125, 127.197
20240828102012, NVDA, 150, 20240830, C, 15282, 78514, 0.0117, 127.197
20240828102012, NVDA, 150, 20240830, P, 99, 869, 0.0118, 127.197
20240828102012, NVDA, 155, 20240830, C, 7311, 38078, 0.0084, 127.197
20240828102012, NVDA, 155, 20240830, P, 1, 187, 0.0085, 127.197
20240828102012, NVDA, 160, 20240830, C, 5219, 29312, 0.0059, 127.197
20240828102012, NVDA, 160, 20240830, P, 10, 423, 0.006, 127.197
20240828102012, NVDA, 165, 20240830, C, 3301, 15471, 0.0041, 127.197
20240828102012, NVDA, 165, 20240830, P, 9, 96, 0.0042, 127.197
20240828102012, NVDA, 170, 20240830, C, 2582, 19042, 0.0029, 127.197
20240828102012, NVDA, 170, 20240830, P, 2, 263, 0.003, 127.197
20240828102012, NVDA, 175, 20240830, C, 3139, 11513, 0.0021, 127.197
20240828102012, NVDA, 175, 20240830, P, 1, 276, 0.0022, 127.197
20240828102012, NVDA, 180, 20240830, C, 1127, 12654, 0.0016, 127.197
20240828102012, NVDA, 180, 20240830, P, 2, 8, 0.0017, 127.197
20240828102012, NVDA, 185, 20240830, C, 1278, 12321, 0.0012, 127.197
20240828102012, NVDA, 185, 20240830, P, 0, 0, 0.0013, 127.197
20240828102012, NVDA, 190, 20240830, C, 535, 17221, 0.0009, 127.197
20240828102012, NVDA, 190, 20240830, P, 0, 0, 0.001, 127.197
20240828102012, NVDA, 195, 20240830, C, 244, 8112, 0.0007, 127.197
20240828102012, NVDA, 195, 20240830, P, 0, 0, 0.0007, 127.197
20240828102012, NVDA, 200, 20240830, C, 2347, 22037, 0.0005, 127.197
20240828102012, NVDA, 200, 20240830, P, 1, 0, 0.0004, 127.197
20240828102012, NVDA, 205, 20240830, C, 530, 7666, 0.0004, 127.197
20240828102012, NVDA, 205, 20240830, P, 0, 0, 0.0001, 127.197
20240828102012, NVDA, 210, 20240830, C, 61, 4715, 0.0003, 127.197
20240828102012, NVDA, 210, 20240830, P, 0, 0, 0, 127.197
20240828102012, NVDA, 215, 20240830, C, 3063, 3814, 0.0003, 127.197
20240828102012, NVDA, 215, 20240830, P, 0, 0, 0, 127.197
20240828102012, NVDA, 220, 20240830, C, 972, 35479, 0.0002, 127.197
20240828102012, NVDA, 220, 20240830, P, 2, 1, 0, 127.197
20240828103013, NVDA, 30, 20240830, C, 2, 21, 0, 127.47
20240828103013, NVDA, 30, 20240830, P, 20, 564, 0, 127.47
20240828103013, NVDA, 35, 20240830, C, 8, 326, 0, 127.47
20240828103013, NVDA, 35, 20240830, P, 0, 1767, 0, 127.47
20240828103013, NVDA, 40, 20240830, C, 0, 36, 0, 127.47
20240828103013, NVDA, 40, 20240830, P, 0, 1046, 0, 127.47
20240828103013, NVDA, 45, 20240830, C, 0, 28, 0, 127.47
20240828103013, NVDA, 45, 20240830, P, 0, 2466, 0, 127.47
20240828103013, NVDA, 50, 20240830, C, 12, 223, 0.0001, 127.47
20240828103013, NVDA, 50, 20240830, P, 5, 17854, 0.0001, 127.47
20240828103013, NVDA, 55, 20240830, C, 0, 151, 0.0001, 127.47
20240828103013, NVDA, 55, 20240830, P, 223, 17985, 0.0001, 127.47
20240828103013, NVDA, 60, 20240830, C, 11, 223, 0.0002, 127.47
20240828103013, NVDA, 60, 20240830, P, 2069, 38248, 0.0002, 127.47
20240828103013, NVDA, 65, 20240830, C, 5, 94, 0.0003, 127.47
20240828103013, NVDA, 65, 20240830, P, 1605, 52055, 0.0003, 127.47
20240828103013, NVDA, 70, 20240830, C, 9, 532, 0.0004, 127.47
20240828103013, NVDA, 70, 20240830, P, 391, 35428, 0.0004, 127.47
20240828103013, NVDA, 75, 20240830, C, 0, 636, 0.0006, 127.47
20240828103013, NVDA, 75, 20240830, P, 404, 22137, 0.0006, 127.47
20240828103013, NVDA, 80, 20240830, C, 29, 1212, 0.0009, 127.47
20240828103013, NVDA, 80, 20240830, P, 2652, 27851, 0.0009, 127.47
20240828103013, NVDA, 81, 20240830, C, 1, 38, 0.0009, 127.47
20240828103013, NVDA, 81, 20240830, P, 689, 9240, 0.0009, 127.47
20240828103013, NVDA, 82, 20240830, C, 0, 49, 0.001, 127.47
20240828103013, NVDA, 82, 20240830, P, 329, 1271, 0.001, 127.47
20240828103013, NVDA, 83, 20240830, C, 1, 64, 0.0011, 127.47
20240828103013, NVDA, 83, 20240830, P, 598, 16177, 0.0011, 127.47
20240828103013, NVDA, 84, 20240830, C, 1, 110, 0.0012, 127.47
20240828103013, NVDA, 84, 20240830, P, 515, 11071, 0.0012, 127.47
20240828103013, NVDA, 85, 20240830, C, 10, 1045, 0.0013, 127.47
20240828103013, NVDA, 85, 20240830, P, 1120, 21185, 0.0013, 127.47
20240828103013, NVDA, 86, 20240830, C, 2, 85, 0.0014, 127.47
20240828103013, NVDA, 86, 20240830, P, 159, 3439, 0.0014, 127.47
20240828103013, NVDA, 87, 20240830, C, 21, 110, 0.0016, 127.47
20240828103013, NVDA, 87, 20240830, P, 128, 3577, 0.0016, 127.47
20240828103013, NVDA, 88, 20240830, C, 3, 520, 0.0017, 127.47
20240828103013, NVDA, 88, 20240830, P, 1472, 1342, 0.0017, 127.47
20240828103013, NVDA, 89, 20240830, C, 0, 159, 0.0018, 127.47
20240828103013, NVDA, 89, 20240830, P, 948, 3119, 0.0018, 127.47
20240828103013, NVDA, 90, 20240830, C, 30, 2881, 0.002, 127.47
20240828103013, NVDA, 90, 20240830, P, 25180, 42921, 0.002, 127.47
20240828103013, NVDA, 91, 20240830, C, 2, 143, 0.0022, 127.47
20240828103013, NVDA, 91, 20240830, P, 321, 1892, 0.0022, 127.47
20240828103013, NVDA, 92, 20240830, C, 1, 287, 0.0024, 127.47
20240828103013, NVDA, 92, 20240830, P, 367, 2035, 0.0024, 127.47
20240828103013, NVDA, 93, 20240830, C, 4, 77, 0.0026, 127.47
20240828103013, NVDA, 93, 20240830, P, 267, 6018, 0.0026, 127.47
20240828103013, NVDA, 94, 20240830, C, 0, 111, 0.0029, 127.47
20240828103013, NVDA, 94, 20240830, P, 281, 1261, 0.0029, 127.47
20240828103013, NVDA, 95, 20240830, C, 21, 1605, 0.0032, 127.47
20240828103013, NVDA, 95, 20240830, P, 1693, 16001, 0.0032, 127.47
20240828103013, NVDA, 96, 20240830, C, 0, 542, 0.0034, 127.47
20240828103013, NVDA, 96, 20240830, P, 336, 4118, 0.0034, 127.47
20240828103013, NVDA, 97, 20240830, C, 2, 297, 0.0038, 127.47
20240828103013, NVDA, 97, 20240830, P, 291, 4013, 0.0038, 127.47
20240828103013, NVDA, 98, 20240830, C, 5, 519, 0.0042, 127.47
20240828103013, NVDA, 98, 20240830, P, 821, 4938, 0.0042, 127.47
20240828103013, NVDA, 99, 20240830, C, 5, 504, 0.0046, 127.47
20240828103013, NVDA, 99, 20240830, P, 857, 5005, 0.0046, 127.47
20240828103013, NVDA, 100, 20240830, C, 472, 9927, 0.005, 127.47
20240828103013, NVDA, 100, 20240830, P, 15037, 47298, 0.005, 127.47
20240828103013, NVDA, 101, 20240830, C, 14, 1396, 0.0055, 127.47
20240828103013, NVDA, 101, 20240830, P, 540, 4570, 0.0055, 127.47
20240828103013, NVDA, 102, 20240830, C, 35, 2354, 0.006, 127.47
20240828103013, NVDA, 102, 20240830, P, 1479, 8885, 0.006, 127.47
20240828103013, NVDA, 103, 20240830, C, 6, 2893, 0.0066, 127.47
20240828103013, NVDA, 103, 20240830, P, 1433, 4407, 0.0066, 127.47
20240828103013, NVDA, 104, 20240830, C, 44, 2026, 0.0072, 127.47
20240828103013, NVDA, 104, 20240830, P, 1166, 4352, 0.0072, 127.47
20240828103013, NVDA, 105, 20240830, C, 121, 10075, 0.0079, 127.47
20240828103013, NVDA, 105, 20240830, P, 14057, 21963, 0.0079, 127.47
20240828103013, NVDA, 106, 20240830, C, 27, 3776, 0.0086, 127.47
20240828103013, NVDA, 106, 20240830, P, 1484, 20055, 0.0086, 127.47
20240828103013, NVDA, 107, 20240830, C, 47, 3378, 0.0093, 127.47
20240828103013, NVDA, 107, 20240830, P, 1462, 14877, 0.0093, 127.47
20240828103013, NVDA, 108, 20240830, C, 322, 5050, 0.0101, 127.47
20240828103013, NVDA, 108, 20240830, P, 1730, 11486, 0.0101, 127.47
20240828103013, NVDA, 109, 20240830, C, 122, 3193, 0.011, 127.47
20240828103013, NVDA, 109, 20240830, P, 8562, 11386, 0.011, 127.47
20240828103013, NVDA, 110, 20240830, C, 1066, 42237, 0.0118, 127.47
20240828103013, NVDA, 110, 20240830, P, 9725, 53301, 0.0118, 127.47
20240828103013, NVDA, 111, 20240830, C, 182, 8106, 0.0127, 127.47
20240828103013, NVDA, 111, 20240830, P, 878, 8898, 0.0127, 127.47
20240828103013, NVDA, 112, 20240830, C, 201, 3685, 0.0136, 127.47
20240828103013, NVDA, 112, 20240830, P, 4574, 10605, 0.0136, 127.47
20240828103013, NVDA, 113, 20240830, C, 124, 5775, 0.0145, 127.47
20240828103013, NVDA, 113, 20240830, P, 1793, 8704, 0.0145, 127.47
20240828103013, NVDA, 114, 20240830, C, 166, 2370, 0.0154, 127.47
20240828103013, NVDA, 114, 20240830, P, 7386, 11283, 0.0154, 127.47
20240828103013, NVDA, 115, 20240830, C, 673, 16162, 0.0163, 127.47
20240828103013, NVDA, 115, 20240830, P, 6044, 31128, 0.0163, 127.47
20240828103013, NVDA, 116, 20240830, C, 219, 3171, 0.0171, 127.47
20240828103013, NVDA, 116, 20240830, P, 2269, 17067, 0.0171, 127.47
20240828103013, NVDA, 117, 20240830, C, 183, 4427, 0.0179, 127.47
20240828103013, NVDA, 117, 20240830, P, 3958, 8641, 0.0179, 127.47
20240828103013, NVDA, 118, 20240830, C, 445, 6245, 0.0187, 127.47
20240828103013, NVDA, 118, 20240830, P, 4730, 11509, 0.0187, 127.47
20240828103013, NVDA, 119, 20240830, C, 173, 5269, 0.0194, 127.47
20240828103013, NVDA, 119, 20240830, P, 6651, 7966, 0.0194, 127.47
20240828103013, NVDA, 120, 20240830, C, 5250, 34124, 0.02, 127.47
20240828103013, NVDA, 120, 20240830, P, 11208, 52171, 0.0201, 127.47
20240828103013, NVDA, 121, 20240830, C, 203, 4886, 0.0206, 127.47
20240828103013, NVDA, 121, 20240830, P, 1409, 28856, 0.0207, 127.47
20240828103013, NVDA, 122, 20240830, C, 521, 7347, 0.0212, 127.47
20240828103013, NVDA, 122, 20240830, P, 3373, 10850, 0.0212, 127.47
20240828103013, NVDA, 123, 20240830, C, 964, 9763, 0.0216, 127.47
20240828103013, NVDA, 123, 20240830, P, 3522, 17159, 0.0217, 127.47
20240828103013, NVDA, 124, 20240830, C, 1557, 27254, 0.022, 127.47
20240828103013, NVDA, 124, 20240830, P, 7626, 14577, 0.0221, 127.47
20240828103013, NVDA, 125, 20240830, C, 8094, 52814, 0.0224, 127.47
20240828103013, NVDA, 125, 20240830, P, 11724, 35023, 0.0224, 127.47
20240828103013, NVDA, 126, 20240830, C, 5692, 16021, 0.0227, 127.47
20240828103013, NVDA, 126, 20240830, P, 5732, 13182, 0.0227, 127.47
20240828103013, NVDA, 127, 20240830, C, 7363, 21599, 0.0229, 127.47
20240828103013, NVDA, 127, 20240830, P, 6859, 12220, 0.0229, 127.47
20240828103013, NVDA, 128, 20240830, C, 15521, 27940, 0.023, 127.47
20240828103013, NVDA, 128, 20240830, P, 5639, 18018, 0.023, 127.47
20240828103013, NVDA, 129, 20240830, C, 5964, 21856, 0.023, 127.47
20240828103013, NVDA, 129, 20240830, P, 2890, 9969, 0.0231, 127.47
20240828103013, NVDA, 130, 20240830, C, 33091, 146792, 0.023, 127.47
20240828103013, NVDA, 130, 20240830, P, 3306, 20721, 0.0231, 127.47
20240828103013, NVDA, 131, 20240830, C, 5278, 17179, 0.023, 127.47
20240828103013, NVDA, 131, 20240830, P, 322, 3755, 0.023, 127.47
20240828103013, NVDA, 132, 20240830, C, 11056, 23213, 0.0228, 127.47
20240828103013, NVDA, 132, 20240830, P, 269, 3987, 0.0229, 127.47
20240828103013, NVDA, 133, 20240830, C, 9555, 19490, 0.0226, 127.47
20240828103013, NVDA, 133, 20240830, P, 305, 2478, 0.0227, 127.47
20240828103013, NVDA, 134, 20240830, C, 2243, 13487, 0.0223, 127.47
20240828103013, NVDA, 134, 20240830, P, 224, 1917, 0.0224, 127.47
20240828103013, NVDA, 135, 20240830, C, 18264, 68810, 0.022, 127.47
20240828103013, NVDA, 135, 20240830, P, 360, 6071, 0.022, 127.47
