20241018, DELL, 142, 20241101, C, 555, 0, 0.0139, 126.46, 0.0711
20241018, DELL, 142, 20241101, P, 12, 0, 0.0138, 126.46, -0.9426
20241018, DELL, 143, 20241101, C, 0, 0, 0.0122, 126.46, 0.0609
20241018, DELL, 143, 20241101, P, 0, 0, 0.012, 126.46, -0.9525
20241018, DELL, 144, 20241101, C, 0, 0, 0.0108, 126.46, 0.0525
20241018, DELL, 144, 20241101, P, 0, 0, 0.0104, 126.46, -0.9606
20241018, DELL, 145, 20241101, C, 17, 477, 0.0095, 126.46, 0.0456
20241018, DELL, 145, 20241101, P, 0, 3, 0.009, 126.46, -0.9671
20241018, DELL, 146, 20241101, C, 0, 0, 0.0084, 126.46, 0.0398
20241018, DELL, 146, 20241101, P, 0, 0, 0.0078, 126.46, -0.9724
20241018, DELL, 147, 20241101, C, 1, 0, 0.0075, 126.46, 0.0351
20241018, DELL, 147, 20241101, P, 0, 0, 0.0068, 126.46, -0.9767
20241018, DELL, 148, 20241101, C, 0, 0, 0.0067, 126.46, 0.0312
20241018, DELL, 148, 20241101, P, 0, 0, 0.0059, 126.46, -0.98
20241018, DELL, 149, 20241101, C, 0, 0, 0.006, 126.46, 0.028
20241018, DELL, 149, 20241101, P, 0, 0, 0.0052, 126.46, -0.9826
20241018, DELL, 150, 20241101, C, 90, 335, 0.0054, 126.46, 0.0253
20241018, DELL, 150, 20241101, P, 0, 0, 0.0046, 126.46, -0.9848
20241018, DELL, 152.5, 20241101, C, 1, 0, 0.0043, 126.46, 0.0205
20241018, DELL, 152.5, 20241101, P, 0, 0, 0.0035, 126.46, -0.9885
20241018, DELL, 155, 20241101, C, 0, 13, 0.0036, 126.46, 0.0173
20241018, DELL, 155, 20241101, P, 0, 0, 0.0028, 126.46, -0.9908
20241018, DELL, 160, 20241101, C, 0, 23, 0.0026, 126.46, 0.0132
20241018, DELL, 160, 20241101, P, 0, 0, 0.0019, 126.46, -0.9935
20241018, DELL, 65, 20241108, C, 0, 0, 0.0001, 126.46, 0.9996
20241018, DELL, 65, 20241108, P, 0, 1, 0.0003, 126.46, -0.0033
20241018, DELL, 70, 20241108, C, 0, 0, 0.0002, 126.46, 0.9992
20241018, DELL, 70, 20241108, P, 0, 13, 0.0004, 126.46, -0.0044
20241018, DELL, 75, 20241108, C, 1, 2, 0.0003, 126.46, 0.9985
20241018, DELL, 75, 20241108, P, 0, 0, 0.0006, 126.46, -0.0058
20241018, DELL, 80, 20241108, C, 0, 5, 0.0006, 126.46, 0.9973
20241018, DELL, 80, 20241108, P, 0, 10, 0.0009, 126.46, -0.0078
20241018, DELL, 85, 20241108, C, 0, 0, 0.001, 126.46, 0.9952
20241018, DELL, 85, 20241108, P, 0, 23, 0.0012, 126.46, -0.0107
20241018, DELL, 90, 20241108, C, 0, 0, 0.0018, 126.46, 0.991
20241018, DELL, 90, 20241108, P, 0, 24, 0.0018, 126.46, -0.0151
20241018, DELL, 95, 20241108, C, 0, 23, 0.003, 126.46, 0.9838
20241018, DELL, 95, 20241108, P, 3, 136, 0.0028, 126.46, -0.0222
20241018, DELL, 100, 20241108, C, 0, 3, 0.0049, 126.46, 0.9706
20241018, DELL, 100, 20241108, P, 10, 146, 0.0045, 126.46, -0.0342
20241018, DELL, 102, 20241108, C, 0, 0, 0.0059, 126.46, 0.9627
20241018, DELL, 102, 20241108, P, 0, 22, 0.0055, 126.46, -0.0415
20241018, DELL, 103, 20241108, C, 0, 0, 0.0065, 126.46, 0.958
20241018, DELL, 103, 20241108, P, 0, 10, 0.0061, 126.46, -0.0458
20241018, DELL, 104, 20241108, C, 0, 0, 0.0071, 126.46, 0.9526
20241018, DELL, 104, 20241108, P, 0, 19, 0.0067, 126.46, -0.0506
20241018, DELL, 105, 20241108, C, 0, 1, 0.0078, 126.46, 0.9466
20241018, DELL, 105, 20241108, P, 8, 60, 0.0074, 126.46, -0.0564
20241018, DELL, 106, 20241108, C, 6, 0, 0.0086, 126.46, 0.9398
20241018, DELL, 106, 20241108, P, 0, 1, 0.0082, 126.46, -0.0628
20241018, DELL, 107, 20241108, C, 0, 0, 0.0094, 126.46, 0.932
20241018, DELL, 107, 20241108, P, 2, 28, 0.0091, 126.46, -0.0702
20241018, DELL, 108, 20241108, C, 0, 1, 0.0103, 126.46, 0.9233
20241018, DELL, 108, 20241108, P, 3, 9, 0.0101, 126.46, -0.0786
20241018, DELL, 109, 20241108, C, 0, 3, 0.0113, 126.46, 0.9133
20241018, DELL, 109, 20241108, P, 2, 8, 0.0111, 126.46, -0.0881
20241018, DELL, 110, 20241108, C, 3, 16, 0.0124, 126.46, 0.9021
20241018, DELL, 110, 20241108, P, 42, 102, 0.0123, 126.46, -0.0991
20241018, DELL, 111, 20241108, C, 0, 2, 0.0136, 126.46, 0.8896
20241018, DELL, 111, 20241108, P, 15, 18, 0.0135, 126.46, -0.1116
20241018, DELL, 112, 20241108, C, 1, 14, 0.0149, 126.46, 0.8755
20241018, DELL, 112, 20241108, P, 6, 33, 0.0149, 126.46, -0.1258
20241018, DELL, 113, 20241108, C, 0, 1, 0.0162, 126.46, 0.8599
20241018, DELL, 113, 20241108, P, 3, 54, 0.0163, 126.46, -0.1414
20241018, DELL, 114, 20241108, C, 9, 26, 0.0176, 126.46, 0.8427
20241018, DELL, 114, 20241108, P, 7, 12, 0.0177, 126.46, -0.1587
20241018, DELL, 115, 20241108, C, 1, 13, 0.019, 126.46, 0.824
20241018, DELL, 115, 20241108, P, 12, 204, 0.0192, 126.46, -0.1772
20241018, DELL, 116, 20241108, C, 5, 5, 0.0205, 126.46, 0.8038
20241018, DELL, 116, 20241108, P, 1, 22, 0.0207, 126.46, -0.1979
20241018, DELL, 117, 20241108, C, 0, 12, 0.0219, 126.46, 0.7821
20241018, DELL, 117, 20241108, P, 8, 36, 0.0221, 126.46, -0.2194
20241018, DELL, 118, 20241108, C, 0, 25, 0.0233, 126.46, 0.759
20241018, DELL, 118, 20241108, P, 10, 76, 0.0235, 126.46, -0.2428
20241018, DELL, 119, 20241108, C, 0, 16, 0.0246, 126.46, 0.7345
20241018, DELL, 119, 20241108, P, 30, 37, 0.0249, 126.46, -0.2675
20241018, DELL, 120, 20241108, C, 2, 76, 0.0259, 126.46, 0.7086
20241018, DELL, 120, 20241108, P, 10, 253, 0.0262, 126.46, -0.294
20241018, DELL, 121, 20241108, C, 0, 16, 0.0271, 126.46, 0.6816
20241018, DELL, 121, 20241108, P, 26, 32, 0.0274, 126.46, -0.3213
20241018, DELL, 122, 20241108, C, 3, 15, 0.0281, 126.46, 0.6536
20241018, DELL, 122, 20241108, P, 7, 27, 0.0285, 126.46, -0.3497
20241018, DELL, 123, 20241108, C, 10, 42, 0.029, 126.46, 0.6246
20241018, DELL, 123, 20241108, P, 18, 51, 0.0294, 126.46, -0.379
20241018, DELL, 124, 20241108, C, 3, 45, 0.0298, 126.46, 0.5949
20241018, DELL, 124, 20241108, P, 2, 22, 0.0301, 126.46, -0.4091
20241018, DELL, 125, 20241108, C, 7, 224, 0.0303, 126.46, 0.5647
20241018, DELL, 125, 20241108, P, 19, 33, 0.0307, 126.46, -0.4398
20241018, DELL, 126, 20241108, C, 43, 139, 0.0307, 126.46, 0.5342
20241018, DELL, 126, 20241108, P, 18, 30, 0.0311, 126.46, -0.4707
20241018, DELL, 127, 20241108, C, 12, 32, 0.0308, 126.46, 0.5036
20241018, DELL, 127, 20241108, P, 15, 27, 0.0313, 126.46, -0.5018
20241018, DELL, 128, 20241108, C, 36, 36, 0.0308, 126.46, 0.4731
20241018, DELL, 128, 20241108, P, 8, 18, 0.0313, 126.46, -0.5327
20241018, DELL, 129, 20241108, C, 14, 50, 0.0306, 126.46, 0.443
20241018, DELL, 129, 20241108, P, 21, 51, 0.0311, 126.46, -0.5633
20241018, DELL, 130, 20241108, C, 140, 183, 0.0302, 126.46, 0.4135
20241018, DELL, 130, 20241108, P, 3, 10, 0.0307, 126.46, -0.5934
20241018, DELL, 131, 20241108, C, 12, 40, 0.0296, 126.46, 0.3846
20241018, DELL, 131, 20241108, P, 0, 2, 0.0302, 126.46, -0.6228
20241018, DELL, 132, 20241108, C, 8, 53, 0.0289, 126.46, 0.3567
20241018, DELL, 132, 20241108, P, 0, 1, 0.0295, 126.46, -0.6513
20241018, DELL, 133, 20241108, C, 14, 17, 0.028, 126.46, 0.3296
20241018, DELL, 133, 20241108, P, 0, 1, 0.0287, 126.46, -0.6789
20241018, DELL, 134, 20241108, C, 7, 48, 0.0271, 126.46, 0.3037
20241018, DELL, 134, 20241108, P, 0, 2, 0.0277, 126.46, -0.7055
20241018, DELL, 135, 20241108, C, 111, 467, 0.026, 126.46, 0.2789
20241018, DELL, 135, 20241108, P, 0, 12, 0.0267, 126.46, -0.7309
20241018, DELL, 136, 20241108, C, 29, 2, 0.0249, 126.46, 0.2552
20241018, DELL, 136, 20241108, P, 0, 0, 0.0256, 126.46, -0.7552
20241018, DELL, 137, 20241108, C, 16, 6, 0.0237, 126.46, 0.2329
20241018, DELL, 137, 20241108, P, 0, 0, 0.0244, 126.46, -0.7783
20241018, DELL, 138, 20241108, C, 3, 0, 0.0224, 126.46, 0.2118
20241018, DELL, 138, 20241108, P, 0, 7, 0.0232, 126.46, -0.8001
20241018, DELL, 139, 20241108, C, 0, 0, 0.0211, 126.46, 0.192
20241018, DELL, 139, 20241108, P, 0, 0, 0.0219, 126.46, -0.8206
20241018, DELL, 140, 20241108, C, 43, 362, 0.0198, 126.46, 0.1735
20241018, DELL, 140, 20241108, P, 0, 0, 0.0206, 126.46, -0.8397
20241018, DELL, 145, 20241108, C, 6, 80, 0.0136, 126.46, 0.101
20241018, DELL, 145, 20241108, P, 0, 0, 0.0142, 126.46, -0.9153
20241018, DELL, 150, 20241108, C, 10, 19, 0.0087, 126.46, 0.058
20241018, DELL, 150, 20241108, P, 0, 0, 0.0087, 126.46, -0.9591
20241018, DELL, 155, 20241108, C, 0, 8, 0.0056, 126.46, 0.0355
20241018, DELL, 155, 20241108, P, 0, 0, 0.005, 126.46, -0.98
20241018, DELL, 160, 20241108, C, 0, 1, 0.0039, 126.46, 0.0242
20241018, DELL, 160, 20241108, P, 0, 0, 0.003, 126.46, -0.9889
20241018, DELL, 50, 20241115, C, 0, 6, 0, 126.46, 1
20241018, DELL, 50, 20241115, P, 0, 15, 0.0001, 126.46, -0.001
20241018, DELL, 55, 20241115, C, 0, 0, 0, 126.46, 1
20241018, DELL, 55, 20241115, P, 0, 19, 0.0001, 126.46, -0.0014
20241018, DELL, 60, 20241115, C, 0, 15, 0, 126.46, 0.9999
20241018, DELL, 60, 20241115, P, 0, 39, 0.0002, 126.46, -0.0019
20241018, DELL, 65, 20241115, C, 0, 3, 0, 126.46, 0.9998
20241018, DELL, 65, 20241115, P, 2, 17, 0.0003, 126.46, -0.0026
20241018, DELL, 70, 20241115, C, 0, 6, 0.0001, 126.46, 0.9994
20241018, DELL, 70, 20241115, P, 0, 96, 0.0004, 126.46, -0.0037
20241018, DELL, 75, 20241115, C, 0, 25, 0.0003, 126.46, 0.9985
20241018, DELL, 75, 20241115, P, 0, 460, 0.0006, 126.46, -0.0052
20241018, DELL, 80, 20241115, C, 0, 127, 0.0007, 126.46, 0.9965
20241018, DELL, 80, 20241115, P, 2, 873, 0.0008, 126.46, -0.0075
20241018, DELL, 85, 20241115, C, 0, 22, 0.0013, 126.46, 0.9924
20241018, DELL, 85, 20241115, P, 330, 981, 0.0013, 126.46, -0.0111
20241018, DELL, 90, 20241115, C, 0, 167, 0.0022, 126.46, 0.9855
20241018, DELL, 90, 20241115, P, 11, 1988, 0.002, 126.46, -0.0168
20241018, DELL, 95, 20241115, C, 0, 416, 0.0033, 126.46, 0.9746
20241018, DELL, 95, 20241115, P, 12, 1822, 0.0032, 126.46, -0.0264
20241018, DELL, 100, 20241115, C, 2, 1334, 0.005, 126.46, 0.9577
20241018, DELL, 100, 20241115, P, 206, 2552, 0.0051, 126.46, -0.0428
20241018, DELL, 105, 20241115, C, 3, 684, 0.0081, 126.46, 0.9288
20241018, DELL, 105, 20241115, P, 163, 2899, 0.0082, 126.46, -0.0718
20241018, DELL, 110, 20241115, C, 117, 1663, 0.0126, 126.46, 0.8791
20241018, DELL, 110, 20241115, P, 260, 3548, 0.0127, 126.46, -0.1217
20241018, DELL, 115, 20241115, C, 71, 2185, 0.0182, 126.46, 0.8008
20241018, DELL, 115, 20241115, P, 398, 2053, 0.0183, 126.46, -0.2009
20241018, DELL, 120, 20241115, C, 305, 2086, 0.0234, 126.46, 0.6935
20241018, DELL, 120, 20241115, P, 267, 1621, 0.0236, 126.46, -0.309
20241018, DELL, 125, 20241115, C, 555, 2408, 0.0266, 126.46, 0.5654
20241018, DELL, 125, 20241115, P, 575, 1202, 0.027, 126.46, -0.4393
20241018, DELL, 130, 20241115, C, 490, 2527, 0.0267, 126.46, 0.4323
20241018, DELL, 130, 20241115, P, 107, 391, 0.0273, 126.46, -0.5748
20241018, DELL, 135, 20241115, C, 222, 2900, 0.024, 126.46, 0.3112
20241018, DELL, 135, 20241115, P, 4, 413, 0.0248, 126.46, -0.6993
20241018, DELL, 140, 20241115, C, 124, 3091, 0.0196, 126.46, 0.2109
20241018, DELL, 140, 20241115, P, 0, 219, 0.0205, 126.46, -0.8027
20241018, DELL, 145, 20241115, C, 90, 824, 0.0147, 126.46, 0.1362
20241018, DELL, 145, 20241115, P, 0, 101, 0.0157, 126.46, -0.8814
20241018, DELL, 150, 20241115, C, 286, 1582, 0.0104, 126.46, 0.085
20241018, DELL, 150, 20241115, P, 0, 53, 0.011, 126.46, -0.9355
20241018, DELL, 155, 20241115, C, 48, 436, 0.0071, 126.46, 0.0531
20241018, DELL, 155, 20241115, P, 0, 0, 0.0069, 126.46, -0.968
20241018, DELL, 160, 20241115, C, 9, 357, 0.0048, 126.46, 0.0342
20241018, DELL, 160, 20241115, P, 0, 0, 0.0039, 126.46, -0.9846
20241018, DELL, 165, 20241115, C, 0, 176, 0.0034, 126.46, 0.0234
20241018, DELL, 165, 20241115, P, 0, 0, 0.0022, 126.46, -0.9924
20241018, DELL, 170, 20241115, C, 15, 298, 0.0025, 126.46, 0.0171
20241018, DELL, 170, 20241115, P, 0, 0, 0.0013, 126.46, -0.996
20241018, DELL, 175, 20241115, C, 2, 201, 0.0019, 126.46, 0.0131
20241018, DELL, 175, 20241115, P, 0, 0, 0.0008, 126.46, -0.9976
20241018, DELL, 180, 20241115, C, 122, 189, 0.0015, 126.46, 0.0104
20241018, DELL, 180, 20241115, P, 0, 0, 0.0005, 126.46, -0.9986
20241018, DELL, 185, 20241115, C, 0, 191, 0.0012, 126.46, 0.0085
20241018, DELL, 185, 20241115, P, 0, 0, 0.0003, 126.46, -0.9991
20241018, DELL, 190, 20241115, C, 0, 36, 0.001, 126.46, 0.007
20241018, DELL, 190, 20241115, P, 0, 0, 0.0002, 126.46, -0.9994
20241018, DELL, 195, 20241115, C, 0, 7, 0.0008, 126.46, 0.0059
20241018, DELL, 195, 20241115, P, 0, 0, 0.0001, 126.46, -0.9996
20241018, DELL, 200, 20241115, C, 1, 167, 0.0007, 126.46, 0.005
20241018, DELL, 200, 20241115, P, 0, 0, 0.0001, 126.46, -0.9998
20241018, DELL, 210, 20241115, C, 0, 10, 0.0005, 126.46, 0.0037
20241018, DELL, 210, 20241115, P, 0, 0, 0, 126.46, -0.9999
20241018, DELL, 220, 20241115, C, 0, 41, 0.0004, 126.46, 0.0028
20241018, DELL, 220, 20241115, P, 0, 0, 0, 126.46, -1
20241018, DELL, 230, 20241115, C, 0, 6, 0.0003, 126.46, 0.0022
20241018, DELL, 230, 20241115, P, 0, 0, 0, 126.46, -1
20241018, DELL, 240, 20241115, C, 0, 21, 0.0002, 126.46, 0.0018
20241018, DELL, 240, 20241115, P, 0, 0, 0, 126.46, -1
20241018, DELL, 65, 20241122, C, 0, 9, 0.0004, 126.46, 0.9978
20241018, DELL, 65, 20241122, P, 0, 1, 0.0004, 126.46, -0.0046
20241018, DELL, 70, 20241122, C, 0, 0, 0.0006, 126.46, 0.9954
20241018, DELL, 70, 20241122, P, 0, 0, 0.0006, 126.46, -0.0062
20241018, DELL, 75, 20241122, C, 0, 0, 0.0008, 126.46, 0.9921
20241018, DELL, 75, 20241122, P, 0, 0, 0.0008, 126.46, -0.0086
20241018, DELL, 80, 20241122, C, 0, 0, 0.0012, 126.46, 0.9885
20241018, DELL, 80, 20241122, P, 0, 5, 0.0012, 126.46, -0.0119
20241018, DELL, 85, 20241122, C, 0, 0, 0.0017, 126.46, 0.9835
20241018, DELL, 85, 20241122, P, 0, 2, 0.0017, 126.46, -0.017
20241018, DELL, 90, 20241122, C, 0, 0, 0.0025, 126.46, 0.9758
20241018, DELL, 90, 20241122, P, 0, 17, 0.0025, 126.46, -0.0247
20241018, DELL, 95, 20241122, C, 0, 0, 0.0038, 126.46, 0.9636
20241018, DELL, 95, 20241122, P, 0, 5, 0.0038, 126.46, -0.037
20241018, DELL, 100, 20241122, C, 1, 7, 0.0058, 126.46, 0.9436
20241018, DELL, 100, 20241122, P, 71, 30, 0.0058, 126.46, -0.0572
20241018, DELL, 102, 20241122, C, 0, 0, 0.0068, 126.46, 0.9323
20241018, DELL, 102, 20241122, P, 1, 10, 0.0068, 126.46, -0.0685
20241018, DELL, 103, 20241122, C, 0, 0, 0.0074, 126.46, 0.9257
20241018, DELL, 103, 20241122, P, 0, 2, 0.0074, 126.46, -0.0751
20241018, DELL, 104, 20241122, C, 0, 1, 0.008, 126.46, 0.9184
20241018, DELL, 104, 20241122, P, 2, 0, 0.0081, 126.46, -0.0826
20241018, DELL, 105, 20241122, C, 0, 0, 0.0087, 126.46, 0.9104
20241018, DELL, 105, 20241122, P, 11, 48, 0.0088, 126.46, -0.0905
20241018, DELL, 106, 20241122, C, 0, 0, 0.0094, 126.46, 0.9016
20241018, DELL, 106, 20241122, P, 0, 11, 0.0095, 126.46, -0.0995
20241018, DELL, 107, 20241122, C, 0, 4, 0.0102, 126.46, 0.892
20241018, DELL, 107, 20241122, P, 21, 0, 0.0102, 126.46, -0.1092
20241018, DELL, 108, 20241122, C, 0, 1, 0.011, 126.46, 0.8814
20241018, DELL, 108, 20241122, P, 17, 21, 0.0111, 126.46, -0.1199
20241018, DELL, 109, 20241122, C, 0, 0, 0.0118, 126.46, 0.87
20241018, DELL, 109, 20241122, P, 1, 5, 0.0119, 126.46, -0.1314
20241018, DELL, 110, 20241122, C, 1, 3, 0.0126, 126.46, 0.8576
20241018, DELL, 110, 20241122, P, 52, 45, 0.0127, 126.46, -0.1438
20241018, DELL, 111, 20241122, C, 0, 2, 0.0135, 126.46, 0.8441
20241018, DELL, 111, 20241122, P, 0, 11, 0.0136, 126.46, -0.1575
20241018, DELL, 112, 20241122, C, 0, 1, 0.0144, 126.46, 0.8298
20241018, DELL, 112, 20241122, P, 0, 14, 0.0145, 126.46, -0.1718
20241018, DELL, 113, 20241122, C, 0, 1, 0.0153, 126.46, 0.8144
20241018, DELL, 113, 20241122, P, 11, 2, 0.0155, 126.46, -0.1876
20241018, DELL, 114, 20241122, C, 0, 0, 0.0162, 126.46, 0.798
20241018, DELL, 114, 20241122, P, 5, 13, 0.0164, 126.46, -0.2041
20241018, DELL, 115, 20241122, C, 1, 2, 0.0171, 126.46, 0.7808
20241018, DELL, 115, 20241122, P, 43, 234, 0.0173, 126.46, -0.2216
20241018, DELL, 116, 20241122, C, 0, 4, 0.018, 126.46, 0.7626
20241018, DELL, 116, 20241122, P, 3, 19, 0.0182, 126.46, -0.2396
20241018, DELL, 117, 20241122, C, 0, 3, 0.0188, 126.46, 0.7435
20241018, DELL, 117, 20241122, P, 12, 20, 0.019, 126.46, -0.2593
20241018, DELL, 118, 20241122, C, 0, 5, 0.0196, 126.46, 0.7236
20241018, DELL, 118, 20241122, P, 0, 27, 0.0199, 126.46, -0.2794
20241018, DELL, 119, 20241122, C, 0, 2, 0.0204, 126.46, 0.703
20241018, DELL, 119, 20241122, P, 6, 2, 0.0207, 126.46, -0.3003
20241018, DELL, 120, 20241122, C, 0, 39, 0.0211, 126.46, 0.6816
20241018, DELL, 120, 20241122, P, 7, 12, 0.0214, 126.46, -0.3216
20241018, DELL, 121, 20241122, C, 0, 10, 0.0217, 126.46, 0.6597
20241018, DELL, 121, 20241122, P, 0, 1, 0.022, 126.46, -0.3442
20241018, DELL, 122, 20241122, C, 0, 78, 0.0223, 126.46, 0.6372
20241018, DELL, 122, 20241122, P, 0, 4, 0.0227, 126.46, -0.3671
20241018, DELL, 123, 20241122, C, 0, 14, 0.0228, 126.46, 0.6142
20241018, DELL, 123, 20241122, P, 11, 6, 0.0232, 126.46, -0.3904
20241018, DELL, 124, 20241122, C, 0, 32, 0.0233, 126.46, 0.5909
20241018, DELL, 124, 20241122, P, 0, 10, 0.0236, 126.46, -0.4141
20241018, DELL, 125, 20241122, C, 13, 58, 0.0236, 126.46, 0.5673
20241018, DELL, 125, 20241122, P, 11, 26, 0.024, 126.46, -0.4381
20241018, DELL, 126, 20241122, C, 32, 12, 0.0239, 126.46, 0.5435
20241018, DELL, 126, 20241122, P, 1, 2, 0.0243, 126.46, -0.4623
20241018, DELL, 127, 20241122, C, 31, 205, 0.024, 126.46, 0.5197
20241018, DELL, 127, 20241122, P, 0, 11, 0.0245, 126.46, -0.4867
20241018, DELL, 128, 20241122, C, 14, 4, 0.0241, 126.46, 0.4958
20241018, DELL, 128, 20241122, P, 0, 2, 0.0246, 126.46, -0.511
20241018, DELL, 129, 20241122, C, 1, 32, 0.0241, 126.46, 0.4721
20241018, DELL, 129, 20241122, P, 1, 6, 0.0246, 126.46, -0.5352
20241018, DELL, 130, 20241122, C, 63, 85, 0.024, 126.46, 0.4486
20241018, DELL, 130, 20241122, P, 1, 58, 0.0246, 126.46, -0.5593
20241018, DELL, 131, 20241122, C, 24, 8, 0.0238, 126.46, 0.4253
20241018, DELL, 131, 20241122, P, 0, 2, 0.0244, 126.46, -0.5832
20241018, DELL, 132, 20241122, C, 25, 79, 0.0236, 126.46, 0.4025
20241018, DELL, 132, 20241122, P, 0, 0, 0.0242, 126.46, -0.6066
20241018, DELL, 133, 20241122, C, 6, 6, 0.0232, 126.46, 0.3801
20241018, DELL, 133, 20241122, P, 4, 0, 0.0239, 126.46, -0.6297
20241018, DELL, 134, 20241122, C, 1, 258, 0.0228, 126.46, 0.3582
20241018, DELL, 134, 20241122, P, 0, 0, 0.0235, 126.46, -0.6522
20241018, DELL, 135, 20241122, C, 4, 53, 0.0223, 126.46, 0.3369
20241018, DELL, 135, 20241122, P, 1, 2, 0.023, 126.46, -0.6742
20241018, DELL, 136, 20241122, C, 1, 0, 0.0217, 126.46, 0.3162
20241018, DELL, 136, 20241122, P, 0, 0, 0.0225, 126.46, -0.6956
20241018, DELL, 137, 20241122, C, 0, 1, 0.0212, 126.46, 0.2963
20241018, DELL, 137, 20241122, P, 0, 0, 0.022, 126.46, -0.7163
20241018, DELL, 138, 20241122, C, 1, 0, 0.0205, 126.46, 0.2771
20241018, DELL, 138, 20241122, P, 0, 0, 0.0213, 126.46, -0.7362
20241018, DELL, 139, 20241122, C, 10, 0, 0.0198, 126.46, 0.2587
20241018, DELL, 139, 20241122, P, 0, 0, 0.0207, 126.46, -0.7554
20241018, DELL, 140, 20241122, C, 29, 146, 0.0191, 126.46, 0.2411
20241018, DELL, 140, 20241122, P, 0, 1, 0.02, 126.46, -0.7739
20241018, DELL, 145, 20241122, C, 26, 350, 0.0152, 126.46, 0.1658
20241018, DELL, 145, 20241122, P, 0, 0, 0.0163, 126.46, -0.8535
20241018, DELL, 150, 20241122, C, 2, 72, 0.0115, 126.46, 0.1111
20241018, DELL, 150, 20241122, P, 0, 0, 0.0124, 126.46, -0.9124
20241018, DELL, 155, 20241122, C, 20, 0, 0.0084, 126.46, 0.0741
20241018, DELL, 155, 20241122, P, 0, 0, 0.0088, 126.46, -0.9515
20241018, DELL, 160, 20241122, C, 121, 61, 0.006, 126.46, 0.0507
20241018, DELL, 160, 20241122, P, 0, 0, 0.0056, 126.46, -0.9744
20241018, DELL, 165, 20241122, C, 0, 0, 0.0044, 126.46, 0.0363
20241018, DELL, 165, 20241122, P, 0, 0, 0.0035, 126.46, -0.9864
20241018, DELL, 65, 20241129, C, 0, 0, 0.0006, 126.46, 0.9926
20241018, DELL, 65, 20241129, P, 0, 0, 0.0006, 126.46, -0.008
20241018, DELL, 70, 20241129, C, 0, 0, 0.0008, 126.46, 0.99
20241018, DELL, 70, 20241129, P, 0, 0, 0.0008, 126.46, -0.0106
20241018, DELL, 75, 20241129, C, 0, 0, 0.0011, 126.46, 0.9862
20241018, DELL, 75, 20241129, P, 0, 0, 0.0011, 126.46, -0.0144
20241018, DELL, 80, 20241129, C, 0, 0, 0.0016, 126.46, 0.9807
20241018, DELL, 80, 20241129, P, 0, 0, 0.0016, 126.46, -0.0199
20241018, DELL, 85, 20241129, C, 0, 0, 0.0023, 126.46, 0.9724
20241018, DELL, 85, 20241129, P, 0, 0, 0.0023, 126.46, -0.0283
20241018, DELL, 90, 20241129, C, 0, 1, 0.0033, 126.46, 0.9595
20241018, DELL, 90, 20241129, P, 1, 0, 0.0033, 126.46, -0.0412
20241018, DELL, 95, 20241129, C, 0, 0, 0.0048, 126.46, 0.9391
20241018, DELL, 95, 20241129, P, 1, 5, 0.0048, 126.46, -0.0616
20241018, DELL, 100, 20241129, C, 2, 1, 0.0068, 126.46, 0.9078
20241018, DELL, 100, 20241129, P, 4, 9, 0.0069, 126.46, -0.0933
20241018, DELL, 105, 20241129, C, 0, 0, 0.0092, 126.46, 0.8632
20241018, DELL, 105, 20241129, P, 8, 42, 0.0093, 126.46, -0.1383
20241018, DELL, 110, 20241129, C, 1, 1, 0.0118, 126.46, 0.8053
20241018, DELL, 110, 20241129, P, 48, 16, 0.0119, 126.46, -0.1965
20241018, DELL, 111, 20241129, C, 0, 0, 0.0123, 126.46, 0.7923
20241018, DELL, 111, 20241129, P, 24, 12, 0.0124, 126.46, -0.2099
20241018, DELL, 112, 20241129, C, 0, 0, 0.0128, 126.46, 0.7787
20241018, DELL, 112, 20241129, P, 2, 0, 0.0129, 126.46, -0.2236
20241018, DELL, 113, 20241129, C, 1, 0, 0.0133, 126.46, 0.7647
20241018, DELL, 113, 20241129, P, 26, 7, 0.0134, 126.46, -0.2377
20241018, DELL, 114, 20241129, C, 0, 0, 0.0138, 126.46, 0.7503
20241018, DELL, 114, 20241129, P, 3, 6, 0.0139, 126.46, -0.2523
20241018, DELL, 115, 20241129, C, 20, 0, 0.0142, 126.46, 0.7354
20241018, DELL, 115, 20241129, P, 34, 31, 0.0144, 126.46, -0.2674
20241018, DELL, 116, 20241129, C, 0, 0, 0.0147, 126.46, 0.7201
20241018, DELL, 116, 20241129, P, 0, 12, 0.0149, 126.46, -0.2828
20241018, DELL, 117, 20241129, C, 0, 0, 0.0151, 126.46, 0.7044
20241018, DELL, 117, 20241129, P, 2, 7, 0.0153, 126.46, -0.2987
20241018, DELL, 118, 20241129, C, 0, 0, 0.0155, 126.46, 0.6884
20241018, DELL, 118, 20241129, P, 5, 5, 0.0157, 126.46, -0.3149
20241018, DELL, 119, 20241129, C, 0, 5, 0.0159, 126.46, 0.672
20241018, DELL, 119, 20241129, P, 0, 3, 0.0161, 126.46, -0.3315
20241018, DELL, 120, 20241129, C, 16, 34, 0.0163, 126.46, 0.6553
20241018, DELL, 120, 20241129, P, 18, 17, 0.0165, 126.46, -0.3484
20241018, DELL, 121, 20241129, C, 0, 2, 0.0166, 126.46, 0.6383
20241018, DELL, 121, 20241129, P, 0, 5, 0.0168, 126.46, -0.3656
20241018, DELL, 122, 20241129, C, 2, 3, 0.0169, 126.46, 0.6211
