20241015, AMD, 145, 20260116, C, 11, 519, 0.0042, 156.64, 0.7046
20241015, AMD, 145, 20260116, P, 0, 2077, 0.0046, 156.64, -0.3155
20241015, AMD, 150, 20260116, C, 95, 2726, 0.0044, 156.64, 0.6817
20241015, AMD, 150, 20260116, P, 20, 5601, 0.0047, 156.64, -0.3401
20241015, AMD, 155, 20260116, C, 41, 1665, 0.0045, 156.64, 0.6589
20241015, AMD, 155, 20260116, P, 0, 1161, 0.0049, 156.64, -0.3649
20241015, AMD, 160, 20260116, C, 42, 1376, 0.0046, 156.64, 0.6363
20241015, AMD, 160, 20260116, P, 16, 5941, 0.005, 156.64, -0.3896
20241015, AMD, 165, 20260116, C, 67, 1733, 0.0047, 156.64, 0.6138
20241015, AMD, 165, 20260116, P, 0, 1915, 0.0052, 156.64, -0.4146
20241015, AMD, 170, 20260116, C, 22, 2546, 0.0048, 156.64, 0.5916
20241015, AMD, 170, 20260116, P, 1, 1496, 0.0053, 156.64, -0.439
20241015, AMD, 175, 20260116, C, 9, 3963, 0.0048, 156.64, 0.5698
20241015, AMD, 175, 20260116, P, 100, 2379, 0.0054, 156.64, -0.4633
20241015, AMD, 180, 20260116, C, 59, 6337, 0.0049, 156.64, 0.5483
20241015, AMD, 180, 20260116, P, 17, 561, 0.0055, 156.64, -0.4874
20241015, AMD, 185, 20260116, C, 3, 1200, 0.0049, 156.64, 0.5273
20241015, AMD, 185, 20260116, P, 0, 774, 0.0056, 156.64, -0.5117
20241015, AMD, 190, 20260116, C, 3, 2731, 0.0049, 156.64, 0.5066
20241015, AMD, 190, 20260116, P, 0, 1719, 0.0056, 156.64, -0.5348
20241015, AMD, 195, 20260116, C, 13, 1317, 0.0049, 156.64, 0.4867
20241015, AMD, 195, 20260116, P, 0, 206, 0.0057, 156.64, -0.5579
20241015, AMD, 200, 20260116, C, 141, 5739, 0.0049, 156.64, 0.4672
20241015, AMD, 200, 20260116, P, 0, 629, 0.0057, 156.64, -0.5807
20241015, AMD, 210, 20260116, C, 5, 1753, 0.0048, 156.64, 0.4296
20241015, AMD, 210, 20260116, P, 0, 298, 0.0058, 156.64, -0.6249
20241015, AMD, 220, 20260116, C, 23, 3955, 0.0047, 156.64, 0.3948
20241015, AMD, 220, 20260116, P, 0, 478, 0.0058, 156.64, -0.6675
20241015, AMD, 230, 20260116, C, 6, 2506, 0.0046, 156.64, 0.3623
20241015, AMD, 230, 20260116, P, 0, 203, 0.0058, 156.64, -0.708
20241015, AMD, 240, 20260116, C, 16, 1151, 0.0044, 156.64, 0.3323
20241015, AMD, 240, 20260116, P, 0, 299, 0.0059, 156.64, -0.7471
20241015, AMD, 250, 20260116, C, 26, 2457, 0.0043, 156.64, 0.3044
20241015, AMD, 250, 20260116, P, 0, 194, 0.0058, 156.64, -0.7841
20241015, AMD, 260, 20260116, C, 20, 2082, 0.0041, 156.64, 0.279
20241015, AMD, 260, 20260116, P, 0, 117, 0.0059, 156.64, -0.8202
20241015, AMD, 270, 20260116, C, 141, 829, 0.0039, 156.64, 0.2558
20241015, AMD, 270, 20260116, P, 0, 390, 0.0058, 156.64, -0.853
20241015, AMD, 280, 20260116, C, 1, 300, 0.0037, 156.64, 0.2345
20241015, AMD, 280, 20260116, P, 0, 0, 0.0058, 156.64, -0.8854
20241015, AMD, 290, 20260116, C, 1, 974, 0.0036, 156.64, 0.215
20241015, AMD, 290, 20260116, P, 0, 8, 0.0059, 156.64, -0.918
20241015, AMD, 300, 20260116, C, 108, 2474, 0.0034, 156.64, 0.1973
20241015, AMD, 300, 20260116, P, 0, 5, 0.0057, 156.64, -0.9443
20241015, AMD, 310, 20260116, C, 14, 560, 0.0032, 156.64, 0.1812
20241015, AMD, 310, 20260116, P, 0, 0, 0.0045, 156.64, -0.9652
20241015, AMD, 320, 20260116, C, 17, 2318, 0.003, 156.64, 0.1666
20241015, AMD, 320, 20260116, P, 0, 0, 0.0025, 156.64, -0.9805
20241015, AMD, 330, 20260116, C, 0, 272, 0.0028, 156.64, 0.1532
20241015, AMD, 330, 20260116, P, 0, 0, 0.001, 156.64, -0.9924
20241015, AMD, 340, 20260116, C, 2, 225, 0.0027, 156.64, 0.141
20241015, AMD, 340, 20260116, P, 0, 0, 0.0001, 156.64, -0.9996
20241015, AMD, 350, 20260116, C, 4, 677, 0.0025, 156.64, 0.13
20241015, AMD, 350, 20260116, P, 0, 0, 0, 156.64, -1
20241015, AMD, 360, 20260116, C, 0, 976, 0.0024, 156.64, 0.1199
20241015, AMD, 360, 20260116, P, 0, 0, 0, 156.64, -1
20241015, AMD, 370, 20260116, C, 2, 491, 0.0022, 156.64, 0.1107
20241015, AMD, 370, 20260116, P, 0, 0, 0, 156.64, -1
20241015, AMD, 380, 20260116, C, 0, 811, 0.0021, 156.64, 0.1022
20241015, AMD, 380, 20260116, P, 0, 0, 0, 156.64, -1
20241015, AMD, 390, 20260116, C, 244, 4482, 0.002, 156.64, 0.0946
20241015, AMD, 390, 20260116, P, 0, 0, 0, 156.64, -1
20241015, AMD, 25, 20260618, C, 0, 11, 0.0001, 156.64, 1
20241015, AMD, 25, 20260618, P, 0, 109, 0.0001, 156.64, -0.0035
20241015, AMD, 30, 20260618, C, 0, 8, 0.0001, 156.64, 1
20241015, AMD, 30, 20260618, P, 2, 108, 0.0001, 156.64, -0.0054
20241015, AMD, 35, 20260618, C, 0, 6, 0.0002, 156.64, 0.9998
20241015, AMD, 35, 20260618, P, 0, 30, 0.0002, 156.64, -0.0079
20241015, AMD, 40, 20260618, C, 0, 3, 0.0002, 156.64, 0.9967
20241015, AMD, 40, 20260618, P, 0, 33, 0.0002, 156.64, -0.0111
20241015, AMD, 45, 20260618, C, 0, 0, 0.0003, 156.64, 0.9929
20241015, AMD, 45, 20260618, P, 0, 2288, 0.0003, 156.64, -0.015
20241015, AMD, 50, 20260618, C, 0, 3, 0.0004, 156.64, 0.9882
20241015, AMD, 50, 20260618, P, 0, 129, 0.0004, 156.64, -0.0198
20241015, AMD, 55, 20260618, C, 0, 0, 0.0005, 156.64, 0.9825
20241015, AMD, 55, 20260618, P, 0, 282, 0.0006, 156.64, -0.0256
20241015, AMD, 60, 20260618, C, 0, 10, 0.0007, 156.64, 0.9759
20241015, AMD, 60, 20260618, P, 0, 187, 0.0007, 156.64, -0.0324
20241015, AMD, 65, 20260618, C, 0, 13, 0.0008, 156.64, 0.9681
20241015, AMD, 65, 20260618, P, 0, 49, 0.0008, 156.64, -0.0404
20241015, AMD, 70, 20260618, C, 0, 89, 0.001, 156.64, 0.9593
20241015, AMD, 70, 20260618, P, 0, 741, 0.001, 156.64, -0.0495
20241015, AMD, 75, 20260618, C, 0, 16, 0.0011, 156.64, 0.9493
20241015, AMD, 75, 20260618, P, 0, 374, 0.0012, 156.64, -0.0599
20241015, AMD, 80, 20260618, C, 2, 59, 0.0013, 156.64, 0.9381
20241015, AMD, 80, 20260618, P, 2, 75, 0.0014, 156.64, -0.0716
20241015, AMD, 85, 20260618, C, 0, 25, 0.0015, 156.64, 0.9258
20241015, AMD, 85, 20260618, P, 0, 535, 0.0016, 156.64, -0.0845
20241015, AMD, 90, 20260618, C, 4, 23, 0.0017, 156.64, 0.9123
20241015, AMD, 90, 20260618, P, 742, 1487, 0.0018, 156.64, -0.0985
20241015, AMD, 95, 20260618, C, 20, 245, 0.0019, 156.64, 0.8979
20241015, AMD, 95, 20260618, P, 0, 412, 0.002, 156.64, -0.1137
20241015, AMD, 100, 20260618, C, 0, 310, 0.0021, 156.64, 0.8824
20241015, AMD, 100, 20260618, P, 10, 806, 0.0022, 156.64, -0.13
20241015, AMD, 105, 20260618, C, 2, 18, 0.0023, 156.64, 0.8662
20241015, AMD, 105, 20260618, P, 0, 560, 0.0024, 156.64, -0.1472
20241015, AMD, 110, 20260618, C, 0, 41, 0.0025, 156.64, 0.8491
20241015, AMD, 110, 20260618, P, 0, 2733, 0.0026, 156.64, -0.1652
20241015, AMD, 115, 20260618, C, 0, 64, 0.0027, 156.64, 0.8314
20241015, AMD, 115, 20260618, P, 0, 262, 0.0029, 156.64, -0.184
20241015, AMD, 120, 20260618, C, 0, 97, 0.0029, 156.64, 0.8132
20241015, AMD, 120, 20260618, P, 0, 1140, 0.0031, 156.64, -0.2034
20241015, AMD, 125, 20260618, C, 1, 61, 0.003, 156.64, 0.7946
20241015, AMD, 125, 20260618, P, 0, 807, 0.0033, 156.64, -0.2233
20241015, AMD, 130, 20260618, C, 0, 93, 0.0032, 156.64, 0.7756
20241015, AMD, 130, 20260618, P, 0, 586, 0.0034, 156.64, -0.244
20241015, AMD, 135, 20260618, C, 0, 182, 0.0033, 156.64, 0.7564
20241015, AMD, 135, 20260618, P, 0, 803, 0.0036, 156.64, -0.2648
20241015, AMD, 140, 20260618, C, 18, 358, 0.0035, 156.64, 0.737
20241015, AMD, 140, 20260618, P, 0, 619, 0.0038, 156.64, -0.2859
20241015, AMD, 145, 20260618, C, 2, 249, 0.0036, 156.64, 0.7176
20241015, AMD, 145, 20260618, P, 0, 534, 0.004, 156.64, -0.3069
20241015, AMD, 150, 20260618, C, 8, 2799, 0.0037, 156.64, 0.6982
20241015, AMD, 150, 20260618, P, 16, 4191, 0.0041, 156.64, -0.3286
20241015, AMD, 155, 20260618, C, 9, 175, 0.0038, 156.64, 0.6788
20241015, AMD, 155, 20260618, P, 1, 232, 0.0042, 156.64, -0.35
20241015, AMD, 160, 20260618, C, 24, 2485, 0.0039, 156.64, 0.6596
20241015, AMD, 160, 20260618, P, 12, 175, 0.0044, 156.64, -0.3714
20241015, AMD, 165, 20260618, C, 2, 6135, 0.004, 156.64, 0.6405
20241015, AMD, 165, 20260618, P, 0, 165, 0.0045, 156.64, -0.3926
20241015, AMD, 170, 20260618, C, 10, 2306, 0.004, 156.64, 0.6217
20241015, AMD, 170, 20260618, P, 0, 1979, 0.0046, 156.64, -0.4138
20241015, AMD, 175, 20260618, C, 0, 818, 0.0041, 156.64, 0.6031
20241015, AMD, 175, 20260618, P, 0, 130, 0.0047, 156.64, -0.435
20241015, AMD, 180, 20260618, C, 0, 751, 0.0042, 156.64, 0.5848
20241015, AMD, 180, 20260618, P, 0, 105, 0.0048, 156.64, -0.456
20241015, AMD, 185, 20260618, C, 1, 434, 0.0042, 156.64, 0.5669
20241015, AMD, 185, 20260618, P, 0, 311, 0.0049, 156.64, -0.4769
20241015, AMD, 190, 20260618, C, 8, 218, 0.0042, 156.64, 0.5492
20241015, AMD, 190, 20260618, P, 0, 333, 0.0049, 156.64, -0.4974
20241015, AMD, 195, 20260618, C, 5, 60, 0.0042, 156.64, 0.532
20241015, AMD, 195, 20260618, P, 0, 8, 0.005, 156.64, -0.5178
20241015, AMD, 200, 20260618, C, 43, 440, 0.0042, 156.64, 0.515
20241015, AMD, 200, 20260618, P, 0, 268, 0.0051, 156.64, -0.5379
20241015, AMD, 210, 20260618, C, 3, 463, 0.0042, 156.64, 0.4826
20241015, AMD, 210, 20260618, P, 0, 194, 0.0052, 156.64, -0.5773
20241015, AMD, 220, 20260618, C, 6, 504, 0.0042, 156.64, 0.4517
20241015, AMD, 220, 20260618, P, 0, 66, 0.0053, 156.64, -0.6156
20241015, AMD, 230, 20260618, C, 2, 442, 0.0042, 156.64, 0.4226
20241015, AMD, 230, 20260618, P, 0, 151, 0.0054, 156.64, -0.6528
20241015, AMD, 240, 20260618, C, 1, 594, 0.0041, 156.64, 0.3951
20241015, AMD, 240, 20260618, P, 0, 164, 0.0054, 156.64, -0.6887
20241015, AMD, 250, 20260618, C, 1, 729, 0.004, 156.64, 0.3694
20241015, AMD, 250, 20260618, P, 0, 21, 0.0055, 156.64, -0.7234
20241015, AMD, 260, 20260618, C, 22, 430, 0.0039, 156.64, 0.3453
20241015, AMD, 260, 20260618, P, 0, 577, 0.0056, 156.64, -0.7572
20241015, AMD, 270, 20260618, C, 0, 321, 0.0038, 156.64, 0.323
20241015, AMD, 270, 20260618, P, 0, 79, 0.0056, 156.64, -0.7896
20241015, AMD, 280, 20260618, C, 0, 58, 0.0037, 156.64, 0.302
20241015, AMD, 280, 20260618, P, 0, 569, 0.0057, 156.64, -0.8214
20241015, AMD, 290, 20260618, C, 0, 81, 0.0036, 156.64, 0.2825
20241015, AMD, 290, 20260618, P, 0, 9, 0.0058, 156.64, -0.8529
20241015, AMD, 300, 20260618, C, 2, 1276, 0.0034, 156.64, 0.2644
20241015, AMD, 300, 20260618, P, 0, 21, 0.006, 156.64, -0.8832
20241015, AMD, 310, 20260618, C, 6, 79, 0.0033, 156.64, 0.2476
20241015, AMD, 310, 20260618, P, 0, 0, 0.0062, 156.64, -0.9124
20241015, AMD, 320, 20260618, C, 0, 1011, 0.0032, 156.64, 0.232
20241015, AMD, 320, 20260618, P, 0, 0, 0.0054, 156.64, -0.9362
20241015, AMD, 330, 20260618, C, 0, 36, 0.0031, 156.64, 0.2175
20241015, AMD, 330, 20260618, P, 0, 0, 0.0047, 156.64, -0.9569
20241015, AMD, 340, 20260618, C, 1, 102, 0.003, 156.64, 0.2041
20241015, AMD, 340, 20260618, P, 0, 0, 0.003, 156.64, -0.9728
20241015, AMD, 350, 20260618, C, 202, 1220, 0.0028, 156.64, 0.1916
20241015, AMD, 350, 20260618, P, 0, 0, 0.0016, 156.64, -0.9851
20241015, AMD, 360, 20260618, C, 2, 111, 0.0027, 156.64, 0.18
20241015, AMD, 360, 20260618, P, 0, 0, 0.0008, 156.64, -0.9926
20241015, AMD, 370, 20260618, C, 0, 648, 0.0026, 156.64, 0.1692
20241015, AMD, 370, 20260618, P, 0, 0, 0.0001, 156.64, -0.9991
20241015, AMD, 380, 20260618, C, 0, 91, 0.0025, 156.64, 0.1592
20241015, AMD, 380, 20260618, P, 0, 0, 0, 156.64, -1
20241015, AMD, 390, 20260618, C, 1, 1192, 0.0024, 156.64, 0.15
20241015, AMD, 390, 20260618, P, 0, 0, 0, 156.64, -1
20241015, AMD, 25, 20261218, C, 0, 181, 0.0001, 156.64, 1
20241015, AMD, 25, 20261218, P, 4, 292, 0.0001, 156.64, -0.0052
20241015, AMD, 30, 20261218, C, 0, 8, 0.0001, 156.64, 1
20241015, AMD, 30, 20261218, P, 0, 45, 0.0001, 156.64, -0.0076
20241015, AMD, 35, 20261218, C, 0, 3, 0.0002, 156.64, 0.9992
20241015, AMD, 35, 20261218, P, 0, 23, 0.0002, 156.64, -0.0108
20241015, AMD, 40, 20261218, C, 0, 5, 0.0003, 156.64, 0.9954
20241015, AMD, 40, 20261218, P, 0, 69, 0.0003, 156.64, -0.0147
20241015, AMD, 45, 20261218, C, 0, 6, 0.0004, 156.64, 0.9908
20241015, AMD, 45, 20261218, P, 0, 87, 0.0004, 156.64, -0.0194
20241015, AMD, 50, 20261218, C, 0, 32, 0.0005, 156.64, 0.9853
20241015, AMD, 50, 20261218, P, 0, 151, 0.0005, 156.64, -0.0251
20241015, AMD, 55, 20261218, C, 0, 45, 0.0006, 156.64, 0.9789
20241015, AMD, 55, 20261218, P, 0, 24, 0.0006, 156.64, -0.0317
20241015, AMD, 60, 20261218, C, 0, 74, 0.0007, 156.64, 0.9716
20241015, AMD, 60, 20261218, P, 0, 1957, 0.0007, 156.64, -0.0394
20241015, AMD, 65, 20261218, C, 0, 34, 0.0008, 156.64, 0.9632
20241015, AMD, 65, 20261218, P, 0, 74, 0.0009, 156.64, -0.048
20241015, AMD, 70, 20261218, C, 0, 104, 0.001, 156.64, 0.9539
20241015, AMD, 70, 20261218, P, 0, 1466, 0.001, 156.64, -0.0578
20241015, AMD, 75, 20261218, C, 5, 185, 0.0011, 156.64, 0.9436
20241015, AMD, 75, 20261218, P, 4, 892, 0.0012, 156.64, -0.0687
20241015, AMD, 80, 20261218, C, 0, 341, 0.0013, 156.64, 0.9324
20241015, AMD, 80, 20261218, P, 15, 698, 0.0014, 156.64, -0.0806
20241015, AMD, 85, 20261218, C, 0, 125, 0.0014, 156.64, 0.9202
20241015, AMD, 85, 20261218, P, 0, 3774, 0.0015, 156.64, -0.0934
20241015, AMD, 90, 20261218, C, 0, 128, 0.0016, 156.64, 0.9073
20241015, AMD, 90, 20261218, P, 3, 1890, 0.0017, 156.64, -0.1071
20241015, AMD, 95, 20261218, C, 0, 191, 0.0018, 156.64, 0.8936
20241015, AMD, 95, 20261218, P, 0, 304, 0.0019, 156.64, -0.1217
20241015, AMD, 100, 20261218, C, 3, 691, 0.0019, 156.64, 0.8792
20241015, AMD, 100, 20261218, P, 3, 2868, 0.0021, 156.64, -0.1369
20241015, AMD, 105, 20261218, C, 0, 84, 0.0021, 156.64, 0.8642
20241015, AMD, 105, 20261218, P, 25, 529, 0.0022, 156.64, -0.1531
20241015, AMD, 110, 20261218, C, 1, 124, 0.0022, 156.64, 0.8487
20241015, AMD, 110, 20261218, P, 11, 1991, 0.0024, 156.64, -0.1698
20241015, AMD, 115, 20261218, C, 0, 236, 0.0024, 156.64, 0.8329
20241015, AMD, 115, 20261218, P, 0, 771, 0.0026, 156.64, -0.1869
20241015, AMD, 120, 20261218, C, 2, 331, 0.0025, 156.64, 0.8166
20241015, AMD, 120, 20261218, P, 1, 2592, 0.0028, 156.64, -0.2045
20241015, AMD, 125, 20261218, C, 7, 152, 0.0027, 156.64, 0.8002
20241015, AMD, 125, 20261218, P, 0, 2596, 0.0029, 156.64, -0.2225
20241015, AMD, 130, 20261218, C, 1, 1931, 0.0028, 156.64, 0.7835
20241015, AMD, 130, 20261218, P, 3, 1501, 0.0031, 156.64, -0.2411
20241015, AMD, 135, 20261218, C, 36, 6094, 0.0029, 156.64, 0.7668
20241015, AMD, 135, 20261218, P, 3, 659, 0.0032, 156.64, -0.2594
20241015, AMD, 140, 20261218, C, 16, 2864, 0.003, 156.64, 0.7499
20241015, AMD, 140, 20261218, P, 7, 2874, 0.0034, 156.64, -0.2782
20241015, AMD, 145, 20261218, C, 7, 2498, 0.0031, 156.64, 0.7331
20241015, AMD, 145, 20261218, P, 2, 611, 0.0035, 156.64, -0.297
20241015, AMD, 150, 20261218, C, 9, 1108, 0.0032, 156.64, 0.7164
20241015, AMD, 150, 20261218, P, 2, 652, 0.0036, 156.64, -0.316
20241015, AMD, 155, 20261218, C, 13, 584, 0.0033, 156.64, 0.6996
20241015, AMD, 155, 20261218, P, 27, 246, 0.0038, 156.64, -0.3349
20241015, AMD, 160, 20261218, C, 53, 794, 0.0034, 156.64, 0.6831
20241015, AMD, 160, 20261218, P, 7, 772, 0.0039, 156.64, -0.3539
20241015, AMD, 165, 20261218, C, 17, 560, 0.0034, 156.64, 0.6666
20241015, AMD, 165, 20261218, P, 0, 499, 0.004, 156.64, -0.3728
20241015, AMD, 170, 20261218, C, 26, 624, 0.0035, 156.64, 0.6504
20241015, AMD, 170, 20261218, P, 0, 312, 0.0041, 156.64, -0.3917
20241015, AMD, 175, 20261218, C, 70, 1074, 0.0036, 156.64, 0.6344
20241015, AMD, 175, 20261218, P, 3, 657, 0.0042, 156.64, -0.4104
20241015, AMD, 180, 20261218, C, 7, 1007, 0.0036, 156.64, 0.6186
20241015, AMD, 180, 20261218, P, 3, 219, 0.0043, 156.64, -0.4291
20241015, AMD, 185, 20261218, C, 8, 683, 0.0036, 156.64, 0.6031
20241015, AMD, 185, 20261218, P, 0, 360, 0.0044, 156.64, -0.4476
20241015, AMD, 190, 20261218, C, 23, 736, 0.0037, 156.64, 0.5878
20241015, AMD, 190, 20261218, P, 0, 44, 0.0044, 156.64, -0.4661
20241015, AMD, 195, 20261218, C, 23, 248, 0.0037, 156.64, 0.5728
20241015, AMD, 195, 20261218, P, 0, 168, 0.0045, 156.64, -0.4843
20241015, AMD, 200, 20261218, C, 141, 1323, 0.0037, 156.64, 0.5581
20241015, AMD, 200, 20261218, P, 0, 246, 0.0046, 156.64, -0.5023
20241015, AMD, 210, 20261218, C, 8, 879, 0.0037, 156.64, 0.5296
20241015, AMD, 210, 20261218, P, 0, 85, 0.0047, 156.64, -0.5378
20241015, AMD, 220, 20261218, C, 2, 477, 0.0037, 156.64, 0.5023
20241015, AMD, 220, 20261218, P, 0, 67, 0.0048, 156.64, -0.5728
20241015, AMD, 230, 20261218, C, 0, 360, 0.0037, 156.64, 0.4764
20241015, AMD, 230, 20261218, P, 0, 414, 0.005, 156.64, -0.6067
20241015, AMD, 240, 20261218, C, 71, 200, 0.0037, 156.64, 0.4517
20241015, AMD, 240, 20261218, P, 0, 4, 0.005, 156.64, -0.6398
20241015, AMD, 250, 20261218, C, 25, 820, 0.0037, 156.64, 0.4282
20241015, AMD, 250, 20261218, P, 0, 42, 0.0052, 156.64, -0.6726
20241015, AMD, 260, 20261218, C, 0, 237, 0.0036, 156.64, 0.406
20241015, AMD, 260, 20261218, P, 0, 9, 0.0053, 156.64, -0.7043
20241015, AMD, 270, 20261218, C, 0, 175, 0.0036, 156.64, 0.385
20241015, AMD, 270, 20261218, P, 0, 3, 0.0054, 156.64, -0.7351
20241015, AMD, 280, 20261218, C, 0, 152, 0.0035, 156.64, 0.3651
20241015, AMD, 280, 20261218, P, 0, 75, 0.0055, 156.64, -0.7663
20241015, AMD, 290, 20261218, C, 0, 94, 0.0034, 156.64, 0.3464
20241015, AMD, 290, 20261218, P, 0, 2, 0.0057, 156.64, -0.7962
20241015, AMD, 300, 20261218, C, 1, 665, 0.0034, 156.64, 0.3289
20241015, AMD, 300, 20261218, P, 0, 10, 0.0058, 156.64, -0.8264
20241015, AMD, 310, 20261218, C, 0, 159, 0.0033, 156.64, 0.3122
20241015, AMD, 310, 20261218, P, 0, 2, 0.0059, 156.64, -0.8549
20241015, AMD, 320, 20261218, C, 0, 478, 0.0032, 156.64, 0.2965
20241015, AMD, 320, 20261218, P, 0, 0, 0.0061, 156.64, -0.8842
20241015, AMD, 330, 20261218, C, 0, 226, 0.0031, 156.64, 0.2817
20241015, AMD, 330, 20261218, P, 0, 0, 0.0059, 156.64, -0.9104
20241015, AMD, 340, 20261218, C, 0, 227, 0.003, 156.64, 0.2679
20241015, AMD, 340, 20261218, P, 0, 0, 0.0053, 156.64, -0.9322
20241015, AMD, 350, 20261218, C, 1, 3734, 0.003, 156.64, 0.2548
20241015, AMD, 350, 20261218, P, 0, 0, 0.0047, 156.64, -0.9516
20241015, AMD, 360, 20261218, C, 4, 1229, 0.0029, 156.64, 0.2424
20241015, AMD, 360, 20261218, P, 0, 0, 0.0033, 156.64, -0.9662
20241015, AMD, 370, 20261218, C, 0, 257, 0.0028, 156.64, 0.2308
20241015, AMD, 370, 20261218, P, 0, 0, 0.002, 156.64, -0.9796
20241015, AMD, 380, 20261218, C, 3, 306, 0.0027, 156.64, 0.22
20241015, AMD, 380, 20261218, P, 0, 0, 0.0012, 156.64, -0.988
20241015, AMD, 390, 20261218, C, 237, 973, 0.0026, 156.64, 0.2096
20241015, AMD, 390, 20261218, P, 1, 0, 0.0005, 156.64, -0.9948
20241015, AMD, 25, 20270115, C, 0, 12, 0.0001, 156.64, 1
20241015, AMD, 25, 20270115, P, 57, 5, 0.0001, 156.64, -0.005
20241015, AMD, 30, 20270115, C, 0, 100, 0.0001, 156.64, 1
20241015, AMD, 30, 20270115, P, 0, 0, 0.0001, 156.64, -0.0075
20241015, AMD, 35, 20270115, C, 0, 100, 0.0002, 156.64, 0.9999
20241015, AMD, 35, 20270115, P, 0, 13, 0.0002, 156.64, -0.0107
20241015, AMD, 40, 20270115, C, 0, 7, 0.0003, 156.64, 0.996
20241015, AMD, 40, 20270115, P, 0, 3, 0.0003, 156.64, -0.0147
20241015, AMD, 45, 20270115, C, 0, 0, 0.0004, 156.64, 0.9913
20241015, AMD, 45, 20270115, P, 1, 1, 0.0004, 156.64, -0.0195
20241015, AMD, 50, 20270115, C, 0, 3, 0.0005, 156.64, 0.9858
20241015, AMD, 50, 20270115, P, 3, 20, 0.0005, 156.64, -0.0253
20241015, AMD, 55, 20270115, C, 0, 1, 0.0006, 156.64, 0.9793
20241015, AMD, 55, 20270115, P, 0, 3, 0.0006, 156.64, -0.0321
20241015, AMD, 60, 20270115, C, 0, 0, 0.0007, 156.64, 0.9718
20241015, AMD, 60, 20270115, P, 3, 2, 0.0007, 156.64, -0.0399
20241015, AMD, 65, 20270115, C, 15, 1, 0.0008, 156.64, 0.9634
20241015, AMD, 65, 20270115, P, 0, 0, 0.0009, 156.64, -0.0487
20241015, AMD, 70, 20270115, C, 15, 19, 0.001, 156.64, 0.9539
20241015, AMD, 70, 20270115, P, 0, 771, 0.001, 156.64, -0.0585
20241015, AMD, 75, 20270115, C, 0, 16, 0.0011, 156.64, 0.9436
20241015, AMD, 75, 20270115, P, 3, 8, 0.0012, 156.64, -0.0694
20241015, AMD, 80, 20270115, C, 9, 21, 0.0013, 156.64, 0.9323
20241015, AMD, 80, 20270115, P, 8, 13, 0.0014, 156.64, -0.0813
20241015, AMD, 85, 20270115, C, 0, 30, 0.0014, 156.64, 0.9202
20241015, AMD, 85, 20270115, P, 0, 13, 0.0015, 156.64, -0.0942
20241015, AMD, 90, 20270115, C, 1, 5, 0.0016, 156.64, 0.9072
20241015, AMD, 90, 20270115, P, 0, 36, 0.0017, 156.64, -0.1079
20241015, AMD, 95, 20270115, C, 0, 0, 0.0018, 156.64, 0.8936
20241015, AMD, 95, 20270115, P, 0, 35, 0.0019, 156.64, -0.1225
20241015, AMD, 100, 20270115, C, 109, 47, 0.0019, 156.64, 0.8794
20241015, AMD, 100, 20270115, P, 3, 66, 0.002, 156.64, -0.1377
20241015, AMD, 105, 20270115, C, 0, 17, 0.0021, 156.64, 0.8646
20241015, AMD, 105, 20270115, P, 15, 38, 0.0022, 156.64, -0.1536
20241015, AMD, 110, 20270115, C, 3, 17, 0.0022, 156.64, 0.8493
20241015, AMD, 110, 20270115, P, 10, 43, 0.0024, 156.64, -0.1701
20241015, AMD, 115, 20270115, C, 0, 3, 0.0024, 156.64, 0.8337
20241015, AMD, 115, 20270115, P, 1, 6, 0.0026, 156.64, -0.1871
20241015, AMD, 120, 20270115, C, 1, 189, 0.0025, 156.64, 0.8178
20241015, AMD, 120, 20270115, P, 406, 16, 0.0027, 156.64, -0.2045
20241015, AMD, 125, 20270115, C, 8, 3, 0.0026, 156.64, 0.8016
20241015, AMD, 125, 20270115, P, 0, 53, 0.0029, 156.64, -0.2222
20241015, AMD, 130, 20270115, C, 22, 20, 0.0027, 156.64, 0.7853
20241015, AMD, 130, 20270115, P, 12, 80, 0.003, 156.64, -0.2403
20241015, AMD, 135, 20270115, C, 0, 48, 0.0028, 156.64, 0.7688
20241015, AMD, 135, 20270115, P, 2, 13, 0.0032, 156.64, -0.2585
20241015, AMD, 140, 20270115, C, 7, 40, 0.003, 156.64, 0.7524
20241015, AMD, 140, 20270115, P, 0, 6, 0.0033, 156.64, -0.2769
20241015, AMD, 145, 20270115, C, 1, 72, 0.0031, 156.64, 0.7359
20241015, AMD, 145, 20270115, P, 0, 135, 0.0034, 156.64, -0.2955
20241015, AMD, 150, 20270115, C, 32, 117, 0.0031, 156.64, 0.7195
20241015, AMD, 150, 20270115, P, 14, 71, 0.0036, 156.64, -0.3141
20241015, AMD, 155, 20270115, C, 31, 25, 0.0032, 156.64, 0.7031
20241015, AMD, 155, 20270115, P, 24, 75, 0.0037, 156.64, -0.3327
20241015, AMD, 160, 20270115, C, 77, 101, 0.0033, 156.64, 0.6869
20241015, AMD, 160, 20270115, P, 5, 55, 0.0038, 156.64, -0.3514
20241015, AMD, 165, 20270115, C, 45, 272, 0.0034, 156.64, 0.6708
20241015, AMD, 165, 20270115, P, 2, 49, 0.0039, 156.64, -0.3699
20241015, AMD, 170, 20270115, C, 16, 255, 0.0034, 156.64, 0.6549
20241015, AMD, 170, 20270115, P, 0, 5, 0.004, 156.64, -0.3885
