20241021, OPEN, 1.5, 20241220, P, 5, 109, 0.3975, 1.815, -0.2518
20241021, OPEN, 2, 20241220, C, 850, 273, 0.5014, 1.815, 0.5083
20241021, OPEN, 2, 20241220, P, 10, 14, 0.5075, 1.815, -0.4952
20241021, OPEN, 2.5, 20241220, C, 187, 13, 0.4354, 1.815, 0.3252
20241021, OPEN, 2.5, 20241220, P, 1, 0, 0.4453, 1.815, -0.6812
20241021, OPEN, 3, 20241220, C, 4, 0, 0.3357, 1.815, 0.2138
20241021, OPEN, 3, 20241220, P, 0, 0, 0.3495, 1.815, -0.7958
20241021, OPEN, 3.5, 20241220, C, 0, 0, 0.2539, 1.815, 0.1474
20241021, OPEN, 3.5, 20241220, P, 0, 0, 0.2709, 1.815, -0.8656
20241021, OPEN, 0.5, 20250117, C, 0, 418, 0.0285, 1.815, 0.9876
20241021, OPEN, 0.5, 20250117, P, 0, 1060, 0.0286, 1.815, -0.0146
20241021, OPEN, 1, 20250117, C, 5, 4920, 0.1541, 1.815, 0.9119
20241021, OPEN, 1, 20250117, P, 0, 16665, 0.155, 1.815, -0.0907
20241021, OPEN, 1.5, 20250117, C, 23, 2499, 0.3363, 1.815, 0.7453
20241021, OPEN, 1.5, 20250117, P, 0, 7765, 0.3397, 1.815, -0.2587
20241021, OPEN, 2, 20250117, C, 197, 11142, 0.4231, 1.815, 0.5422
20241021, OPEN, 2, 20250117, P, 22, 16258, 0.4306, 1.815, -0.4646
20241021, OPEN, 2.5, 20250117, C, 136, 14035, 0.3967, 1.815, 0.3791
20241021, OPEN, 2.5, 20250117, P, 0, 1943, 0.4086, 1.815, -0.6313
20241021, OPEN, 3, 20250117, C, 159, 33696, 0.3325, 1.815, 0.2706
20241021, OPEN, 3, 20250117, P, 0, 2415, 0.3488, 1.815, -0.7439
20241021, OPEN, 3.5, 20250117, C, 32, 38295, 0.2711, 1.815, 0.2009
20241021, OPEN, 3.5, 20250117, P, 0, 1208, 0.2918, 1.815, -0.8176
20241021, OPEN, 4, 20250117, C, 11, 38214, 0.2219, 1.815, 0.1552
20241021, OPEN, 4, 20250117, P, 1, 1122, 0.246, 1.815, -0.8674
20241021, OPEN, 4.5, 20250117, C, 3, 2258, 0.184, 1.815, 0.124
20241021, OPEN, 4.5, 20250117, P, 0, 51, 0.2122, 1.815, -0.9026
20241021, OPEN, 5, 20250117, C, 5, 38365, 0.1551, 1.815, 0.1018
20241021, OPEN, 5, 20250117, P, 0, 1443, 0.1865, 1.815, -0.9286
20241021, OPEN, 5.5, 20250117, C, 1, 3498, 0.1327, 1.815, 0.0856
20241021, OPEN, 5.5, 20250117, P, 0, 17, 0.167, 1.815, -0.9487
20241021, OPEN, 7, 20250117, C, 0, 9976, 0.0896, 1.815, 0.0562
20241021, OPEN, 7, 20250117, P, 0, 15, 0.1121, 1.815, -0.9867
20241021, OPEN, 10, 20250117, C, 10, 43600, 0.0514, 1.815, 0.0318
20241021, OPEN, 10, 20250117, P, 0, 0, 0, 1.815, -1
20241021, OPEN, 0.5, 20250221, C, 0, 58, 0.031, 1.815, 0.9826
20241021, OPEN, 0.5, 20250221, P, 0, 0, 0.0311, 1.815, -0.017
20241021, OPEN, 1, 20250221, C, 2, 394, 0.1509, 1.815, 0.8962
20241021, OPEN, 1, 20250221, P, 22, 240, 0.1519, 1.815, -0.1039
20241021, OPEN, 1.5, 20250221, C, 0, 413, 0.284, 1.815, 0.7407
20241021, OPEN, 1.5, 20250221, P, 1, 1098, 0.2874, 1.815, -0.2609
20241021, OPEN, 2, 20250221, C, 38, 1310, 0.3457, 1.815, 0.5738
20241021, OPEN, 2, 20250221, P, 0, 925, 0.3528, 1.815, -0.4305
20241021, OPEN, 2.5, 20250221, C, 12, 2375, 0.3428, 1.815, 0.4359
20241021, OPEN, 2.5, 20250221, P, 0, 1469, 0.3542, 1.815, -0.572
20241021, OPEN, 3, 20250221, C, 38, 40248, 0.3106, 1.815, 0.3337
20241021, OPEN, 3, 20250221, P, 0, 139, 0.3263, 1.815, -0.6782
20241021, OPEN, 3.5, 20250221, C, 345, 53467, 0.2713, 1.815, 0.2604
20241021, OPEN, 3.5, 20250221, P, 0, 25, 0.2916, 1.815, -0.7561
20241021, OPEN, 4, 20250221, C, 1, 1160, 0.2341, 1.815, 0.2076
20241021, OPEN, 4, 20250221, P, 0, 21, 0.2597, 1.815, -0.8137
20241021, OPEN, 4.5, 20250221, C, 0, 4348, 0.202, 1.815, 0.1689
20241021, OPEN, 4.5, 20250221, P, 0, 0, 0.2326, 1.815, -0.8574
20241021, OPEN, 0.5, 20250516, C, 0, 4, 0.0369, 1.815, 0.9837
20241021, OPEN, 0.5, 20250516, P, 0, 0, 0.0372, 1.815, -0.0246
20241021, OPEN, 1, 20250516, C, 0, 241, 0.1353, 1.815, 0.8895
20241021, OPEN, 1, 20250516, P, 0, 57, 0.1371, 1.815, -0.1198
20241021, OPEN, 1.5, 20250516, C, 4, 283, 0.219, 1.815, 0.7598
20241021, OPEN, 1.5, 20250516, P, 0, 71, 0.2239, 1.815, -0.2519
20241021, OPEN, 2, 20250516, C, 1, 580, 0.2624, 1.815, 0.6333
20241021, OPEN, 2, 20250516, P, 0, 150, 0.2715, 1.815, -0.382
20241021, OPEN, 2.5, 20250516, C, 1297, 4822, 0.2747, 1.815, 0.5252
20241021, OPEN, 2.5, 20250516, P, 0, 69, 0.2886, 1.815, -0.4946
20241021, OPEN, 3, 20250516, C, 40, 491, 0.269, 1.815, 0.4373
20241021, OPEN, 3, 20250516, P, 0, 1, 0.2884, 1.815, -0.5878
20241021, OPEN, 3.5, 20250516, C, 20, 121, 0.2545, 1.815, 0.3671
20241021, OPEN, 3.5, 20250516, P, 0, 0, 0.2796, 1.815, -0.6639
20241021, OPEN, 4, 20250516, C, 3, 7439, 0.2364, 1.815, 0.311
20241021, OPEN, 4, 20250516, P, 0, 0, 0.2679, 1.815, -0.7264
20241021, OPEN, 4.5, 20250516, C, 1, 20, 0.2176, 1.815, 0.266
20241021, OPEN, 4.5, 20250516, P, 0, 0, 0.2558, 1.815, -0.7782
20241021, OPEN, 0.5, 20260116, C, 20, 683, 0.0403, 1.815, 0.9711
20241021, OPEN, 0.5, 20260116, P, 20, 2373, 0.0411, 1.815, -0.0464
20241021, OPEN, 1, 20260116, C, 8, 1706, 0.095, 1.815, 0.892
20241021, OPEN, 1, 20260116, P, 1, 1369, 0.0981, 1.815, -0.1276
20241021, OPEN, 1.5, 20260116, C, 34, 2374, 0.1384, 1.815, 0.8048
20241021, OPEN, 1.5, 20260116, P, 0, 2082, 0.1452, 1.815, -0.2184
20241021, OPEN, 2, 20260116, C, 59, 5960, 0.1663, 1.815, 0.7234
20241021, OPEN, 2, 20260116, P, 0, 1153, 0.1777, 1.815, -0.3044
20241021, OPEN, 2.5, 20260116, C, 11, 3134, 0.182, 1.815, 0.6522
20241021, OPEN, 2.5, 20260116, P, 0, 541, 0.1989, 1.815, -0.3813
20241021, OPEN, 3, 20260116, C, 240, 8200, 0.1897, 1.815, 0.5912
20241021, OPEN, 3, 20260116, P, 0, 940, 0.2126, 1.815, -0.4488
20241021, OPEN, 3.5, 20260116, C, 0, 1309, 0.1923, 1.815, 0.5392
20241021, OPEN, 3.5, 20260116, P, 0, 231, 0.2218, 1.815, -0.508
20241021, OPEN, 4, 20260116, C, 329, 3513, 0.1916, 1.815, 0.4947
20241021, OPEN, 4, 20260116, P, 1, 766, 0.2279, 1.815, -0.56
20241021, OPEN, 4.5, 20260116, C, 0, 1015, 0.1891, 1.815, 0.4563
20241021, OPEN, 4.5, 20260116, P, 0, 109, 0.2328, 1.815, -0.6067
20241021, OPEN, 5, 20260116, C, 26, 36908, 0.1854, 1.815, 0.423
20241021, OPEN, 5, 20260116, P, 0, 382, 0.2362, 1.815, -0.6484
20241021, OPEN, 5.5, 20260116, C, 10, 12013, 0.181, 1.815, 0.3938
20241021, OPEN, 5.5, 20260116, P, 0, 96, 0.2404, 1.815, -0.6868
20241021, OPEN, 7, 20260116, C, 1, 16356, 0.1664, 1.815, 0.3252
20241021, OPEN, 7, 20260116, P, 0, 451, 0.2548, 1.815, -0.7852
20241021, OPEN, 0.5, 20270115, C, 0, 325, 0.033, 1.815, 0.9782
20241021, OPEN, 0.5, 20270115, P, 0, 10, 0.0345, 1.815, -0.0487
20241021, OPEN, 1, 20270115, C, 7, 136, 0.0668, 1.815, 0.9159
20241021, OPEN, 1, 20270115, P, 0, 48, 0.0715, 1.815, -0.1145
20241021, OPEN, 1.5, 20270115, C, 0, 24, 0.0926, 1.815, 0.8551
20241021, OPEN, 1.5, 20270115, P, 1, 2027, 0.1018, 1.815, -0.1803
20241021, OPEN, 2, 20270115, C, 5, 2262, 0.1111, 1.815, 0.7998
20241021, OPEN, 2, 20270115, P, 0, 32, 0.1258, 1.815, -0.2419
20241021, OPEN, 2.5, 20270115, C, 5, 329, 0.1242, 1.815, 0.7505
20241021, OPEN, 2.5, 20270115, P, 0, 17, 0.1451, 1.815, -0.2984
20241021, OPEN, 3, 20270115, C, 0, 278, 0.1333, 1.815, 0.7069
20241021, OPEN, 3, 20270115, P, 0, 4, 0.1611, 1.815, -0.3501
20241021, OPEN, 3.5, 20270115, C, 0, 323, 0.1396, 1.815, 0.6681
20241021, OPEN, 3.5, 20270115, P, 0, 8, 0.1749, 1.815, -0.3977
20241021, OPEN, 4, 20270115, C, 0, 92, 0.1439, 1.815, 0.6335
20241021, OPEN, 4, 20270115, P, 0, 4, 0.1872, 1.815, -0.4417
