20241016, TLT, 144, 20250718, P, 0, 0, 0, 95.31, -1
20241016, TLT, 145, 20250718, C, 1, 27, 0.0031, 95.31, 0.024
20241016, TLT, 145, 20250718, P, 0, 0, 0, 95.31, -1
20241016, TLT, 146, 20250718, C, 0, 122, 0.0029, 95.31, 0.0228
20241016, TLT, 146, 20250718, P, 0, 0, 0, 95.31, -1
20241016, TLT, 150, 20250718, C, 0, 124, 0.0024, 95.31, 0.0185
20241016, TLT, 150, 20250718, P, 0, 0, 0, 95.31, -1
20241016, TLT, 65, 20250815, C, 0, 12, 0.002, 95.31, 0.9904
20241016, TLT, 65, 20250815, P, 2, 293, 0.0027, 95.31, -0.021
20241016, TLT, 70, 20250815, C, 0, 0, 0.0041, 95.31, 0.9775
20241016, TLT, 70, 20250815, P, 0, 36, 0.0045, 95.31, -0.034
20241016, TLT, 75, 20250815, C, 15, 52, 0.0074, 95.31, 0.9525
20241016, TLT, 75, 20250815, P, 0, 20, 0.0077, 95.31, -0.0596
20241016, TLT, 80, 20250815, C, 0, 202, 0.0125, 95.31, 0.9056
20241016, TLT, 80, 20250815, P, 0, 143, 0.013, 95.31, -0.1084
20241016, TLT, 85, 20250815, C, 0, 233, 0.0193, 95.31, 0.8255
20241016, TLT, 85, 20250815, P, 0, 134, 0.0197, 95.31, -0.1899
20241016, TLT, 87, 20250815, C, 0, 103, 0.0221, 95.31, 0.7833
20241016, TLT, 87, 20250815, P, 0, 62, 0.0225, 95.31, -0.233
20241016, TLT, 88, 20250815, C, 0, 0, 0.0234, 95.31, 0.7602
20241016, TLT, 88, 20250815, P, 0, 80, 0.0239, 95.31, -0.2565
20241016, TLT, 89, 20250815, C, 0, 3, 0.0247, 95.31, 0.7359
20241016, TLT, 89, 20250815, P, 0, 138, 0.0252, 95.31, -0.2814
20241016, TLT, 90, 20250815, C, 0, 145, 0.0259, 95.31, 0.7104
20241016, TLT, 90, 20250815, P, 0, 4732, 0.0264, 95.31, -0.3074
20241016, TLT, 91, 20250815, C, 0, 26, 0.0269, 95.31, 0.684
20241016, TLT, 91, 20250815, P, 0, 53, 0.0274, 95.31, -0.3344
20241016, TLT, 92, 20250815, C, 0, 9, 0.0279, 95.31, 0.6567
20241016, TLT, 92, 20250815, P, 0, 166, 0.0284, 95.31, -0.3623
20241016, TLT, 93, 20250815, C, 4, 40, 0.0287, 95.31, 0.6287
20241016, TLT, 93, 20250815, P, 0, 481, 0.0292, 95.31, -0.3909
20241016, TLT, 94, 20250815, C, 0, 154, 0.0293, 95.31, 0.6003
20241016, TLT, 94, 20250815, P, 32, 179, 0.0299, 95.31, -0.4201
20241016, TLT, 95, 20250815, C, 7, 188, 0.0297, 95.31, 0.5716
20241016, TLT, 95, 20250815, P, 4, 387, 0.0304, 95.31, -0.4497
20241016, TLT, 96, 20250815, C, 0, 87, 0.03, 95.31, 0.5428
20241016, TLT, 96, 20250815, P, 5, 50, 0.0308, 95.31, -0.4795
20241016, TLT, 97, 20250815, C, 9, 246, 0.0301, 95.31, 0.5142
20241016, TLT, 97, 20250815, P, 0, 464, 0.031, 95.31, -0.5092
20241016, TLT, 98, 20250815, C, 10, 5128, 0.03, 95.31, 0.4859
20241016, TLT, 98, 20250815, P, 0, 274, 0.0311, 95.31, -0.5389
20241016, TLT, 99, 20250815, C, 0, 311, 0.0298, 95.31, 0.4581
20241016, TLT, 99, 20250815, P, 0, 29, 0.0311, 95.31, -0.5681
20241016, TLT, 100, 20250815, C, 0, 726, 0.0294, 95.31, 0.4311
20241016, TLT, 100, 20250815, P, 2, 115, 0.0309, 95.31, -0.597
20241016, TLT, 101, 20250815, C, 0, 232, 0.0289, 95.31, 0.4048
20241016, TLT, 101, 20250815, P, 0, 42, 0.0306, 95.31, -0.6251
20241016, TLT, 102, 20250815, C, 0, 63, 0.0282, 95.31, 0.3797
20241016, TLT, 102, 20250815, P, 0, 0, 0.0302, 95.31, -0.6524
20241016, TLT, 103, 20250815, C, 0, 4441, 0.0275, 95.31, 0.3556
20241016, TLT, 103, 20250815, P, 0, 2, 0.0296, 95.31, -0.679
20241016, TLT, 104, 20250815, C, 0, 132, 0.0266, 95.31, 0.3327
20241016, TLT, 104, 20250815, P, 0, 0, 0.029, 95.31, -0.7043
20241016, TLT, 105, 20250815, C, 10, 189, 0.0257, 95.31, 0.311
20241016, TLT, 105, 20250815, P, 0, 48, 0.0282, 95.31, -0.7286
20241016, TLT, 106, 20250815, C, 0, 136, 0.0248, 95.31, 0.2906
20241016, TLT, 106, 20250815, P, 0, 0, 0.0273, 95.31, -0.7519
20241016, TLT, 107, 20250815, C, 0, 24, 0.0238, 95.31, 0.2714
20241016, TLT, 107, 20250815, P, 0, 0, 0.0263, 95.31, -0.7734
20241016, TLT, 108, 20250815, C, 0, 59, 0.0228, 95.31, 0.2535
20241016, TLT, 108, 20250815, P, 0, 5, 0.0253, 95.31, -0.794
20241016, TLT, 109, 20250815, C, 0, 211, 0.0218, 95.31, 0.2367
20241016, TLT, 109, 20250815, P, 0, 0, 0.0241, 95.31, -0.8132
20241016, TLT, 110, 20250815, C, 1, 778, 0.0208, 95.31, 0.2212
20241016, TLT, 110, 20250815, P, 0, 0, 0.0231, 95.31, -0.831
20241016, TLT, 111, 20250815, C, 0, 41, 0.0198, 95.31, 0.2063
20241016, TLT, 111, 20250815, P, 0, 0, 0.022, 95.31, -0.8474
20241016, TLT, 112, 20250815, C, 0, 133, 0.0188, 95.31, 0.1934
20241016, TLT, 112, 20250815, P, 0, 0, 0.0209, 95.31, -0.8629
20241016, TLT, 113, 20250815, C, 0, 109, 0.0179, 95.31, 0.181
20241016, TLT, 113, 20250815, P, 0, 1, 0.0199, 95.31, -0.8775
20241016, TLT, 114, 20250815, C, 0, 175, 0.017, 95.31, 0.1693
20241016, TLT, 114, 20250815, P, 0, 0, 0.0189, 95.31, -0.8906
20241016, TLT, 115, 20250815, C, 20, 104, 0.0162, 95.31, 0.159
20241016, TLT, 115, 20250815, P, 0, 1, 0.0179, 95.31, -0.9027
20241016, TLT, 120, 20250815, C, 20, 422, 0.0124, 95.31, 0.117
20241016, TLT, 120, 20250815, P, 0, 0, 0.0125, 95.31, -0.951
20241016, TLT, 125, 20250815, C, 0, 25, 0.0096, 95.31, 0.0877
20241016, TLT, 125, 20250815, P, 0, 0, 0.0104, 95.31, -0.984
20241016, TLT, 130, 20250815, C, 0, 156, 0.0075, 95.31, 0.0674
20241016, TLT, 130, 20250815, P, 0, 0, 0, 95.31, -1
20241016, TLT, 135, 20250815, C, 0, 64, 0.0059, 95.31, 0.0523
20241016, TLT, 135, 20250815, P, 0, 0, 0, 95.31, -1
20241016, TLT, 140, 20250815, C, 0, 17, 0.0047, 95.31, 0.0413
20241016, TLT, 140, 20250815, P, 0, 0, 0, 95.31, -1
20241016, TLT, 145, 20250815, C, 0, 3, 0.0038, 95.31, 0.0328
20241016, TLT, 145, 20250815, P, 0, 0, 0, 95.31, -1
20241016, TLT, 70, 20250930, C, 0, 66, 0.0046, 95.31, 0.9728
20241016, TLT, 70, 20250930, P, 0, 51, 0.0049, 95.31, -0.0394
20241016, TLT, 75, 20250930, C, 0, 45, 0.0079, 95.31, 0.9449
20241016, TLT, 75, 20250930, P, 0, 82, 0.0082, 95.31, -0.0679
20241016, TLT, 80, 20250930, C, 0, 76, 0.0128, 95.31, 0.8947
20241016, TLT, 80, 20250930, P, 7, 144, 0.0132, 95.31, -0.1196
20241016, TLT, 84, 20250930, C, 4, 4, 0.0176, 95.31, 0.833
20241016, TLT, 84, 20250930, P, 0, 25, 0.018, 95.31, -0.1829
20241016, TLT, 85, 20250930, C, 0, 19, 0.0188, 95.31, 0.8144
20241016, TLT, 85, 20250930, P, 2, 42, 0.0193, 95.31, -0.202
20241016, TLT, 86, 20250930, C, 2, 6, 0.02, 95.31, 0.7946
20241016, TLT, 86, 20250930, P, 500, 501, 0.0205, 95.31, -0.2223
20241016, TLT, 87, 20250930, C, 0, 0, 0.0212, 95.31, 0.7737
20241016, TLT, 87, 20250930, P, 500, 19, 0.0217, 95.31, -0.2436
20241016, TLT, 88, 20250930, C, 1, 3, 0.0223, 95.31, 0.7518
20241016, TLT, 88, 20250930, P, 2, 929, 0.0228, 95.31, -0.2663
20241016, TLT, 89, 20250930, C, 0, 12, 0.0234, 95.31, 0.7288
20241016, TLT, 89, 20250930, P, 2, 85, 0.0239, 95.31, -0.2899
20241016, TLT, 90, 20250930, C, 0, 23, 0.0244, 95.31, 0.7048
20241016, TLT, 90, 20250930, P, 2, 119, 0.025, 95.31, -0.3145
20241016, TLT, 91, 20250930, C, 0, 5, 0.0253, 95.31, 0.6801
20241016, TLT, 91, 20250930, P, 0, 4, 0.0259, 95.31, -0.34
20241016, TLT, 92, 20250930, C, 0, 74, 0.0261, 95.31, 0.6547
20241016, TLT, 92, 20250930, P, 0, 41, 0.0267, 95.31, -0.3661
20241016, TLT, 93, 20250930, C, 2, 125, 0.0268, 95.31, 0.6287
20241016, TLT, 93, 20250930, P, 0, 115, 0.0274, 95.31, -0.393
20241016, TLT, 94, 20250930, C, 0, 160, 0.0274, 95.31, 0.6024
20241016, TLT, 94, 20250930, P, 2, 531, 0.028, 95.31, -0.4202
20241016, TLT, 95, 20250930, C, 93, 341, 0.0278, 95.31, 0.5758
20241016, TLT, 95, 20250930, P, 10, 886, 0.0285, 95.31, -0.4478
20241016, TLT, 96, 20250930, C, 16, 192, 0.028, 95.31, 0.5491
20241016, TLT, 96, 20250930, P, 0, 1000, 0.0288, 95.31, -0.4756
20241016, TLT, 97, 20250930, C, 1, 37, 0.0282, 95.31, 0.5225
20241016, TLT, 97, 20250930, P, 0, 1890, 0.029, 95.31, -0.5034
20241016, TLT, 98, 20250930, C, 1, 38, 0.0281, 95.31, 0.4962
20241016, TLT, 98, 20250930, P, 0, 115, 0.0292, 95.31, -0.5311
20241016, TLT, 99, 20250930, C, 0, 114, 0.028, 95.31, 0.4704
20241016, TLT, 99, 20250930, P, 0, 5, 0.0291, 95.31, -0.5584
20241016, TLT, 100, 20250930, C, 112, 1278, 0.0277, 95.31, 0.4451
20241016, TLT, 100, 20250930, P, 0, 1113, 0.0291, 95.31, -0.5855
20241016, TLT, 101, 20250930, C, 0, 32, 0.0273, 95.31, 0.4205
20241016, TLT, 101, 20250930, P, 0, 0, 0.0289, 95.31, -0.612
20241016, TLT, 102, 20250930, C, 0, 79, 0.0268, 95.31, 0.3967
20241016, TLT, 102, 20250930, P, 0, 5, 0.0286, 95.31, -0.6379
20241016, TLT, 103, 20250930, C, 29, 115, 0.0262, 95.31, 0.3738
20241016, TLT, 103, 20250930, P, 0, 3, 0.0282, 95.31, -0.6632
20241016, TLT, 104, 20250930, C, 0, 154, 0.0256, 95.31, 0.3519
20241016, TLT, 104, 20250930, P, 0, 2, 0.0277, 95.31, -0.6874
20241016, TLT, 105, 20250930, C, 8, 391, 0.0248, 95.31, 0.331
20241016, TLT, 105, 20250930, P, 0, 16, 0.0272, 95.31, -0.7111
20241016, TLT, 106, 20250930, C, 1, 118, 0.024, 95.31, 0.3112
20241016, TLT, 106, 20250930, P, 0, 0, 0.0266, 95.31, -0.7338
20241016, TLT, 107, 20250930, C, 0, 66, 0.0232, 95.31, 0.2924
20241016, TLT, 107, 20250930, P, 0, 0, 0.0258, 95.31, -0.7552
20241016, TLT, 108, 20250930, C, 0, 50, 0.0224, 95.31, 0.2746
20241016, TLT, 108, 20250930, P, 0, 0, 0.025, 95.31, -0.7759
20241016, TLT, 109, 20250930, C, 0, 95, 0.0215, 95.31, 0.258
20241016, TLT, 109, 20250930, P, 0, 0, 0.0242, 95.31, -0.7953
20241016, TLT, 110, 20250930, C, 7, 291, 0.0207, 95.31, 0.2423
20241016, TLT, 110, 20250930, P, 0, 0, 0.0232, 95.31, -0.8136
20241016, TLT, 111, 20250930, C, 0, 35, 0.0198, 95.31, 0.2277
20241016, TLT, 111, 20250930, P, 0, 0, 0.0223, 95.31, -0.8308
20241016, TLT, 112, 20250930, C, 0, 125, 0.019, 95.31, 0.214
20241016, TLT, 112, 20250930, P, 0, 0, 0.0214, 95.31, -0.8471
20241016, TLT, 113, 20250930, C, 0, 86, 0.0181, 95.31, 0.2012
20241016, TLT, 113, 20250930, P, 0, 0, 0.0205, 95.31, -0.8622
20241016, TLT, 115, 20250930, C, 36, 156, 0.0165, 95.31, 0.1783
20241016, TLT, 115, 20250930, P, 0, 0, 0.0188, 95.31, -0.8899
20241016, TLT, 120, 20250930, C, 15, 122, 0.013, 95.31, 0.1334
20241016, TLT, 120, 20250930, P, 0, 0, 0.0138, 95.31, -0.9433
20241016, TLT, 125, 20250930, C, 81, 152, 0.0103, 95.31, 0.1019
20241016, TLT, 125, 20250930, P, 0, 0, 0.0107, 95.31, -0.9798
20241016, TLT, 45, 20260116, C, 0, 70, 0, 95.31, 1
20241016, TLT, 45, 20260116, P, 0, 2732, 0.0008, 95.31, -0.0086
20241016, TLT, 50, 20260116, C, 80, 743, 0, 95.31, 1
20241016, TLT, 50, 20260116, P, 0, 393, 0.0011, 95.31, -0.0113
20241016, TLT, 55, 20260116, C, 0, 58, 0, 95.31, 1
20241016, TLT, 55, 20260116, P, 0, 229, 0.0016, 95.31, -0.0155
20241016, TLT, 60, 20260116, C, 1, 266, 0.0009, 95.31, 0.9974
20241016, TLT, 60, 20260116, P, 0, 592, 0.0024, 95.31, -0.0226
20241016, TLT, 65, 20260116, C, 0, 194, 0.0031, 95.31, 0.9848
20241016, TLT, 65, 20260116, P, 1, 746, 0.0037, 95.31, -0.0343
20241016, TLT, 70, 20260116, C, 0, 2785, 0.0054, 95.31, 0.9654
20241016, TLT, 70, 20260116, P, 52, 781, 0.0058, 95.31, -0.0545
20241016, TLT, 71, 20260116, C, 2, 123, 0.0059, 95.31, 0.96
20241016, TLT, 71, 20260116, P, 0, 254, 0.0064, 95.31, -0.0602
20241016, TLT, 72, 20260116, C, 0, 728, 0.0065, 95.31, 0.9538
20241016, TLT, 72, 20260116, P, 0, 419, 0.007, 95.31, -0.0667
20241016, TLT, 73, 20260116, C, 0, 4, 0.0072, 95.31, 0.9468
20241016, TLT, 73, 20260116, P, 0, 179, 0.0077, 95.31, -0.0742
20241016, TLT, 74, 20260116, C, 0, 254, 0.0079, 95.31, 0.9391
20241016, TLT, 74, 20260116, P, 0, 166, 0.0084, 95.31, -0.0821
20241016, TLT, 75, 20260116, C, 5, 1003, 0.0086, 95.31, 0.9304
20241016, TLT, 75, 20260116, P, 38, 3949, 0.0091, 95.31, -0.0911
20241016, TLT, 76, 20260116, C, 0, 145, 0.0094, 95.31, 0.9207
20241016, TLT, 76, 20260116, P, 0, 638, 0.0099, 95.31, -0.1011
20241016, TLT, 77, 20260116, C, 0, 80, 0.0103, 95.31, 0.9101
20241016, TLT, 77, 20260116, P, 20, 283, 0.0107, 95.31, -0.112
20241016, TLT, 78, 20260116, C, 0, 98, 0.0111, 95.31, 0.8985
20241016, TLT, 78, 20260116, P, 30, 171, 0.0116, 95.31, -0.1239
20241016, TLT, 79, 20260116, C, 0, 45, 0.012, 95.31, 0.8859
20241016, TLT, 79, 20260116, P, 1, 703, 0.0125, 95.31, -0.1368
20241016, TLT, 80, 20260116, C, 42, 6718, 0.013, 95.31, 0.8724
20241016, TLT, 80, 20260116, P, 5, 2714, 0.0134, 95.31, -0.1506
20241016, TLT, 81, 20260116, C, 0, 155, 0.0139, 95.31, 0.8579
20241016, TLT, 81, 20260116, P, 2, 193, 0.0143, 95.31, -0.1654
20241016, TLT, 82, 20260116, C, 0, 309, 0.0148, 95.31, 0.8426
20241016, TLT, 82, 20260116, P, 77, 721, 0.0152, 95.31, -0.181
20241016, TLT, 83, 20260116, C, 0, 250, 0.0157, 95.31, 0.8264
20241016, TLT, 83, 20260116, P, 0, 373, 0.0161, 95.31, -0.1974
20241016, TLT, 84, 20260116, C, 0, 724, 0.0166, 95.31, 0.8094
20241016, TLT, 84, 20260116, P, 0, 736, 0.017, 95.31, -0.2147
20241016, TLT, 85, 20260116, C, 47, 6334, 0.0174, 95.31, 0.7916
20241016, TLT, 85, 20260116, P, 4, 18394, 0.0178, 95.31, -0.2327
20241016, TLT, 86, 20260116, C, 15, 182, 0.0183, 95.31, 0.7731
20241016, TLT, 86, 20260116, P, 0, 281, 0.0187, 95.31, -0.2514
20241016, TLT, 87, 20260116, C, 0, 807, 0.0191, 95.31, 0.7539
20241016, TLT, 87, 20260116, P, 0, 2522, 0.0195, 95.31, -0.2708
20241016, TLT, 88, 20260116, C, 1, 970, 0.0199, 95.31, 0.7341
20241016, TLT, 88, 20260116, P, 51, 2949, 0.0202, 95.31, -0.2908
20241016, TLT, 89, 20260116, C, 1, 2017, 0.0206, 95.31, 0.7137
20241016, TLT, 89, 20260116, P, 5, 3746, 0.0209, 95.31, -0.3113
20241016, TLT, 90, 20260116, C, 675, 31967, 0.0212, 95.31, 0.6928
20241016, TLT, 90, 20260116, P, 405, 19024, 0.0215, 95.31, -0.3324
20241016, TLT, 91, 20260116, C, 0, 1600, 0.0218, 95.31, 0.6714
20241016, TLT, 91, 20260116, P, 2, 5020, 0.0221, 95.31, -0.354
20241016, TLT, 92, 20260116, C, 17, 1635, 0.0223, 95.31, 0.6497
20241016, TLT, 92, 20260116, P, 4, 5879, 0.0226, 95.31, -0.3758
20241016, TLT, 93, 20260116, C, 7, 1477, 0.0227, 95.31, 0.6276
20241016, TLT, 93, 20260116, P, 0, 1843, 0.023, 95.31, -0.398
20241016, TLT, 94, 20260116, C, 37, 2814, 0.0231, 95.31, 0.6055
20241016, TLT, 94, 20260116, P, 17, 5030, 0.0233, 95.31, -0.4203
20241016, TLT, 95, 20260116, C, 426, 51365, 0.0233, 95.31, 0.5833
20241016, TLT, 95, 20260116, P, 43, 35216, 0.0236, 95.31, -0.4427
20241016, TLT, 96, 20260116, C, 41, 3600, 0.0235, 95.31, 0.5612
20241016, TLT, 96, 20260116, P, 154, 2005, 0.0238, 95.31, -0.4652
20241016, TLT, 97, 20260116, C, 46, 3946, 0.0236, 95.31, 0.5393
20241016, TLT, 97, 20260116, P, 1, 1049, 0.0239, 95.31, -0.4875
20241016, TLT, 98, 20260116, C, 9, 5505, 0.0235, 95.31, 0.5178
20241016, TLT, 98, 20260116, P, 0, 3833, 0.024, 95.31, -0.5098
20241016, TLT, 99, 20260116, C, 6, 2655, 0.0234, 95.31, 0.4966
20241016, TLT, 99, 20260116, P, 0, 1135, 0.024, 95.31, -0.5318
20241016, TLT, 100, 20260116, C, 242, 28745, 0.0233, 95.31, 0.4759
20241016, TLT, 100, 20260116, P, 5, 9399, 0.0239, 95.31, -0.5537
20241016, TLT, 101, 20260116, C, 9, 3841, 0.0231, 95.31, 0.4556
20241016, TLT, 101, 20260116, P, 0, 2050, 0.0238, 95.31, -0.5752
20241016, TLT, 102, 20260116, C, 0, 1098, 0.0228, 95.31, 0.4359
20241016, TLT, 102, 20260116, P, 0, 121, 0.0237, 95.31, -0.5963
20241016, TLT, 103, 20260116, C, 18, 3157, 0.0225, 95.31, 0.4167
20241016, TLT, 103, 20260116, P, 0, 415, 0.0236, 95.31, -0.6172
20241016, TLT, 104, 20260116, C, 19, 3048, 0.0221, 95.31, 0.398
20241016, TLT, 104, 20260116, P, 0, 237, 0.0234, 95.31, -0.6377
20241016, TLT, 105, 20260116, C, 7, 13708, 0.0217, 95.31, 0.38
20241016, TLT, 105, 20260116, P, 0, 1146, 0.0232, 95.31, -0.6578
20241016, TLT, 106, 20260116, C, 3, 2159, 0.0213, 95.31, 0.3625
20241016, TLT, 106, 20260116, P, 0, 420, 0.023, 95.31, -0.6776
20241016, TLT, 110, 20260116, C, 269, 22521, 0.0193, 95.31, 0.2989
20241016, TLT, 110, 20260116, P, 0, 1851, 0.0218, 95.31, -0.7521
20241016, TLT, 115, 20260116, C, 70, 6710, 0.0166, 95.31, 0.2339
20241016, TLT, 115, 20260116, P, 3, 276, 0.02, 95.31, -0.8339
20241016, TLT, 120, 20260116, C, 145, 16921, 0.014, 95.31, 0.1846
20241016, TLT, 120, 20260116, P, 0, 209, 0.0175, 95.31, -0.9007
20241016, TLT, 125, 20260116, C, 5, 4487, 0.0117, 95.31, 0.1483
20241016, TLT, 125, 20260116, P, 124, 260, 0.0137, 95.31, -0.9502
20241016, TLT, 130, 20260116, C, 169, 17252, 0.0098, 95.31, 0.1217
20241016, TLT, 130, 20260116, P, 0, 11, 0.0094, 95.31, -0.9824
20241016, TLT, 135, 20260116, C, 106, 5891, 0.0083, 95.31, 0.1014
20241016, TLT, 135, 20260116, P, 0, 0, 0.0004, 95.31, -0.9992
20241016, TLT, 140, 20260116, C, 52, 26180, 0.007, 95.31, 0.0859
20241016, TLT, 140, 20260116, P, 0, 0, 0, 95.31, -1
20241016, TLT, 145, 20260116, C, 2, 5550, 0.0061, 95.31, 0.0735
20241016, TLT, 145, 20260116, P, 0, 0, 0, 95.31, -1
20241016, TLT, 150, 20260116, C, 52, 16860, 0.0052, 95.31, 0.0631
20241016, TLT, 150, 20260116, P, 1, 36, 0, 95.31, -1
20241016, TLT, 50, 20270115, C, 0, 12, 0, 95.31, 1
20241016, TLT, 50, 20270115, P, 0, 12, 0.0016, 95.31, -0.02
20241016, TLT, 55, 20270115, C, 0, 3, 0, 95.31, 1
20241016, TLT, 55, 20270115, P, 0, 0, 0.0023, 95.31, -0.0274
20241016, TLT, 60, 20270115, C, 0, 66, 0.0008, 95.31, 0.998
20241016, TLT, 60, 20270115, P, 0, 7, 0.0034, 95.31, -0.0401
20241016, TLT, 65, 20270115, C, 11, 197, 0.0044, 95.31, 0.9768
20241016, TLT, 65, 20270115, P, 0, 1, 0.0051, 95.31, -0.0615
20241016, TLT, 70, 20270115, C, 0, 271, 0.007, 95.31, 0.9443
20241016, TLT, 70, 20270115, P, 19, 132, 0.0074, 95.31, -0.095
20241016, TLT, 75, 20270115, C, 1, 107, 0.0096, 95.31, 0.8992
20241016, TLT, 75, 20270115, P, 0, 214, 0.01, 95.31, -0.1422
20241016, TLT, 80, 20270115, C, 3, 175, 0.0123, 95.31, 0.8407
20241016, TLT, 80, 20270115, P, 30, 792, 0.0128, 95.31, -0.203
20241016, TLT, 85, 20270115, C, 5, 62, 0.0148, 95.31, 0.7707
20241016, TLT, 85, 20270115, P, 4, 12138, 0.0152, 95.31, -0.2756
20241016, TLT, 88, 20270115, C, 0, 184, 0.016, 95.31, 0.7248
20241016, TLT, 88, 20270115, P, 5, 2714, 0.0164, 95.31, -0.3229
20241016, TLT, 89, 20270115, C, 1, 57, 0.0163, 95.31, 0.7091
20241016, TLT, 89, 20270115, P, 0, 39, 0.0168, 95.31, -0.3391
20241016, TLT, 90, 20270115, C, 19, 1196, 0.0166, 95.31, 0.6932
20241016, TLT, 90, 20270115, P, 4, 1015, 0.0171, 95.31, -0.3554
20241016, TLT, 91, 20270115, C, 0, 23, 0.0169, 95.31, 0.6773
20241016, TLT, 91, 20270115, P, 0, 26, 0.0173, 95.31, -0.3717
20241016, TLT, 92, 20270115, C, 0, 45, 0.0172, 95.31, 0.6612
20241016, TLT, 92, 20270115, P, 0, 46, 0.0176, 95.31, -0.3881
20241016, TLT, 93, 20270115, C, 41, 130, 0.0174, 95.31, 0.6452
20241016, TLT, 93, 20270115, P, 40, 85, 0.0178, 95.31, -0.4045
20241016, TLT, 94, 20270115, C, 20, 1034, 0.0176, 95.31, 0.6291
20241016, TLT, 94, 20270115, P, 0, 54, 0.0179, 95.31, -0.4209
20241016, TLT, 95, 20270115, C, 31, 1047, 0.0177, 95.31, 0.613
20241016, TLT, 95, 20270115, P, 0, 175, 0.0181, 95.31, -0.4373
20241016, TLT, 96, 20270115, C, 14, 170, 0.0179, 95.31, 0.597
20241016, TLT, 96, 20270115, P, 3, 82, 0.0182, 95.31, -0.4535
20241016, TLT, 97, 20270115, C, 7, 108, 0.018, 95.31, 0.5811
20241016, TLT, 97, 20270115, P, 0, 29, 0.0182, 95.31, -0.4697
20241016, TLT, 98, 20270115, C, 24, 875, 0.018, 95.31, 0.5653
20241016, TLT, 98, 20270115, P, 0, 197, 0.0183, 95.31, -0.4857
20241016, TLT, 99, 20270115, C, 1, 294, 0.0181, 95.31, 0.5496
20241016, TLT, 99, 20270115, P, 0, 163, 0.0183, 95.31, -0.5016
20241016, TLT, 100, 20270115, C, 46, 2016, 0.0181, 95.31, 0.5341
20241016, TLT, 100, 20270115, P, 2, 466, 0.0183, 95.31, -0.5172
20241016, TLT, 101, 20270115, C, 7, 262, 0.0181, 95.31, 0.5188
20241016, TLT, 101, 20270115, P, 0, 53, 0.0183, 95.31, -0.5327
20241016, TLT, 102, 20270115, C, 1, 344, 0.018, 95.31, 0.5037
20241016, TLT, 102, 20270115, P, 0, 10, 0.0182, 95.31, -0.5481
20241016, TLT, 103, 20270115, C, 0, 27, 0.018, 95.31, 0.4888
20241016, TLT, 103, 20270115, P, 0, 0, 0.0182, 95.31, -0.5634
20241016, TLT, 104, 20270115, C, 0, 7, 0.0179, 95.31, 0.4741
20241016, TLT, 104, 20270115, P, 0, 0, 0.0182, 95.31, -0.5788
20241016, TLT, 105, 20270115, C, 0, 386, 0.0178, 95.31, 0.4597
20241016, TLT, 105, 20270115, P, 1, 35, 0.0182, 95.31, -0.5943
20241016, TLT, 106, 20270115, C, 0, 161, 0.0176, 95.31, 0.4456
20241016, TLT, 106, 20270115, P, 0, 0, 0.0182, 95.31, -0.6099
20241016, TLT, 107, 20270115, C, 0, 5, 0.0175, 95.31, 0.4318
20241016, TLT, 107, 20270115, P, 0, 1, 0.0183, 95.31, -0.6254
20241016, TLT, 108, 20270115, C, 0, 334, 0.0173, 95.31, 0.4182
20241016, TLT, 108, 20270115, P, 0, 30, 0.0183, 95.31, -0.6409
20241016, TLT, 109, 20270115, C, 0, 1, 0.0172, 95.31, 0.405
20241016, TLT, 109, 20270115, P, 0, 0, 0.0184, 95.31, -0.6566
20241016, TLT, 110, 20270115, C, 218, 1470, 0.0169, 95.31, 0.3922
20241016, TLT, 110, 20270115, P, 0, 37, 0.0184, 95.31, -0.672
20241016, TLT, 111, 20270115, C, 0, 99, 0.0167, 95.31, 0.3796
20241016, TLT, 111, 20270115, P, 0, 6, 0.0185, 95.31, -0.6873
20241016, TLT, 112, 20270115, C, 0, 43, 0.0165, 95.31, 0.3674
20241016, TLT, 112, 20270115, P, 0, 31, 0.0185, 95.31, -0.7026
20241016, TLT, 115, 20270115, C, 16, 3287, 0.0158, 95.31, 0.3328
20241016, TLT, 115, 20270115, P, 0, 21, 0.0187, 95.31, -0.7484
20241016, TLT, 120, 20270115, C, 302, 2415, 0.0144, 95.31, 0.2823
20241016, TLT, 120, 20270115, P, 0, 50, 0.0188, 95.31, -0.8219
20241016, TLT, 125, 20270115, C, 1, 58, 0.0129, 95.31, 0.2405
20241016, TLT, 125, 20270115, P, 0, 12, 0.0178, 95.31, -0.8896
20241016, TLT, 130, 20270115, C, 201, 803, 0.0116, 95.31, 0.2064
20241016, TLT, 130, 20270115, P, 0, 141, 0.0171, 95.31, -0.9504
20241016, TLT, 135, 20270115, C, 1, 13, 0.0103, 95.31, 0.1787
20241016, TLT, 135, 20270115, P, 0, 0, 0.006, 95.31, -0.9861
20241016, TLT, 140, 20270115, C, 301, 43, 0.0092, 95.31, 0.1562
20241016, TLT, 140, 20270115, P, 0, 1, 0, 95.31, -1
20241016, TLT, 145, 20270115, C, 8, 492, 0.0083, 95.31, 0.1378
20241016, TLT, 145, 20270115, P, 0, 0, 0, 95.31, -1
20241017, TLT, 42, 20241018, C, 0, 3, 0, 93.8, 1
20241017, TLT, 42, 20241018, P, 0, 240, 0, 93.8, 0
20241017, TLT, 43, 20241018, C, 0, 0, 0, 93.8, 1
