20241022, AAPL, 210, 20241101, P, 641, 4615, 0.0044, 235.86, -0.0292
20241022, AAPL, 212.5, 20241101, C, 25, 86, 0.0056, 235.86, 0.9631
20241022, AAPL, 212.5, 20241101, P, 267, 396, 0.0057, 235.86, -0.0372
20241022, AAPL, 215, 20241101, C, 28, 1688, 0.0073, 235.86, 0.9518
20241022, AAPL, 215, 20241101, P, 1695, 2759, 0.0074, 235.86, -0.0487
20241022, AAPL, 217.5, 20241101, C, 31, 349, 0.0096, 235.86, 0.9354
20241022, AAPL, 217.5, 20241101, P, 989, 443, 0.0097, 235.86, -0.0653
20241022, AAPL, 220, 20241101, C, 206, 2125, 0.0126, 235.86, 0.912
20241022, AAPL, 220, 20241101, P, 1340, 5966, 0.0127, 235.86, -0.089
20241022, AAPL, 222.5, 20241101, C, 68, 125, 0.0162, 235.86, 0.8793
20241022, AAPL, 222.5, 20241101, P, 1280, 2942, 0.0164, 235.86, -0.1221
20241022, AAPL, 225, 20241101, C, 398, 3366, 0.0204, 235.86, 0.8356
20241022, AAPL, 225, 20241101, P, 2174, 6618, 0.0206, 235.86, -0.1664
20241022, AAPL, 227.5, 20241101, C, 140, 301, 0.0247, 235.86, 0.7799
20241022, AAPL, 227.5, 20241101, P, 605, 2058, 0.025, 235.86, -0.2228
20241022, AAPL, 230, 20241101, C, 1043, 5772, 0.0286, 235.86, 0.7132
20241022, AAPL, 230, 20241101, P, 2800, 7005, 0.029, 235.86, -0.2905
20241022, AAPL, 232.5, 20241101, C, 1319, 1190, 0.0318, 235.86, 0.6374
20241022, AAPL, 232.5, 20241101, P, 1416, 1584, 0.0322, 235.86, -0.3674
20241022, AAPL, 235, 20241101, C, 7738, 15196, 0.0338, 235.86, 0.5552
20241022, AAPL, 235, 20241101, P, 1517, 2733, 0.0343, 235.86, -0.4508
20241022, AAPL, 237.5, 20241101, C, 1820, 2770, 0.0345, 235.86, 0.4697
20241022, AAPL, 237.5, 20241101, P, 387, 952, 0.035, 235.86, -0.5376
20241022, AAPL, 240, 20241101, C, 5917, 8867, 0.0336, 235.86, 0.3841
20241022, AAPL, 240, 20241101, P, 405, 719, 0.0341, 235.86, -0.6245
20241022, AAPL, 242.5, 20241101, C, 697, 2165, 0.0312, 235.86, 0.302
20241022, AAPL, 242.5, 20241101, P, 20, 299, 0.0318, 235.86, -0.7083
20241022, AAPL, 245, 20241101, C, 2144, 10111, 0.0274, 235.86, 0.2271
20241022, AAPL, 245, 20241101, P, 53, 404, 0.0281, 235.86, -0.785
20241022, AAPL, 247.5, 20241101, C, 628, 1395, 0.0228, 235.86, 0.1628
20241022, AAPL, 247.5, 20241101, P, 3, 65, 0.0237, 235.86, -0.8515
20241022, AAPL, 250, 20241101, C, 2700, 20432, 0.0178, 235.86, 0.1112
20241022, AAPL, 250, 20241101, P, 2, 21, 0.0188, 235.86, -0.9059
20241022, AAPL, 252.5, 20241101, C, 538, 2532, 0.0131, 235.86, 0.0726
20241022, AAPL, 252.5, 20241101, P, 20, 1, 0.0146, 235.86, -0.9477
20241022, AAPL, 255, 20241101, C, 373, 2209, 0.0092, 235.86, 0.0459
20241022, AAPL, 255, 20241101, P, 0, 15, 0.0101, 235.86, -0.9777
20241022, AAPL, 257.5, 20241101, C, 166, 132, 0.0062, 235.86, 0.0287
20241022, AAPL, 257.5, 20241101, P, 0, 0, 0.0044, 235.86, -0.9941
20241022, AAPL, 260, 20241101, C, 217, 2150, 0.0042, 235.86, 0.0181
20241022, AAPL, 260, 20241101, P, 5, 15, 0.0008, 235.86, -0.9992
20241022, AAPL, 262.5, 20241101, C, 4, 417, 0.0029, 235.86, 0.012
20241022, AAPL, 262.5, 20241101, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 265, 20241101, C, 127, 515, 0.002, 235.86, 0.0084
20241022, AAPL, 265, 20241101, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 270, 20241101, C, 14, 591, 0.0011, 235.86, 0.0047
20241022, AAPL, 270, 20241101, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 275, 20241101, C, 0, 116, 0.0007, 235.86, 0.003
20241022, AAPL, 275, 20241101, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 280, 20241101, C, 2, 262, 0.0005, 235.86, 0.0021
20241022, AAPL, 280, 20241101, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 285, 20241101, C, 8, 2968, 0.0003, 235.86, 0.0014
20241022, AAPL, 285, 20241101, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 290, 20241101, C, 0, 206, 0.0002, 235.86, 0.001
20241022, AAPL, 290, 20241101, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 295, 20241101, C, 1, 100, 0.0002, 235.86, 0.0008
20241022, AAPL, 295, 20241101, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 300, 20241101, C, 0, 284, 0.0001, 235.86, 0.0006
20241022, AAPL, 300, 20241101, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 100, 20241108, C, 0, 1, 0, 235.86, 0.9994
20241022, AAPL, 100, 20241108, P, 0, 0, 0, 235.86, -0.0001
20241022, AAPL, 105, 20241108, C, 0, 0, 0, 235.86, 0.9994
20241022, AAPL, 105, 20241108, P, 0, 0, 0, 235.86, -0.0001
20241022, AAPL, 110, 20241108, C, 0, 0, 0, 235.86, 0.9993
20241022, AAPL, 110, 20241108, P, 0, 0, 0, 235.86, -0.0002
20241022, AAPL, 115, 20241108, C, 0, 0, 0, 235.86, 0.9993
20241022, AAPL, 115, 20241108, P, 0, 0, 0, 235.86, -0.0002
20241022, AAPL, 120, 20241108, C, 0, 0, 0, 235.86, 0.9992
20241022, AAPL, 120, 20241108, P, 0, 0, 0, 235.86, -0.0003
20241022, AAPL, 125, 20241108, C, 0, 0, 0, 235.86, 0.9992
20241022, AAPL, 125, 20241108, P, 0, 0, 0, 235.86, -0.0003
20241022, AAPL, 130, 20241108, C, 0, 1, 0, 235.86, 0.999
20241022, AAPL, 130, 20241108, P, 0, 0, 0, 235.86, -0.0004
20241022, AAPL, 135, 20241108, C, 0, 0, 0, 235.86, 0.9989
20241022, AAPL, 135, 20241108, P, 0, 0, 0, 235.86, -0.0006
20241022, AAPL, 140, 20241108, C, 0, 4, 0.0001, 235.86, 0.9987
20241022, AAPL, 140, 20241108, P, 0, 1, 0.0001, 235.86, -0.0008
20241022, AAPL, 145, 20241108, C, 0, 10, 0.0001, 235.86, 0.9984
20241022, AAPL, 145, 20241108, P, 0, 1, 0.0001, 235.86, -0.0011
20241022, AAPL, 150, 20241108, C, 0, 0, 0.0001, 235.86, 0.998
20241022, AAPL, 150, 20241108, P, 0, 16, 0.0001, 235.86, -0.0015
20241022, AAPL, 155, 20241108, C, 0, 56, 0.0002, 235.86, 0.9975
20241022, AAPL, 155, 20241108, P, 0, 16, 0.0002, 235.86, -0.002
20241022, AAPL, 160, 20241108, C, 0, 0, 0.0002, 235.86, 0.9969
20241022, AAPL, 160, 20241108, P, 11, 26, 0.0002, 235.86, -0.0026
20241022, AAPL, 165, 20241108, C, 1, 4, 0.0003, 235.86, 0.996
20241022, AAPL, 165, 20241108, P, 0, 39, 0.0003, 235.86, -0.0035
20241022, AAPL, 170, 20241108, C, 0, 29, 0.0004, 235.86, 0.9949
20241022, AAPL, 170, 20241108, P, 0, 117, 0.0004, 235.86, -0.0045
20241022, AAPL, 175, 20241108, C, 0, 9, 0.0006, 235.86, 0.9936
20241022, AAPL, 175, 20241108, P, 52, 314, 0.0006, 235.86, -0.0059
20241022, AAPL, 180, 20241108, C, 1, 15, 0.0008, 235.86, 0.9917
20241022, AAPL, 180, 20241108, P, 33, 312, 0.0008, 235.86, -0.0078
20241022, AAPL, 185, 20241108, C, 1, 11, 0.0011, 235.86, 0.9893
20241022, AAPL, 185, 20241108, P, 14, 109, 0.0011, 235.86, -0.0102
20241022, AAPL, 190, 20241108, C, 1, 41, 0.0014, 235.86, 0.9861
20241022, AAPL, 190, 20241108, P, 49, 896, 0.0014, 235.86, -0.0134
20241022, AAPL, 195, 20241108, C, 6, 41, 0.002, 235.86, 0.9814
20241022, AAPL, 195, 20241108, P, 13, 519, 0.002, 235.86, -0.0181
20241022, AAPL, 200, 20241108, C, 9, 151, 0.0028, 235.86, 0.9746
20241022, AAPL, 200, 20241108, P, 61, 1999, 0.0028, 235.86, -0.025
20241022, AAPL, 205, 20241108, C, 5, 135, 0.0041, 235.86, 0.9638
20241022, AAPL, 205, 20241108, P, 73, 2120, 0.0041, 235.86, -0.0358
20241022, AAPL, 207.5, 20241108, C, 0, 1, 0.005, 235.86, 0.956
20241022, AAPL, 207.5, 20241108, P, 22, 4, 0.005, 235.86, -0.0437
20241022, AAPL, 210, 20241108, C, 22, 142, 0.0061, 235.86, 0.9459
20241022, AAPL, 210, 20241108, P, 109, 1349, 0.0062, 235.86, -0.0539
20241022, AAPL, 212.5, 20241108, C, 5, 12, 0.0075, 235.86, 0.9326
20241022, AAPL, 212.5, 20241108, P, 6, 7, 0.0076, 235.86, -0.0672
20241022, AAPL, 215, 20241108, C, 4, 462, 0.0092, 235.86, 0.9154
20241022, AAPL, 215, 20241108, P, 216, 2711, 0.0093, 235.86, -0.0846
20241022, AAPL, 217.5, 20241108, C, 29, 6, 0.0113, 235.86, 0.8932
20241022, AAPL, 217.5, 20241108, P, 56, 54, 0.0114, 235.86, -0.1069
20241022, AAPL, 220, 20241108, C, 19, 744, 0.0137, 235.86, 0.8651
20241022, AAPL, 220, 20241108, P, 722, 3951, 0.0138, 235.86, -0.1353
20241022, AAPL, 222.5, 20241108, C, 3, 33, 0.0163, 235.86, 0.8302
20241022, AAPL, 222.5, 20241108, P, 27, 29, 0.0164, 235.86, -0.1706
20241022, AAPL, 225, 20241108, C, 292, 1558, 0.0191, 235.86, 0.788
20241022, AAPL, 225, 20241108, P, 222, 2256, 0.0192, 235.86, -0.2132
20241022, AAPL, 227.5, 20241108, C, 26, 15, 0.0218, 235.86, 0.7383
20241022, AAPL, 227.5, 20241108, P, 89, 78, 0.022, 235.86, -0.2635
20241022, AAPL, 230, 20241108, C, 681, 3044, 0.0243, 235.86, 0.6816
20241022, AAPL, 230, 20241108, P, 1376, 2507, 0.0246, 235.86, -0.3208
20241022, AAPL, 232.5, 20241108, C, 328, 9, 0.0263, 235.86, 0.6189
20241022, AAPL, 232.5, 20241108, P, 112, 30, 0.0267, 235.86, -0.3844
20241022, AAPL, 235, 20241108, C, 1268, 5387, 0.0278, 235.86, 0.5516
20241022, AAPL, 235, 20241108, P, 764, 1368, 0.0282, 235.86, -0.4527
20241022, AAPL, 237.5, 20241108, C, 235, 637, 0.0284, 235.86, 0.4814
20241022, AAPL, 237.5, 20241108, P, 70, 46, 0.0289, 235.86, -0.5241
20241022, AAPL, 240, 20241108, C, 713, 5022, 0.0281, 235.86, 0.4105
20241022, AAPL, 240, 20241108, P, 1063, 1254, 0.0287, 235.86, -0.5965
20241022, AAPL, 242.5, 20241108, C, 165, 101, 0.0269, 235.86, 0.3411
20241022, AAPL, 242.5, 20241108, P, 5, 9, 0.0276, 235.86, -0.6677
20241022, AAPL, 245, 20241108, C, 559, 3253, 0.0249, 235.86, 0.2755
20241022, AAPL, 245, 20241108, P, 546, 1159, 0.0256, 235.86, -0.7351
20241022, AAPL, 247.5, 20241108, C, 240, 101, 0.0221, 235.86, 0.216
20241022, AAPL, 247.5, 20241108, P, 120, 170, 0.0229, 235.86, -0.7967
20241022, AAPL, 250, 20241108, C, 386, 3466, 0.0189, 235.86, 0.1644
20241022, AAPL, 250, 20241108, P, 10, 1008, 0.0198, 235.86, -0.8508
20241022, AAPL, 252.5, 20241108, C, 17, 54, 0.0155, 235.86, 0.1215
20241022, AAPL, 252.5, 20241108, P, 0, 22, 0.0167, 235.86, -0.8965
20241022, AAPL, 255, 20241108, C, 1101, 1284, 0.0123, 235.86, 0.0875
20241022, AAPL, 255, 20241108, P, 2, 9, 0.0134, 235.86, -0.9334
20241022, AAPL, 260, 20241108, C, 118, 2228, 0.0071, 235.86, 0.0432
20241022, AAPL, 260, 20241108, P, 0, 2, 0.008, 235.86, -0.9836
20241022, AAPL, 265, 20241108, C, 65, 776, 0.0038, 235.86, 0.021
20241022, AAPL, 265, 20241108, P, 1, 1, 0.0006, 235.86, -0.9993
20241022, AAPL, 270, 20241108, C, 122, 683, 0.0021, 235.86, 0.0108
20241022, AAPL, 270, 20241108, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 275, 20241108, C, 10, 155, 0.0012, 235.86, 0.0061
20241022, AAPL, 275, 20241108, P, 1, 1, 0, 235.86, -1
20241022, AAPL, 280, 20241108, C, 0, 27, 0.0008, 235.86, 0.0038
20241022, AAPL, 280, 20241108, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 285, 20241108, C, 51, 14, 0.0005, 235.86, 0.0025
20241022, AAPL, 285, 20241108, P, 1, 1, 0, 235.86, -1
20241022, AAPL, 290, 20241108, C, 0, 7, 0.0003, 235.86, 0.0017
20241022, AAPL, 290, 20241108, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 295, 20241108, C, 0, 0, 0.0002, 235.86, 0.0012
20241022, AAPL, 295, 20241108, P, 1, 1, 0, 235.86, -1
20241022, AAPL, 300, 20241108, C, 0, 228, 0.0002, 235.86, 0.0009
20241022, AAPL, 300, 20241108, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 5, 20241115, C, 0, 0, 0, 235.86, 1
20241022, AAPL, 5, 20241115, P, 0, 51, 0, 235.86, 0
20241022, AAPL, 10, 20241115, C, 0, 10, 0, 235.86, 0.9999
20241022, AAPL, 10, 20241115, P, 0, 0, 0, 235.86, -0.0001
20241022, AAPL, 15, 20241115, C, 0, 36, 0, 235.86, 0.9998
20241022, AAPL, 15, 20241115, P, 0, 1790, 0, 235.86, -0.0001
20241022, AAPL, 20, 20241115, C, 0, 1, 0, 235.86, 0.9998
20241022, AAPL, 20, 20241115, P, 0, 956, 0, 235.86, -0.0001
20241022, AAPL, 25, 20241115, C, 0, 71, 0, 235.86, 0.9998
20241022, AAPL, 25, 20241115, P, 0, 1, 0, 235.86, -0.0001
20241022, AAPL, 30, 20241115, C, 0, 13, 0, 235.86, 0.9997
20241022, AAPL, 30, 20241115, P, 0, 1, 0, 235.86, -0.0001
20241022, AAPL, 35, 20241115, C, 0, 0, 0, 235.86, 0.9997
20241022, AAPL, 35, 20241115, P, 0, 0, 0, 235.86, -0.0002
20241022, AAPL, 40, 20241115, C, 0, 4, 0, 235.86, 0.9997
20241022, AAPL, 40, 20241115, P, 0, 6, 0, 235.86, -0.0002
20241022, AAPL, 45, 20241115, C, 0, 0, 0, 235.86, 0.9997
20241022, AAPL, 45, 20241115, P, 0, 16, 0, 235.86, -0.0002
20241022, AAPL, 50, 20241115, C, 0, 1, 0, 235.86, 0.9996
20241022, AAPL, 50, 20241115, P, 0, 628, 0, 235.86, -0.0002
20241022, AAPL, 55, 20241115, C, 0, 2, 0, 235.86, 0.9996
20241022, AAPL, 55, 20241115, P, 0, 145, 0, 235.86, -0.0003
20241022, AAPL, 60, 20241115, C, 0, 0, 0, 235.86, 0.9996
20241022, AAPL, 60, 20241115, P, 0, 273, 0, 235.86, -0.0003
20241022, AAPL, 65, 20241115, C, 0, 1, 0, 235.86, 0.9996
20241022, AAPL, 65, 20241115, P, 0, 709, 0, 235.86, -0.0003
20241022, AAPL, 70, 20241115, C, 0, 10, 0, 235.86, 0.9995
20241022, AAPL, 70, 20241115, P, 0, 3962, 0, 235.86, -0.0004
20241022, AAPL, 75, 20241115, C, 0, 11, 0, 235.86, 0.9995
20241022, AAPL, 75, 20241115, P, 0, 1399, 0, 235.86, -0.0004
20241022, AAPL, 80, 20241115, C, 0, 8, 0, 235.86, 0.9995
20241022, AAPL, 80, 20241115, P, 500, 420, 0, 235.86, -0.0004
20241022, AAPL, 85, 20241115, C, 0, 11, 0, 235.86, 0.9994
20241022, AAPL, 85, 20241115, P, 0, 2554, 0, 235.86, -0.0005
20241022, AAPL, 90, 20241115, C, 0, 15, 0, 235.86, 0.9994
20241022, AAPL, 90, 20241115, P, 0, 214, 0, 235.86, -0.0006
20241022, AAPL, 95, 20241115, C, 0, 19, 0, 235.86, 0.9993
20241022, AAPL, 95, 20241115, P, 0, 278, 0, 235.86, -0.0006
20241022, AAPL, 100, 20241115, C, 0, 20, 0, 235.86, 0.9992
20241022, AAPL, 100, 20241115, P, 0, 2609, 0, 235.86, -0.0007
20241022, AAPL, 105, 20241115, C, 0, 28, 0, 235.86, 0.9991
20241022, AAPL, 105, 20241115, P, 0, 255, 0, 235.86, -0.0008
20241022, AAPL, 110, 20241115, C, 0, 298, 0, 235.86, 0.999
20241022, AAPL, 110, 20241115, P, 0, 3735, 0, 235.86, -0.001
20241022, AAPL, 115, 20241115, C, 0, 399, 0.0001, 235.86, 0.9989
20241022, AAPL, 115, 20241115, P, 0, 8048, 0.0001, 235.86, -0.0011
20241022, AAPL, 120, 20241115, C, 0, 36, 0.0001, 235.86, 0.9987
20241022, AAPL, 120, 20241115, P, 0, 5482, 0.0001, 235.86, -0.0012
20241022, AAPL, 125, 20241115, C, 0, 245, 0.0001, 235.86, 0.9986
20241022, AAPL, 125, 20241115, P, 0, 1072, 0.0001, 235.86, -0.0014
20241022, AAPL, 130, 20241115, C, 0, 272, 0.0001, 235.86, 0.9983
20241022, AAPL, 130, 20241115, P, 1, 2939, 0.0001, 235.86, -0.0017
20241022, AAPL, 135, 20241115, C, 0, 743, 0.0001, 235.86, 0.9981
20241022, AAPL, 135, 20241115, P, 0, 2677, 0.0001, 235.86, -0.002
20241022, AAPL, 140, 20241115, C, 0, 662, 0.0001, 235.86, 0.9977
20241022, AAPL, 140, 20241115, P, 1, 1831, 0.0002, 235.86, -0.0023
20241022, AAPL, 145, 20241115, C, 0, 811, 0.0002, 235.86, 0.9973
20241022, AAPL, 145, 20241115, P, 240, 1293, 0.0002, 235.86, -0.0028
20241022, AAPL, 150, 20241115, C, 0, 612, 0.0002, 235.86, 0.9968
20241022, AAPL, 150, 20241115, P, 1, 4211, 0.0002, 235.86, -0.0033
20241022, AAPL, 155, 20241115, C, 0, 1115, 0.0003, 235.86, 0.9961
20241022, AAPL, 155, 20241115, P, 2, 3172, 0.0003, 235.86, -0.0041
20241022, AAPL, 160, 20241115, C, 0, 1880, 0.0004, 235.86, 0.9952
20241022, AAPL, 160, 20241115, P, 87, 3892, 0.0004, 235.86, -0.005
20241022, AAPL, 165, 20241115, C, 11, 1138, 0.0005, 235.86, 0.994
20241022, AAPL, 165, 20241115, P, 3, 4119, 0.0005, 235.86, -0.0062
20241022, AAPL, 170, 20241115, C, 3, 2093, 0.0006, 235.86, 0.9925
20241022, AAPL, 170, 20241115, P, 65, 5308, 0.0006, 235.86, -0.0078
20241022, AAPL, 175, 20241115, C, 8, 2023, 0.0008, 235.86, 0.9905
20241022, AAPL, 175, 20241115, P, 43, 5239, 0.0008, 235.86, -0.0099
20241022, AAPL, 180, 20241115, C, 52, 4491, 0.0011, 235.86, 0.9879
20241022, AAPL, 180, 20241115, P, 133, 17131, 0.0011, 235.86, -0.0126
20241022, AAPL, 185, 20241115, C, 0, 3583, 0.0014, 235.86, 0.9844
20241022, AAPL, 185, 20241115, P, 93, 4581, 0.0015, 235.86, -0.0162
20241022, AAPL, 190, 20241115, C, 42, 6141, 0.0019, 235.86, 0.9797
20241022, AAPL, 190, 20241115, P, 82, 10936, 0.0019, 235.86, -0.021
20241022, AAPL, 195, 20241115, C, 92, 9195, 0.0026, 235.86, 0.9733
20241022, AAPL, 195, 20241115, P, 169, 9316, 0.0026, 235.86, -0.0277
20241022, AAPL, 200, 20241115, C, 93, 15478, 0.0035, 235.86, 0.964
20241022, AAPL, 200, 20241115, P, 1405, 29389, 0.0036, 235.86, -0.0372
20241022, AAPL, 205, 20241115, C, 30, 5723, 0.0049, 235.86, 0.9501
20241022, AAPL, 205, 20241115, P, 299, 15238, 0.005, 235.86, -0.0513
20241022, AAPL, 207.5, 20241115, C, 0, 0, 0.0058, 235.86, 0.9405
20241022, AAPL, 207.5, 20241115, P, 10, 29, 0.0059, 235.86, -0.061
20241022, AAPL, 210, 20241115, C, 99, 7252, 0.0069, 235.86, 0.9286
20241022, AAPL, 210, 20241115, P, 698, 24031, 0.007, 235.86, -0.0733
20241022, AAPL, 212.5, 20241115, C, 8, 3, 0.0083, 235.86, 0.9136
20241022, AAPL, 212.5, 20241115, P, 43, 64, 0.0084, 235.86, -0.0885
20241022, AAPL, 215, 20241115, C, 69, 6557, 0.0098, 235.86, 0.8949
20241022, AAPL, 215, 20241115, P, 795, 15557, 0.01, 235.86, -0.1075
20241022, AAPL, 217.5, 20241115, C, 5, 2, 0.0117, 235.86, 0.8717
20241022, AAPL, 217.5, 20241115, P, 63, 129, 0.0118, 235.86, -0.1309
20241022, AAPL, 220, 20241115, C, 423, 19487, 0.0137, 235.86, 0.8434
20241022, AAPL, 220, 20241115, P, 1073, 29812, 0.0138, 235.86, -0.1595
20241022, AAPL, 222.5, 20241115, C, 2, 4, 0.0159, 235.86, 0.8094
20241022, AAPL, 222.5, 20241115, P, 158, 272, 0.016, 235.86, -0.1938
20241022, AAPL, 225, 20241115, C, 320, 27657, 0.0182, 235.86, 0.7692
20241022, AAPL, 225, 20241115, P, 1655, 23459, 0.0183, 235.86, -0.2342
20241022, AAPL, 227.5, 20241115, C, 82, 23, 0.0204, 235.86, 0.7229
20241022, AAPL, 227.5, 20241115, P, 79, 168, 0.0205, 235.86, -0.2809
20241022, AAPL, 230, 20241115, C, 971, 25970, 0.0224, 235.86, 0.6706
20241022, AAPL, 230, 20241115, P, 1137, 14273, 0.0225, 235.86, -0.3335
20241022, AAPL, 232.5, 20241115, C, 728, 105, 0.0241, 235.86, 0.6132
20241022, AAPL, 232.5, 20241115, P, 552, 187, 0.0242, 235.86, -0.3912
20241022, AAPL, 235, 20241115, C, 8636, 32597, 0.0253, 235.86, 0.5519
20241022, AAPL, 235, 20241115, P, 972, 9723, 0.0254, 235.86, -0.4529
20241022, AAPL, 237.5, 20241115, C, 836, 1425, 0.0258, 235.86, 0.488
20241022, AAPL, 237.5, 20241115, P, 128, 943, 0.026, 235.86, -0.5171
20241022, AAPL, 240, 20241115, C, 1732, 41525, 0.0257, 235.86, 0.4234
20241022, AAPL, 240, 20241115, P, 289, 4551, 0.026, 235.86, -0.5824
20241022, AAPL, 242.5, 20241115, C, 257, 333, 0.0249, 235.86, 0.3597
20241022, AAPL, 242.5, 20241115, P, 4, 35, 0.0253, 235.86, -0.647
20241022, AAPL, 245, 20241115, C, 1601, 68264, 0.0234, 235.86, 0.2987
20241022, AAPL, 245, 20241115, P, 20, 815, 0.024, 235.86, -0.7093
20241022, AAPL, 247.5, 20241115, C, 248, 710, 0.0214, 235.86, 0.2421
20241022, AAPL, 247.5, 20241115, P, 0, 0, 0.0221, 235.86, -0.7677
20241022, AAPL, 250, 20241115, C, 1430, 23709, 0.0189, 235.86, 0.1914
20241022, AAPL, 250, 20241115, P, 14, 245, 0.02, 235.86, -0.821
20241022, AAPL, 252.5, 20241115, C, 58, 456, 0.0161, 235.86, 0.1476
20241022, AAPL, 252.5, 20241115, P, 1, 0, 0.0177, 235.86, -0.8684
20241022, AAPL, 255, 20241115, C, 1294, 27600, 0.0134, 235.86, 0.1113
20241022, AAPL, 255, 20241115, P, 54, 104, 0.0154, 235.86, -0.9096
20241022, AAPL, 260, 20241115, C, 864, 13283, 0.0084, 235.86, 0.0598
20241022, AAPL, 260, 20241115, P, 10, 94, 0.0112, 235.86, -0.9723
20241022, AAPL, 265, 20241115, C, 406, 3467, 0.0049, 235.86, 0.0309
20241022, AAPL, 265, 20241115, P, 0, 3, 0.0007, 235.86, -0.9991
20241022, AAPL, 270, 20241115, C, 68, 5595, 0.0028, 235.86, 0.016
20241022, AAPL, 270, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 275, 20241115, C, 36, 3293, 0.0016, 235.86, 0.0086
20241022, AAPL, 275, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 280, 20241115, C, 474, 3277, 0.0009, 235.86, 0.005
20241022, AAPL, 280, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 285, 20241115, C, 0, 1632, 0.0006, 235.86, 0.0031
20241022, AAPL, 285, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 290, 20241115, C, 1, 1506, 0.0004, 235.86, 0.0021
20241022, AAPL, 290, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 295, 20241115, C, 0, 1152, 0.0003, 235.86, 0.0015
20241022, AAPL, 295, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 300, 20241115, C, 585, 7450, 0.0002, 235.86, 0.0011
20241022, AAPL, 300, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 305, 20241115, C, 0, 73, 0.0001, 235.86, 0.0008
20241022, AAPL, 305, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 310, 20241115, C, 0, 1001, 0.0001, 235.86, 0.0006
20241022, AAPL, 310, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 315, 20241115, C, 0, 302, 0.0001, 235.86, 0.0005
20241022, AAPL, 315, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 320, 20241115, C, 0, 5013, 0.0001, 235.86, 0.0004
20241022, AAPL, 320, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 330, 20241115, C, 0, 928, 0, 235.86, 0.0002
20241022, AAPL, 330, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 340, 20241115, C, 0, 5966, 0, 235.86, 0.0001
20241022, AAPL, 340, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 350, 20241115, C, 0, 2357, 0, 235.86, 0.0001
20241022, AAPL, 350, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 360, 20241115, C, 0, 5678, 0, 235.86, 0.0001
20241022, AAPL, 360, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 370, 20241115, C, 0, 8882, 0, 235.86, 0
20241022, AAPL, 370, 20241115, P, 0, 0, 0, 235.86, -1
20241022, AAPL, 100, 20241122, C, 0, 1, 0, 235.86, 0.9994
20241022, AAPL, 100, 20241122, P, 0, 0, 0, 235.86, -0.0007
20241022, AAPL, 105, 20241122, C, 0, 0, 0, 235.86, 0.9992
20241022, AAPL, 105, 20241122, P, 0, 0, 0, 235.86, -0.0008
20241022, AAPL, 110, 20241122, C, 0, 0, 0, 235.86, 0.9991
20241022, AAPL, 110, 20241122, P, 0, 0, 0, 235.86, -0.0009
20241022, AAPL, 115, 20241122, C, 0, 0, 0.0001, 235.86, 0.999
20241022, AAPL, 115, 20241122, P, 0, 0, 0.0001, 235.86, -0.001
20241022, AAPL, 120, 20241122, C, 0, 0, 0.0001, 235.86, 0.9988
20241022, AAPL, 120, 20241122, P, 0, 0, 0.0001, 235.86, -0.0012
20241022, AAPL, 125, 20241122, C, 0, 0, 0.0001, 235.86, 0.9986
20241022, AAPL, 125, 20241122, P, 0, 0, 0.0001, 235.86, -0.0014
20241022, AAPL, 130, 20241122, C, 0, 0, 0.0001, 235.86, 0.9983
20241022, AAPL, 130, 20241122, P, 0, 3, 0.0001, 235.86, -0.0017
20241022, AAPL, 135, 20241122, C, 0, 0, 0.0001, 235.86, 0.998
20241022, AAPL, 135, 20241122, P, 0, 2, 0.0001, 235.86, -0.002
20241022, AAPL, 140, 20241122, C, 0, 1, 0.0002, 235.86, 0.9975
20241022, AAPL, 140, 20241122, P, 0, 0, 0.0002, 235.86, -0.0025
20241022, AAPL, 145, 20241122, C, 0, 5, 0.0002, 235.86, 0.9969
