20241029, AFRM, 50, 20250321, P, 1, 233, 0.0207, 42.87, -0.53
20241029, AFRM, 52.5, 20250321, C, 0, 270, 0.0197, 42.87, 0.4394
20241029, AFRM, 52.5, 20250321, P, 0, 411, 0.0206, 42.87, -0.5733
20241029, AFRM, 55, 20250321, C, 85, 2433, 0.0193, 42.87, 0.4002
20241029, AFRM, 55, 20250321, P, 0, 258, 0.0203, 42.87, -0.6141
20241029, AFRM, 60, 20250321, C, 95, 1890, 0.0181, 42.87, 0.3306
20241029, AFRM, 60, 20250321, P, 0, 331, 0.0193, 42.87, -0.6878
20241029, AFRM, 65, 20250321, C, 32, 543, 0.0165, 42.87, 0.2715
20241029, AFRM, 65, 20250321, P, 0, 7, 0.018, 42.87, -0.7513
20241029, AFRM, 70, 20250321, C, 52, 104, 0.0148, 42.87, 0.2224
20241029, AFRM, 70, 20250321, P, 0, 3, 0.0165, 42.87, -0.8055
20241029, AFRM, 20, 20250516, C, 0, 0, 0.0042, 42.87, 0.947
20241029, AFRM, 20, 20250516, P, 0, 4, 0.0043, 42.87, -0.0552
20241029, AFRM, 22.5, 20250516, C, 0, 5, 0.0057, 42.87, 0.924
20241029, AFRM, 22.5, 20250516, P, 0, 65, 0.0057, 42.87, -0.0785
20241029, AFRM, 25, 20250516, C, 0, 7, 0.0072, 42.87, 0.8967
20241029, AFRM, 25, 20250516, P, 0, 6, 0.0073, 42.87, -0.1062
20241029, AFRM, 27.5, 20250516, C, 0, 24, 0.0087, 42.87, 0.8656
20241029, AFRM, 27.5, 20250516, P, 0, 13, 0.0088, 42.87, -0.1377
20241029, AFRM, 30, 20250516, C, 3, 15, 0.0102, 42.87, 0.8316
20241029, AFRM, 30, 20250516, P, 0, 24, 0.0104, 42.87, -0.1722
20241029, AFRM, 32.5, 20250516, C, 0, 14, 0.0116, 42.87, 0.795
20241029, AFRM, 32.5, 20250516, P, 0, 55, 0.0118, 42.87, -0.2095
20241029, AFRM, 35, 20250516, C, 0, 178, 0.0129, 42.87, 0.7567
20241029, AFRM, 35, 20250516, P, 0, 24, 0.0132, 42.87, -0.2487
20241029, AFRM, 37.5, 20250516, C, 0, 317, 0.014, 42.87, 0.7172
20241029, AFRM, 37.5, 20250516, P, 0, 256, 0.0143, 42.87, -0.289
20241029, AFRM, 40, 20250516, C, 0, 78, 0.0149, 42.87, 0.6771
20241029, AFRM, 40, 20250516, P, 0, 1753, 0.0154, 42.87, -0.3303
20241029, AFRM, 42.5, 20250516, C, 0, 45, 0.0157, 42.87, 0.6371
20241029, AFRM, 42.5, 20250516, P, 0, 2, 0.0162, 42.87, -0.3716
20241029, AFRM, 45, 20250516, C, 0, 24, 0.0162, 42.87, 0.5976
20241029, AFRM, 45, 20250516, P, 10, 77, 0.0168, 42.87, -0.4124
20241029, AFRM, 47.5, 20250516, C, 0, 41, 0.0166, 42.87, 0.559
20241029, AFRM, 47.5, 20250516, P, 0, 164, 0.0173, 42.87, -0.4525
20241029, AFRM, 50, 20250516, C, 0, 572, 0.0168, 42.87, 0.5216
20241029, AFRM, 50, 20250516, P, 0, 179, 0.0176, 42.87, -0.4912
20241029, AFRM, 52.5, 20250516, C, 10, 181, 0.0169, 42.87, 0.4858
20241029, AFRM, 52.5, 20250516, P, 0, 8, 0.0177, 42.87, -0.5288
20241029, AFRM, 55, 20250516, C, 1, 570, 0.0168, 42.87, 0.4518
20241029, AFRM, 55, 20250516, P, 0, 53, 0.0178, 42.87, -0.5647
20241029, AFRM, 60, 20250516, C, 0, 204, 0.0163, 42.87, 0.3892
20241029, AFRM, 60, 20250516, P, 0, 14, 0.0175, 42.87, -0.6315
20241029, AFRM, 65, 20250516, C, 0, 352, 0.0155, 42.87, 0.3342
20241029, AFRM, 65, 20250516, P, 0, 4, 0.0169, 42.87, -0.6912
20241029, AFRM, 70, 20250516, C, 0, 85, 0.0144, 42.87, 0.2865
20241029, AFRM, 70, 20250516, P, 0, 0, 0.0162, 42.87, -0.7442
20241029, AFRM, 12.5, 20250620, C, 0, 1, 0.0014, 42.87, 0.9847
20241029, AFRM, 12.5, 20250620, P, 0, 158, 0.0014, 42.87, -0.0174
20241029, AFRM, 15, 20250620, C, 0, 12, 0.0021, 42.87, 0.9749
20241029, AFRM, 15, 20250620, P, 1, 124, 0.0022, 42.87, -0.0274
20241029, AFRM, 17.5, 20250620, C, 0, 12, 0.0031, 42.87, 0.9607
20241029, AFRM, 17.5, 20250620, P, 0, 745, 0.0032, 42.87, -0.0417
20241029, AFRM, 20, 20250620, C, 0, 323, 0.0043, 42.87, 0.9418
20241029, AFRM, 20, 20250620, P, 0, 336, 0.0044, 42.87, -0.0608
20241029, AFRM, 22.5, 20250620, C, 0, 28, 0.0056, 42.87, 0.9185
20241029, AFRM, 22.5, 20250620, P, 0, 515, 0.0057, 42.87, -0.0844
20241029, AFRM, 25, 20250620, C, 0, 144, 0.007, 42.87, 0.8915
20241029, AFRM, 25, 20250620, P, 852, 119, 0.0071, 42.87, -0.1119
20241029, AFRM, 27.5, 20250620, C, 0, 103, 0.0084, 42.87, 0.8614
20241029, AFRM, 27.5, 20250620, P, 0, 226, 0.0085, 42.87, -0.1425
20241029, AFRM, 30, 20250620, C, 15, 532, 0.0097, 42.87, 0.8286
20241029, AFRM, 30, 20250620, P, 0, 1685, 0.0099, 42.87, -0.1759
20241029, AFRM, 32.5, 20250620, C, 2, 479, 0.011, 42.87, 0.7939
20241029, AFRM, 32.5, 20250620, P, 0, 599, 0.0112, 42.87, -0.2114
20241029, AFRM, 35, 20250620, C, 0, 2729, 0.0122, 42.87, 0.7576
20241029, AFRM, 35, 20250620, P, 0, 1042, 0.0125, 42.87, -0.2487
20241029, AFRM, 37.5, 20250620, C, 0, 1410, 0.0132, 42.87, 0.7203
20241029, AFRM, 37.5, 20250620, P, 0, 344, 0.0136, 42.87, -0.2871
20241029, AFRM, 40, 20250620, C, 4, 3247, 0.014, 42.87, 0.6825
20241029, AFRM, 40, 20250620, P, 0, 347, 0.0145, 42.87, -0.3261
20241029, AFRM, 42.5, 20250620, C, 1, 1667, 0.0148, 42.87, 0.6447
20241029, AFRM, 42.5, 20250620, P, 0, 42, 0.0153, 42.87, -0.3652
20241029, AFRM, 45, 20250620, C, 0, 409, 0.0153, 42.87, 0.6074
20241029, AFRM, 45, 20250620, P, 0, 807, 0.0159, 42.87, -0.4038
20241029, AFRM, 47.5, 20250620, C, 0, 2644, 0.0157, 42.87, 0.5709
20241029, AFRM, 47.5, 20250620, P, 0, 88, 0.0164, 42.87, -0.442
20241029, AFRM, 50, 20250620, C, 10, 7555, 0.0159, 42.87, 0.5354
20241029, AFRM, 50, 20250620, P, 0, 196, 0.0168, 42.87, -0.4792
20241029, AFRM, 52.5, 20250620, C, 0, 136, 0.016, 42.87, 0.5012
20241029, AFRM, 52.5, 20250620, P, 0, 101, 0.017, 42.87, -0.5153
20241029, AFRM, 55, 20250620, C, 7, 135, 0.016, 42.87, 0.4687
20241029, AFRM, 55, 20250620, P, 0, 43, 0.0171, 42.87, -0.5502
20241029, AFRM, 60, 20250620, C, 0, 339, 0.0157, 42.87, 0.4081
20241029, AFRM, 60, 20250620, P, 0, 5, 0.017, 42.87, -0.6151
20241029, AFRM, 65, 20250620, C, 0, 317, 0.0151, 42.87, 0.3543
20241029, AFRM, 65, 20250620, P, 0, 12, 0.0167, 42.87, -0.6741
20241029, AFRM, 70, 20250620, C, 14, 795, 0.0142, 42.87, 0.3071
20241029, AFRM, 70, 20250620, P, 0, 1, 0.0162, 42.87, -0.727
20241029, AFRM, 20, 20250919, C, 0, 10, 0.0044, 42.87, 0.9293
20241029, AFRM, 20, 20250919, P, 0, 101, 0.0044, 42.87, -0.0741
20241029, AFRM, 22.5, 20250919, C, 2, 21, 0.0054, 42.87, 0.9061
20241029, AFRM, 22.5, 20250919, P, 0, 124, 0.0055, 42.87, -0.0977
20241029, AFRM, 25, 20250919, C, 0, 15, 0.0065, 42.87, 0.8804
20241029, AFRM, 25, 20250919, P, 0, 74, 0.0066, 42.87, -0.124
20241029, AFRM, 27.5, 20250919, C, 0, 16, 0.0076, 42.87, 0.8526
20241029, AFRM, 27.5, 20250919, P, 0, 166, 0.0078, 42.87, -0.1526
20241029, AFRM, 30, 20250919, C, 0, 60, 0.0086, 42.87, 0.8232
20241029, AFRM, 30, 20250919, P, 4, 445, 0.0088, 42.87, -0.1828
20241029, AFRM, 32.5, 20250919, C, 0, 4, 0.0095, 42.87, 0.7926
20241029, AFRM, 32.5, 20250919, P, 0, 37, 0.0098, 42.87, -0.2142
20241029, AFRM, 35, 20250919, C, 0, 27, 0.0104, 42.87, 0.7611
20241029, AFRM, 35, 20250919, P, 0, 704, 0.0108, 42.87, -0.2469
20241029, AFRM, 37.5, 20250919, C, 0, 27, 0.0112, 42.87, 0.7292
20241029, AFRM, 37.5, 20250919, P, 0, 16, 0.0116, 42.87, -0.2799
20241029, AFRM, 40, 20250919, C, 2, 205, 0.0118, 42.87, 0.697
20241029, AFRM, 40, 20250919, P, 0, 67, 0.0124, 42.87, -0.3134
20241029, AFRM, 42.5, 20250919, C, 0, 46, 0.0124, 42.87, 0.6652
20241029, AFRM, 42.5, 20250919, P, 0, 1, 0.013, 42.87, -0.3469
20241029, AFRM, 45, 20250919, C, 0, 30, 0.0129, 42.87, 0.6336
20241029, AFRM, 45, 20250919, P, 0, 186, 0.0136, 42.87, -0.3801
20241029, AFRM, 47.5, 20250919, C, 1, 1540, 0.0133, 42.87, 0.6026
20241029, AFRM, 47.5, 20250919, P, 0, 5, 0.0141, 42.87, -0.4129
20241029, AFRM, 50, 20250919, C, 1, 2101, 0.0135, 42.87, 0.5723
20241029, AFRM, 50, 20250919, P, 0, 123, 0.0144, 42.87, -0.4449
20241029, AFRM, 52.5, 20250919, C, 0, 176, 0.0137, 42.87, 0.5432
20241029, AFRM, 52.5, 20250919, P, 0, 76, 0.0148, 42.87, -0.4762
20241029, AFRM, 55, 20250919, C, 0, 207, 0.0138, 42.87, 0.5148
20241029, AFRM, 55, 20250919, P, 0, 113, 0.015, 42.87, -0.5067
20241029, AFRM, 60, 20250919, C, 1, 79, 0.0138, 42.87, 0.4619
20241029, AFRM, 60, 20250919, P, 0, 113, 0.0152, 42.87, -0.5647
20241029, AFRM, 65, 20250919, C, 0, 105, 0.0136, 42.87, 0.4136
20241029, AFRM, 65, 20250919, P, 0, 0, 0.0153, 42.87, -0.6185
20241029, AFRM, 70, 20250919, C, 11, 160, 0.0132, 42.87, 0.3699
20241029, AFRM, 70, 20250919, P, 0, 0, 0.0152, 42.87, -0.668
20241029, AFRM, 2.5, 20260116, C, 0, 8, 0.0001, 42.87, 1
20241029, AFRM, 2.5, 20260116, P, 0, 2350, 0.0001, 42.87, -0.002
20241029, AFRM, 5, 20260116, C, 0, 37, 0.0003, 42.87, 0.9969
20241029, AFRM, 5, 20260116, P, 0, 840, 0.0003, 42.87, -0.0056
20241029, AFRM, 7.5, 20260116, C, 0, 97, 0.0007, 42.87, 0.991
20241029, AFRM, 7.5, 20260116, P, 1, 3058, 0.0007, 42.87, -0.0116
20241029, AFRM, 10, 20260116, C, 0, 89, 0.0012, 42.87, 0.9823
20241029, AFRM, 10, 20260116, P, 2, 366, 0.0012, 42.87, -0.0204
20241029, AFRM, 12.5, 20260116, C, 0, 128, 0.0018, 42.87, 0.9705
20241029, AFRM, 12.5, 20260116, P, 0, 1896, 0.0018, 42.87, -0.0323
20241029, AFRM, 15, 20260116, C, 0, 114, 0.0025, 42.87, 0.9558
20241029, AFRM, 15, 20260116, P, 20, 3140, 0.0026, 42.87, -0.0473
20241029, AFRM, 17.5, 20260116, C, 0, 78, 0.0033, 42.87, 0.9384
20241029, AFRM, 17.5, 20260116, P, 0, 681, 0.0034, 42.87, -0.0651
20241029, AFRM, 20, 20260116, C, 0, 273, 0.0042, 42.87, 0.9185
20241029, AFRM, 20, 20260116, P, 0, 2893, 0.0043, 42.87, -0.0855
20241029, AFRM, 22.5, 20260116, C, 0, 158, 0.005, 42.87, 0.8966
20241029, AFRM, 22.5, 20260116, P, 0, 406, 0.0052, 42.87, -0.1082
20241029, AFRM, 25, 20260116, C, 0, 2630, 0.0058, 42.87, 0.873
20241029, AFRM, 25, 20260116, P, 24, 2134, 0.006, 42.87, -0.1322
20241029, AFRM, 27.5, 20260116, C, 0, 129, 0.0066, 42.87, 0.8482
20241029, AFRM, 27.5, 20260116, P, 0, 441, 0.0069, 42.87, -0.158
20241029, AFRM, 30, 20260116, C, 0, 577, 0.0074, 42.87, 0.8223
20241029, AFRM, 30, 20260116, P, 0, 1411, 0.0077, 42.87, -0.185
20241029, AFRM, 32.5, 20260116, C, 0, 291, 0.0081, 42.87, 0.7958
20241029, AFRM, 32.5, 20260116, P, 0, 189, 0.0085, 42.87, -0.2124
20241029, AFRM, 35, 20260116, C, 0, 585, 0.0088, 42.87, 0.7689
20241029, AFRM, 35, 20260116, P, 0, 438, 0.0092, 42.87, -0.2407
20241029, AFRM, 37.5, 20260116, C, 1, 2003, 0.0094, 42.87, 0.7417
20241029, AFRM, 37.5, 20260116, P, 0, 113, 0.0099, 42.87, -0.2692
20241029, AFRM, 40, 20260116, C, 3, 828, 0.0099, 42.87, 0.7146
20241029, AFRM, 40, 20260116, P, 0, 197, 0.0105, 42.87, -0.2978
20241029, AFRM, 42.5, 20260116, C, 2, 523, 0.0104, 42.87, 0.6878
20241029, AFRM, 42.5, 20260116, P, 0, 58, 0.0111, 42.87, -0.3265
20241029, AFRM, 45, 20260116, C, 1, 574, 0.0108, 42.87, 0.6612
20241029, AFRM, 45, 20260116, P, 0, 125, 0.0115, 42.87, -0.3546
20241029, AFRM, 47.5, 20260116, C, 0, 383, 0.0111, 42.87, 0.6351
20241029, AFRM, 47.5, 20260116, P, 211, 135, 0.012, 42.87, -0.3828
20241029, AFRM, 50, 20260116, C, 2, 1209, 0.0114, 42.87, 0.6096
20241029, AFRM, 50, 20260116, P, 191, 199, 0.0124, 42.87, -0.4103
20241029, AFRM, 52.5, 20260116, C, 0, 291, 0.0116, 42.87, 0.585
20241029, AFRM, 52.5, 20260116, P, 22, 97, 0.0127, 42.87, -0.4374
20241029, AFRM, 55, 20260116, C, 2, 793, 0.0118, 42.87, 0.5609
20241029, AFRM, 55, 20260116, P, 0, 186, 0.013, 42.87, -0.4636
20241029, AFRM, 57.5, 20260116, C, 1, 134, 0.0119, 42.87, 0.5377
20241029, AFRM, 57.5, 20260116, P, 0, 257, 0.0132, 42.87, -0.4893
20241029, AFRM, 60, 20260116, C, 3, 519, 0.0119, 42.87, 0.5153
20241029, AFRM, 60, 20260116, P, 0, 154, 0.0134, 42.87, -0.5145
20241029, AFRM, 65, 20260116, C, 22, 720, 0.012, 42.87, 0.4733
20241029, AFRM, 65, 20260116, P, 0, 47, 0.0137, 42.87, -0.5623
20241029, AFRM, 70, 20260116, C, 0, 870, 0.0118, 42.87, 0.4346
20241029, AFRM, 70, 20260116, P, 0, 258, 0.0139, 42.87, -0.607
20241029, AFRM, 75, 20260116, C, 194, 1546, 0.0116, 42.87, 0.3992
20241029, AFRM, 75, 20260116, P, 0, 210, 0.014, 42.87, -0.649
20241029, AFRM, 20, 20270115, C, 1, 23, 0.0034, 42.87, 0.9118
20241029, AFRM, 20, 20270115, P, 0, 37, 0.0036, 42.87, -0.0958
20241029, AFRM, 22.5, 20270115, C, 0, 2, 0.0039, 42.87, 0.8937
20241029, AFRM, 22.5, 20270115, P, 0, 11, 0.0042, 42.87, -0.1147
20241029, AFRM, 25, 20270115, C, 0, 9, 0.0045, 42.87, 0.875
20241029, AFRM, 25, 20270115, P, 20, 371, 0.0048, 42.87, -0.1346
20241029, AFRM, 27.5, 20270115, C, 0, 3, 0.005, 42.87, 0.8557
20241029, AFRM, 27.5, 20270115, P, 0, 20, 0.0053, 42.87, -0.1552
20241029, AFRM, 30, 20270115, C, 0, 13, 0.0055, 42.87, 0.8361
20241029, AFRM, 30, 20270115, P, 0, 73, 0.0059, 42.87, -0.1764
20241029, AFRM, 32.5, 20270115, C, 0, 12, 0.0059, 42.87, 0.8162
20241029, AFRM, 32.5, 20270115, P, 0, 28, 0.0064, 42.87, -0.1979
20241029, AFRM, 35, 20270115, C, 0, 17, 0.0063, 42.87, 0.7963
20241029, AFRM, 35, 20270115, P, 0, 120, 0.0069, 42.87, -0.2196
20241029, AFRM, 37.5, 20270115, C, 0, 37, 0.0067, 42.87, 0.7764
20241029, AFRM, 37.5, 20270115, P, 0, 9, 0.0074, 42.87, -0.2414
20241029, AFRM, 40, 20270115, C, 0, 71, 0.0071, 42.87, 0.7567
20241029, AFRM, 40, 20270115, P, 0, 12, 0.0079, 42.87, -0.2632
20241029, AFRM, 42.5, 20270115, C, 0, 10, 0.0074, 42.87, 0.7372
20241029, AFRM, 42.5, 20270115, P, 0, 52, 0.0083, 42.87, -0.285
20241029, AFRM, 45, 20270115, C, 0, 45, 0.0077, 42.87, 0.718
20241029, AFRM, 45, 20270115, P, 0, 14, 0.0087, 42.87, -0.3065
20241029, AFRM, 47.5, 20270115, C, 0, 4, 0.008, 42.87, 0.6991
20241029, AFRM, 47.5, 20270115, P, 0, 56, 0.0091, 42.87, -0.3279
20241029, AFRM, 50, 20270115, C, 1, 58, 0.0082, 42.87, 0.6807
20241029, AFRM, 50, 20270115, P, 0, 35, 0.0094, 42.87, -0.3489
20241029, AFRM, 52.5, 20270115, C, 0, 23, 0.0084, 42.87, 0.6628
20241029, AFRM, 52.5, 20270115, P, 0, 1, 0.0098, 42.87, -0.3697
20241029, AFRM, 55, 20270115, C, 0, 49, 0.0086, 42.87, 0.6455
20241029, AFRM, 55, 20270115, P, 0, 36, 0.01, 42.87, -0.39
20241029, AFRM, 60, 20270115, C, 10, 51, 0.0088, 42.87, 0.6122
20241029, AFRM, 60, 20270115, P, 0, 0, 0.0106, 42.87, -0.4295
20241029, AFRM, 65, 20270115, C, 0, 201, 0.009, 42.87, 0.581
20241029, AFRM, 65, 20270115, P, 0, 44, 0.0111, 42.87, -0.4674
20241029, AFRM, 70, 20270115, C, 1, 76, 0.0091, 42.87, 0.5517
20241029, AFRM, 70, 20270115, P, 0, 62, 0.0115, 42.87, -0.5037
20241030, AFRM, 25, 20241101, C, 0, 3, 0.0001, 45.24, 0.9996
20241030, AFRM, 25, 20241101, P, 0, 16, 0.0001, 45.24, -0.0002
20241030, AFRM, 27.5, 20241101, C, 0, 0, 0.0002, 45.24, 0.9994
20241030, AFRM, 27.5, 20241101, P, 0, 0, 0.0002, 45.24, -0.0004
20241030, AFRM, 28, 20241101, C, 0, 0, 0.0002, 45.24, 0.9994
20241030, AFRM, 28, 20241101, P, 0, 0, 0.0002, 45.24, -0.0004
20241030, AFRM, 28.5, 20241101, C, 0, 0, 0.0003, 45.24, 0.9994
20241030, AFRM, 28.5, 20241101, P, 0, 0, 0.0003, 45.24, -0.0005
20241030, AFRM, 29, 20241101, C, 0, 4, 0.0003, 45.24, 0.9993
20241030, AFRM, 29, 20241101, P, 0, 7, 0.0003, 45.24, -0.0006
20241030, AFRM, 29.5, 20241101, C, 0, 0, 0.0004, 45.24, 0.9992
20241030, AFRM, 29.5, 20241101, P, 0, 0, 0.0004, 45.24, -0.0006
20241030, AFRM, 30, 20241101, C, 0, 11, 0.0004, 45.24, 0.9991
20241030, AFRM, 30, 20241101, P, 0, 76, 0.0004, 45.24, -0.0007
20241030, AFRM, 30.5, 20241101, C, 0, 0, 0.0005, 45.24, 0.999
20241030, AFRM, 30.5, 20241101, P, 0, 0, 0.0005, 45.24, -0.0008
20241030, AFRM, 31, 20241101, C, 0, 8, 0.0006, 45.24, 0.9989
20241030, AFRM, 31, 20241101, P, 0, 327, 0.0006, 45.24, -0.001
20241030, AFRM, 31.5, 20241101, C, 0, 0, 0.0007, 45.24, 0.9987
20241030, AFRM, 31.5, 20241101, P, 0, 0, 0.0007, 45.24, -0.0011
20241030, AFRM, 32, 20241101, C, 0, 1, 0.0008, 45.24, 0.9986
20241030, AFRM, 32, 20241101, P, 0, 300, 0.0008, 45.24, -0.0013
20241030, AFRM, 32.5, 20241101, C, 1, 1, 0.001, 45.24, 0.9984
20241030, AFRM, 32.5, 20241101, P, 0, 0, 0.0009, 45.24, -0.0015
20241030, AFRM, 33, 20241101, C, 0, 5, 0.0011, 45.24, 0.9981
20241030, AFRM, 33, 20241101, P, 0, 112, 0.0011, 45.24, -0.0017
20241030, AFRM, 33.5, 20241101, C, 11, 56, 0.0013, 45.24, 0.9978
20241030, AFRM, 33.5, 20241101, P, 0, 279, 0.0013, 45.24, -0.002
20241030, AFRM, 34, 20241101, C, 23, 69, 0.0016, 45.24, 0.9974
20241030, AFRM, 34, 20241101, P, 0, 707, 0.0016, 45.24, -0.0024
20241030, AFRM, 34.5, 20241101, C, 0, 6, 0.0019, 45.24, 0.997
20241030, AFRM, 34.5, 20241101, P, 0, 215, 0.0019, 45.24, -0.0028
20241030, AFRM, 35, 20241101, C, 0, 10, 0.0023, 45.24, 0.9965
20241030, AFRM, 35, 20241101, P, 50, 537, 0.0023, 45.24, -0.0034
20241030, AFRM, 35.5, 20241101, C, 2, 3, 0.0028, 45.24, 0.9958
20241030, AFRM, 35.5, 20241101, P, 0, 70, 0.0028, 45.24, -0.004
20241030, AFRM, 36, 20241101, C, 0, 8, 0.0034, 45.24, 0.995
20241030, AFRM, 36, 20241101, P, 8, 513, 0.0034, 45.24, -0.0048
20241030, AFRM, 36.5, 20241101, C, 0, 22, 0.0042, 45.24, 0.994
20241030, AFRM, 36.5, 20241101, P, 51, 720, 0.0042, 45.24, -0.0059
20241030, AFRM, 37, 20241101, C, 9, 402, 0.0053, 45.24, 0.9927
20241030, AFRM, 37, 20241101, P, 14, 1129, 0.0052, 45.24, -0.0072
20241030, AFRM, 37.5, 20241101, C, 30, 83, 0.0066, 45.24, 0.991
20241030, AFRM, 37.5, 20241101, P, 77, 489, 0.0066, 45.24, -0.0088
20241030, AFRM, 38, 20241101, C, 23, 205, 0.0082, 45.24, 0.9889
20241030, AFRM, 38, 20241101, P, 67, 1079, 0.0082, 45.24, -0.011
20241030, AFRM, 38.5, 20241101, C, 2, 36, 0.0105, 45.24, 0.986
20241030, AFRM, 38.5, 20241101, P, 17, 565, 0.0105, 45.24, -0.0138
20241030, AFRM, 39, 20241101, C, 85, 189, 0.0134, 45.24, 0.9823
20241030, AFRM, 39, 20241101, P, 203, 1400, 0.0134, 45.24, -0.0176
20241030, AFRM, 39.5, 20241101, C, 16, 45, 0.0173, 45.24, 0.9772
20241030, AFRM, 39.5, 20241101, P, 30, 686, 0.0173, 45.24, -0.0227
20241030, AFRM, 40, 20241101, C, 375, 555, 0.0225, 45.24, 0.9701
20241030, AFRM, 40, 20241101, P, 502, 1891, 0.0225, 45.24, -0.0297
20241030, AFRM, 40.5, 20241101, C, 65, 84, 0.0295, 45.24, 0.9603
20241030, AFRM, 40.5, 20241101, P, 395, 360, 0.0295, 45.24, -0.0396
20241030, AFRM, 41, 20241101, C, 153, 671, 0.0388, 45.24, 0.9463
20241030, AFRM, 41, 20241101, P, 549, 1853, 0.0388, 45.24, -0.0536
20241030, AFRM, 41.5, 20241101, C, 11, 333, 0.0509, 45.24, 0.9262
20241030, AFRM, 41.5, 20241101, P, 453, 864, 0.0509, 45.24, -0.0736
20241030, AFRM, 42, 20241101, C, 336, 1830, 0.066, 45.24, 0.898
20241030, AFRM, 42, 20241101, P, 1101, 1567, 0.066, 45.24, -0.1019
20241030, AFRM, 42.5, 20241101, C, 288, 331, 0.0832, 45.24, 0.8599
20241030, AFRM, 42.5, 20241101, P, 575, 880, 0.0833, 45.24, -0.14
20241030, AFRM, 43, 20241101, C, 1081, 1405, 0.101, 45.24, 0.8116
20241030, AFRM, 43, 20241101, P, 11714, 410, 0.1012, 45.24, -0.1884
20241030, AFRM, 43.5, 20241101, C, 583, 740, 0.1178, 45.24, 0.7542
20241030, AFRM, 43.5, 20241101, P, 797, 592, 0.1181, 45.24, -0.2459
20241030, AFRM, 44, 20241101, C, 1228, 1998, 0.1319, 45.24, 0.6896
20241030, AFRM, 44, 20241101, P, 1114, 373, 0.1324, 45.24, -0.3108
20241030, AFRM, 44.5, 20241101, C, 407, 353, 0.1423, 45.24, 0.6195
20241030, AFRM, 44.5, 20241101, P, 568, 323, 0.1429, 45.24, -0.3812
20241030, AFRM, 45, 20241101, C, 3693, 2285, 0.148, 45.24, 0.5461
20241030, AFRM, 45, 20241101, P, 1327, 263, 0.1488, 45.24, -0.4549
20241030, AFRM, 45.5, 20241101, C, 1741, 1357, 0.1485, 45.24, 0.472
20241030, AFRM, 45.5, 20241101, P, 763, 17, 0.1494, 45.24, -0.5294
20241030, AFRM, 46, 20241101, C, 2867, 1318, 0.1439, 45.24, 0.4
20241030, AFRM, 46, 20241101, P, 718, 177, 0.1449, 45.24, -0.602
20241030, AFRM, 46.5, 20241101, C, 467, 581, 0.1348, 45.24, 0.3323
20241030, AFRM, 46.5, 20241101, P, 219, 215, 0.1358, 45.24, -0.6701
20241030, AFRM, 47, 20241101, C, 1812, 963, 0.1225, 45.24, 0.2709
20241030, AFRM, 47, 20241101, P, 53, 99, 0.1234, 45.24, -0.732
20241030, AFRM, 47.5, 20241101, C, 444, 464, 0.1081, 45.24, 0.2168
20241030, AFRM, 47.5, 20241101, P, 2, 54, 0.1088, 45.24, -0.7865
20241030, AFRM, 48, 20241101, C, 1831, 1266, 0.0928, 45.24, 0.1704
20241030, AFRM, 48, 20241101, P, 59, 68, 0.0934, 45.24, -0.8332
20241030, AFRM, 48.5, 20241101, C, 316, 426, 0.0778, 45.24, 0.1319
20241030, AFRM, 48.5, 20241101, P, 0, 4, 0.0781, 45.24, -0.8719
20241030, AFRM, 49, 20241101, C, 812, 391, 0.0638, 45.24, 0.1008
20241030, AFRM, 49, 20241101, P, 0, 52, 0.0639, 45.24, -0.9031
20241030, AFRM, 49.5, 20241101, C, 441, 108, 0.0514, 45.24, 0.0765
20241030, AFRM, 49.5, 20241101, P, 0, 8, 0.0515, 45.24, -0.9274
20241030, AFRM, 50, 20241101, C, 4014, 18771, 0.0411, 45.24, 0.0583
20241030, AFRM, 50, 20241101, P, 2, 29, 0.0411, 45.24, -0.9456
20241030, AFRM, 51, 20241101, C, 345, 689, 0.0265, 45.24, 0.0357
20241030, AFRM, 51, 20241101, P, 0, 5, 0.0265, 45.24, -0.9681
20241030, AFRM, 52, 20241101, C, 31, 297, 0.0182, 45.24, 0.0244
20241030, AFRM, 52, 20241101, P, 0, 1, 0.018, 45.24, -0.9791
20241030, AFRM, 53, 20241101, C, 47, 2103, 0.0133, 45.24, 0.0183
20241030, AFRM, 53, 20241101, P, 0, 0, 0.013, 45.24, -0.9849
20241030, AFRM, 54, 20241101, C, 6, 246, 0.01, 45.24, 0.0141
20241030, AFRM, 54, 20241101, P, 0, 0, 0.0097, 45.24, -0.9888
20241030, AFRM, 55, 20241101, C, 39, 3099, 0.0075, 45.24, 0.0109
20241030, AFRM, 55, 20241101, P, 0, 0, 0.0072, 45.24, -0.9918
20241030, AFRM, 56, 20241101, C, 15, 46, 0.0056, 45.24, 0.0082
20241030, AFRM, 56, 20241101, P, 0, 0, 0.0051, 45.24, -0.9943
20241030, AFRM, 57, 20241101, C, 0, 41, 0.0041, 45.24, 0.0059
20241030, AFRM, 57, 20241101, P, 0, 0, 0.0035, 45.24, -0.9962
20241030, AFRM, 58, 20241101, C, 0, 50, 0.0029, 45.24, 0.0042
20241030, AFRM, 58, 20241101, P, 0, 0, 0.0023, 45.24, -0.9977
20241030, AFRM, 59, 20241101, C, 0, 147, 0.002, 45.24, 0.0028
20241030, AFRM, 59, 20241101, P, 0, 0, 0.0014, 45.24, -0.9987
