20241025, APP, 182.5, 20241115, C, 0, 18, 0.0108, 161.515, 0.3133
20241025, APP, 182.5, 20241115, P, 0, 0, 0.011, 161.515, -0.6901
20241025, APP, 185, 20241115, C, 15, 133, 0.0105, 161.515, 0.2903
20241025, APP, 185, 20241115, P, 0, 13, 0.0106, 161.515, -0.7134
20241025, APP, 190, 20241115, C, 25, 82, 0.0096, 161.515, 0.2479
20241025, APP, 190, 20241115, P, 1, 8, 0.0098, 161.515, -0.7563
20241025, APP, 195, 20241115, C, 7, 83, 0.0088, 161.515, 0.2104
20241025, APP, 195, 20241115, P, 0, 13, 0.0089, 161.515, -0.7944
20241025, APP, 200, 20241115, C, 42, 1342, 0.0078, 161.515, 0.1771
20241025, APP, 200, 20241115, P, 0, 12, 0.008, 161.515, -0.8279
20241025, APP, 205, 20241115, C, 0, 51, 0.007, 161.515, 0.149
20241025, APP, 205, 20241115, P, 0, 0, 0.0072, 161.515, -0.8571
20241025, APP, 210, 20241115, C, 1, 71, 0.0062, 161.515, 0.1245
20241025, APP, 210, 20241115, P, 0, 0, 0.0064, 161.515, -0.8823
20241025, APP, 215, 20241115, C, 0, 1, 0.0054, 161.515, 0.1036
20241025, APP, 215, 20241115, P, 0, 0, 0.0056, 161.515, -0.9039
20241025, APP, 220, 20241115, C, 0, 4, 0.0047, 161.515, 0.0859
20241025, APP, 220, 20241115, P, 0, 5, 0.0049, 161.515, -0.9222
20241025, APP, 225, 20241115, C, 0, 0, 0.004, 161.515, 0.071
20241025, APP, 225, 20241115, P, 0, 0, 0.0042, 161.515, -0.9378
20241025, APP, 230, 20241115, C, 0, 2, 0.0034, 161.515, 0.0585
20241025, APP, 230, 20241115, P, 0, 0, 0.0036, 161.515, -0.9508
20241025, APP, 235, 20241115, C, 0, 2, 0.0029, 161.515, 0.0481
20241025, APP, 235, 20241115, P, 0, 0, 0.0031, 161.515, -0.9617
20241025, APP, 70, 20241122, C, 0, 0, 0.0002, 161.515, 0.9969
20241025, APP, 70, 20241122, P, 0, 1, 0.0002, 161.515, -0.0028
20241025, APP, 75, 20241122, C, 0, 0, 0.0002, 161.515, 0.996
20241025, APP, 75, 20241122, P, 0, 0, 0.0002, 161.515, -0.0038
20241025, APP, 80, 20241122, C, 0, 0, 0.0003, 161.515, 0.9947
20241025, APP, 80, 20241122, P, 0, 0, 0.0003, 161.515, -0.0051
20241025, APP, 85, 20241122, C, 0, 0, 0.0004, 161.515, 0.9928
20241025, APP, 85, 20241122, P, 0, 0, 0.0004, 161.515, -0.007
20241025, APP, 90, 20241122, C, 0, 0, 0.0006, 161.515, 0.9901
20241025, APP, 90, 20241122, P, 0, 3, 0.0006, 161.515, -0.0096
20241025, APP, 95, 20241122, C, 0, 0, 0.0008, 161.515, 0.9863
20241025, APP, 95, 20241122, P, 0, 727, 0.0008, 161.515, -0.0135
20241025, APP, 100, 20241122, C, 0, 0, 0.0012, 161.515, 0.9809
20241025, APP, 100, 20241122, P, 0, 351, 0.0012, 161.515, -0.0189
20241025, APP, 105, 20241122, C, 0, 0, 0.0016, 161.515, 0.9732
20241025, APP, 105, 20241122, P, 0, 62, 0.0016, 161.515, -0.0266
20241025, APP, 110, 20241122, C, 0, 1, 0.0022, 161.515, 0.9625
20241025, APP, 110, 20241122, P, 0, 71, 0.0022, 161.515, -0.0374
20241025, APP, 115, 20241122, C, 0, 0, 0.0029, 161.515, 0.9478
20241025, APP, 115, 20241122, P, 0, 23, 0.0029, 161.515, -0.0522
20241025, APP, 120, 20241122, C, 0, 11, 0.0038, 161.515, 0.9281
20241025, APP, 120, 20241122, P, 0, 3, 0.0038, 161.515, -0.072
20241025, APP, 121, 20241122, C, 0, 0, 0.004, 161.515, 0.9235
20241025, APP, 121, 20241122, P, 0, 0, 0.004, 161.515, -0.0765
20241025, APP, 122, 20241122, C, 0, 0, 0.0042, 161.515, 0.9186
20241025, APP, 122, 20241122, P, 2, 2, 0.0042, 161.515, -0.0814
20241025, APP, 123, 20241122, C, 0, 0, 0.0044, 161.515, 0.9136
20241025, APP, 123, 20241122, P, 0, 2, 0.0044, 161.515, -0.0865
20241025, APP, 124, 20241122, C, 0, 0, 0.0046, 161.515, 0.9082
20241025, APP, 124, 20241122, P, 0, 0, 0.0047, 161.515, -0.0918
20241025, APP, 125, 20241122, C, 0, 1, 0.0049, 161.515, 0.9026
20241025, APP, 125, 20241122, P, 2, 15, 0.0049, 161.515, -0.0975
20241025, APP, 126, 20241122, C, 0, 0, 0.0051, 161.515, 0.8967
20241025, APP, 126, 20241122, P, 0, 2, 0.0051, 161.515, -0.1034
20241025, APP, 127, 20241122, C, 0, 0, 0.0053, 161.515, 0.8906
20241025, APP, 127, 20241122, P, 0, 5, 0.0054, 161.515, -0.1098
20241025, APP, 128, 20241122, C, 0, 0, 0.0056, 161.515, 0.8842
20241025, APP, 128, 20241122, P, 0, 4, 0.0056, 161.515, -0.1162
20241025, APP, 129, 20241122, C, 0, 2, 0.0058, 161.515, 0.8775
20241025, APP, 129, 20241122, P, 0, 1, 0.0058, 161.515, -0.1226
20241025, APP, 130, 20241122, C, 0, 3, 0.006, 161.515, 0.8706
20241025, APP, 130, 20241122, P, 1, 17, 0.0061, 161.515, -0.1298
20241025, APP, 131, 20241122, C, 0, 2, 0.0063, 161.515, 0.8634
20241025, APP, 131, 20241122, P, 0, 2, 0.0063, 161.515, -0.1368
20241025, APP, 132, 20241122, C, 0, 40, 0.0065, 161.515, 0.8559
20241025, APP, 132, 20241122, P, 0, 0, 0.0066, 161.515, -0.1446
20241025, APP, 133, 20241122, C, 0, 41, 0.0068, 161.515, 0.8482
20241025, APP, 133, 20241122, P, 0, 17, 0.0068, 161.515, -0.1524
20241025, APP, 134, 20241122, C, 0, 40, 0.007, 161.515, 0.8402
20241025, APP, 134, 20241122, P, 0, 0, 0.007, 161.515, -0.1601
20241025, APP, 135, 20241122, C, 1, 4, 0.0073, 161.515, 0.832
20241025, APP, 135, 20241122, P, 0, 106, 0.0073, 161.515, -0.1684
20241025, APP, 136, 20241122, C, 0, 40, 0.0075, 161.515, 0.8234
20241025, APP, 136, 20241122, P, 0, 35, 0.0076, 161.515, -0.1772
20241025, APP, 137, 20241122, C, 0, 50, 0.0078, 161.515, 0.8147
20241025, APP, 137, 20241122, P, 0, 5, 0.0078, 161.515, -0.1857
20241025, APP, 138, 20241122, C, 0, 0, 0.008, 161.515, 0.8057
20241025, APP, 138, 20241122, P, 0, 10, 0.008, 161.515, -0.1948
20241025, APP, 139, 20241122, C, 0, 50, 0.0082, 161.515, 0.7965
20241025, APP, 139, 20241122, P, 0, 6, 0.0083, 161.515, -0.204
20241025, APP, 140, 20241122, C, 6, 57, 0.0085, 161.515, 0.787
20241025, APP, 140, 20241122, P, 2, 47, 0.0085, 161.515, -0.2135
20241025, APP, 141, 20241122, C, 0, 4, 0.0087, 161.515, 0.7773
20241025, APP, 141, 20241122, P, 0, 32, 0.0087, 161.515, -0.2232
20241025, APP, 142, 20241122, C, 0, 0, 0.0089, 161.515, 0.7674
20241025, APP, 142, 20241122, P, 5, 2, 0.009, 161.515, -0.2332
20241025, APP, 143, 20241122, C, 0, 50, 0.0091, 161.515, 0.7574
20241025, APP, 143, 20241122, P, 0, 14, 0.0092, 161.515, -0.2434
20241025, APP, 144, 20241122, C, 0, 45, 0.0094, 161.515, 0.7471
20241025, APP, 144, 20241122, P, 0, 3, 0.0094, 161.515, -0.2537
20241025, APP, 145, 20241122, C, 8, 21, 0.0096, 161.515, 0.7366
20241025, APP, 145, 20241122, P, 1, 8, 0.0096, 161.515, -0.2642
20241025, APP, 146, 20241122, C, 0, 6, 0.0098, 161.515, 0.726
20241025, APP, 146, 20241122, P, 1, 1, 0.0098, 161.515, -0.2748
20241025, APP, 147, 20241122, C, 0, 1, 0.0099, 161.515, 0.7153
20241025, APP, 147, 20241122, P, 1, 4, 0.01, 161.515, -0.2857
20241025, APP, 148, 20241122, C, 0, 17, 0.0101, 161.515, 0.7043
20241025, APP, 148, 20241122, P, 2, 3, 0.0102, 161.515, -0.2967
20241025, APP, 149, 20241122, C, 0, 7, 0.0103, 161.515, 0.6933
20241025, APP, 149, 20241122, P, 0, 0, 0.0104, 161.515, -0.3078
20241025, APP, 150, 20241122, C, 18, 113, 0.0105, 161.515, 0.6821
20241025, APP, 150, 20241122, P, 3, 4, 0.0105, 161.515, -0.319
20241025, APP, 152.5, 20241122, C, 5, 6, 0.0108, 161.515, 0.6538
20241025, APP, 152.5, 20241122, P, 0, 1, 0.0109, 161.515, -0.3474
20241025, APP, 155, 20241122, C, 0, 13, 0.0111, 161.515, 0.6251
20241025, APP, 155, 20241122, P, 0, 4, 0.0112, 161.515, -0.3764
20241025, APP, 157.5, 20241122, C, 0, 23, 0.0114, 161.515, 0.5961
20241025, APP, 157.5, 20241122, P, 0, 3, 0.0114, 161.515, -0.4056
20241025, APP, 160, 20241122, C, 20, 102, 0.0115, 161.515, 0.567
20241025, APP, 160, 20241122, P, 0, 32, 0.0116, 161.515, -0.4348
20241025, APP, 162.5, 20241122, C, 4, 14, 0.0116, 161.515, 0.5381
20241025, APP, 162.5, 20241122, P, 0, 0, 0.0117, 161.515, -0.4639
20241025, APP, 165, 20241122, C, 7, 8, 0.0117, 161.515, 0.5095
20241025, APP, 165, 20241122, P, 0, 0, 0.0118, 161.515, -0.4927
20241025, APP, 167.5, 20241122, C, 0, 8, 0.0116, 161.515, 0.4814
20241025, APP, 167.5, 20241122, P, 0, 0, 0.0117, 161.515, -0.521
20241025, APP, 170, 20241122, C, 15, 19, 0.0116, 161.515, 0.4539
20241025, APP, 170, 20241122, P, 0, 1, 0.0117, 161.515, -0.5488
20241025, APP, 172.5, 20241122, C, 0, 0, 0.0114, 161.515, 0.4271
20241025, APP, 172.5, 20241122, P, 0, 0, 0.0115, 161.515, -0.5758
20241025, APP, 175, 20241122, C, 0, 20, 0.0112, 161.515, 0.4012
20241025, APP, 175, 20241122, P, 0, 0, 0.0114, 161.515, -0.602
20241025, APP, 177.5, 20241122, C, 0, 0, 0.011, 161.515, 0.3761
20241025, APP, 177.5, 20241122, P, 0, 0, 0.0111, 161.515, -0.6274
20241025, APP, 180, 20241122, C, 0, 36, 0.0107, 161.515, 0.352
20241025, APP, 180, 20241122, P, 0, 0, 0.0109, 161.515, -0.6517
20241025, APP, 182.5, 20241122, C, 0, 0, 0.0104, 161.515, 0.3289
20241025, APP, 182.5, 20241122, P, 0, 0, 0.0106, 161.515, -0.6751
20241025, APP, 185, 20241122, C, 0, 2, 0.0101, 161.515, 0.3069
20241025, APP, 185, 20241122, P, 0, 0, 0.0103, 161.515, -0.6974
20241025, APP, 190, 20241122, C, 0, 4, 0.0094, 161.515, 0.266
20241025, APP, 190, 20241122, P, 0, 0, 0.0096, 161.515, -0.7389
20241025, APP, 195, 20241122, C, 0, 2, 0.0086, 161.515, 0.2294
20241025, APP, 195, 20241122, P, 0, 62, 0.0088, 161.515, -0.7761
20241025, APP, 200, 20241122, C, 0, 5, 0.0079, 161.515, 0.197
20241025, APP, 200, 20241122, P, 0, 0, 0.0081, 161.515, -0.8093
20241025, APP, 205, 20241122, C, 0, 0, 0.0071, 161.515, 0.1684
20241025, APP, 205, 20241122, P, 0, 0, 0.0073, 161.515, -0.8386
20241025, APP, 210, 20241122, C, 0, 0, 0.0064, 161.515, 0.1436
20241025, APP, 210, 20241122, P, 0, 0, 0.0066, 161.515, -0.8642
20241025, APP, 215, 20241122, C, 0, 0, 0.0057, 161.515, 0.122
20241025, APP, 215, 20241122, P, 0, 0, 0.0059, 161.515, -0.8867
20241025, APP, 220, 20241122, C, 0, 0, 0.005, 161.515, 0.1034
20241025, APP, 220, 20241122, P, 0, 0, 0.0053, 161.515, -0.9062
20241025, APP, 225, 20241122, C, 0, 10, 0.0044, 161.515, 0.0874
20241025, APP, 225, 20241122, P, 0, 0, 0.0047, 161.515, -0.923
20241025, APP, 230, 20241122, C, 0, 0, 0.0038, 161.515, 0.0737
20241025, APP, 230, 20241122, P, 0, 0, 0.0041, 161.515, -0.9375
20241025, APP, 235, 20241122, C, 0, 10, 0.0034, 161.515, 0.0621
20241025, APP, 235, 20241122, P, 0, 0, 0.0036, 161.515, -0.9498
20241025, APP, 75, 20241129, C, 0, 0, 0.0003, 161.515, 0.9949
20241025, APP, 75, 20241129, P, 0, 0, 0.0003, 161.515, -0.0047
20241025, APP, 80, 20241129, C, 0, 0, 0.0004, 161.515, 0.9934
20241025, APP, 80, 20241129, P, 0, 0, 0.0004, 161.515, -0.0062
20241025, APP, 85, 20241129, C, 0, 0, 0.0005, 161.515, 0.9913
20241025, APP, 85, 20241129, P, 0, 0, 0.0005, 161.515, -0.0083
20241025, APP, 90, 20241129, C, 0, 0, 0.0007, 161.515, 0.9884
20241025, APP, 90, 20241129, P, 0, 0, 0.0007, 161.515, -0.0112
20241025, APP, 95, 20241129, C, 0, 0, 0.0009, 161.515, 0.9842
20241025, APP, 95, 20241129, P, 0, 10, 0.0009, 161.515, -0.0154
20241025, APP, 100, 20241129, C, 0, 0, 0.0012, 161.515, 0.9784
20241025, APP, 100, 20241129, P, 0, 24, 0.0012, 161.515, -0.0212
20241025, APP, 105, 20241129, C, 0, 0, 0.0017, 161.515, 0.9703
20241025, APP, 105, 20241129, P, 0, 40, 0.0017, 161.515, -0.0294
20241025, APP, 110, 20241129, C, 0, 0, 0.0022, 161.515, 0.959
20241025, APP, 110, 20241129, P, 0, 34, 0.0023, 161.515, -0.0407
20241025, APP, 115, 20241129, C, 0, 1, 0.003, 161.515, 0.9438
20241025, APP, 115, 20241129, P, 0, 4, 0.003, 161.515, -0.056
20241025, APP, 120, 20241129, C, 0, 0, 0.0039, 161.515, 0.9236
20241025, APP, 120, 20241129, P, 0, 17, 0.0039, 161.515, -0.0763
20241025, APP, 125, 20241129, C, 0, 0, 0.0049, 161.515, 0.8976
20241025, APP, 125, 20241129, P, 4, 9, 0.0049, 161.515, -0.1023
20241025, APP, 130, 20241129, C, 0, 3, 0.006, 161.515, 0.8654
20241025, APP, 130, 20241129, P, 0, 14, 0.006, 161.515, -0.1346
20241025, APP, 131, 20241129, C, 0, 0, 0.0062, 161.515, 0.8582
20241025, APP, 131, 20241129, P, 0, 5, 0.0063, 161.515, -0.1419
20241025, APP, 132, 20241129, C, 0, 0, 0.0065, 161.515, 0.8508
20241025, APP, 132, 20241129, P, 0, 0, 0.0065, 161.515, -0.1494
20241025, APP, 133, 20241129, C, 0, 0, 0.0067, 161.515, 0.8431
20241025, APP, 133, 20241129, P, 0, 0, 0.0068, 161.515, -0.1571
20241025, APP, 134, 20241129, C, 0, 0, 0.0069, 161.515, 0.8352
20241025, APP, 134, 20241129, P, 0, 0, 0.007, 161.515, -0.1651
20241025, APP, 135, 20241129, C, 1, 6, 0.0072, 161.515, 0.827
20241025, APP, 135, 20241129, P, 0, 4, 0.0072, 161.515, -0.1734
20241025, APP, 136, 20241129, C, 0, 0, 0.0074, 161.515, 0.8185
20241025, APP, 136, 20241129, P, 0, 1, 0.0074, 161.515, -0.1818
20241025, APP, 137, 20241129, C, 0, 0, 0.0076, 161.515, 0.8099
20241025, APP, 137, 20241129, P, 0, 0, 0.0077, 161.515, -0.1905
20241025, APP, 138, 20241129, C, 0, 0, 0.0079, 161.515, 0.801
20241025, APP, 138, 20241129, P, 0, 6, 0.0079, 161.515, -0.1995
20241025, APP, 139, 20241129, C, 0, 1, 0.0081, 161.515, 0.7919
20241025, APP, 139, 20241129, P, 0, 1, 0.0081, 161.515, -0.2086
20241025, APP, 140, 20241129, C, 0, 16, 0.0083, 161.515, 0.7826
20241025, APP, 140, 20241129, P, 0, 7, 0.0083, 161.515, -0.218
20241025, APP, 141, 20241129, C, 0, 6, 0.0085, 161.515, 0.7731
20241025, APP, 141, 20241129, P, 0, 5, 0.0086, 161.515, -0.2275
20241025, APP, 142, 20241129, C, 0, 2, 0.0087, 161.515, 0.7634
20241025, APP, 142, 20241129, P, 0, 0, 0.0088, 161.515, -0.2373
20241025, APP, 143, 20241129, C, 0, 5, 0.0089, 161.515, 0.7535
20241025, APP, 143, 20241129, P, 0, 8, 0.009, 161.515, -0.2472
20241025, APP, 144, 20241129, C, 0, 5, 0.0091, 161.515, 0.7435
20241025, APP, 144, 20241129, P, 0, 0, 0.0092, 161.515, -0.2573
20241025, APP, 145, 20241129, C, 0, 12, 0.0093, 161.515, 0.7332
20241025, APP, 145, 20241129, P, 0, 3, 0.0094, 161.515, -0.2676
20241025, APP, 146, 20241129, C, 0, 6, 0.0095, 161.515, 0.7229
20241025, APP, 146, 20241129, P, 0, 0, 0.0095, 161.515, -0.278
20241025, APP, 147, 20241129, C, 0, 0, 0.0097, 161.515, 0.7124
20241025, APP, 147, 20241129, P, 0, 0, 0.0097, 161.515, -0.2886
20241025, APP, 148, 20241129, C, 0, 3, 0.0098, 161.515, 0.7018
20241025, APP, 148, 20241129, P, 0, 0, 0.0099, 161.515, -0.2992
20241025, APP, 149, 20241129, C, 0, 1, 0.01, 161.515, 0.6911
20241025, APP, 149, 20241129, P, 0, 1, 0.01, 161.515, -0.3101
20241025, APP, 150, 20241129, C, 0, 8, 0.0101, 161.515, 0.6802
20241025, APP, 150, 20241129, P, 0, 15, 0.0102, 161.515, -0.321
20241025, APP, 152.5, 20241129, C, 0, 0, 0.0105, 161.515, 0.6528
20241025, APP, 152.5, 20241129, P, 0, 1, 0.0105, 161.515, -0.3486
20241025, APP, 155, 20241129, C, 0, 10, 0.0107, 161.515, 0.625
20241025, APP, 155, 20241129, P, 0, 5, 0.0108, 161.515, -0.3766
20241025, APP, 157.5, 20241129, C, 1, 15, 0.011, 161.515, 0.597
20241025, APP, 157.5, 20241129, P, 0, 12, 0.011, 161.515, -0.4048
20241025, APP, 160, 20241129, C, 1, 81, 0.0111, 161.515, 0.569
20241025, APP, 160, 20241129, P, 1, 10, 0.0112, 161.515, -0.433
20241025, APP, 162.5, 20241129, C, 0, 9, 0.0112, 161.515, 0.5412
20241025, APP, 162.5, 20241129, P, 0, 1, 0.0113, 161.515, -0.4611
20241025, APP, 165, 20241129, C, 1, 51, 0.0112, 161.515, 0.5137
20241025, APP, 165, 20241129, P, 8, 1, 0.0113, 161.515, -0.4888
20241025, APP, 167.5, 20241129, C, 6, 5, 0.0112, 161.515, 0.4866
20241025, APP, 167.5, 20241129, P, 0, 0, 0.0113, 161.515, -0.5162
20241025, APP, 170, 20241129, C, 0, 7, 0.0111, 161.515, 0.4601
20241025, APP, 170, 20241129, P, 0, 0, 0.0113, 161.515, -0.5429
20241025, APP, 172.5, 20241129, C, 0, 0, 0.011, 161.515, 0.4343
20241025, APP, 172.5, 20241129, P, 0, 0, 0.0112, 161.515, -0.569
20241025, APP, 175, 20241129, C, 10, 1, 0.0109, 161.515, 0.4093
20241025, APP, 175, 20241129, P, 0, 0, 0.011, 161.515, -0.5944
20241025, APP, 177.5, 20241129, C, 0, 0, 0.0107, 161.515, 0.3851
20241025, APP, 177.5, 20241129, P, 0, 0, 0.0108, 161.515, -0.6189
20241025, APP, 180, 20241129, C, 0, 4, 0.0104, 161.515, 0.3618
20241025, APP, 180, 20241129, P, 0, 0, 0.0106, 161.515, -0.6425
20241025, APP, 182.5, 20241129, C, 0, 0, 0.0102, 161.515, 0.3394
20241025, APP, 182.5, 20241129, P, 0, 0, 0.0103, 161.515, -0.6652
20241025, APP, 185, 20241129, C, 0, 2, 0.0099, 161.515, 0.3179
20241025, APP, 185, 20241129, P, 0, 0, 0.01, 161.515, -0.687
20241025, APP, 190, 20241129, C, 0, 5, 0.0092, 161.515, 0.278
20241025, APP, 190, 20241129, P, 0, 0, 0.0094, 161.515, -0.7276
20241025, APP, 195, 20241129, C, 0, 0, 0.0086, 161.515, 0.2421
20241025, APP, 195, 20241129, P, 0, 0, 0.0088, 161.515, -0.7643
20241025, APP, 200, 20241129, C, 0, 4, 0.0079, 161.515, 0.2099
20241025, APP, 200, 20241129, P, 0, 11, 0.0081, 161.515, -0.7972
20241025, APP, 205, 20241129, C, 1, 0, 0.0072, 161.515, 0.1814
20241025, APP, 205, 20241129, P, 0, 0, 0.0074, 161.515, -0.8266
20241025, APP, 210, 20241129, C, 0, 0, 0.0065, 161.515, 0.1563
20241025, APP, 210, 20241129, P, 0, 0, 0.0067, 161.515, -0.8526
20241025, APP, 215, 20241129, C, 0, 0, 0.0058, 161.515, 0.1343
20241025, APP, 215, 20241129, P, 0, 0, 0.0061, 161.515, -0.8755
20241025, APP, 220, 20241129, C, 3, 0, 0.0052, 161.515, 0.1151
20241025, APP, 220, 20241129, P, 0, 0, 0.0055, 161.515, -0.8958
20241025, APP, 225, 20241129, C, 0, 0, 0.0046, 161.515, 0.0985
20241025, APP, 225, 20241129, P, 0, 0, 0.0049, 161.515, -0.9133
20241025, APP, 230, 20241129, C, 0, 1, 0.0041, 161.515, 0.0841
20241025, APP, 230, 20241129, P, 0, 0, 0.0044, 161.515, -0.9288
20241025, APP, 235, 20241129, C, 0, 0, 0.0036, 161.515, 0.0717
20241025, APP, 235, 20241129, P, 0, 0, 0.0039, 161.515, -0.9421
20241025, APP, 80, 20241206, C, 0, 0, 0.0004, 161.515, 0.9933
20241025, APP, 80, 20241206, P, 0, 0, 0.0004, 161.515, -0.0065
20241025, APP, 85, 20241206, C, 0, 0, 0.0005, 161.515, 0.991
20241025, APP, 85, 20241206, P, 0, 0, 0.0005, 161.515, -0.0089
20241025, APP, 90, 20241206, C, 0, 0, 0.0007, 161.515, 0.9876
20241025, APP, 90, 20241206, P, 0, 0, 0.0007, 161.515, -0.0123
20241025, APP, 95, 20241206, C, 0, 0, 0.001, 161.515, 0.9828
20241025, APP, 95, 20241206, P, 0, 0, 0.001, 161.515, -0.0171
20241025, APP, 100, 20241206, C, 0, 0, 0.0013, 161.515, 0.9761
20241025, APP, 100, 20241206, P, 0, 0, 0.0013, 161.515, -0.0238
20241025, APP, 105, 20241206, C, 0, 0, 0.0018, 161.515, 0.9669
20241025, APP, 105, 20241206, P, 0, 0, 0.0018, 161.515, -0.0331
20241025, APP, 110, 20241206, C, 0, 0, 0.0024, 161.515, 0.9543
20241025, APP, 110, 20241206, P, 0, 0, 0.0024, 161.515, -0.0457
20241025, APP, 115, 20241206, C, 0, 0, 0.0031, 161.515, 0.9376
20241025, APP, 115, 20241206, P, 0, 0, 0.0031, 161.515, -0.0625
20241025, APP, 120, 20241206, C, 0, 0, 0.004, 161.515, 0.9161
20241025, APP, 120, 20241206, P, 0, 0, 0.004, 161.515, -0.0841
20241025, APP, 125, 20241206, C, 0, 0, 0.0049, 161.515, 0.8892
20241025, APP, 125, 20241206, P, 0, 0, 0.005, 161.515, -0.1112
20241025, APP, 130, 20241206, C, 0, 0, 0.006, 161.515, 0.8566
20241025, APP, 130, 20241206, P, 0, 0, 0.006, 161.515, -0.144
20241025, APP, 135, 20241206, C, 0, 0, 0.007, 161.515, 0.8185
20241025, APP, 135, 20241206, P, 0, 0, 0.007, 161.515, -0.1823
20241025, APP, 140, 20241206, C, 6, 1, 0.008, 161.515, 0.7754
20241025, APP, 140, 20241206, P, 0, 0, 0.008, 161.515, -0.2257
20241025, APP, 145, 20241206, C, 0, 0, 0.0089, 161.515, 0.7281
20241025, APP, 145, 20241206, P, 0, 3, 0.009, 161.515, -0.2733
20241025, APP, 146, 20241206, C, 0, 0, 0.0091, 161.515, 0.7182
20241025, APP, 146, 20241206, P, 0, 0, 0.0091, 161.515, -0.2833
20241025, APP, 147, 20241206, C, 0, 0, 0.0092, 161.515, 0.7082
20241025, APP, 147, 20241206, P, 0, 0, 0.0093, 161.515, -0.2934
20241025, APP, 148, 20241206, C, 0, 0, 0.0094, 161.515, 0.6981
20241025, APP, 148, 20241206, P, 0, 0, 0.0094, 161.515, -0.3035
20241025, APP, 149, 20241206, C, 0, 0, 0.0095, 161.515, 0.6879
20241025, APP, 149, 20241206, P, 0, 0, 0.0096, 161.515, -0.3138
20241025, APP, 150, 20241206, C, 0, 0, 0.0096, 161.515, 0.6776
20241025, APP, 150, 20241206, P, 0, 0, 0.0097, 161.515, -0.3242
20241025, APP, 152.5, 20241206, C, 0, 0, 0.0099, 161.515, 0.6516
20241025, APP, 152.5, 20241206, P, 0, 0, 0.01, 161.515, -0.3504
20241025, APP, 155, 20241206, C, 0, 0, 0.0102, 161.515, 0.6253
20241025, APP, 155, 20241206, P, 1, 0, 0.0103, 161.515, -0.377
20241025, APP, 157.5, 20241206, C, 0, 0, 0.0104, 161.515, 0.5988
20241025, APP, 157.5, 20241206, P, 0, 0, 0.0105, 161.515, -0.4037
20241025, APP, 160, 20241206, C, 0, 1, 0.0105, 161.515, 0.5723
20241025, APP, 160, 20241206, P, 0, 0, 0.0106, 161.515, -0.4305
20241025, APP, 162.5, 20241206, C, 0, 0, 0.0106, 161.515, 0.5459
20241025, APP, 162.5, 20241206, P, 0, 0, 0.0107, 161.515, -0.4572
20241025, APP, 165, 20241206, C, 0, 0, 0.0107, 161.515, 0.5198
20241025, APP, 165, 20241206, P, 0, 0, 0.0108, 161.515, -0.4836
20241025, APP, 167.5, 20241206, C, 1, 1, 0.0107, 161.515, 0.494
20241025, APP, 167.5, 20241206, P, 0, 0, 0.0108, 161.515, -0.5097
20241025, APP, 170, 20241206, C, 0, 0, 0.0106, 161.515, 0.4686
20241025, APP, 170, 20241206, P, 0, 0, 0.0108, 161.515, -0.5354
20241025, APP, 172.5, 20241206, C, 0, 0, 0.0106, 161.515, 0.4438
20241025, APP, 172.5, 20241206, P, 0, 0, 0.0107, 161.515, -0.5605
20241025, APP, 175, 20241206, C, 0, 1, 0.0104, 161.515, 0.4197
20241025, APP, 175, 20241206, P, 0, 0, 0.0106, 161.515, -0.585
20241025, APP, 177.5, 20241206, C, 0, 0, 0.0103, 161.515, 0.3963
20241025, APP, 177.5, 20241206, P, 0, 0, 0.0104, 161.515, -0.6088
20241025, APP, 180, 20241206, C, 0, 0, 0.0101, 161.515, 0.3736
20241025, APP, 180, 20241206, P, 0, 0, 0.0102, 161.515, -0.6318
20241025, APP, 182.5, 20241206, C, 0, 0, 0.0098, 161.515, 0.3517
20241025, APP, 182.5, 20241206, P, 0, 0, 0.01, 161.515, -0.6541
20241025, APP, 185, 20241206, C, 0, 0, 0.0096, 161.515, 0.3307
20241025, APP, 185, 20241206, P, 0, 0, 0.0098, 161.515, -0.6755
20241025, APP, 190, 20241206, C, 0, 0, 0.0091, 161.515, 0.2912
20241025, APP, 190, 20241206, P, 0, 0, 0.0093, 161.515, -0.7158
20241025, APP, 195, 20241206, C, 0, 0, 0.0085, 161.515, 0.2553
20241025, APP, 195, 20241206, P, 0, 0, 0.0087, 161.515, -0.7527
20241025, APP, 200, 20241206, C, 0, 0, 0.0078, 161.515, 0.2228
20241025, APP, 200, 20241206, P, 0, 0, 0.0081, 161.515, -0.7861
20241025, APP, 205, 20241206, C, 0, 0, 0.0072, 161.515, 0.1938
20241025, APP, 205, 20241206, P, 0, 0, 0.0075, 161.515, -0.8162
20241025, APP, 210, 20241206, C, 0, 0, 0.0066, 161.515, 0.168
20241025, APP, 210, 20241206, P, 0, 0, 0.0069, 161.515, -0.8431
20241025, APP, 215, 20241206, C, 0, 0, 0.0059, 161.515, 0.1452
20241025, APP, 215, 20241206, P, 0, 0, 0.0063, 161.515, -0.8671
20241025, APP, 220, 20241206, C, 0, 0, 0.0053, 161.515, 0.1251
20241025, APP, 220, 20241206, P, 0, 0, 0.0057, 161.515, -0.8884
20241025, APP, 225, 20241206, C, 0, 0, 0.0048, 161.515, 0.1075
20241025, APP, 225, 20241206, P, 0, 0, 0.0052, 161.515, -0.9073
20241025, APP, 230, 20241206, C, 0, 0, 0.0043, 161.515, 0.0922
