20241018, COIN, 305, 20241101, P, 0, 0, 0.0031, 220.21, -0.9349
20241018, COIN, 310, 20241101, C, 174, 129, 0.0027, 220.21, 0.0627
20241018, COIN, 310, 20241101, P, 0, 0, 0.0028, 220.21, -0.943
20241018, COIN, 315, 20241101, C, 4, 1, 0.0024, 220.21, 0.0558
20241018, COIN, 315, 20241101, P, 0, 0, 0.0025, 220.21, -0.95
20241018, COIN, 320, 20241101, C, 88, 109, 0.0022, 220.21, 0.0497
20241018, COIN, 320, 20241101, P, 0, 0, 0.0022, 220.21, -0.9562
20241018, COIN, 325, 20241101, C, 65, 89, 0.002, 220.21, 0.0444
20241018, COIN, 325, 20241101, P, 0, 0, 0.002, 220.21, -0.9616
20241018, COIN, 80, 20241108, C, 0, 1, 0.0001, 220.21, 0.9964
20241018, COIN, 80, 20241108, P, 0, 23, 0.0001, 220.21, -0.0036
20241018, COIN, 85, 20241108, C, 0, 1, 0.0001, 220.21, 0.9957
20241018, COIN, 85, 20241108, P, 0, 7, 0.0001, 220.21, -0.0042
20241018, COIN, 90, 20241108, C, 0, 2, 0.0002, 220.21, 0.9948
20241018, COIN, 90, 20241108, P, 3, 287, 0.0002, 220.21, -0.0051
20241018, COIN, 95, 20241108, C, 0, 0, 0.0002, 220.21, 0.9939
20241018, COIN, 95, 20241108, P, 0, 2, 0.0002, 220.21, -0.0061
20241018, COIN, 100, 20241108, C, 0, 0, 0.0003, 220.21, 0.9927
20241018, COIN, 100, 20241108, P, 0, 16, 0.0003, 220.21, -0.0073
20241018, COIN, 105, 20241108, C, 0, 0, 0.0003, 220.21, 0.9912
20241018, COIN, 105, 20241108, P, 0, 40, 0.0003, 220.21, -0.0087
20241018, COIN, 110, 20241108, C, 0, 0, 0.0004, 220.21, 0.9894
20241018, COIN, 110, 20241108, P, 0, 23, 0.0004, 220.21, -0.0105
20241018, COIN, 115, 20241108, C, 0, 1, 0.0005, 220.21, 0.9872
20241018, COIN, 115, 20241108, P, 0, 62, 0.0005, 220.21, -0.0127
20241018, COIN, 120, 20241108, C, 0, 52, 0.0006, 220.21, 0.9845
20241018, COIN, 120, 20241108, P, 5, 218, 0.0006, 220.21, -0.0155
20241018, COIN, 125, 20241108, C, 0, 95, 0.0007, 220.21, 0.9811
20241018, COIN, 125, 20241108, P, 1, 97, 0.0007, 220.21, -0.0189
20241018, COIN, 130, 20241108, C, 0, 50, 0.0009, 220.21, 0.9768
20241018, COIN, 130, 20241108, P, 4, 138, 0.0009, 220.21, -0.0231
20241018, COIN, 135, 20241108, C, 0, 9, 0.0011, 220.21, 0.9716
20241018, COIN, 135, 20241108, P, 15, 164, 0.0011, 220.21, -0.0284
20241018, COIN, 140, 20241108, C, 0, 10, 0.0013, 220.21, 0.965
20241018, COIN, 140, 20241108, P, 154, 263, 0.0013, 220.21, -0.035
20241018, COIN, 145, 20241108, C, 0, 26, 0.0016, 220.21, 0.9568
20241018, COIN, 145, 20241108, P, 49, 337, 0.0016, 220.21, -0.0432
20241018, COIN, 150, 20241108, C, 0, 22, 0.0019, 220.21, 0.9467
20241018, COIN, 150, 20241108, P, 33, 333, 0.0019, 220.21, -0.0533
20241018, COIN, 155, 20241108, C, 0, 13, 0.0023, 220.21, 0.9343
20241018, COIN, 155, 20241108, P, 14, 143, 0.0023, 220.21, -0.0658
20241018, COIN, 160, 20241108, C, 1, 32, 0.0027, 220.21, 0.9194
20241018, COIN, 160, 20241108, P, 185, 324, 0.0027, 220.21, -0.0806
20241018, COIN, 165, 20241108, C, 27, 107, 0.0032, 220.21, 0.9017
20241018, COIN, 165, 20241108, P, 32, 130, 0.0032, 220.21, -0.0984
20241018, COIN, 170, 20241108, C, 17, 109, 0.0037, 220.21, 0.8811
20241018, COIN, 170, 20241108, P, 79, 282, 0.0037, 220.21, -0.1191
20241018, COIN, 175, 20241108, C, 8, 136, 0.0042, 220.21, 0.8575
20241018, COIN, 175, 20241108, P, 27, 146, 0.0042, 220.21, -0.1427
20241018, COIN, 180, 20241108, C, 22, 157, 0.0047, 220.21, 0.831
20241018, COIN, 180, 20241108, P, 34, 116, 0.0047, 220.21, -0.1693
20241018, COIN, 185, 20241108, C, 7, 127, 0.0052, 220.21, 0.8019
20241018, COIN, 185, 20241108, P, 30, 46, 0.0052, 220.21, -0.1985
20241018, COIN, 190, 20241108, C, 77, 244, 0.0057, 220.21, 0.7704
20241018, COIN, 190, 20241108, P, 19, 47, 0.0057, 220.21, -0.2303
20241018, COIN, 195, 20241108, C, 22, 363, 0.0061, 220.21, 0.7369
20241018, COIN, 195, 20241108, P, 37, 92, 0.0062, 220.21, -0.2639
20241018, COIN, 200, 20241108, C, 95, 678, 0.0065, 220.21, 0.7018
20241018, COIN, 200, 20241108, P, 84, 95, 0.0066, 220.21, -0.2991
20241018, COIN, 205, 20241108, C, 92, 283, 0.0068, 220.21, 0.6656
20241018, COIN, 205, 20241108, P, 29, 73, 0.0069, 220.21, -0.3356
20241018, COIN, 210, 20241108, C, 282, 450, 0.0071, 220.21, 0.6286
20241018, COIN, 210, 20241108, P, 29, 136, 0.0072, 220.21, -0.3725
20241018, COIN, 215, 20241108, C, 218, 109, 0.0073, 220.21, 0.5914
20241018, COIN, 215, 20241108, P, 186, 23, 0.0073, 220.21, -0.4102
20241018, COIN, 220, 20241108, C, 303, 225, 0.0074, 220.21, 0.5542
20241018, COIN, 220, 20241108, P, 67, 14, 0.0075, 220.21, -0.4475
20241018, COIN, 225, 20241108, C, 119, 97, 0.0075, 220.21, 0.5174
20241018, COIN, 225, 20241108, P, 7, 11, 0.0075, 220.21, -0.4844
20241018, COIN, 230, 20241108, C, 124, 223, 0.0074, 220.21, 0.4817
20241018, COIN, 230, 20241108, P, 1, 8, 0.0075, 220.21, -0.5202
20241018, COIN, 235, 20241108, C, 39, 69, 0.0074, 220.21, 0.4469
20241018, COIN, 235, 20241108, P, 100, 200, 0.0074, 220.21, -0.5551
20241018, COIN, 240, 20241108, C, 102, 129, 0.0072, 220.21, 0.4136
20241018, COIN, 240, 20241108, P, 0, 0, 0.0073, 220.21, -0.5886
20241018, COIN, 245, 20241108, C, 27, 162, 0.0071, 220.21, 0.382
20241018, COIN, 245, 20241108, P, 1, 1, 0.0071, 220.21, -0.6206
20241018, COIN, 250, 20241108, C, 954, 1185, 0.0068, 220.21, 0.3521
20241018, COIN, 250, 20241108, P, 0, 20, 0.0069, 220.21, -0.6508
20241018, COIN, 255, 20241108, C, 45, 60, 0.0066, 220.21, 0.3239
20241018, COIN, 255, 20241108, P, 0, 18, 0.0067, 220.21, -0.6791
20241018, COIN, 260, 20241108, C, 59, 322, 0.0063, 220.21, 0.2977
20241018, COIN, 260, 20241108, P, 0, 18, 0.0064, 220.21, -0.7056
20241018, COIN, 265, 20241108, C, 19, 188, 0.006, 220.21, 0.2732
20241018, COIN, 265, 20241108, P, 0, 0, 0.0061, 220.21, -0.7303
20241018, COIN, 270, 20241108, C, 37, 138, 0.0057, 220.21, 0.2507
20241018, COIN, 270, 20241108, P, 0, 0, 0.0058, 220.21, -0.753
20241018, COIN, 275, 20241108, C, 9, 197, 0.0054, 220.21, 0.23
20241018, COIN, 275, 20241108, P, 0, 0, 0.0055, 220.21, -0.774
20241018, COIN, 280, 20241108, C, 196, 51, 0.0052, 220.21, 0.2111
20241018, COIN, 280, 20241108, P, 0, 0, 0.0052, 220.21, -0.7933
20241018, COIN, 285, 20241108, C, 7, 16, 0.0049, 220.21, 0.1937
20241018, COIN, 285, 20241108, P, 0, 0, 0.0049, 220.21, -0.8109
20241018, COIN, 290, 20241108, C, 8, 29, 0.0046, 220.21, 0.1778
20241018, COIN, 290, 20241108, P, 0, 0, 0.0046, 220.21, -0.827
20241018, COIN, 295, 20241108, C, 6, 21, 0.0043, 220.21, 0.1633
20241018, COIN, 295, 20241108, P, 0, 0, 0.0044, 220.21, -0.8417
20241018, COIN, 300, 20241108, C, 48, 406, 0.004, 220.21, 0.15
20241018, COIN, 300, 20241108, P, 0, 15, 0.0041, 220.21, -0.8551
20241018, COIN, 305, 20241108, C, 71, 43, 0.0038, 220.21, 0.1382
20241018, COIN, 305, 20241108, P, 0, 0, 0.0039, 220.21, -0.8673
20241018, COIN, 310, 20241108, C, 9, 36, 0.0036, 220.21, 0.1273
20241018, COIN, 310, 20241108, P, 0, 0, 0.0036, 220.21, -0.8784
20241018, COIN, 315, 20241108, C, 61, 63, 0.0033, 220.21, 0.1174
20241018, COIN, 315, 20241108, P, 0, 16, 0.0034, 220.21, -0.8885
20241018, COIN, 320, 20241108, C, 63, 12, 0.0031, 220.21, 0.1084
20241018, COIN, 320, 20241108, P, 0, 0, 0.0032, 220.21, -0.8977
20241018, COIN, 325, 20241108, C, 140, 153, 0.0029, 220.21, 0.1003
20241018, COIN, 325, 20241108, P, 0, 0, 0.003, 220.21, -0.9061
20241018, COIN, 65, 20241115, C, 0, 1, 0.0001, 220.21, 0.9978
20241018, COIN, 65, 20241115, P, 100, 21, 0.0001, 220.21, -0.002
20241018, COIN, 70, 20241115, C, 1, 2, 0.0001, 220.21, 0.9974
20241018, COIN, 70, 20241115, P, 0, 13, 0.0001, 220.21, -0.0025
20241018, COIN, 75, 20241115, C, 0, 0, 0.0001, 220.21, 0.9968
20241018, COIN, 75, 20241115, P, 0, 14, 0.0001, 220.21, -0.003
20241018, COIN, 80, 20241115, C, 0, 2, 0.0001, 220.21, 0.9962
20241018, COIN, 80, 20241115, P, 0, 86, 0.0001, 220.21, -0.0037
20241018, COIN, 85, 20241115, C, 0, 3, 0.0001, 220.21, 0.9953
20241018, COIN, 85, 20241115, P, 0, 131, 0.0001, 220.21, -0.0045
20241018, COIN, 90, 20241115, C, 0, 1, 0.0002, 220.21, 0.9943
20241018, COIN, 90, 20241115, P, 14, 161, 0.0002, 220.21, -0.0055
20241018, COIN, 95, 20241115, C, 0, 1, 0.0002, 220.21, 0.9931
20241018, COIN, 95, 20241115, P, 6, 405, 0.0002, 220.21, -0.0068
20241018, COIN, 100, 20241115, C, 0, 21, 0.0003, 220.21, 0.9916
20241018, COIN, 100, 20241115, P, 29, 1234, 0.0003, 220.21, -0.0083
20241018, COIN, 105, 20241115, C, 0, 4, 0.0004, 220.21, 0.9897
20241018, COIN, 105, 20241115, P, 20, 174, 0.0004, 220.21, -0.0102
20241018, COIN, 110, 20241115, C, 0, 17, 0.0004, 220.21, 0.9874
20241018, COIN, 110, 20241115, P, 37, 2573, 0.0004, 220.21, -0.0125
20241018, COIN, 115, 20241115, C, 1, 77, 0.0005, 220.21, 0.9845
20241018, COIN, 115, 20241115, P, 43, 1765, 0.0005, 220.21, -0.0154
20241018, COIN, 120, 20241115, C, 1, 154, 0.0007, 220.21, 0.9809
20241018, COIN, 120, 20241115, P, 46, 1177, 0.0007, 220.21, -0.019
20241018, COIN, 125, 20241115, C, 2, 131, 0.0008, 220.21, 0.9765
20241018, COIN, 125, 20241115, P, 94, 1859, 0.0008, 220.21, -0.0234
20241018, COIN, 130, 20241115, C, 0, 43, 0.001, 220.21, 0.9711
20241018, COIN, 130, 20241115, P, 133, 1621, 0.001, 220.21, -0.0288
20241018, COIN, 135, 20241115, C, 1, 24, 0.0012, 220.21, 0.9644
20241018, COIN, 135, 20241115, P, 118, 1318, 0.0012, 220.21, -0.0355
20241018, COIN, 140, 20241115, C, 199, 3698, 0.0014, 220.21, 0.9563
20241018, COIN, 140, 20241115, P, 504, 5398, 0.0014, 220.21, -0.0437
20241018, COIN, 145, 20241115, C, 1, 101, 0.0017, 220.21, 0.9464
20241018, COIN, 145, 20241115, P, 97, 1164, 0.0017, 220.21, -0.0536
20241018, COIN, 150, 20241115, C, 36, 920, 0.002, 220.21, 0.9346
20241018, COIN, 150, 20241115, P, 316, 2687, 0.002, 220.21, -0.0654
20241018, COIN, 155, 20241115, C, 38, 230, 0.0024, 220.21, 0.9206
20241018, COIN, 155, 20241115, P, 184, 1763, 0.0024, 220.21, -0.0795
20241018, COIN, 160, 20241115, C, 29, 773, 0.0028, 220.21, 0.9044
20241018, COIN, 160, 20241115, P, 514, 3138, 0.0028, 220.21, -0.0957
20241018, COIN, 165, 20241115, C, 43, 842, 0.0032, 220.21, 0.8857
20241018, COIN, 165, 20241115, P, 337, 1396, 0.0032, 220.21, -0.1145
20241018, COIN, 170, 20241115, C, 51, 1018, 0.0036, 220.21, 0.8645
20241018, COIN, 170, 20241115, P, 304, 1919, 0.0036, 220.21, -0.1357
20241018, COIN, 175, 20241115, C, 69, 1613, 0.0041, 220.21, 0.841
20241018, COIN, 175, 20241115, P, 314, 1551, 0.0041, 220.21, -0.1593
20241018, COIN, 180, 20241115, C, 130, 1098, 0.0045, 220.21, 0.8152
20241018, COIN, 180, 20241115, P, 486, 2348, 0.0045, 220.21, -0.1853
20241018, COIN, 185, 20241115, C, 41, 2382, 0.0049, 220.21, 0.7874
20241018, COIN, 185, 20241115, P, 213, 624, 0.005, 220.21, -0.2132
20241018, COIN, 190, 20241115, C, 174, 1211, 0.0053, 220.21, 0.7578
20241018, COIN, 190, 20241115, P, 325, 982, 0.0054, 220.21, -0.2429
20241018, COIN, 195, 20241115, C, 47, 1109, 0.0057, 220.21, 0.7266
20241018, COIN, 195, 20241115, P, 663, 1179, 0.0057, 220.21, -0.2742
20241018, COIN, 200, 20241115, C, 1504, 5637, 0.006, 220.21, 0.6943
20241018, COIN, 200, 20241115, P, 1882, 1954, 0.006, 220.21, -0.3067
20241018, COIN, 210, 20241115, C, 1611, 2784, 0.0065, 220.21, 0.6274
20241018, COIN, 210, 20241115, P, 452, 587, 0.0065, 220.21, -0.3739
20241018, COIN, 220, 20241115, C, 1256, 2289, 0.0067, 220.21, 0.5597
20241018, COIN, 220, 20241115, P, 202, 644, 0.0068, 220.21, -0.4418
20241018, COIN, 230, 20241115, C, 855, 1779, 0.0068, 220.21, 0.4938
20241018, COIN, 230, 20241115, P, 44, 348, 0.0068, 220.21, -0.5083
20241018, COIN, 240, 20241115, C, 565, 1574, 0.0066, 220.21, 0.4316
20241018, COIN, 240, 20241115, P, 8, 374, 0.0067, 220.21, -0.5709
20241018, COIN, 250, 20241115, C, 1332, 4779, 0.0064, 220.21, 0.3744
20241018, COIN, 250, 20241115, P, 3, 424, 0.0064, 220.21, -0.6286
20241018, COIN, 260, 20241115, C, 412, 1258, 0.006, 220.21, 0.3228
20241018, COIN, 260, 20241115, P, 8, 299, 0.0061, 220.21, -0.6808
20241018, COIN, 270, 20241115, C, 201, 799, 0.0055, 220.21, 0.2774
20241018, COIN, 270, 20241115, P, 20, 122, 0.0056, 220.21, -0.7269
20241018, COIN, 280, 20241115, C, 701, 4852, 0.0051, 220.21, 0.2376
20241018, COIN, 280, 20241115, P, 0, 79, 0.0052, 220.21, -0.7672
20241018, COIN, 290, 20241115, C, 140, 934, 0.0046, 220.21, 0.2033
20241018, COIN, 290, 20241115, P, 0, 5, 0.0047, 220.21, -0.8021
20241018, COIN, 300, 20241115, C, 2450, 5023, 0.0041, 220.21, 0.174
20241018, COIN, 300, 20241115, P, 1, 0, 0.0042, 220.21, -0.8321
20241018, COIN, 310, 20241115, C, 169, 1081, 0.0037, 220.21, 0.1491
20241018, COIN, 310, 20241115, P, 0, 1, 0.0038, 220.21, -0.8576
20241018, COIN, 320, 20241115, C, 656, 1023, 0.0033, 220.21, 0.128
20241018, COIN, 320, 20241115, P, 0, 1, 0.0034, 220.21, -0.8794
20241018, COIN, 330, 20241115, C, 822, 1249, 0.0029, 220.21, 0.1101
20241018, COIN, 330, 20241115, P, 0, 0, 0.003, 220.21, -0.8978
20241018, COIN, 340, 20241115, C, 1439, 2175, 0.0026, 220.21, 0.0949
20241018, COIN, 340, 20241115, P, 0, 0, 0.0027, 220.21, -0.9136
20241018, COIN, 350, 20241115, C, 468, 4474, 0.0023, 220.21, 0.082
20241018, COIN, 350, 20241115, P, 0, 0, 0.0024, 220.21, -0.9269
20241018, COIN, 360, 20241115, C, 51, 368, 0.002, 220.21, 0.0712
20241018, COIN, 360, 20241115, P, 0, 0, 0.0022, 220.21, -0.9384
20241018, COIN, 370, 20241115, C, 240, 86, 0.0018, 220.21, 0.062
20241018, COIN, 370, 20241115, P, 0, 0, 0.0019, 220.21, -0.9482
20241018, COIN, 380, 20241115, C, 12, 94, 0.0016, 220.21, 0.0541
20241018, COIN, 380, 20241115, P, 0, 0, 0.0017, 220.21, -0.9564
20241018, COIN, 390, 20241115, C, 13, 82, 0.0014, 220.21, 0.0473
20241018, COIN, 390, 20241115, P, 0, 0, 0.0015, 220.21, -0.9636
20241018, COIN, 400, 20241115, C, 107, 1101, 0.0013, 220.21, 0.0415
20241018, COIN, 400, 20241115, P, 0, 0, 0.0014, 220.21, -0.9697
20241018, COIN, 410, 20241115, C, 3, 395, 0.0011, 220.21, 0.0366
20241018, COIN, 410, 20241115, P, 0, 0, 0.0012, 220.21, -0.9748
20241018, COIN, 420, 20241115, C, 5, 123, 0.001, 220.21, 0.0322
20241018, COIN, 420, 20241115, P, 0, 0, 0.001, 220.21, -0.9792
20241018, COIN, 430, 20241115, C, 0, 37, 0.0009, 220.21, 0.0285
20241018, COIN, 430, 20241115, P, 0, 0, 0.0009, 220.21, -0.9829
20241018, COIN, 440, 20241115, C, 77, 247, 0.0008, 220.21, 0.0253
20241018, COIN, 440, 20241115, P, 0, 0, 0.0008, 220.21, -0.986
20241018, COIN, 450, 20241115, C, 30, 130, 0.0007, 220.21, 0.0225
20241018, COIN, 450, 20241115, P, 0, 0, 0.0007, 220.21, -0.9886
20241018, COIN, 460, 20241115, C, 5, 92, 0.0007, 220.21, 0.02
20241018, COIN, 460, 20241115, P, 0, 0, 0.0006, 220.21, -0.9907
20241018, COIN, 470, 20241115, C, 24, 31, 0.0006, 220.21, 0.0179
20241018, COIN, 470, 20241115, P, 0, 0, 0.0005, 220.21, -0.9926
20241018, COIN, 480, 20241115, C, 0, 34, 0.0005, 220.21, 0.016
20241018, COIN, 480, 20241115, P, 0, 0, 0.0004, 220.21, -0.9941
20241018, COIN, 490, 20241115, C, 3, 205, 0.0005, 220.21, 0.0143
20241018, COIN, 490, 20241115, P, 0, 0, 0.0003, 220.21, -0.9952
20241018, COIN, 500, 20241115, C, 83, 251, 0.0004, 220.21, 0.0128
20241018, COIN, 500, 20241115, P, 0, 0, 0.0003, 220.21, -0.9962
20241018, COIN, 510, 20241115, C, 1, 95, 0.0004, 220.21, 0.0116
20241018, COIN, 510, 20241115, P, 0, 0, 0.0002, 220.21, -0.9971
20241018, COIN, 520, 20241115, C, 164, 953, 0.0004, 220.21, 0.0104
20241018, COIN, 520, 20241115, P, 0, 0, 0.0002, 220.21, -0.9978
20241018, COIN, 80, 20241122, C, 0, 0, 0.0001, 220.21, 0.9947
20241018, COIN, 80, 20241122, P, 10, 0, 0.0001, 220.21, -0.0051
20241018, COIN, 85, 20241122, C, 0, 0, 0.0002, 220.21, 0.9937
20241018, COIN, 85, 20241122, P, 0, 23, 0.0002, 220.21, -0.0062
20241018, COIN, 90, 20241122, C, 0, 0, 0.0002, 220.21, 0.9924
20241018, COIN, 90, 20241122, P, 20, 0, 0.0002, 220.21, -0.0074
20241018, COIN, 95, 20241122, C, 0, 0, 0.0003, 220.21, 0.9909
20241018, COIN, 95, 20241122, P, 0, 7, 0.0003, 220.21, -0.009
20241018, COIN, 100, 20241122, C, 4, 0, 0.0004, 220.21, 0.989
20241018, COIN, 100, 20241122, P, 0, 2, 0.0004, 220.21, -0.0109
20241018, COIN, 105, 20241122, C, 0, 1, 0.0004, 220.21, 0.9867
20241018, COIN, 105, 20241122, P, 0, 16, 0.0004, 220.21, -0.0132
20241018, COIN, 110, 20241122, C, 0, 1, 0.0005, 220.21, 0.9839
20241018, COIN, 110, 20241122, P, 0, 15, 0.0005, 220.21, -0.016
20241018, COIN, 115, 20241122, C, 0, 0, 0.0006, 220.21, 0.9804
20241018, COIN, 115, 20241122, P, 0, 41, 0.0006, 220.21, -0.0194
20241018, COIN, 120, 20241122, C, 0, 27, 0.0008, 220.21, 0.9762
20241018, COIN, 120, 20241122, P, 20, 91, 0.0008, 220.21, -0.0236
20241018, COIN, 125, 20241122, C, 0, 2, 0.0009, 220.21, 0.9711
20241018, COIN, 125, 20241122, P, 0, 201, 0.0009, 220.21, -0.0288
20241018, COIN, 130, 20241122, C, 0, 0, 0.0011, 220.21, 0.9649
20241018, COIN, 130, 20241122, P, 5, 155, 0.0011, 220.21, -0.035
20241018, COIN, 135, 20241122, C, 7, 22, 0.0013, 220.21, 0.9574
20241018, COIN, 135, 20241122, P, 5, 116, 0.0013, 220.21, -0.0425
20241018, COIN, 140, 20241122, C, 0, 78, 0.0016, 220.21, 0.9484
20241018, COIN, 140, 20241122, P, 18, 312, 0.0016, 220.21, -0.0516
20241018, COIN, 145, 20241122, C, 0, 4, 0.0018, 220.21, 0.9376
20241018, COIN, 145, 20241122, P, 11, 282, 0.0018, 220.21, -0.0624
20241018, COIN, 150, 20241122, C, 0, 7, 0.0021, 220.21, 0.925
20241018, COIN, 150, 20241122, P, 13, 102, 0.0021, 220.21, -0.0751
20241018, COIN, 155, 20241122, C, 0, 3, 0.0025, 220.21, 0.9103
20241018, COIN, 155, 20241122, P, 22, 226, 0.0025, 220.21, -0.0898
20241018, COIN, 160, 20241122, C, 1, 6, 0.0028, 220.21, 0.8934
20241018, COIN, 160, 20241122, P, 29, 41, 0.0028, 220.21, -0.1068
20241018, COIN, 165, 20241122, C, 6, 22, 0.0032, 220.21, 0.8744
20241018, COIN, 165, 20241122, P, 15, 30, 0.0032, 220.21, -0.1258
20241018, COIN, 170, 20241122, C, 6, 34, 0.0036, 220.21, 0.8532
20241018, COIN, 170, 20241122, P, 66, 172, 0.0036, 220.21, -0.1471
20241018, COIN, 175, 20241122, C, 1, 14, 0.004, 220.21, 0.83
20241018, COIN, 175, 20241122, P, 8, 36, 0.004, 220.21, -0.1704
20241018, COIN, 180, 20241122, C, 4, 72, 0.0044, 220.21, 0.8048
20241018, COIN, 180, 20241122, P, 21, 32, 0.0044, 220.21, -0.1956
20241018, COIN, 185, 20241122, C, 3, 58, 0.0047, 220.21, 0.778
20241018, COIN, 185, 20241122, P, 19, 40, 0.0047, 220.21, -0.2226
20241018, COIN, 190, 20241122, C, 3, 41, 0.005, 220.21, 0.7497
20241018, COIN, 190, 20241122, P, 12, 72, 0.0051, 220.21, -0.2511
20241018, COIN, 195, 20241122, C, 3, 41, 0.0054, 220.21, 0.7202
20241018, COIN, 195, 20241122, P, 21, 27, 0.0054, 220.21, -0.2807
20241018, COIN, 200, 20241122, C, 7, 120, 0.0056, 220.21, 0.6899
20241018, COIN, 200, 20241122, P, 15, 157, 0.0056, 220.21, -0.3113
20241018, COIN, 205, 20241122, C, 28, 45, 0.0058, 220.21, 0.6588
20241018, COIN, 205, 20241122, P, 20, 21, 0.0059, 220.21, -0.3426
20241018, COIN, 210, 20241122, C, 53, 110, 0.006, 220.21, 0.6274
20241018, COIN, 210, 20241122, P, 12, 49, 0.0061, 220.21, -0.374
20241018, COIN, 215, 20241122, C, 112, 67, 0.0062, 220.21, 0.5958
20241018, COIN, 215, 20241122, P, 78, 62, 0.0062, 220.21, -0.4058
20241018, COIN, 220, 20241122, C, 106, 244, 0.0063, 220.21, 0.5646
20241018, COIN, 220, 20241122, P, 9, 5, 0.0063, 220.21, -0.4374
20241018, COIN, 225, 20241122, C, 26, 67, 0.0063, 220.21, 0.5336
20241018, COIN, 225, 20241122, P, 1, 2, 0.0064, 220.21, -0.4685
20241018, COIN, 230, 20241122, C, 83, 221, 0.0063, 220.21, 0.5032
20241018, COIN, 230, 20241122, P, 1, 4, 0.0064, 220.21, -0.4992
20241018, COIN, 235, 20241122, C, 10, 33, 0.0063, 220.21, 0.4737
20241018, COIN, 235, 20241122, P, 2, 2, 0.0064, 220.21, -0.529
20241018, COIN, 240, 20241122, C, 48, 667, 0.0062, 220.21, 0.445
20241018, COIN, 240, 20241122, P, 0, 0, 0.0063, 220.21, -0.5579
20241018, COIN, 245, 20241122, C, 26, 26, 0.0061, 220.21, 0.4175
20241018, COIN, 245, 20241122, P, 0, 1, 0.0062, 220.21, -0.5856
20241018, COIN, 250, 20241122, C, 93, 57, 0.006, 220.21, 0.3911
20241018, COIN, 250, 20241122, P, 1, 5, 0.0061, 220.21, -0.6123
20241018, COIN, 255, 20241122, C, 12, 7, 0.0059, 220.21, 0.3659
20241018, COIN, 255, 20241122, P, 0, 0, 0.006, 220.21, -0.6378
20241018, COIN, 260, 20241122, C, 5, 55, 0.0057, 220.21, 0.3421
20241018, COIN, 260, 20241122, P, 0, 0, 0.0058, 220.21, -0.6621
20241018, COIN, 265, 20241122, C, 17, 74, 0.0056, 220.21, 0.3195
20241018, COIN, 265, 20241122, P, 0, 0, 0.0056, 220.21, -0.685
20241018, COIN, 270, 20241122, C, 11, 76, 0.0054, 220.21, 0.2981
20241018, COIN, 270, 20241122, P, 0, 0, 0.0054, 220.21, -0.7067
20241018, COIN, 275, 20241122, C, 2, 35, 0.0052, 220.21, 0.2781
20241018, COIN, 275, 20241122, P, 0, 0, 0.0053, 220.21, -0.7271
20241018, COIN, 280, 20241122, C, 72, 10, 0.005, 220.21, 0.2592
20241018, COIN, 280, 20241122, P, 0, 0, 0.0051, 220.21, -0.7462
20241018, COIN, 285, 20241122, C, 3, 26, 0.0048, 220.21, 0.2416
20241018, COIN, 285, 20241122, P, 0, 0, 0.0049, 220.21, -0.7642
20241018, COIN, 290, 20241122, C, 6, 1, 0.0046, 220.21, 0.2252
20241018, COIN, 290, 20241122, P, 0, 0, 0.0047, 220.21, -0.781
20241018, COIN, 295, 20241122, C, 5, 1, 0.0044, 220.21, 0.2099
20241018, COIN, 295, 20241122, P, 0, 0, 0.0045, 220.21, -0.7966
20241018, COIN, 300, 20241122, C, 52, 30, 0.0042, 220.21, 0.1957
20241018, COIN, 300, 20241122, P, 0, 0, 0.0043, 220.21, -0.8112
20241018, COIN, 305, 20241122, C, 9, 12, 0.004, 220.21, 0.1824
20241018, COIN, 305, 20241122, P, 0, 0, 0.0041, 220.21, -0.8248
20241018, COIN, 310, 20241122, C, 2, 3, 0.0038, 220.21, 0.1702
20241018, COIN, 310, 20241122, P, 0, 0, 0.0039, 220.21, -0.8374
20241018, COIN, 315, 20241122, C, 2, 3, 0.0036, 220.21, 0.1588
20241018, COIN, 315, 20241122, P, 0, 0, 0.0037, 220.21, -0.8491
20241018, COIN, 320, 20241122, C, 1, 8, 0.0034, 220.21, 0.1482
20241018, COIN, 320, 20241122, P, 0, 0, 0.0035, 220.21, -0.86
20241018, COIN, 325, 20241122, C, 17, 29, 0.0032, 220.21, 0.1384
20241018, COIN, 325, 20241122, P, 0, 1, 0.0034, 220.21, -0.8702
20241018, COIN, 80, 20241129, C, 0, 0, 0.0002, 220.21, 0.9941
20241018, COIN, 80, 20241129, P, 0, 0, 0.0002, 220.21, -0.0058
20241018, COIN, 85, 20241129, C, 0, 0, 0.0002, 220.21, 0.9929
20241018, COIN, 85, 20241129, P, 0, 0, 0.0002, 220.21, -0.007
20241018, COIN, 90, 20241129, C, 0, 0, 0.0002, 220.21, 0.9914
20241018, COIN, 90, 20241129, P, 14, 0, 0.0002, 220.21, -0.0085
20241018, COIN, 95, 20241129, C, 0, 0, 0.0003, 220.21, 0.9897
20241018, COIN, 95, 20241129, P, 0, 0, 0.0003, 220.21, -0.0102
20241018, COIN, 100, 20241129, C, 4, 0, 0.0004, 220.21, 0.9875
20241018, COIN, 100, 20241129, P, 1, 0, 0.0004, 220.21, -0.0124
20241018, COIN, 105, 20241129, C, 0, 1, 0.0005, 220.21, 0.9849
20241018, COIN, 105, 20241129, P, 0, 11, 0.0005, 220.21, -0.015
