20241028, GOOGL, 195, 20241129, P, 0, 0, 0.0104, 166.72, -0.9285
20241028, GOOGL, 200, 20241129, C, 124, 84, 0.0067, 166.72, 0.0648
20241028, GOOGL, 200, 20241129, P, 12, 0, 0.0082, 166.72, -0.963
20241028, GOOGL, 205, 20241129, C, 0, 10, 0.0049, 166.72, 0.0448
20241028, GOOGL, 205, 20241129, P, 0, 0, 0.0053, 166.72, -0.9853
20241028, GOOGL, 210, 20241129, C, 9, 2, 0.0036, 166.72, 0.0316
20241028, GOOGL, 210, 20241129, P, 0, 0, 0.0022, 166.72, -0.9962
20241028, GOOGL, 215, 20241129, C, 0, 3, 0.0027, 166.72, 0.023
20241028, GOOGL, 215, 20241129, P, 0, 0, 0.0001, 166.72, -0.9999
20241028, GOOGL, 220, 20241129, C, 9, 4, 0.002, 166.72, 0.0171
20241028, GOOGL, 220, 20241129, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 225, 20241129, C, 0, 4, 0.0016, 166.72, 0.0131
20241028, GOOGL, 225, 20241129, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 230, 20241129, C, 0, 1, 0.0012, 166.72, 0.0103
20241028, GOOGL, 230, 20241129, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 235, 20241129, C, 0, 0, 0.001, 166.72, 0.0082
20241028, GOOGL, 235, 20241129, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 240, 20241129, C, 0, 0, 0.0008, 166.72, 0.0067
20241028, GOOGL, 240, 20241129, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 245, 20241129, C, 0, 0, 0.0006, 166.72, 0.0056
20241028, GOOGL, 245, 20241129, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 250, 20241129, C, 0, 3, 0.0005, 166.72, 0.0047
20241028, GOOGL, 250, 20241129, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 255, 20241129, C, 0, 0, 0.0004, 166.72, 0.004
20241028, GOOGL, 255, 20241129, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 260, 20241129, C, 0, 0, 0.0004, 166.72, 0.0034
20241028, GOOGL, 260, 20241129, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 75, 20241206, C, 0, 0, 0.0001, 166.72, 0.9985
20241028, GOOGL, 75, 20241206, P, 0, 0, 0.0001, 166.72, -0.0013
20241028, GOOGL, 80, 20241206, C, 0, 0, 0.0001, 166.72, 0.9981
20241028, GOOGL, 80, 20241206, P, 0, 0, 0.0001, 166.72, -0.0017
20241028, GOOGL, 85, 20241206, C, 0, 0, 0.0002, 166.72, 0.9976
20241028, GOOGL, 85, 20241206, P, 0, 0, 0.0002, 166.72, -0.0022
20241028, GOOGL, 90, 20241206, C, 0, 0, 0.0002, 166.72, 0.997
20241028, GOOGL, 90, 20241206, P, 0, 0, 0.0002, 166.72, -0.0029
20241028, GOOGL, 95, 20241206, C, 0, 0, 0.0003, 166.72, 0.9961
20241028, GOOGL, 95, 20241206, P, 0, 0, 0.0003, 166.72, -0.0038
20241028, GOOGL, 100, 20241206, C, 0, 0, 0.0004, 166.72, 0.9949
20241028, GOOGL, 100, 20241206, P, 0, 1, 0.0004, 166.72, -0.005
20241028, GOOGL, 105, 20241206, C, 0, 0, 0.0006, 166.72, 0.9932
20241028, GOOGL, 105, 20241206, P, 0, 0, 0.0006, 166.72, -0.0066
20241028, GOOGL, 110, 20241206, C, 0, 0, 0.0008, 166.72, 0.991
20241028, GOOGL, 110, 20241206, P, 0, 0, 0.0008, 166.72, -0.0089
20241028, GOOGL, 115, 20241206, C, 0, 0, 0.0011, 166.72, 0.9879
20241028, GOOGL, 115, 20241206, P, 10, 0, 0.0011, 166.72, -0.012
20241028, GOOGL, 120, 20241206, C, 0, 0, 0.0015, 166.72, 0.9834
20241028, GOOGL, 120, 20241206, P, 2, 0, 0.0015, 166.72, -0.0165
20241028, GOOGL, 125, 20241206, C, 0, 0, 0.0021, 166.72, 0.9768
20241028, GOOGL, 125, 20241206, P, 16, 8, 0.0021, 166.72, -0.0231
20241028, GOOGL, 130, 20241206, C, 0, 0, 0.0031, 166.72, 0.9668
20241028, GOOGL, 130, 20241206, P, 10, 1, 0.0031, 166.72, -0.0332
20241028, GOOGL, 135, 20241206, C, 0, 5, 0.0044, 166.72, 0.951
20241028, GOOGL, 135, 20241206, P, 8, 0, 0.0045, 166.72, -0.0491
20241028, GOOGL, 140, 20241206, C, 2, 0, 0.0064, 166.72, 0.9261
20241028, GOOGL, 140, 20241206, P, 122, 70, 0.0065, 166.72, -0.0743
20241028, GOOGL, 145, 20241206, C, 0, 2, 0.0091, 166.72, 0.8881
20241028, GOOGL, 145, 20241206, P, 39, 45, 0.0092, 166.72, -0.1127
20241028, GOOGL, 150, 20241206, C, 1, 1, 0.0122, 166.72, 0.8334
20241028, GOOGL, 150, 20241206, P, 323, 45, 0.0123, 166.72, -0.1677
20241028, GOOGL, 155, 20241206, C, 3, 6, 0.0154, 166.72, 0.7612
20241028, GOOGL, 155, 20241206, P, 100, 55, 0.0156, 166.72, -0.2408
20241028, GOOGL, 160, 20241206, C, 20, 16, 0.0181, 166.72, 0.6742
20241028, GOOGL, 160, 20241206, P, 238, 190, 0.0184, 166.72, -0.3293
20241028, GOOGL, 165, 20241206, C, 71, 574, 0.0198, 166.72, 0.5774
20241028, GOOGL, 165, 20241206, P, 21, 7, 0.0202, 166.72, -0.4277
20241028, GOOGL, 170, 20241206, C, 351, 77, 0.0204, 166.72, 0.477
20241028, GOOGL, 170, 20241206, P, 10, 3, 0.0208, 166.72, -0.5302
20241028, GOOGL, 175, 20241206, C, 193, 46, 0.0196, 166.72, 0.3794
20241028, GOOGL, 175, 20241206, P, 5, 0, 0.0202, 166.72, -0.631
20241028, GOOGL, 180, 20241206, C, 93, 29, 0.0178, 166.72, 0.2895
20241028, GOOGL, 180, 20241206, P, 0, 0, 0.0185, 166.72, -0.7239
20241028, GOOGL, 185, 20241206, C, 366, 18, 0.0152, 166.72, 0.213
20241028, GOOGL, 185, 20241206, P, 0, 0, 0.0161, 166.72, -0.8043
20241028, GOOGL, 190, 20241206, C, 442, 50, 0.0123, 166.72, 0.1522
20241028, GOOGL, 190, 20241206, P, 0, 0, 0.0135, 166.72, -0.8698
20241028, GOOGL, 195, 20241206, C, 32, 2, 0.0095, 166.72, 0.1068
20241028, GOOGL, 195, 20241206, P, 0, 0, 0.011, 166.72, -0.9206
20241028, GOOGL, 200, 20241206, C, 418, 13, 0.0072, 166.72, 0.0745
20241028, GOOGL, 200, 20241206, P, 0, 0, 0.0091, 166.72, -0.9591
20241028, GOOGL, 205, 20241206, C, 9, 0, 0.0054, 166.72, 0.0525
20241028, GOOGL, 205, 20241206, P, 0, 0, 0.0057, 166.72, -0.9846
20241028, GOOGL, 210, 20241206, C, 1, 0, 0.004, 166.72, 0.0374
20241028, GOOGL, 210, 20241206, P, 0, 0, 0.002, 166.72, -0.9964
20241028, GOOGL, 215, 20241206, C, 0, 0, 0.003, 166.72, 0.0272
20241028, GOOGL, 215, 20241206, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 220, 20241206, C, 3, 0, 0.0023, 166.72, 0.0202
20241028, GOOGL, 220, 20241206, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 225, 20241206, C, 0, 0, 0.0018, 166.72, 0.0154
20241028, GOOGL, 225, 20241206, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 230, 20241206, C, 1, 0, 0.0014, 166.72, 0.0121
20241028, GOOGL, 230, 20241206, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 235, 20241206, C, 0, 0, 0.0011, 166.72, 0.0097
20241028, GOOGL, 235, 20241206, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 240, 20241206, C, 0, 0, 0.0009, 166.72, 0.0079
20241028, GOOGL, 240, 20241206, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 245, 20241206, C, 2, 0, 0.0007, 166.72, 0.0065
20241028, GOOGL, 245, 20241206, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 250, 20241206, C, 0, 0, 0.0006, 166.72, 0.0055
20241028, GOOGL, 250, 20241206, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 255, 20241206, C, 0, 0, 0.0005, 166.72, 0.0047
20241028, GOOGL, 255, 20241206, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 260, 20241206, C, 0, 0, 0.0004, 166.72, 0.004
20241028, GOOGL, 260, 20241206, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 45, 20241220, C, 1, 111, 0, 166.72, 0.9998
20241028, GOOGL, 45, 20241220, P, 1, 1033, 0, 166.72, -0.0004
20241028, GOOGL, 50, 20241220, C, 4, 185, 0, 166.72, 0.9997
20241028, GOOGL, 50, 20241220, P, 7, 1583, 0, 166.72, -0.0006
20241028, GOOGL, 55, 20241220, C, 0, 4, 0, 166.72, 0.9996
20241028, GOOGL, 55, 20241220, P, 0, 471, 0, 166.72, -0.0007
20241028, GOOGL, 60, 20241220, C, 0, 144, 0, 166.72, 0.9994
20241028, GOOGL, 60, 20241220, P, 0, 1145, 0, 166.72, -0.0009
20241028, GOOGL, 65, 20241220, C, 0, 185, 0.0001, 166.72, 0.9991
20241028, GOOGL, 65, 20241220, P, 0, 1995, 0.0001, 166.72, -0.0012
20241028, GOOGL, 70, 20241220, C, 0, 215, 0.0001, 166.72, 0.9988
20241028, GOOGL, 70, 20241220, P, 11, 763, 0.0001, 166.72, -0.0015
20241028, GOOGL, 75, 20241220, C, 0, 108, 0.0001, 166.72, 0.9984
20241028, GOOGL, 75, 20241220, P, 0, 2675, 0.0001, 166.72, -0.002
20241028, GOOGL, 80, 20241220, C, 1, 196, 0.0002, 166.72, 0.9978
20241028, GOOGL, 80, 20241220, P, 0, 385, 0.0002, 166.72, -0.0025
20241028, GOOGL, 85, 20241220, C, 0, 87, 0.0002, 166.72, 0.9972
20241028, GOOGL, 85, 20241220, P, 0, 3373, 0.0002, 166.72, -0.0032
20241028, GOOGL, 90, 20241220, C, 0, 135, 0.0003, 166.72, 0.9963
20241028, GOOGL, 90, 20241220, P, 0, 3063, 0.0003, 166.72, -0.004
20241028, GOOGL, 95, 20241220, C, 71, 59, 0.0004, 166.72, 0.9951
20241028, GOOGL, 95, 20241220, P, 0, 4542, 0.0004, 166.72, -0.0052
20241028, GOOGL, 100, 20241220, C, 1, 693, 0.0005, 166.72, 0.9936
20241028, GOOGL, 100, 20241220, P, 0, 5190, 0.0005, 166.72, -0.0068
20241028, GOOGL, 105, 20241220, C, 1, 876, 0.0007, 166.72, 0.9916
20241028, GOOGL, 105, 20241220, P, 0, 4285, 0.0007, 166.72, -0.0088
20241028, GOOGL, 110, 20241220, C, 50, 588, 0.0009, 166.72, 0.9888
20241028, GOOGL, 110, 20241220, P, 2, 3871, 0.0009, 166.72, -0.0116
20241028, GOOGL, 115, 20241220, C, 0, 793, 0.0013, 166.72, 0.985
20241028, GOOGL, 115, 20241220, P, 1012, 4434, 0.0013, 166.72, -0.0154
20241028, GOOGL, 120, 20241220, C, 5, 511, 0.0017, 166.72, 0.9796
20241028, GOOGL, 120, 20241220, P, 14, 10522, 0.0018, 166.72, -0.0208
20241028, GOOGL, 125, 20241220, C, 2, 1022, 0.0024, 166.72, 0.9717
20241028, GOOGL, 125, 20241220, P, 1031, 4841, 0.0024, 166.72, -0.0288
20241028, GOOGL, 130, 20241220, C, 23, 983, 0.0034, 166.72, 0.9597
20241028, GOOGL, 130, 20241220, P, 62, 11218, 0.0034, 166.72, -0.0408
20241028, GOOGL, 135, 20241220, C, 4, 7034, 0.0048, 166.72, 0.9412
20241028, GOOGL, 135, 20241220, P, 101, 11720, 0.0049, 166.72, -0.0594
20241028, GOOGL, 140, 20241220, C, 119, 1771, 0.0068, 166.72, 0.9134
20241028, GOOGL, 140, 20241220, P, 1415, 12093, 0.0068, 166.72, -0.0875
20241028, GOOGL, 145, 20241220, C, 9, 4522, 0.0092, 166.72, 0.8731
20241028, GOOGL, 145, 20241220, P, 1985, 12570, 0.0093, 166.72, -0.1284
20241028, GOOGL, 150, 20241220, C, 96, 2225, 0.0119, 166.72, 0.8184
20241028, GOOGL, 150, 20241220, P, 1412, 13410, 0.012, 166.72, -0.1836
20241028, GOOGL, 155, 20241220, C, 47, 3304, 0.0145, 166.72, 0.7492
20241028, GOOGL, 155, 20241220, P, 489, 6922, 0.0147, 166.72, -0.2536
20241028, GOOGL, 160, 20241220, C, 869, 8401, 0.0167, 166.72, 0.6679
20241028, GOOGL, 160, 20241220, P, 1232, 7417, 0.017, 166.72, -0.3359
20241028, GOOGL, 165, 20241220, C, 1988, 10625, 0.0182, 166.72, 0.5791
20241028, GOOGL, 165, 20241220, P, 1575, 4870, 0.0185, 166.72, -0.4267
20241028, GOOGL, 170, 20241220, C, 1621, 8474, 0.0187, 166.72, 0.4872
20241028, GOOGL, 170, 20241220, P, 293, 7189, 0.0191, 166.72, -0.5202
20241028, GOOGL, 175, 20241220, C, 2554, 8239, 0.0182, 166.72, 0.3971
20241028, GOOGL, 175, 20241220, P, 224, 2308, 0.0188, 166.72, -0.6129
20241028, GOOGL, 180, 20241220, C, 1521, 8998, 0.0168, 166.72, 0.3135
20241028, GOOGL, 180, 20241220, P, 21, 1476, 0.0176, 166.72, -0.6998
20241028, GOOGL, 185, 20241220, C, 5541, 12377, 0.0148, 166.72, 0.2402
20241028, GOOGL, 185, 20241220, P, 0, 837, 0.0158, 166.72, -0.7774
20241028, GOOGL, 190, 20241220, C, 650, 7353, 0.0125, 166.72, 0.1794
20241028, GOOGL, 190, 20241220, P, 0, 265, 0.0139, 166.72, -0.8437
20241028, GOOGL, 195, 20241220, C, 556, 4719, 0.0101, 166.72, 0.1318
20241028, GOOGL, 195, 20241220, P, 32, 6, 0.0121, 166.72, -0.8984
20241028, GOOGL, 200, 20241220, C, 1630, 5361, 0.008, 166.72, 0.0956
20241028, GOOGL, 200, 20241220, P, 0, 1, 0.0101, 166.72, -0.9421
20241028, GOOGL, 205, 20241220, C, 759, 1994, 0.0062, 166.72, 0.0695
20241028, GOOGL, 205, 20241220, P, 0, 0, 0.0083, 166.72, -0.9753
20241028, GOOGL, 210, 20241220, C, 37, 1699, 0.0048, 166.72, 0.0511
20241028, GOOGL, 210, 20241220, P, 0, 2, 0.0032, 166.72, -0.9937
20241028, GOOGL, 215, 20241220, C, 88, 1956, 0.0037, 166.72, 0.038
20241028, GOOGL, 215, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 220, 20241220, C, 64, 1399, 0.0029, 166.72, 0.0287
20241028, GOOGL, 220, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 225, 20241220, C, 19, 1878, 0.0022, 166.72, 0.022
20241028, GOOGL, 225, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 230, 20241220, C, 23, 1256, 0.0018, 166.72, 0.0172
20241028, GOOGL, 230, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 235, 20241220, C, 124, 657, 0.0014, 166.72, 0.0137
20241028, GOOGL, 235, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 240, 20241220, C, 152, 1436, 0.0012, 166.72, 0.0111
20241028, GOOGL, 240, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 245, 20241220, C, 0, 1010, 0.0009, 166.72, 0.0091
20241028, GOOGL, 245, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 250, 20241220, C, 7, 850, 0.0008, 166.72, 0.0075
20241028, GOOGL, 250, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 255, 20241220, C, 0, 1655, 0.0007, 166.72, 0.0064
20241028, GOOGL, 255, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 260, 20241220, C, 0, 592, 0.0006, 166.72, 0.0054
20241028, GOOGL, 260, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 265, 20241220, C, 0, 1106, 0.0005, 166.72, 0.0047
20241028, GOOGL, 265, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 270, 20241220, C, 0, 235, 0.0004, 166.72, 0.0041
20241028, GOOGL, 270, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 275, 20241220, C, 0, 102, 0.0004, 166.72, 0.0036
20241028, GOOGL, 275, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 280, 20241220, C, 0, 93, 0.0003, 166.72, 0.0032
20241028, GOOGL, 280, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 285, 20241220, C, 8, 242, 0.0003, 166.72, 0.0028
20241028, GOOGL, 285, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 290, 20241220, C, 0, 130, 0.0002, 166.72, 0.0025
20241028, GOOGL, 290, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 295, 20241220, C, 0, 123, 0.0002, 166.72, 0.0023
20241028, GOOGL, 295, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 300, 20241220, C, 50, 456, 0.0002, 166.72, 0.002
20241028, GOOGL, 300, 20241220, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 45, 20250117, C, 2, 2154, 0, 166.72, 1
20241028, GOOGL, 45, 20250117, P, 0, 8454, 0, 166.72, -0.0006
20241028, GOOGL, 50, 20250117, C, 1, 3635, 0, 166.72, 1
20241028, GOOGL, 50, 20250117, P, 0, 5429, 0, 166.72, -0.0008
20241028, GOOGL, 55, 20250117, C, 0, 487, 0.0001, 166.72, 0.9998
20241028, GOOGL, 55, 20250117, P, 0, 2698, 0.0001, 166.72, -0.0011
20241028, GOOGL, 60, 20250117, C, 2, 504, 0.0001, 166.72, 0.9994
20241028, GOOGL, 60, 20250117, P, 0, 12816, 0.0001, 166.72, -0.0015
20241028, GOOGL, 65, 20250117, C, 1, 372, 0.0001, 166.72, 0.999
20241028, GOOGL, 65, 20250117, P, 0, 5826, 0.0001, 166.72, -0.0019
20241028, GOOGL, 70, 20250117, C, 1, 640, 0.0001, 166.72, 0.9984
20241028, GOOGL, 70, 20250117, P, 0, 2883, 0.0001, 166.72, -0.0025
20241028, GOOGL, 75, 20250117, C, 0, 249, 0.0002, 166.72, 0.9977
20241028, GOOGL, 75, 20250117, P, 7, 9845, 0.0002, 166.72, -0.0032
20241028, GOOGL, 80, 20250117, C, 10, 1390, 0.0002, 166.72, 0.9968
20241028, GOOGL, 80, 20250117, P, 0, 10902, 0.0002, 166.72, -0.0041
20241028, GOOGL, 85, 20250117, C, 0, 1378, 0.0003, 166.72, 0.9956
20241028, GOOGL, 85, 20250117, P, 0, 9146, 0.0003, 166.72, -0.0053
20241028, GOOGL, 90, 20250117, C, 0, 1927, 0.0004, 166.72, 0.9941
20241028, GOOGL, 90, 20250117, P, 0, 12536, 0.0004, 166.72, -0.0068
20241028, GOOGL, 95, 20250117, C, 14, 1815, 0.0006, 166.72, 0.9922
20241028, GOOGL, 95, 20250117, P, 1, 4109, 0.0006, 166.72, -0.0087
20241028, GOOGL, 100, 20250117, C, 1, 4211, 0.0007, 166.72, 0.9898
20241028, GOOGL, 100, 20250117, P, 1, 17430, 0.0007, 166.72, -0.0112
20241028, GOOGL, 105, 20250117, C, 2, 1902, 0.001, 166.72, 0.9866
20241028, GOOGL, 105, 20250117, P, 0, 12176, 0.001, 166.72, -0.0144
20241028, GOOGL, 110, 20250117, C, 43, 3850, 0.0013, 166.72, 0.9824
20241028, GOOGL, 110, 20250117, P, 170, 13169, 0.0013, 166.72, -0.0186
20241028, GOOGL, 115, 20250117, C, 0, 1116, 0.0017, 166.72, 0.9767
20241028, GOOGL, 115, 20250117, P, 4, 9301, 0.0017, 166.72, -0.0243
20241028, GOOGL, 120, 20250117, C, 35, 5088, 0.0022, 166.72, 0.969
20241028, GOOGL, 120, 20250117, P, 2, 21855, 0.0022, 166.72, -0.0322
20241028, GOOGL, 125, 20250117, C, 15, 5502, 0.003, 166.72, 0.9583
20241028, GOOGL, 125, 20250117, P, 11, 10000, 0.003, 166.72, -0.0429
20241028, GOOGL, 130, 20250117, C, 30, 4236, 0.004, 166.72, 0.9432
20241028, GOOGL, 130, 20250117, P, 311, 15960, 0.004, 166.72, -0.0584
20241028, GOOGL, 135, 20250117, C, 2, 6205, 0.0053, 166.72, 0.9218
20241028, GOOGL, 135, 20250117, P, 233, 14069, 0.0054, 166.72, -0.0802
20241028, GOOGL, 140, 20250117, C, 31, 5962, 0.007, 166.72, 0.892
20241028, GOOGL, 140, 20250117, P, 199, 14665, 0.0071, 166.72, -0.1103
20241028, GOOGL, 145, 20250117, C, 30, 7152, 0.0089, 166.72, 0.8521
20241028, GOOGL, 145, 20250117, P, 62, 11972, 0.0091, 166.72, -0.1511
20241028, GOOGL, 150, 20250117, C, 372, 19671, 0.011, 166.72, 0.8009
20241028, GOOGL, 150, 20250117, P, 133, 11841, 0.0113, 166.72, -0.2036
20241028, GOOGL, 155, 20250117, C, 113, 8153, 0.0131, 166.72, 0.7384
20241028, GOOGL, 155, 20250117, P, 1151, 9929, 0.0134, 166.72, -0.2679
20241028, GOOGL, 160, 20250117, C, 320, 13882, 0.0148, 166.72, 0.6666
20241028, GOOGL, 160, 20250117, P, 2542, 16419, 0.0152, 166.72, -0.3419
20241028, GOOGL, 165, 20250117, C, 786, 10116, 0.016, 166.72, 0.5882
20241028, GOOGL, 165, 20250117, P, 1091, 7593, 0.0165, 166.72, -0.4228
20241028, GOOGL, 170, 20250117, C, 1413, 23309, 0.0165, 166.72, 0.5074
20241028, GOOGL, 170, 20250117, P, 436, 11496, 0.0171, 166.72, -0.5067
20241028, GOOGL, 175, 20250117, C, 1524, 10351, 0.0163, 166.72, 0.4279
20241028, GOOGL, 175, 20250117, P, 763, 3236, 0.0171, 166.72, -0.59
20241028, GOOGL, 180, 20250117, C, 2101, 19666, 0.0155, 166.72, 0.3525
20241028, GOOGL, 180, 20250117, P, 196, 3436, 0.0164, 166.72, -0.6697
20241028, GOOGL, 185, 20250117, C, 1722, 16901, 0.0142, 166.72, 0.2837
20241028, GOOGL, 185, 20250117, P, 1, 1124, 0.0154, 166.72, -0.7432
20241028, GOOGL, 190, 20250117, C, 1415, 18354, 0.0125, 166.72, 0.2244
20241028, GOOGL, 190, 20250117, P, 0, 148, 0.014, 166.72, -0.8089
20241028, GOOGL, 195, 20250117, C, 945, 8265, 0.0107, 166.72, 0.1748
20241028, GOOGL, 195, 20250117, P, 0, 23, 0.0128, 166.72, -0.8661
20241028, GOOGL, 200, 20250117, C, 4192, 102946, 0.009, 166.72, 0.1347
20241028, GOOGL, 200, 20250117, P, 7, 32, 0.0117, 166.72, -0.9153
20241028, GOOGL, 205, 20250117, C, 62, 3971, 0.0074, 166.72, 0.1036
20241028, GOOGL, 205, 20250117, P, 0, 1, 0.0101, 166.72, -0.9564
20241028, GOOGL, 210, 20250117, C, 1591, 21320, 0.006, 166.72, 0.0799
20241028, GOOGL, 210, 20250117, P, 8, 0, 0.0069, 166.72, -0.9846
20241028, GOOGL, 215, 20250117, C, 288, 2759, 0.0049, 166.72, 0.062
20241028, GOOGL, 215, 20250117, P, 5, 4, 0.001, 166.72, -0.9978
20241028, GOOGL, 220, 20250117, C, 657, 70609, 0.0039, 166.72, 0.0482
20241028, GOOGL, 220, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 225, 20250117, C, 77, 2035, 0.0032, 166.72, 0.038
20241028, GOOGL, 225, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 230, 20250117, C, 94, 3176, 0.0026, 166.72, 0.0304
20241028, GOOGL, 230, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 235, 20250117, C, 7, 3531, 0.0021, 166.72, 0.0246
20241028, GOOGL, 235, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 240, 20250117, C, 1, 1642, 0.0018, 166.72, 0.0202
20241028, GOOGL, 240, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 245, 20250117, C, 0, 1582, 0.0015, 166.72, 0.0167
20241028, GOOGL, 245, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 250, 20250117, C, 0, 3861, 0.0012, 166.72, 0.014
20241028, GOOGL, 250, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 255, 20250117, C, 0, 858, 0.001, 166.72, 0.0118
20241028, GOOGL, 255, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 260, 20250117, C, 0, 1423, 0.0009, 166.72, 0.0101
20241028, GOOGL, 260, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 265, 20250117, C, 2, 3050, 0.0008, 166.72, 0.0086
20241028, GOOGL, 265, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 270, 20250117, C, 0, 2438, 0.0007, 166.72, 0.0075
20241028, GOOGL, 270, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 280, 20250117, C, 5, 571, 0.0005, 166.72, 0.0057
20241028, GOOGL, 280, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 290, 20250117, C, 10, 614, 0.0004, 166.72, 0.0045
20241028, GOOGL, 290, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 300, 20250117, C, 16, 6604, 0.0003, 166.72, 0.0036
20241028, GOOGL, 300, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 310, 20250117, C, 1, 21, 0.0002, 166.72, 0.0029
20241028, GOOGL, 310, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 320, 20250117, C, 0, 812, 0.0002, 166.72, 0.0024
20241028, GOOGL, 320, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 330, 20250117, C, 0, 317, 0.0002, 166.72, 0.002
20241028, GOOGL, 330, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 340, 20250117, C, 0, 1875, 0.0001, 166.72, 0.0017
20241028, GOOGL, 340, 20250117, P, 0, 0, 0, 166.72, -1
20241028, GOOGL, 80, 20250221, C, 0, 0, 0.0003, 166.72, 0.9957
20241028, GOOGL, 80, 20250221, P, 11, 26, 0.0003, 166.72, -0.0058
20241028, GOOGL, 85, 20250221, C, 0, 0, 0.0004, 166.72, 0.994
20241028, GOOGL, 85, 20250221, P, 25, 20, 0.0004, 166.72, -0.0075
20241028, GOOGL, 90, 20250221, C, 0, 11, 0.0005, 166.72, 0.9918
20241028, GOOGL, 90, 20250221, P, 0, 9, 0.0005, 166.72, -0.0097
20241028, GOOGL, 95, 20250221, C, 0, 0, 0.0007, 166.72, 0.989
20241028, GOOGL, 95, 20250221, P, 3, 46, 0.0007, 166.72, -0.0125
20241028, GOOGL, 100, 20250221, C, 0, 4, 0.0009, 166.72, 0.9854
20241028, GOOGL, 100, 20250221, P, 2, 44, 0.0009, 166.72, -0.0162
20241028, GOOGL, 105, 20250221, C, 0, 7, 0.0012, 166.72, 0.9807
20241028, GOOGL, 105, 20250221, P, 1, 121, 0.0012, 166.72, -0.0209
20241028, GOOGL, 110, 20250221, C, 0, 50, 0.0016, 166.72, 0.9746
20241028, GOOGL, 110, 20250221, P, 0, 305, 0.0016, 166.72, -0.0271
20241028, GOOGL, 115, 20250221, C, 0, 14, 0.002, 166.72, 0.9665
20241028, GOOGL, 115, 20250221, P, 0, 387, 0.002, 166.72, -0.0352
20241028, GOOGL, 120, 20250221, C, 0, 27, 0.0026, 166.72, 0.9557
20241028, GOOGL, 120, 20250221, P, 1, 542, 0.0027, 166.72, -0.0462
20241028, GOOGL, 125, 20250221, C, 0, 58, 0.0034, 166.72, 0.9412
