20241014, AMZN, 220, 20241220, P, 0, 365, 0.011, 187.54
20241014, AMZN, 225, 20241220, C, 292, 5441, 0.0073, 187.54
20241014, AMZN, 225, 20241220, P, 0, 74, 0.0093, 187.54
20241014, AMZN, 230, 20241220, C, 9500, 3645, 0.0058, 187.54
20241014, AMZN, 230, 20241220, P, 2, 0, 0.0066, 187.54
20241014, AMZN, 235, 20241220, C, 24, 2074, 0.0045, 187.54
20241014, AMZN, 235, 20241220, P, 4, 0, 0.0001, 187.54
20241014, AMZN, 240, 20241220, C, 97, 5418, 0.0035, 187.54
20241014, AMZN, 240, 20241220, P, 0, 0, 0, 187.54
20241014, AMZN, 245, 20241220, C, 14, 2209, 0.0027, 187.54
20241014, AMZN, 245, 20241220, P, 0, 0, 0, 187.54
20241014, AMZN, 250, 20241220, C, 317, 6849, 0.002, 187.54
20241014, AMZN, 250, 20241220, P, 0, 30, 0, 187.54
20241014, AMZN, 255, 20241220, C, 0, 2043, 0.0016, 187.54
20241014, AMZN, 255, 20241220, P, 0, 0, 0, 187.54
20241014, AMZN, 260, 20241220, C, 2, 1482, 0.0012, 187.54
20241014, AMZN, 260, 20241220, P, 0, 0, 0, 187.54
20241014, AMZN, 270, 20241220, C, 6, 2534, 0.0007, 187.54
20241014, AMZN, 270, 20241220, P, 0, 0, 0, 187.54
20241014, AMZN, 280, 20241220, C, 33, 2704, 0.0005, 187.54
20241014, AMZN, 280, 20241220, P, 0, 0, 0, 187.54
20241014, AMZN, 290, 20241220, C, 0, 294, 0.0003, 187.54
20241014, AMZN, 290, 20241220, P, 0, 0, 0, 187.54
20241014, AMZN, 300, 20241220, C, 1, 1066, 0.0002, 187.54
20241014, AMZN, 300, 20241220, P, 0, 0, 0, 187.54
20241014, AMZN, 45, 20250117, C, 0, 6127, 0, 187.54
20241014, AMZN, 45, 20250117, P, 0, 12095, 0, 187.54
20241014, AMZN, 50, 20250117, C, 0, 7029, 0, 187.54
20241014, AMZN, 50, 20250117, P, 0, 54121, 0, 187.54
20241014, AMZN, 55, 20250117, C, 0, 971, 0, 187.54
20241014, AMZN, 55, 20250117, P, 0, 6230, 0, 187.54
20241014, AMZN, 60, 20250117, C, 0, 1367, 0, 187.54
20241014, AMZN, 60, 20250117, P, 0, 6415, 0, 187.54
20241014, AMZN, 65, 20250117, C, 0, 1480, 0.0001, 187.54
20241014, AMZN, 65, 20250117, P, 0, 26872, 0.0001, 187.54
20241014, AMZN, 70, 20250117, C, 0, 4203, 0.0001, 187.54
20241014, AMZN, 70, 20250117, P, 0, 12756, 0.0001, 187.54
20241014, AMZN, 75, 20250117, C, 0, 1025, 0.0001, 187.54
20241014, AMZN, 75, 20250117, P, 0, 6634, 0.0001, 187.54
20241014, AMZN, 80, 20250117, C, 0, 2536, 0.0001, 187.54
20241014, AMZN, 80, 20250117, P, 0, 13704, 0.0001, 187.54
20241014, AMZN, 85, 20250117, C, 0, 4085, 0.0002, 187.54
20241014, AMZN, 85, 20250117, P, 0, 13902, 0.0002, 187.54
20241014, AMZN, 90, 20250117, C, 0, 4274, 0.0002, 187.54
20241014, AMZN, 90, 20250117, P, 0, 25182, 0.0002, 187.54
20241014, AMZN, 95, 20250117, C, 0, 2348, 0.0003, 187.54
20241014, AMZN, 95, 20250117, P, 22, 12285, 0.0003, 187.54
20241014, AMZN, 100, 20250117, C, 4, 9997, 0.0004, 187.54
20241014, AMZN, 100, 20250117, P, 6, 30254, 0.0004, 187.54
20241014, AMZN, 105, 20250117, C, 0, 2138, 0.0005, 187.54
20241014, AMZN, 105, 20250117, P, 1, 29019, 0.0005, 187.54
20241014, AMZN, 110, 20250117, C, 2, 6114, 0.0007, 187.54
20241014, AMZN, 110, 20250117, P, 4, 17553, 0.0007, 187.54
20241014, AMZN, 115, 20250117, C, 1, 2781, 0.0008, 187.54
20241014, AMZN, 115, 20250117, P, 0, 13166, 0.0008, 187.54
20241014, AMZN, 120, 20250117, C, 3, 5941, 0.001, 187.54
20241014, AMZN, 120, 20250117, P, 35, 17103, 0.0011, 187.54
20241014, AMZN, 125, 20250117, C, 3, 8664, 0.0013, 187.54
20241014, AMZN, 125, 20250117, P, 24, 21318, 0.0013, 187.54
20241014, AMZN, 130, 20250117, C, 3, 14323, 0.0017, 187.54
20241014, AMZN, 130, 20250117, P, 5, 26239, 0.0017, 187.54
20241014, AMZN, 135, 20250117, C, 16, 5063, 0.0021, 187.54
20241014, AMZN, 135, 20250117, P, 10, 10080, 0.0022, 187.54
20241014, AMZN, 140, 20250117, C, 37, 9063, 0.0027, 187.54
20241014, AMZN, 140, 20250117, P, 51, 15156, 0.0028, 187.54
20241014, AMZN, 145, 20250117, C, 0, 5707, 0.0035, 187.54
20241014, AMZN, 145, 20250117, P, 50, 10850, 0.0035, 187.54
20241014, AMZN, 150, 20250117, C, 132, 21229, 0.0044, 187.54
20241014, AMZN, 150, 20250117, P, 39, 22403, 0.0045, 187.54
20241014, AMZN, 155, 20250117, C, 12, 5705, 0.0055, 187.54
20241014, AMZN, 155, 20250117, P, 563, 8361, 0.0056, 187.54
20241014, AMZN, 160, 20250117, C, 126, 8683, 0.0068, 187.54
20241014, AMZN, 160, 20250117, P, 260, 13788, 0.007, 187.54
20241014, AMZN, 165, 20250117, C, 77, 8550, 0.0082, 187.54
20241014, AMZN, 165, 20250117, P, 125, 15155, 0.0084, 187.54
20241014, AMZN, 170, 20250117, C, 20, 21514, 0.0097, 187.54
20241014, AMZN, 170, 20250117, P, 457, 18216, 0.01, 187.54
20241014, AMZN, 175, 20250117, C, 211, 12487, 0.0111, 187.54
20241014, AMZN, 175, 20250117, P, 305, 13767, 0.0114, 187.54
20241014, AMZN, 180, 20250117, C, 507, 27485, 0.0123, 187.54
20241014, AMZN, 180, 20250117, P, 526, 22004, 0.0127, 187.54
20241014, AMZN, 185, 20250117, C, 416, 21292, 0.0132, 187.54
20241014, AMZN, 185, 20250117, P, 257, 17264, 0.0138, 187.54
20241014, AMZN, 190, 20250117, C, 892, 15095, 0.0137, 187.54
20241014, AMZN, 190, 20250117, P, 317, 5895, 0.0145, 187.54
20241014, AMZN, 195, 20250117, C, 587, 17505, 0.0139, 187.54
20241014, AMZN, 195, 20250117, P, 25, 5649, 0.0148, 187.54
20241014, AMZN, 200, 20250117, C, 1310, 45885, 0.0136, 187.54
20241014, AMZN, 200, 20250117, P, 23, 9421, 0.0147, 187.54
20241014, AMZN, 205, 20250117, C, 231, 8650, 0.013, 187.54
20241014, AMZN, 205, 20250117, P, 2, 2623, 0.0143, 187.54
20241014, AMZN, 210, 20250117, C, 353, 21180, 0.012, 187.54
20241014, AMZN, 210, 20250117, P, 0, 2029, 0.0136, 187.54
20241014, AMZN, 215, 20250117, C, 529, 7666, 0.0108, 187.54
20241014, AMZN, 215, 20250117, P, 20, 275, 0.0127, 187.54
20241014, AMZN, 220, 20250117, C, 997, 21673, 0.0095, 187.54
20241014, AMZN, 220, 20250117, P, 0, 102, 0.0117, 187.54
20241014, AMZN, 225, 20250117, C, 340, 10524, 0.0082, 187.54
20241014, AMZN, 225, 20250117, P, 0, 25, 0.0106, 187.54
20241014, AMZN, 230, 20250117, C, 98, 7034, 0.0068, 187.54
20241014, AMZN, 230, 20250117, P, 0, 12, 0.0095, 187.54
20241014, AMZN, 235, 20250117, C, 47, 5326, 0.0056, 187.54
20241014, AMZN, 235, 20250117, P, 0, 0, 0.0031, 187.54
20241014, AMZN, 240, 20250117, C, 224, 5881, 0.0046, 187.54
20241014, AMZN, 240, 20250117, P, 19, 6, 0, 187.54
20241014, AMZN, 245, 20250117, C, 4, 2283, 0.0037, 187.54
20241014, AMZN, 245, 20250117, P, 0, 0, 0, 187.54
20241014, AMZN, 250, 20250117, C, 164, 10281, 0.003, 187.54
20241014, AMZN, 250, 20250117, P, 0, 7, 0, 187.54
20241014, AMZN, 255, 20250117, C, 2, 2073, 0.0024, 187.54
20241014, AMZN, 255, 20250117, P, 0, 0, 0, 187.54
20241014, AMZN, 260, 20250117, C, 5, 1917, 0.0019, 187.54
20241014, AMZN, 260, 20250117, P, 0, 0, 0, 187.54
20241014, AMZN, 265, 20250117, C, 0, 508, 0.0015, 187.54
20241014, AMZN, 265, 20250117, P, 0, 0, 0, 187.54
20241014, AMZN, 270, 20250117, C, 1, 2716, 0.0012, 187.54
20241014, AMZN, 270, 20250117, P, 0, 0, 0, 187.54
20241014, AMZN, 275, 20250117, C, 19, 1893, 0.001, 187.54
20241014, AMZN, 275, 20250117, P, 0, 0, 0, 187.54
20241014, AMZN, 280, 20250117, C, 44, 3246, 0.0008, 187.54
20241014, AMZN, 280, 20250117, P, 0, 0, 0, 187.54
20241014, AMZN, 290, 20250117, C, 404, 6475, 0.0006, 187.54
20241014, AMZN, 290, 20250117, P, 0, 0, 0, 187.54
20241014, AMZN, 300, 20250117, C, 4, 17620, 0.0004, 187.54
20241014, AMZN, 300, 20250117, P, 0, 2, 0, 187.54
20241014, AMZN, 85, 20250221, C, 0, 22, 0.0002, 187.54
20241014, AMZN, 85, 20250221, P, 0, 97, 0.0003, 187.54
20241014, AMZN, 90, 20250221, C, 0, 10, 0.0003, 187.54
20241014, AMZN, 90, 20250221, P, 0, 166, 0.0003, 187.54
20241014, AMZN, 95, 20250221, C, 0, 2, 0.0004, 187.54
20241014, AMZN, 95, 20250221, P, 0, 97, 0.0004, 187.54
20241014, AMZN, 100, 20250221, C, 0, 25, 0.0005, 187.54
20241014, AMZN, 100, 20250221, P, 0, 89, 0.0005, 187.54
20241014, AMZN, 105, 20250221, C, 0, 11, 0.0007, 187.54
20241014, AMZN, 105, 20250221, P, 0, 63, 0.0007, 187.54
20241014, AMZN, 110, 20250221, C, 0, 814, 0.0008, 187.54
20241014, AMZN, 110, 20250221, P, 0, 85, 0.0008, 187.54
20241014, AMZN, 115, 20250221, C, 0, 60, 0.001, 187.54
20241014, AMZN, 115, 20250221, P, 0, 256, 0.001, 187.54
20241014, AMZN, 120, 20250221, C, 1, 80, 0.0013, 187.54
20241014, AMZN, 120, 20250221, P, 45, 701, 0.0013, 187.54
20241014, AMZN, 125, 20250221, C, 0, 30, 0.0016, 187.54
20241014, AMZN, 125, 20250221, P, 1, 697, 0.0016, 187.54
20241014, AMZN, 130, 20250221, C, 0, 114, 0.002, 187.54
20241014, AMZN, 130, 20250221, P, 5, 1785, 0.002, 187.54
20241014, AMZN, 135, 20250221, C, 0, 108, 0.0025, 187.54
20241014, AMZN, 135, 20250221, P, 2, 1593, 0.0025, 187.54
20241014, AMZN, 140, 20250221, C, 0, 279, 0.0031, 187.54
20241014, AMZN, 140, 20250221, P, 0, 956, 0.0032, 187.54
20241014, AMZN, 145, 20250221, C, 1, 339, 0.0038, 187.54
20241014, AMZN, 145, 20250221, P, 0, 2761, 0.0039, 187.54
20241014, AMZN, 150, 20250221, C, 0, 448, 0.0046, 187.54
20241014, AMZN, 150, 20250221, P, 34, 3875, 0.0047, 187.54
20241014, AMZN, 155, 20250221, C, 4, 295, 0.0055, 187.54
20241014, AMZN, 155, 20250221, P, 13, 3618, 0.0057, 187.54
20241014, AMZN, 160, 20250221, C, 6, 391, 0.0065, 187.54
20241014, AMZN, 160, 20250221, P, 50, 2860, 0.0067, 187.54
20241014, AMZN, 165, 20250221, C, 1, 810, 0.0075, 187.54
20241014, AMZN, 165, 20250221, P, 49, 1849, 0.0077, 187.54
20241014, AMZN, 170, 20250221, C, 4, 1628, 0.0084, 187.54
20241014, AMZN, 170, 20250221, P, 20, 3453, 0.0088, 187.54
20241014, AMZN, 175, 20250221, C, 2, 1250, 0.0093, 187.54
20241014, AMZN, 175, 20250221, P, 123, 2419, 0.0097, 187.54
20241014, AMZN, 180, 20250221, C, 79, 6654, 0.0101, 187.54
20241014, AMZN, 180, 20250221, P, 14, 2387, 0.0106, 187.54
20241014, AMZN, 185, 20250221, C, 559, 3960, 0.0107, 187.54
20241014, AMZN, 185, 20250221, P, 165, 948, 0.0113, 187.54
20241014, AMZN, 190, 20250221, C, 312, 2410, 0.0111, 187.54
20241014, AMZN, 190, 20250221, P, 40, 538, 0.0118, 187.54
20241014, AMZN, 195, 20250221, C, 1350, 7811, 0.0113, 187.54
20241014, AMZN, 195, 20250221, P, 9, 430, 0.0121, 187.54
20241014, AMZN, 200, 20250221, C, 71, 4478, 0.0113, 187.54
20241014, AMZN, 200, 20250221, P, 72, 213, 0.0123, 187.54
20241014, AMZN, 205, 20250221, C, 176, 2637, 0.011, 187.54
20241014, AMZN, 205, 20250221, P, 4, 38, 0.0122, 187.54
20241014, AMZN, 210, 20250221, C, 46, 1514, 0.0106, 187.54
20241014, AMZN, 210, 20250221, P, 0, 111, 0.012, 187.54
20241014, AMZN, 215, 20250221, C, 57, 1184, 0.01, 187.54
20241014, AMZN, 215, 20250221, P, 0, 59, 0.0116, 187.54
20241014, AMZN, 220, 20250221, C, 348, 1991, 0.0093, 187.54
20241014, AMZN, 220, 20250221, P, 0, 38, 0.0111, 187.54
20241014, AMZN, 225, 20250221, C, 17, 313, 0.0085, 187.54
20241014, AMZN, 225, 20250221, P, 0, 19, 0.0106, 187.54
20241014, AMZN, 230, 20250221, C, 177, 771, 0.0076, 187.54
20241014, AMZN, 230, 20250221, P, 0, 14, 0.01, 187.54
20241014, AMZN, 235, 20250221, C, 2, 1198, 0.0068, 187.54
20241014, AMZN, 235, 20250221, P, 0, 2, 0.0092, 187.54
20241014, AMZN, 240, 20250221, C, 21, 775, 0.006, 187.54
20241014, AMZN, 240, 20250221, P, 0, 0, 0.0079, 187.54
20241014, AMZN, 245, 20250221, C, 0, 268, 0.0052, 187.54
20241014, AMZN, 245, 20250221, P, 0, 0, 0.0036, 187.54
20241014, AMZN, 250, 20250221, C, 3, 410, 0.0045, 187.54
20241014, AMZN, 250, 20250221, P, 0, 0, 0.0003, 187.54
20241014, AMZN, 255, 20250221, C, 0, 160, 0.0038, 187.54
20241014, AMZN, 255, 20250221, P, 0, 0, 0, 187.54
20241014, AMZN, 260, 20250221, C, 0, 508, 0.0033, 187.54
20241014, AMZN, 260, 20250221, P, 0, 0, 0, 187.54
20241014, AMZN, 265, 20250221, C, 14, 199, 0.0028, 187.54
20241014, AMZN, 265, 20250221, P, 0, 0, 0, 187.54
20241014, AMZN, 270, 20250221, C, 0, 547, 0.0023, 187.54
20241014, AMZN, 270, 20250221, P, 0, 0, 0, 187.54
20241014, AMZN, 280, 20250221, C, 1, 179, 0.0017, 187.54
20241014, AMZN, 280, 20250221, P, 0, 0, 0, 187.54
20241014, AMZN, 80, 20250321, C, 0, 43, 0.0002, 187.54
20241014, AMZN, 80, 20250321, P, 0, 509, 0.0002, 187.54
20241014, AMZN, 85, 20250321, C, 0, 5, 0.0003, 187.54
20241014, AMZN, 85, 20250321, P, 0, 87, 0.0003, 187.54
20241014, AMZN, 90, 20250321, C, 0, 42, 0.0004, 187.54
20241014, AMZN, 90, 20250321, P, 0, 479, 0.0004, 187.54
20241014, AMZN, 95, 20250321, C, 0, 14, 0.0005, 187.54
20241014, AMZN, 95, 20250321, P, 0, 1254, 0.0005, 187.54
20241014, AMZN, 100, 20250321, C, 0, 189, 0.0006, 187.54
20241014, AMZN, 100, 20250321, P, 8, 820, 0.0006, 187.54
20241014, AMZN, 105, 20250321, C, 0, 73, 0.0007, 187.54
20241014, AMZN, 105, 20250321, P, 0, 1164, 0.0007, 187.54
20241014, AMZN, 110, 20250321, C, 0, 139, 0.0009, 187.54
20241014, AMZN, 110, 20250321, P, 0, 1892, 0.0009, 187.54
20241014, AMZN, 115, 20250321, C, 0, 105, 0.0011, 187.54
20241014, AMZN, 115, 20250321, P, 1, 1153, 0.0011, 187.54
20241014, AMZN, 120, 20250321, C, 3, 1433, 0.0014, 187.54
20241014, AMZN, 120, 20250321, P, 0, 1325, 0.0014, 187.54
20241014, AMZN, 125, 20250321, C, 0, 405, 0.0017, 187.54
20241014, AMZN, 125, 20250321, P, 6, 2346, 0.0017, 187.54
20241014, AMZN, 130, 20250321, C, 0, 445, 0.0021, 187.54
20241014, AMZN, 130, 20250321, P, 7, 4779, 0.0022, 187.54
20241014, AMZN, 135, 20250321, C, 1, 380, 0.0026, 187.54
20241014, AMZN, 135, 20250321, P, 0, 4152, 0.0026, 187.54
20241014, AMZN, 140, 20250321, C, 0, 264, 0.0032, 187.54
20241014, AMZN, 140, 20250321, P, 838, 4416, 0.0032, 187.54
20241014, AMZN, 145, 20250321, C, 0, 768, 0.0038, 187.54
20241014, AMZN, 145, 20250321, P, 2, 6093, 0.0039, 187.54
20241014, AMZN, 150, 20250321, C, 37, 968, 0.0046, 187.54
20241014, AMZN, 150, 20250321, P, 67, 13439, 0.0047, 187.54
20241014, AMZN, 155, 20250321, C, 1, 1270, 0.0054, 187.54
20241014, AMZN, 155, 20250321, P, 37, 5083, 0.0056, 187.54
20241014, AMZN, 160, 20250321, C, 11, 976, 0.0062, 187.54
20241014, AMZN, 160, 20250321, P, 61, 7447, 0.0064, 187.54
20241014, AMZN, 165, 20250321, C, 23, 1581, 0.0071, 187.54
20241014, AMZN, 165, 20250321, P, 68, 8661, 0.0074, 187.54
20241014, AMZN, 170, 20250321, C, 72, 2313, 0.0079, 187.54
20241014, AMZN, 170, 20250321, P, 267, 6181, 0.0083, 187.54
20241014, AMZN, 175, 20250321, C, 158, 4794, 0.0087, 187.54
20241014, AMZN, 175, 20250321, P, 111, 3312, 0.0091, 187.54
20241014, AMZN, 180, 20250321, C, 23, 4908, 0.0094, 187.54
20241014, AMZN, 180, 20250321, P, 114, 12598, 0.0098, 187.54
20241014, AMZN, 185, 20250321, C, 145, 3817, 0.0099, 187.54
20241014, AMZN, 185, 20250321, P, 116, 3640, 0.0105, 187.54
20241014, AMZN, 190, 20250321, C, 515, 2676, 0.0102, 187.54
20241014, AMZN, 190, 20250321, P, 174, 3755, 0.011, 187.54
20241014, AMZN, 195, 20250321, C, 489, 2632, 0.0104, 187.54
20241014, AMZN, 195, 20250321, P, 348, 2376, 0.0113, 187.54
20241014, AMZN, 200, 20250321, C, 968, 15981, 0.0105, 187.54
20241014, AMZN, 200, 20250321, P, 4, 1765, 0.0115, 187.54
20241014, AMZN, 205, 20250321, C, 279, 3962, 0.0104, 187.54
20241014, AMZN, 205, 20250321, P, 0, 336, 0.0116, 187.54
20241014, AMZN, 210, 20250321, C, 78, 2786, 0.01, 187.54
20241014, AMZN, 210, 20250321, P, 0, 262, 0.0115, 187.54
20241014, AMZN, 215, 20250321, C, 21, 2689, 0.0096, 187.54
20241014, AMZN, 215, 20250321, P, 0, 272, 0.0113, 187.54
20241014, AMZN, 220, 20250321, C, 549, 4466, 0.0091, 187.54
20241014, AMZN, 220, 20250321, P, 0, 177, 0.011, 187.54
20241014, AMZN, 225, 20250321, C, 246, 3342, 0.0084, 187.54
20241014, AMZN, 225, 20250321, P, 0, 76, 0.0105, 187.54
20241014, AMZN, 230, 20250321, C, 17, 3798, 0.0077, 187.54
20241014, AMZN, 230, 20250321, P, 0, 55, 0.0101, 187.54
20241014, AMZN, 235, 20250321, C, 3, 827, 0.007, 187.54
20241014, AMZN, 235, 20250321, P, 0, 1, 0.0099, 187.54
20241014, AMZN, 240, 20250321, C, 52, 1859, 0.0063, 187.54
20241014, AMZN, 240, 20250321, P, 0, 1, 0.0092, 187.54
20241014, AMZN, 245, 20250321, C, 5, 1033, 0.0056, 187.54
20241014, AMZN, 245, 20250321, P, 0, 0, 0.0063, 187.54
20241014, AMZN, 250, 20250321, C, 13, 1714, 0.0049, 187.54
20241014, AMZN, 250, 20250321, P, 0, 0, 0.0018, 187.54
20241014, AMZN, 255, 20250321, C, 38, 815, 0.0043, 187.54
20241014, AMZN, 255, 20250321, P, 0, 0, 0, 187.54
20241014, AMZN, 260, 20250321, C, 84, 2854, 0.0038, 187.54
20241014, AMZN, 260, 20250321, P, 0, 0, 0, 187.54
20241014, AMZN, 270, 20250321, C, 3, 521, 0.0028, 187.54
20241014, AMZN, 270, 20250321, P, 0, 0, 0, 187.54
20241014, AMZN, 280, 20250321, C, 72, 1230, 0.0021, 187.54
20241014, AMZN, 280, 20250321, P, 0, 0, 0, 187.54
20241014, AMZN, 290, 20250321, C, 0, 193, 0.0016, 187.54
20241014, AMZN, 290, 20250321, P, 0, 0, 0, 187.54
20241014, AMZN, 300, 20250321, C, 34, 1078, 0.0012, 187.54
20241014, AMZN, 300, 20250321, P, 0, 0, 0, 187.54
20241014, AMZN, 85, 20250417, C, 0, 0, 0.0003, 187.54
20241014, AMZN, 85, 20250417, P, 0, 36, 0.0003, 187.54
20241014, AMZN, 90, 20250417, C, 0, 2, 0.0004, 187.54
20241014, AMZN, 90, 20250417, P, 11, 37, 0.0004, 187.54
20241014, AMZN, 95, 20250417, C, 0, 0, 0.0005, 187.54
20241014, AMZN, 95, 20250417, P, 5, 144, 0.0005, 187.54
20241014, AMZN, 100, 20250417, C, 0, 4, 0.0006, 187.54
20241014, AMZN, 100, 20250417, P, 0, 57, 0.0006, 187.54
20241014, AMZN, 105, 20250417, C, 0, 67, 0.0008, 187.54
20241014, AMZN, 105, 20250417, P, 0, 2, 0.0008, 187.54
20241014, AMZN, 110, 20250417, C, 0, 1, 0.001, 187.54
20241014, AMZN, 110, 20250417, P, 1, 20, 0.001, 187.54
20241014, AMZN, 115, 20250417, C, 0, 0, 0.0012, 187.54
20241014, AMZN, 115, 20250417, P, 0, 25, 0.0012, 187.54
20241014, AMZN, 120, 20250417, C, 0, 24, 0.0014, 187.54
20241014, AMZN, 120, 20250417, P, 0, 946, 0.0015, 187.54
20241014, AMZN, 125, 20250417, C, 0, 5, 0.0018, 187.54
20241014, AMZN, 125, 20250417, P, 0, 48, 0.0018, 187.54
20241014, AMZN, 130, 20250417, C, 0, 34, 0.0022, 187.54
20241014, AMZN, 130, 20250417, P, 1, 1736, 0.0022, 187.54
20241014, AMZN, 135, 20250417, C, 0, 27, 0.0027, 187.54
20241014, AMZN, 135, 20250417, P, 0, 1553, 0.0027, 187.54
20241014, AMZN, 140, 20250417, C, 39, 112, 0.0032, 187.54
20241014, AMZN, 140, 20250417, P, 2, 808, 0.0033, 187.54
20241014, AMZN, 145, 20250417, C, 0, 48, 0.0038, 187.54
20241014, AMZN, 145, 20250417, P, 0, 300, 0.004, 187.54
20241014, AMZN, 150, 20250417, C, 34, 101, 0.0045, 187.54
20241014, AMZN, 150, 20250417, P, 1, 1342, 0.0047, 187.54
20241014, AMZN, 155, 20250417, C, 4, 324, 0.0053, 187.54
20241014, AMZN, 155, 20250417, P, 4, 1042, 0.0055, 187.54
20241014, AMZN, 160, 20250417, C, 2, 126, 0.006, 187.54
20241014, AMZN, 160, 20250417, P, 2, 1559, 0.0063, 187.54
20241014, AMZN, 165, 20250417, C, 0, 157, 0.0068, 187.54
20241014, AMZN, 165, 20250417, P, 21, 1048, 0.0071, 187.54
20241014, AMZN, 170, 20250417, C, 17, 488, 0.0075, 187.54
20241014, AMZN, 170, 20250417, P, 312, 992, 0.0079, 187.54
20241014, AMZN, 175, 20250417, C, 16, 174, 0.0082, 187.54
20241014, AMZN, 175, 20250417, P, 49, 391, 0.0086, 187.54
20241014, AMZN, 180, 20250417, C, 10, 651, 0.0088, 187.54
20241014, AMZN, 180, 20250417, P, 60, 454, 0.0093, 187.54
20241014, AMZN, 185, 20250417, C, 110, 874, 0.0092, 187.54
20241014, AMZN, 185, 20250417, P, 60, 445, 0.0099, 187.54
20241014, AMZN, 190, 20250417, C, 39, 1028, 0.0096, 187.54
20241014, AMZN, 190, 20250417, P, 8, 158, 0.0104, 187.54
20241014, AMZN, 195, 20250417, C, 144, 542, 0.0098, 187.54
20241014, AMZN, 195, 20250417, P, 52, 106, 0.0107, 187.54
20241014, AMZN, 200, 20250417, C, 44, 501, 0.0099, 187.54
20241014, AMZN, 200, 20250417, P, 51, 148, 0.0109, 187.54
20241014, AMZN, 205, 20250417, C, 2275, 767, 0.0098, 187.54
20241014, AMZN, 205, 20250417, P, 0, 4, 0.011, 187.54
20241014, AMZN, 210, 20250417, C, 12, 646, 0.0096, 187.54
20241014, AMZN, 210, 20250417, P, 0, 30, 0.011, 187.54
20241014, AMZN, 215, 20250417, C, 2, 366, 0.0093, 187.54
20241014, AMZN, 215, 20250417, P, 1, 55, 0.0109, 187.54
20241014, AMZN, 220, 20250417, C, 5, 782, 0.0088, 187.54
20241014, AMZN, 220, 20250417, P, 0, 2, 0.0107, 187.54
20241014, AMZN, 225, 20250417, C, 4, 505, 0.0083, 187.54
20241014, AMZN, 225, 20250417, P, 0, 18, 0.0105, 187.54
20241014, AMZN, 230, 20250417, C, 287, 720, 0.0077, 187.54
20241014, AMZN, 230, 20250417, P, 0, 2, 0.0102, 187.54
20241014, AMZN, 235, 20250417, C, 1, 75, 0.0071, 187.54
20241014, AMZN, 235, 20250417, P, 0, 75, 0.0097, 187.54
20241014, AMZN, 240, 20250417, C, 1, 83, 0.0065, 187.54
20241014, AMZN, 240, 20250417, P, 0, 18, 0.0095, 187.54
20241014, AMZN, 245, 20250417, C, 0, 29, 0.0058, 187.54
20241014, AMZN, 245, 20250417, P, 0, 0, 0.0083, 187.54
20241014, AMZN, 250, 20250417, C, 10, 201, 0.0052, 187.54
20241014, AMZN, 250, 20250417, P, 0, 1, 0.0036, 187.54
20241014, AMZN, 255, 20250417, C, 4, 612, 0.0047, 187.54
20241014, AMZN, 255, 20250417, P, 0, 1, 0.0002, 187.54
20241014, AMZN, 260, 20250417, C, 0, 17, 0.0041, 187.54
20241014, AMZN, 260, 20250417, P, 0, 0, 0, 187.54
20241014, AMZN, 265, 20250417, C, 0, 17, 0.0036, 187.54
20241014, AMZN, 265, 20250417, P, 0, 0, 0, 187.54
20241014, AMZN, 270, 20250417, C, 1, 37, 0.0032, 187.54
20241014, AMZN, 270, 20250417, P, 0, 0, 0, 187.54
20241014, AMZN, 280, 20250417, C, 1, 101, 0.0024, 187.54
20241014, AMZN, 280, 20250417, P, 0, 0, 0, 187.54
20241014, AMZN, 45, 20250620, C, 0, 508, 0, 187.54
20241014, AMZN, 45, 20250620, P, 0, 3469, 0, 187.54
20241014, AMZN, 50, 20250620, C, 0, 2190, 0.0001, 187.54
20241014, AMZN, 50, 20250620, P, 0, 939, 0.0001, 187.54
20241014, AMZN, 55, 20250620, C, 0, 621, 0.0001, 187.54
20241014, AMZN, 55, 20250620, P, 0, 2257, 0.0001, 187.54
20241014, AMZN, 60, 20250620, C, 0, 768, 0.0001, 187.54
20241014, AMZN, 60, 20250620, P, 2, 529, 0.0001, 187.54
20241014, AMZN, 65, 20250620, C, 0, 324, 0.0001, 187.54
20241014, AMZN, 65, 20250620, P, 0, 536, 0.0001, 187.54
20241014, AMZN, 70, 20250620, C, 0, 584, 0.0002, 187.54
20241014, AMZN, 70, 20250620, P, 0, 2137, 0.0002, 187.54
20241014, AMZN, 75, 20250620, C, 0, 406, 0.0002, 187.54
20241014, AMZN, 75, 20250620, P, 0, 2992, 0.0002, 187.54
20241014, AMZN, 80, 20250620, C, 0, 1849, 0.0003, 187.54
20241014, AMZN, 80, 20250620, P, 0, 1772, 0.0003, 187.54
20241014, AMZN, 85, 20250620, C, 3, 382, 0.0004, 187.54
20241014, AMZN, 85, 20250620, P, 0, 2272, 0.0004, 187.54
20241014, AMZN, 90, 20250620, C, 0, 2884, 0.0005, 187.54
20241014, AMZN, 90, 20250620, P, 0, 3825, 0.0005, 187.54
20241014, AMZN, 95, 20250620, C, 0, 504, 0.0006, 187.54
20241014, AMZN, 95, 20250620, P, 0, 6194, 0.0006, 187.54
20241014, AMZN, 100, 20250620, C, 1, 4174, 0.0007, 187.54
20241014, AMZN, 100, 20250620, P, 75, 8673, 0.0007, 187.54
20241014, AMZN, 105, 20250620, C, 0, 448, 0.0009, 187.54
