1/3/2024 11:09:00 AM,920.74,920.74,920.74,920.74,269
1/3/2024 11:10:00 AM,922.2611,922.2611,921.41,921.41,924
1/3/2024 11:11:00 AM,921.005,921.005,919.7743,919.781,2832
1/3/2024 11:12:00 AM,920.05,920.05,920.05,920.05,637
1/3/2024 11:13:00 AM,920.6,921.21,919.48,920.03,3657
1/3/2024 11:14:00 AM,920.105,920.35,920.105,920.35,821
1/3/2024 11:16:00 AM,919.82,919.82,919.82,919.82,363
1/3/2024 11:17:00 AM,918.7752,918.7752,918.7752,918.7752,461
1/3/2024 11:18:00 AM,918.95,918.95,918.95,918.95,486
1/3/2024 11:19:00 AM,918.45,919.43,918.45,919.43,706
1/3/2024 11:20:00 AM,918.865,918.865,918.865,918.865,366
1/3/2024 11:22:00 AM,918.13,918.645,918.13,918.48,1009
1/3/2024 11:23:00 AM,918.73,918.73,918.5008,918.5008,818
1/3/2024 11:24:00 AM,918.531,918.65,918.531,918.65,659
1/3/2024 11:26:00 AM,918.9999,919.34,918.9999,919.19,1857
1/3/2024 11:28:00 AM,919.58,919.58,918.08,918.08,2837
1/3/2024 11:29:00 AM,918.265,918.265,918.265,918.265,536
1/3/2024 11:31:00 AM,918.305,919.09,916.77,916.77,3938
1/3/2024 11:32:00 AM,916.77,917.54,916.77,917.54,1405
1/3/2024 11:33:00 AM,916.62,916.9,916.08,916.5,3241
1/3/2024 11:34:00 AM,917.11,917.11,917.11,917.11,418
1/3/2024 11:35:00 AM,917.11,917.32,917.11,917.32,990
1/3/2024 11:36:00 AM,917.485,918.23,917.485,918.23,567
1/3/2024 11:37:00 AM,918.3699,918.3699,918.3699,918.3699,1079
1/3/2024 11:38:00 AM,917.9123,918.99,917.9123,918.99,766
1/3/2024 11:39:00 AM,918.24,918.24,918.24,918.24,573
1/3/2024 11:40:00 AM,917.825,917.825,917.19,917.38,1972
1/3/2024 11:42:00 AM,918.59,918.59,918.59,918.59,613
1/3/2024 11:43:00 AM,918.04,918.47,918.04,918.04,1108
1/3/2024 11:44:00 AM,918.585,918.585,918.585,918.585,335
1/3/2024 11:46:00 AM,919.09,919.09,918.32,919.04,862
1/3/2024 11:47:00 AM,919.07,919.26,918.89,919.2,3177
1/3/2024 11:48:00 AM,918.52,919.075,918.52,919.075,1128
1/3/2024 11:49:00 AM,918.01,918.2,917.54,918.2,1064
1/3/2024 11:50:00 AM,917.79,917.8,917.4,917.41,1148
1/3/2024 11:53:00 AM,917.465,917.465,917.465,917.465,347
1/3/2024 11:54:00 AM,918.25,918.25,918.24,918.25,1774
1/3/2024 11:55:00 AM,918.65,918.65,918.65,918.65,373
1/3/2024 11:56:00 AM,919.19,919.24,919.19,919.24,983
1/3/2024 11:58:00 AM,918.49,918.49,918.49,918.49,425
1/3/2024 11:59:00 AM,917.72,918.1,917.72,918.1,984
1/3/2024 12:01:00 PM,918.93,918.93,918.93,918.93,422
1/3/2024 12:03:00 PM,919.32,919.32,919.02,919.02,1347
1/3/2024 12:04:00 PM,919.71,919.71,919.71,919.71,11179
1/3/2024 12:05:00 PM,919.7,919.89,919.7,919.89,1305
1/3/2024 12:06:00 PM,919.4,919.4,918.74,918.74,1156
1/3/2024 12:07:00 PM,919.08,919.08,918.45,918.45,1148
1/3/2024 12:08:00 PM,918.295,918.6575,918.295,918.6575,1177
1/3/2024 12:09:00 PM,918.295,918.295,918.295,918.295,344
1/3/2024 12:10:00 PM,918.76,918.93,918.76,918.79,1352
1/3/2024 12:11:00 PM,918.705,918.705,918.61,918.61,465
1/3/2024 12:12:00 PM,918.5,918.5,918.04,918.04,972
1/3/2024 12:14:00 PM,917.81,917.81,917.81,917.81,685
1/3/2024 12:15:00 PM,917.935,917.985,917.935,917.985,389
1/3/2024 12:20:00 PM,918.31,918.31,918.31,918.31,276
1/3/2024 12:21:00 PM,918.005,918.005,917.92,917.99,1602
1/3/2024 12:22:00 PM,918.56,918.56,917.8431,918.155,903
1/3/2024 12:23:00 PM,918.155,918.4545,918.145,918.4545,1436
1/3/2024 12:24:00 PM,918.23,918.36,917.335,917.335,3294
1/3/2024 12:25:00 PM,917.185,917.185,917.185,917.185,214
1/3/2024 12:26:00 PM,917.61,917.61,917.61,917.61,628
1/3/2024 12:27:00 PM,917.6,917.6,917.6,917.6,418
1/3/2024 12:29:00 PM,917.68,917.925,917.68,917.925,1324
1/3/2024 12:30:00 PM,918.075,918.075,917.93,917.94,782
1/3/2024 12:35:00 PM,918.4355,918.57,917.9517,918.43,1348
1/3/2024 12:36:00 PM,918.32,918.32,918.32,918.32,409
1/3/2024 12:37:00 PM,918.58,918.85,918.58,918.85,919
1/3/2024 12:38:00 PM,919.43,919.43,919.43,919.43,336
1/3/2024 12:40:00 PM,919.49,919.49,919.46,919.46,1010
1/3/2024 12:42:00 PM,919.46,919.46,918.92,919.24,2291
1/3/2024 12:43:00 PM,919.24,919.73,919.24,919.73,797
1/3/2024 12:45:00 PM,919.24,919.24,919.23,919.23,1180
1/3/2024 12:46:00 PM,918.81,918.81,918.81,918.81,544
1/3/2024 12:47:00 PM,918.365,918.365,918.365,918.365,792
1/3/2024 12:49:00 PM,918.19,918.19,918.19,918.19,1079
1/3/2024 12:51:00 PM,918.365,918.365,918.365,918.365,245
1/3/2024 12:53:00 PM,918.8161,919.4,918.8161,919.4,391
1/3/2024 12:54:00 PM,918.72,918.72,918.72,918.72,229
1/3/2024 12:56:00 PM,919.315,919.315,919.315,919.315,214
1/3/2024 12:58:00 PM,920.325,921.08,919.56,921.08,2368
1/3/2024 12:59:00 PM,920.3721,920.99,920.3721,920.99,432
1/3/2024 1:01:00 PM,919.94,920.49,919.9,919.9,1900
1/3/2024 1:02:00 PM,920.63,920.935,919.99,920.53,5049
1/3/2024 1:03:00 PM,920.42,920.96,920.42,920.925,1351
1/3/2024 1:05:00 PM,920.51,921.06,920.51,920.715,2192
1/3/2024 1:06:00 PM,920.4,920.4,920.35,920.35,793
1/3/2024 1:07:00 PM,920.3,920.3,920.3,920.3,515
1/3/2024 1:08:00 PM,921,921,920.52,920.52,645
1/3/2024 1:09:00 PM,920.495,921.06,920.31,920.5892,9537
1/3/2024 1:10:00 PM,920.9995,921.64,920.495,921.4728,9429
1/3/2024 1:11:00 PM,921.39,921.74,920.8771,921.6,9028
1/3/2024 1:12:00 PM,920.91,920.91,920.91,920.91,201
1/3/2024 1:13:00 PM,921,921,920.915,920.915,4414
1/3/2024 1:14:00 PM,921,921,920.915,920.915,450
1/3/2024 1:15:00 PM,920.995,921.75,920.995,921.28,7372
1/3/2024 1:16:00 PM,921.5389,921.5389,920.705,920.705,7207
1/3/2024 1:17:00 PM,920.895,921.19,920.7,920.95,3805
1/3/2024 1:18:00 PM,921.44,921.9999,921.44,921.9999,586
1/3/2024 1:19:00 PM,921.545,921.545,921.545,921.545,190
1/3/2024 1:21:00 PM,921.41,923,921.41,921.98,6939
1/3/2024 1:22:00 PM,922.7313,923.16,922.7313,923.16,1289
1/3/2024 1:23:00 PM,922.88,922.88,922.83,922.83,841
1/3/2024 1:24:00 PM,922.83,922.83,922.83,922.83,491
1/3/2024 1:25:00 PM,922.62,923.15,922.28,922.28,2173
1/3/2024 1:26:00 PM,922.275,922.275,922.0247,922.09,1270
1/3/2024 1:27:00 PM,922.28,922.9999,922.28,922.9999,938
1/3/2024 1:28:00 PM,922.064,922.064,922.064,922.064,354
1/3/2024 1:29:00 PM,922.31,922.31,922.31,922.31,696
1/3/2024 1:31:00 PM,922.115,922.115,921.96,922.11,817
1/3/2024 1:32:00 PM,921.9739,922.11,921.6083,922.11,1357
1/3/2024 1:34:00 PM,922.61,922.61,922.61,922.61,172
1/3/2024 1:35:00 PM,922.11,922.11,921.48,921.71,2203
1/3/2024 1:36:00 PM,921.29,921.43,920.865,920.865,775
1/3/2024 1:37:00 PM,920.47,921.22,920.47,921.22,2907
1/3/2024 1:39:00 PM,921.8,921.8,921.8,921.8,857
1/3/2024 1:41:00 PM,921.5,921.5,921.5,921.5,151
1/3/2024 1:44:00 PM,921.38,921.38,921.375,921.375,1397
1/3/2024 1:45:00 PM,920.66,920.675,920.57,920.57,3003
1/3/2024 1:46:00 PM,920.47,920.47,919.99,919.99,898
1/3/2024 1:47:00 PM,918.9677,918.9677,918.75,918.75,1094
1/3/2024 1:48:00 PM,919.075,919.1286,919.075,919.075,608
1/3/2024 1:49:00 PM,919.41,919.41,918.8807,919.177,1482
1/3/2024 1:50:00 PM,919.97,920.02,919.95,920.02,1134
1/3/2024 1:51:00 PM,920.21,920.21,920.21,920.21,321
1/3/2024 1:54:00 PM,919.74,919.74,919.74,919.74,385
1/3/2024 1:55:00 PM,920.31,920.31,920.31,920.31,204
1/3/2024 1:56:00 PM,919.525,919.73,919.52,919.52,516
1/3/2024 1:57:00 PM,919.01,919.24,918.17,918.17,840
1/3/2024 1:58:00 PM,917.545,918.51,917.27,917.27,2534
1/3/2024 2:00:00 PM,917.72,918.85,917.27,918.85,3122
1/3/2024 2:01:00 PM,918.85,919.24,918.85,919.24,1097
1/3/2024 2:03:00 PM,918.07,919.135,918.07,919.135,1279
1/3/2024 2:04:00 PM,918.27,918.27,918.27,918.27,452
1/3/2024 2:05:00 PM,919.125,919.125,919.125,919.125,263
1/3/2024 2:06:00 PM,919.46,919.46,918.77,918.77,548
1/3/2024 2:07:00 PM,919.47,919.72,919.47,919.72,1368
1/3/2024 2:09:00 PM,919.99,920.2,919.34,919.34,1261
1/3/2024 2:10:00 PM,920.25,920.9,920.25,920.9,1132
1/3/2024 2:12:00 PM,920.47,921.31,920.2525,920.2525,1019
1/3/2024 2:13:00 PM,920.35,920.35,920.35,920.35,216
1/3/2024 2:14:00 PM,920.18,920.18,920.17,920.17,478
1/3/2024 2:16:00 PM,920.175,920.18,919.57,920.18,2979
1/3/2024 2:17:00 PM,920.445,920.445,920.445,920.445,286
1/3/2024 2:20:00 PM,920.39,920.865,920.39,920.84,746
1/3/2024 2:22:00 PM,921.29,921.29,921.29,921.29,408
1/3/2024 2:23:00 PM,921.36,921.58,921.19,921.19,993
1/3/2024 2:25:00 PM,921.74,922.02,921.74,922.02,1115
1/3/2024 2:26:00 PM,922.5,922.5,922.35,922.35,1196
1/3/2024 2:27:00 PM,922.62,922.81,921.4855,922.81,2108
1/3/2024 2:29:00 PM,922.98,923,921.44,923,1636
1/3/2024 2:30:00 PM,923.08,923.08,923.08,923.08,388
1/3/2024 2:31:00 PM,923.2,923.6,923.19,923.6,2116
1/3/2024 2:32:00 PM,922.4,922.6,922.335,922.335,1012
1/3/2024 2:34:00 PM,921.96,921.96,921.96,921.96,203
1/3/2024 2:35:00 PM,921.98,921.98,921.98,921.98,666
1/3/2024 2:37:00 PM,922.18,922.18,922.18,922.18,393
1/3/2024 2:39:00 PM,921.4,921.4,921,921.01,2327
1/3/2024 2:40:00 PM,921.53,921.53,921,921,517
1/3/2024 2:41:00 PM,921.49,921.54,921.115,921.54,3316
1/3/2024 2:42:00 PM,921.52,921.69,921.52,921.69,359
1/3/2024 2:44:00 PM,921.205,921.205,920.71,920.71,1385
1/3/2024 2:45:00 PM,920.665,920.665,920.365,920.365,1469
1/3/2024 2:48:00 PM,920.53,920.53,920.53,920.53,182
1/3/2024 2:49:00 PM,919.99,919.99,919.99,919.99,257
1/3/2024 2:51:00 PM,919.435,919.72,919.435,919.72,2192
1/3/2024 2:52:00 PM,920.72,920.72,920.69,920.69,1063
1/3/2024 2:53:00 PM,920.0335,920.0335,920.0335,920.0335,365
1/3/2024 2:54:00 PM,920,920.41,920,920.41,1162
1/3/2024 2:56:00 PM,920.0271,921.01,919.82,919.82,4168
1/3/2024 2:57:00 PM,919.67,919.94,919.63,919.94,645
1/3/2024 2:58:00 PM,919.63,920.39,919.5528,920.39,2219
1/3/2024 2:59:00 PM,919.93,919.93,919.93,919.93,484
1/3/2024 3:01:00 PM,920.24,920.24,919.24,919.24,1568
1/3/2024 3:02:00 PM,919.58,919.58,919.58,919.58,557
1/3/2024 3:04:00 PM,918.22,918.7771,918.22,918.7697,703
1/3/2024 3:06:00 PM,918.22,918.22,917.59,917.59,3755
1/3/2024 3:07:00 PM,918.0265,918.93,917.01,917.01,1782
1/3/2024 3:08:00 PM,916.3,916.8248,916.3,916.8,604
1/3/2024 3:09:00 PM,916.8,916.8,916.8,916.8,544
1/3/2024 3:11:00 PM,915.85,916.51,915.85,916.51,2532
1/3/2024 3:13:00 PM,916.53,916.53,916.53,916.53,716
1/3/2024 3:15:00 PM,915.96,915.96,915.48,915.48,2841
1/3/2024 3:16:00 PM,915.1,915.87,914.98,915.87,1494
1/3/2024 3:17:00 PM,916.03,916.03,915.66,915.66,504
1/3/2024 3:18:00 PM,916.39,916.4,916.39,916.39,894
1/3/2024 3:19:00 PM,915.74,916.1313,915.1201,916.1313,1103
1/3/2024 3:20:00 PM,915.6263,915.6263,915.415,915.415,784
1/3/2024 3:21:00 PM,915.07,915.07,915.07,915.07,358
1/3/2024 3:22:00 PM,914.92,914.94,914.92,914.94,905
1/3/2024 3:23:00 PM,914.8,914.8,914.8,914.8,513
1/3/2024 3:24:00 PM,914.8,915.17,914.69,915.13,2896
1/3/2024 3:25:00 PM,914.935,915.17,914.935,915.17,1584
1/3/2024 3:28:00 PM,915.27,915.54,915.17,915.54,1016
1/3/2024 3:29:00 PM,915.83,916.04,915.83,916.04,1627
1/3/2024 3:30:00 PM,916.355,916.355,915.56,915.85,3476
1/3/2024 3:31:00 PM,915.86,916.03,915.5,915.5,1436
1/3/2024 3:32:00 PM,915.49,915.88,915.49,915.525,1288
1/3/2024 3:33:00 PM,915.88,916.1487,915.88,916.04,1707
1/3/2024 3:34:00 PM,915.61,915.75,915.52,915.75,2290
1/3/2024 3:35:00 PM,915.76,915.76,915.4739,915.755,1749
1/3/2024 3:36:00 PM,915.755,915.755,915.7,915.7,805
1/3/2024 3:37:00 PM,915.565,915.565,915.565,915.565,505
1/3/2024 3:38:00 PM,915.83,915.9108,915.655,915.9108,1314
1/3/2024 3:39:00 PM,916,916.14,915.832,916.14,1848
1/3/2024 3:42:00 PM,915.75,916.21,915.73,916.21,3111
1/3/2024 3:43:00 PM,916.0396,916.0396,916.0396,916.0396,1192
1/3/2024 3:44:00 PM,915.88,915.88,915.32,915.35,3182
1/3/2024 3:45:00 PM,915.74,915.74,915.74,915.74,793
1/3/2024 3:46:00 PM,915.3,915.3,914.915,914.915,2038
1/3/2024 3:47:00 PM,915.32,916.1,915.32,916.07,3981
1/3/2024 3:48:00 PM,916.71,916.985,916.47,916.985,7063
1/3/2024 3:49:00 PM,916.95,917.33,916.84,917.33,3268
1/3/2024 3:50:00 PM,917.14,917.14,916.6,916.6,6098
1/3/2024 3:51:00 PM,916.95,917.55,916.95,917.42,5123
1/3/2024 3:52:00 PM,918,918.15,917.705,917.705,4678
1/3/2024 3:53:00 PM,917.64,917.685,916.81,917.07,7428
1/3/2024 3:54:00 PM,917.065,918.09,916.96,918.09,6992
1/3/2024 3:55:00 PM,917.76,918,917.685,918,4156
1/3/2024 3:56:00 PM,918.09,918.46,917.965,918.46,5249
1/3/2024 3:57:00 PM,918.175,918.87,918.03,918.03,8897
1/3/2024 3:58:00 PM,918.235,918.48,918.02,918.19,16005
1/3/2024 3:59:00 PM,918.25,918.71,917.56,917.95,30788
1/3/2024 4:00:00 PM,917.56,917.56,917.56,917.56,12351
1/3/2024 4:05:00 PM,917.56,917.56,917.56,917.56,204
1/3/2024 4:10:00 PM,917.56,917.56,917.56,917.56,314
1/4/2024 9:30:00 AM,917.78,917.78,914.52,916.89,10112
1/4/2024 9:31:00 AM,919.24,919.24,915.01,916.5397,2476
1/4/2024 9:32:00 AM,916.17,917.625,916.17,917.625,1249
1/4/2024 9:33:00 AM,919.63,920,918.41,918.955,2195
1/4/2024 9:34:00 AM,918.855,918.855,918.025,918.025,525
1/4/2024 9:37:00 AM,917.955,917.955,917.955,917.955,255
1/4/2024 9:38:00 AM,918.625,918.83,918.625,918.83,463
1/4/2024 9:39:00 AM,918.89,918.89,918.89,918.89,180
1/4/2024 9:40:00 AM,918.85,918.85,917.17,917.403,545
1/4/2024 9:41:00 AM,917.36,917.36,917.36,917.36,133
1/4/2024 9:46:00 AM,915.87,915.87,915.87,915.87,138
1/4/2024 9:48:00 AM,916.85,916.85,916.85,916.85,480
1/4/2024 9:50:00 AM,917.39,918.44,917.39,918.44,1208
1/4/2024 9:51:00 AM,918.41,918.41,918.4,918.4,1138
1/4/2024 9:53:00 AM,918.2,918.2,918.2,918.2,863
1/4/2024 9:54:00 AM,917.88,917.88,917.88,917.88,612
1/4/2024 9:55:00 AM,916.9794,916.9794,916.9794,916.9794,269
1/4/2024 9:57:00 AM,917.765,917.765,917.765,917.765,274
1/4/2024 9:58:00 AM,917.74,917.74,917.74,917.74,142
1/4/2024 10:00:00 AM,916.68,917.58,916.68,917.58,606
1/4/2024 10:01:00 AM,917.595,917.62,916.61,917.62,1047
1/4/2024 10:02:00 AM,917.385,917.385,917.38,917.38,433
1/4/2024 10:03:00 AM,916.57,917.12,916.4,917.12,992
1/4/2024 10:04:00 AM,916.22,916.22,916.22,916.22,395
1/4/2024 10:05:00 AM,915.01,915.03,914.74,915.03,1145
1/4/2024 10:06:00 AM,915.225,915.225,915.225,915.225,123
1/4/2024 10:07:00 AM,915.38,915.38,915.38,915.38,250
1/4/2024 10:08:00 AM,915.44,915.44,915.44,915.44,307
1/4/2024 10:10:00 AM,914.29,914.78,914.29,914.78,489
1/4/2024 10:11:00 AM,914.77,914.77,914.77,914.77,457
1/4/2024 10:12:00 AM,915.175,915.175,915.17,915.17,1139
1/4/2024 10:13:00 AM,915.645,915.645,915.645,915.645,945
1/4/2024 10:15:00 AM,916.115,916.115,914.84,915.82,555
1/4/2024 10:16:00 AM,915.34,915.34,915.295,915.295,479
1/4/2024 10:17:00 AM,914.41,915.08,914.36,915.08,817
1/4/2024 10:19:00 AM,914.715,914.715,914.715,914.715,358
1/4/2024 10:20:00 AM,914.952,914.952,914.952,914.952,387
1/4/2024 10:21:00 AM,914.39,915.075,914.39,915.075,438
1/4/2024 10:22:00 AM,914.32,915.2757,914.32,915.2757,594
1/4/2024 10:23:00 AM,915.48,915.48,915.48,915.48,1123
1/4/2024 10:24:00 AM,915.51,915.51,915.1794,915.1794,256
1/4/2024 10:25:00 AM,916.27,917.12,915,917.12,1313
1/4/2024 10:29:00 AM,917.525,918.3,917.525,918.3,558
1/4/2024 10:30:00 AM,916.52,916.52,916.29,916.49,960
1/4/2024 10:31:00 AM,917.52,917.52,917.26,917.26,1143
1/4/2024 10:32:00 AM,917.26,917.53,917.26,917.29,1169
1/4/2024 10:34:00 AM,917.07,917.07,917.07,917.07,373
1/4/2024 10:35:00 AM,916.925,917.11,916.925,917.11,1022
1/4/2024 10:38:00 AM,918.44,918.44,918.16,918.16,710
1/4/2024 10:40:00 AM,918.645,918.645,918.645,918.645,231
1/4/2024 10:41:00 AM,918.77,918.77,918.77,918.77,373
1/4/2024 10:44:00 AM,918.13,919.16,918.13,919.16,963
1/4/2024 10:45:00 AM,919.49,919.49,919.26,919.26,416
1/4/2024 10:49:00 AM,919.59,919.595,919.59,919.595,441
1/4/2024 10:50:00 AM,919.595,919.595,919.1,919.1,3480
1/4/2024 10:51:00 AM,918.938,919.97,918.938,919.42,879
1/4/2024 10:52:00 AM,919.14,919.14,919.14,919.14,378
1/4/2024 10:53:00 AM,919.22,919.22,919.22,919.22,157
1/4/2024 10:54:00 AM,919.015,919.015,919.015,919.015,389
1/4/2024 10:57:00 AM,919.35,919.5,919.35,919.5,622
1/4/2024 10:58:00 AM,919.575,920,919.28,919.33,2090
1/4/2024 10:59:00 AM,919.245,919.245,919.245,919.245,410
1/4/2024 11:00:00 AM,919.35,919.35,919.35,919.35,221
1/4/2024 11:01:00 AM,919.335,919.335,919.335,919.335,188
1/4/2024 11:03:00 AM,919.73,920.02,919.73,919.9612,1008
1/4/2024 11:05:00 AM,920.07,920.32,919.835,919.835,841
1/4/2024 11:06:00 AM,919.945,919.945,919.83,919.83,244
1/4/2024 11:07:00 AM,919.84,919.84,919.84,919.84,154
1/4/2024 11:08:00 AM,919.23,919.785,919.21,919.47,1069
1/4/2024 11:10:00 AM,919.57,919.57,919.57,919.57,132
1/4/2024 11:11:00 AM,919.36,919.57,919.36,919.57,789
1/4/2024 11:12:00 AM,919.36,919.37,919.345,919.345,570
1/4/2024 11:13:00 AM,920.09,920.09,919.68,920.01,1562
1/4/2024 11:14:00 AM,919.7679,919.7679,919.7679,919.7679,966
1/4/2024 11:15:00 AM,920.36,920.36,920.25,920.25,1730
1/4/2024 11:16:00 AM,920.435,920.435,920.435,920.435,347
1/4/2024 11:17:00 AM,920.4,920.4,920.02,920.065,716
1/4/2024 11:19:00 AM,920.64,921,920.64,921,971
1/4/2024 11:21:00 AM,920.985,920.985,919.48,919.48,893
1/4/2024 11:22:00 AM,920.62,920.62,919.75,919.75,464
1/4/2024 11:23:00 AM,921,921,921,921,540
1/4/2024 11:24:00 AM,921.095,921.095,921.095,921.095,483
1/4/2024 11:29:00 AM,920.81,920.81,920.81,920.81,375
1/4/2024 11:30:00 AM,921.28,921.28,921.28,921.28,207
1/4/2024 11:32:00 AM,921.19,921.19,921.19,921.19,179
1/4/2024 11:33:00 AM,921.69,922.3,921.56,921.56,2641
1/4/2024 11:34:00 AM,922.16,922.16,921.97,921.97,419
1/4/2024 11:36:00 AM,923.27,923.27,923.27,923.27,285
1/4/2024 11:38:00 AM,923,923,923,923,770
1/4/2024 11:39:00 AM,922.44,922.96,921.91,922.96,541
1/4/2024 11:40:00 AM,922.965,922.965,922.965,922.965,157
1/4/2024 11:42:00 AM,922.715,922.715,922.715,922.715,265
1/4/2024 11:43:00 AM,922.71,922.71,922.16,922.16,1210
1/4/2024 11:46:00 AM,922.065,922.065,921.36,921.43,1380
1/4/2024 11:47:00 AM,921.47,921.47,921.47,921.47,231
1/4/2024 11:48:00 AM,921.9,921.9,921.9,921.9,333
1/4/2024 11:50:00 AM,922.4,922.4,922.4,922.4,277
1/4/2024 11:55:00 AM,922.12,922.12,922.12,922.12,524
1/4/2024 11:57:00 AM,923.11,923.11,923.11,923.11,664
1/4/2024 11:58:00 AM,923.11,923.11,922.38,922.38,499
1/4/2024 12:00:00 PM,923.02,923.02,922.17,922.17,514
1/4/2024 12:01:00 PM,922.14,922.14,922.14,922.14,236
1/4/2024 12:02:00 PM,922.77,922.77,922.77,922.77,227
1/4/2024 12:03:00 PM,922.235,922.235,922.235,922.235,408
1/4/2024 12:06:00 PM,922.285,922.285,922.285,922.285,237
1/4/2024 12:08:00 PM,922.44,922.44,922.18,922.18,780
1/4/2024 12:09:00 PM,922.58,922.58,921.86,922.25,1364
1/4/2024 12:10:00 PM,922.08,922.08,921.28,921.28,3729
1/4/2024 12:11:00 PM,921.21,921.21,921.21,921.21,308
1/4/2024 12:12:00 PM,920.93,920.93,920.93,920.93,497
1/4/2024 12:14:00 PM,921.93,921.93,921.93,921.93,206
1/4/2024 12:17:00 PM,922.72,922.72,922.72,922.72,123
1/4/2024 12:20:00 PM,922.07,922.07,922.07,922.07,310
1/4/2024 12:21:00 PM,921.5618,921.5618,921.5618,921.5618,809
1/4/2024 12:23:00 PM,922,922.43,922,922.405,520
1/4/2024 12:24:00 PM,922.0851,922.74,921.98,921.98,1125
1/4/2024 12:27:00 PM,922.305,922.305,921.775,921.775,1275
1/4/2024 12:28:00 PM,921.9,921.9,921.8,921.8,244
1/4/2024 12:31:00 PM,921.655,921.655,921.655,921.655,4081
1/4/2024 12:33:00 PM,921.66,921.66,921.66,921.66,155
1/4/2024 12:34:00 PM,922.17,922.84,922.1113,922.84,1238
1/4/2024 12:35:00 PM,922.25,922.45,922.14,922.45,914
1/4/2024 12:38:00 PM,922.565,922.565,922.13,922.13,494
1/4/2024 12:39:00 PM,922.94,922.94,922.94,922.94,427
1/4/2024 12:40:00 PM,922.04,922.055,922.03,922.055,652
1/4/2024 12:43:00 PM,922.95,922.95,922.95,922.95,137
1/4/2024 12:44:00 PM,921.87,921.95,921.6,921.95,709
1/4/2024 12:45:00 PM,921.43,921.43,921.43,921.43,447
1/4/2024 12:47:00 PM,921.44,921.93,921.44,921.93,719
1/4/2024 12:48:00 PM,922,922,922,922,416
1/4/2024 12:51:00 PM,922.005,922.005,922.005,922.005,204
1/4/2024 12:54:00 PM,922.28,922.28,922,922,2082
1/4/2024 12:55:00 PM,922.24,922.35,921.96,922.345,2320
1/4/2024 12:56:00 PM,922.345,922.345,922.345,922.345,216
1/4/2024 12:57:00 PM,922.34,922.34,922.34,922.34,212
1/4/2024 12:58:00 PM,922.73,922.75,922.73,922.75,1924
1/4/2024 1:00:00 PM,922.4806,922.4806,922.4806,922.4806,144
1/4/2024 1:01:00 PM,922.2,922.2,922.2,922.2,366
1/4/2024 1:02:00 PM,922.31,922.34,922.31,922.34,491
1/4/2024 1:03:00 PM,922.73,922.73,922.73,922.73,749
1/4/2024 1:04:00 PM,923.2,923.335,923.13,923.13,1067
1/4/2024 1:05:00 PM,923.98,923.98,923.98,923.98,304
1/4/2024 1:07:00 PM,923.26,923.85,923.12,923.85,1481
1/4/2024 1:08:00 PM,923.3773,923.58,923.3773,923.41,1600
1/4/2024 1:09:00 PM,923.36,923.36,923.36,923.36,583
1/4/2024 1:10:00 PM,923.36,923.585,923.36,923.585,900
1/4/2024 1:13:00 PM,923.98,923.98,923.1948,923.1948,1010
1/4/2024 1:14:00 PM,923.67,923.715,923.43,923.665,2451
1/4/2024 1:15:00 PM,923.665,923.67,923.665,923.67,546
1/4/2024 1:16:00 PM,923.6,923.705,923.546,923.546,693
1/4/2024 1:17:00 PM,923.665,923.83,923.37,923.685,1910
1/4/2024 1:18:00 PM,923.685,923.685,923.68,923.68,645
1/4/2024 1:19:00 PM,923.62,923.75,923.59,923.75,1638
1/4/2024 1:21:00 PM,924,924.02,924,924.02,1049
1/4/2024 1:22:00 PM,924.225,924.225,923.77,923.77,892
1/4/2024 1:23:00 PM,923.59,923.59,923.59,923.59,724
1/4/2024 1:28:00 PM,923.815,923.815,923.815,923.815,445
1/4/2024 1:30:00 PM,924,924,924,924,325
1/4/2024 1:31:00 PM,924.26,924.26,924.26,924.26,290
1/4/2024 1:32:00 PM,924.22,924.22,924.22,924.22,276
1/4/2024 1:33:00 PM,923.9,924.2999,923.895,924.2999,4618
1/4/2024 1:34:00 PM,923.5,923.745,923.5,923.745,401
1/4/2024 1:35:00 PM,923.49,923.57,923.49,923.57,441
1/4/2024 1:39:00 PM,923.815,923.815,923.815,923.815,273
1/4/2024 1:40:00 PM,923.795,923.795,923.795,923.795,251
1/4/2024 1:41:00 PM,923.43,923.78,923.245,923.78,2287
1/4/2024 1:42:00 PM,923.715,923.715,923.715,923.715,231
1/4/2024 1:45:00 PM,924.1292,924.89,924.1292,924.89,411
1/4/2024 1:46:00 PM,924.19,924.19,924.13,924.13,877
1/4/2024 1:47:00 PM,923.93,923.93,923.6,923.925,832
1/4/2024 1:50:00 PM,923.605,923.605,923.605,923.605,188
1/4/2024 1:51:00 PM,923.5,923.52,923.485,923.52,1895
1/4/2024 1:52:00 PM,923.455,923.47,923,923.37,2687
1/4/2024 1:55:00 PM,923.29,923.29,923.29,923.29,294
1/4/2024 1:56:00 PM,923.24,923.24,922.71,922.71,314
1/4/2024 1:57:00 PM,922.83,922.87,922.83,922.87,314
1/4/2024 1:58:00 PM,922.97,922.98,922.97,922.98,446
1/4/2024 1:59:00 PM,923.26,923.26,923.26,923.26,285
1/4/2024 2:00:00 PM,922.87,922.87,922.51,922.51,614
1/4/2024 2:01:00 PM,922.51,922.51,922.06,922.51,926
1/4/2024 2:02:00 PM,922.0867,922.09,922.0867,922.09,511
