20240912, TLT, 128, 20250718, C, 0, 17, 0.0104, 100.14
20240912, TLT, 128, 20250718, P, 0, 0, 0.0069, 100.14
20240912, TLT, 129, 20250718, C, 0, 0, 0.0098, 100.14
20240912, TLT, 129, 20250718, P, 0, 0, 0.0038, 100.14
20240912, TLT, 130, 20250718, C, 10, 42, 0.0093, 100.14
20240912, TLT, 130, 20250718, P, 0, 0, 0.0011, 100.14
20240912, TLT, 131, 20250718, C, 0, 0, 0.0089, 100.14
20240912, TLT, 131, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 132, 20250718, C, 0, 10, 0.0084, 100.14
20240912, TLT, 132, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 133, 20250718, C, 0, 33, 0.008, 100.14
20240912, TLT, 133, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 134, 20250718, C, 0, 75, 0.0076, 100.14
20240912, TLT, 134, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 135, 20250718, C, 0, 0, 0.0072, 100.14
20240912, TLT, 135, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 136, 20250718, C, 0, 1, 0.0069, 100.14
20240912, TLT, 136, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 137, 20250718, C, 0, 2, 0.0065, 100.14
20240912, TLT, 137, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 138, 20250718, C, 0, 7, 0.0062, 100.14
20240912, TLT, 138, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 139, 20250718, C, 0, 1, 0.0059, 100.14
20240912, TLT, 139, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 140, 20250718, C, 10, 44, 0.0056, 100.14
20240912, TLT, 140, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 141, 20250718, C, 0, 0, 0.0054, 100.14
20240912, TLT, 141, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 142, 20250718, C, 0, 0, 0.0052, 100.14
20240912, TLT, 142, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 143, 20250718, C, 0, 0, 0.0049, 100.14
20240912, TLT, 143, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 144, 20250718, C, 0, 0, 0.0047, 100.14
20240912, TLT, 144, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 145, 20250718, C, 0, 6, 0.0045, 100.14
20240912, TLT, 145, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 146, 20250718, C, 0, 145, 0.0043, 100.14
20240912, TLT, 146, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 150, 20250718, C, 8, 0, 0.0036, 100.14
20240912, TLT, 150, 20250718, P, 0, 0, 0, 100.14
20240912, TLT, 45, 20260116, C, 21, 86, 0, 100.14
20240912, TLT, 45, 20260116, P, 0, 2293, 0.0006, 100.14
20240912, TLT, 50, 20260116, C, 0, 936, 0, 100.14
20240912, TLT, 50, 20260116, P, 0, 399, 0.0008, 100.14
20240912, TLT, 55, 20260116, C, 0, 115, 0, 100.14
20240912, TLT, 55, 20260116, P, 0, 229, 0.0012, 100.14
20240912, TLT, 60, 20260116, C, 20, 224, 0, 100.14
20240912, TLT, 60, 20260116, P, 20, 553, 0.0017, 100.14
20240912, TLT, 65, 20260116, C, 6, 192, 0.0013, 100.14
20240912, TLT, 65, 20260116, P, 0, 489, 0.0026, 100.14
20240912, TLT, 70, 20260116, C, 4, 2500, 0.0034, 100.14
20240912, TLT, 70, 20260116, P, 0, 754, 0.004, 100.14
20240912, TLT, 71, 20260116, C, 0, 91, 0.0039, 100.14
20240912, TLT, 71, 20260116, P, 0, 273, 0.0044, 100.14
20240912, TLT, 72, 20260116, C, 0, 775, 0.0044, 100.14
20240912, TLT, 72, 20260116, P, 0, 342, 0.0048, 100.14
20240912, TLT, 73, 20260116, C, 0, 8, 0.0049, 100.14
20240912, TLT, 73, 20260116, P, 0, 179, 0.0053, 100.14
20240912, TLT, 74, 20260116, C, 0, 257, 0.0054, 100.14
20240912, TLT, 74, 20260116, P, 0, 166, 0.0058, 100.14
20240912, TLT, 75, 20260116, C, 8, 923, 0.0059, 100.14
20240912, TLT, 75, 20260116, P, 0, 4091, 0.0063, 100.14
20240912, TLT, 76, 20260116, C, 92, 282, 0.0064, 100.14
20240912, TLT, 76, 20260116, P, 0, 638, 0.0069, 100.14
20240912, TLT, 77, 20260116, C, 0, 87, 0.0071, 100.14
20240912, TLT, 77, 20260116, P, 0, 220, 0.0075, 100.14
20240912, TLT, 78, 20260116, C, 0, 109, 0.0077, 100.14
20240912, TLT, 78, 20260116, P, 0, 138, 0.0081, 100.14
20240912, TLT, 79, 20260116, C, 0, 39, 0.0084, 100.14
20240912, TLT, 79, 20260116, P, 0, 667, 0.0088, 100.14
20240912, TLT, 80, 20260116, C, 201, 5425, 0.0091, 100.14
20240912, TLT, 80, 20260116, P, 17, 2109, 0.0096, 100.14
20240912, TLT, 81, 20260116, C, 0, 75, 0.0099, 100.14
20240912, TLT, 81, 20260116, P, 0, 175, 0.0103, 100.14
20240912, TLT, 82, 20260116, C, 14, 176, 0.0107, 100.14
20240912, TLT, 82, 20260116, P, 3, 735, 0.0111, 100.14
20240912, TLT, 83, 20260116, C, 2, 228, 0.0115, 100.14
20240912, TLT, 83, 20260116, P, 1, 299, 0.0119, 100.14
20240912, TLT, 84, 20260116, C, 0, 726, 0.0123, 100.14
20240912, TLT, 84, 20260116, P, 0, 753, 0.0128, 100.14
20240912, TLT, 85, 20260116, C, 5, 5811, 0.0132, 100.14
20240912, TLT, 85, 20260116, P, 8, 8446, 0.0136, 100.14
20240912, TLT, 86, 20260116, C, 2, 115, 0.0141, 100.14
20240912, TLT, 86, 20260116, P, 1, 271, 0.0144, 100.14
20240912, TLT, 87, 20260116, C, 0, 237, 0.0149, 100.14
20240912, TLT, 87, 20260116, P, 3, 2433, 0.0153, 100.14
20240912, TLT, 88, 20260116, C, 1, 951, 0.0157, 100.14
20240912, TLT, 88, 20260116, P, 12, 2818, 0.0162, 100.14
20240912, TLT, 89, 20260116, C, 15, 1538, 0.0166, 100.14
20240912, TLT, 89, 20260116, P, 32, 6257, 0.0169, 100.14
20240912, TLT, 90, 20260116, C, 283, 25944, 0.0173, 100.14
20240912, TLT, 90, 20260116, P, 147, 17540, 0.0177, 100.14
20240912, TLT, 91, 20260116, C, 28, 1596, 0.0181, 100.14
20240912, TLT, 91, 20260116, P, 2, 4554, 0.0184, 100.14
20240912, TLT, 92, 20260116, C, 3, 1365, 0.0188, 100.14
20240912, TLT, 92, 20260116, P, 9, 5918, 0.0191, 100.14
20240912, TLT, 93, 20260116, C, 6, 1214, 0.0194, 100.14
20240912, TLT, 93, 20260116, P, 0, 1833, 0.0197, 100.14
20240912, TLT, 94, 20260116, C, 8, 2049, 0.02, 100.14
20240912, TLT, 94, 20260116, P, 12, 5008, 0.0203, 100.14
20240912, TLT, 95, 20260116, C, 5344, 37759, 0.0205, 100.14
20240912, TLT, 95, 20260116, P, 1026, 27895, 0.0208, 100.14
20240912, TLT, 96, 20260116, C, 127, 3122, 0.021, 100.14
20240912, TLT, 96, 20260116, P, 3, 1734, 0.0213, 100.14
20240912, TLT, 97, 20260116, C, 86, 3060, 0.0215, 100.14
20240912, TLT, 97, 20260116, P, 1, 564, 0.0217, 100.14
20240912, TLT, 98, 20260116, C, 47, 3119, 0.0219, 100.14
20240912, TLT, 98, 20260116, P, 31, 3487, 0.0221, 100.14
20240912, TLT, 99, 20260116, C, 26, 1653, 0.0222, 100.14
20240912, TLT, 99, 20260116, P, 5, 369, 0.0224, 100.14
20240912, TLT, 100, 20260116, C, 927, 22371, 0.0225, 100.14
20240912, TLT, 100, 20260116, P, 39, 6291, 0.0227, 100.14
20240912, TLT, 101, 20260116, C, 277, 3152, 0.0227, 100.14
20240912, TLT, 101, 20260116, P, 12, 1901, 0.0229, 100.14
20240912, TLT, 102, 20260116, C, 14, 822, 0.0228, 100.14
20240912, TLT, 102, 20260116, P, 5, 90, 0.023, 100.14
20240912, TLT, 103, 20260116, C, 16, 3083, 0.0229, 100.14
20240912, TLT, 103, 20260116, P, 0, 135, 0.0232, 100.14
20240912, TLT, 104, 20260116, C, 17, 2633, 0.0228, 100.14
20240912, TLT, 104, 20260116, P, 0, 204, 0.0232, 100.14
20240912, TLT, 105, 20260116, C, 125, 11453, 0.0228, 100.14
20240912, TLT, 105, 20260116, P, 3, 940, 0.0233, 100.14
20240912, TLT, 106, 20260116, C, 3, 1959, 0.0226, 100.14
20240912, TLT, 106, 20260116, P, 1, 414, 0.0232, 100.14
20240912, TLT, 110, 20260116, C, 68, 18195, 0.0212, 100.14
20240912, TLT, 110, 20260116, P, 32, 1785, 0.0225, 100.14
20240912, TLT, 115, 20260116, C, 52, 5659, 0.0188, 100.14
20240912, TLT, 115, 20260116, P, 1, 418, 0.021, 100.14
20240912, TLT, 120, 20260116, C, 101, 17001, 0.0162, 100.14
20240912, TLT, 120, 20260116, P, 1, 233, 0.0199, 100.14
20240912, TLT, 125, 20260116, C, 20, 4351, 0.0137, 100.14
20240912, TLT, 125, 20260116, P, 5, 221, 0.018, 100.14
20240912, TLT, 130, 20260116, C, 37, 14717, 0.0116, 100.14
20240912, TLT, 130, 20260116, P, 0, 62, 0.0154, 100.14
20240912, TLT, 135, 20260116, C, 0, 5233, 0.0097, 100.14
20240912, TLT, 135, 20260116, P, 0, 0, 0.0092, 100.14
20240912, TLT, 140, 20260116, C, 206, 25020, 0.0082, 100.14
20240912, TLT, 140, 20260116, P, 0, 0, 0, 100.14
20240912, TLT, 145, 20260116, C, 5, 5539, 0.007, 100.14
20240912, TLT, 145, 20260116, P, 0, 0, 0, 100.14
20240912, TLT, 150, 20260116, C, 109, 9237, 0.006, 100.14
20240912, TLT, 150, 20260116, P, 0, 29, 0, 100.14
20240913, TLT, 83, 20240916, C, 0, 7, 0.0001, 100.41
20240913, TLT, 83, 20240916, P, 0, 0, 0.0001, 100.41
20240913, TLT, 84, 20240916, C, 0, 0, 0.0001, 100.41
20240913, TLT, 84, 20240916, P, 0, 0, 0.0001, 100.41
20240913, TLT, 85, 20240916, C, 0, 0, 0.0001, 100.41
20240913, TLT, 85, 20240916, P, 0, 0, 0.0001, 100.41
20240913, TLT, 86, 20240916, C, 0, 3, 0.0001, 100.41
20240913, TLT, 86, 20240916, P, 0, 0, 0.0001, 100.41
20240913, TLT, 87, 20240916, C, 0, 0, 0.0002, 100.41
20240913, TLT, 87, 20240916, P, 0, 0, 0.0002, 100.41
20240913, TLT, 88, 20240916, C, 0, 6, 0.0002, 100.41
20240913, TLT, 88, 20240916, P, 0, 33, 0.0003, 100.41
20240913, TLT, 89, 20240916, C, 0, 2, 0.0003, 100.41
20240913, TLT, 89, 20240916, P, 0, 0, 0.0004, 100.41
20240913, TLT, 90, 20240916, C, 1, 5, 0.0005, 100.41
20240913, TLT, 90, 20240916, P, 0, 14, 0.0005, 100.41
20240913, TLT, 91, 20240916, C, 0, 9, 0.0007, 100.41
20240913, TLT, 91, 20240916, P, 0, 391, 0.0007, 100.41
20240913, TLT, 92, 20240916, C, 0, 1, 0.001, 100.41
20240913, TLT, 92, 20240916, P, 0, 723, 0.0011, 100.41
20240913, TLT, 93, 20240916, C, 0, 1, 0.0016, 100.41
20240913, TLT, 93, 20240916, P, 0, 233, 0.0017, 100.41
20240913, TLT, 94, 20240916, C, 0, 0, 0.0026, 100.41
20240913, TLT, 94, 20240916, P, 0, 192, 0.0027, 100.41
20240913, TLT, 95, 20240916, C, 0, 5, 0.0046, 100.41
20240913, TLT, 95, 20240916, P, 0, 556, 0.0046, 100.41
20240913, TLT, 96, 20240916, C, 0, 60, 0.0085, 100.41
20240913, TLT, 96, 20240916, P, 14, 1081, 0.0086, 100.41
20240913, TLT, 97, 20240916, C, 11, 57, 0.0176, 100.41
20240913, TLT, 97, 20240916, P, 199, 5570, 0.0177, 100.41
20240913, TLT, 98, 20240916, C, 2, 141, 0.0426, 100.41
20240913, TLT, 98, 20240916, P, 158, 1419, 0.0428, 100.41
20240913, TLT, 99, 20240916, C, 242, 504, 0.1306, 100.41
20240913, TLT, 99, 20240916, P, 4082, 2273, 0.1311, 100.41
20240913, TLT, 100, 20240916, C, 1345, 1454, 0.476, 100.41
20240913, TLT, 100, 20240916, P, 6403, 7045, 0.479, 100.41
20240913, TLT, 101, 20240916, C, 6689, 1581, 0.4039, 100.41
20240913, TLT, 101, 20240916, P, 383, 2296, 0.413, 100.41
20240913, TLT, 102, 20240916, C, 1019, 980, 0.1029, 100.41
20240913, TLT, 102, 20240916, P, 70, 2, 0.1094, 100.41
20240913, TLT, 103, 20240916, C, 110, 436, 0.0381, 100.41
20240913, TLT, 103, 20240916, P, 3, 2, 0.0419, 100.41
20240913, TLT, 104, 20240916, C, 72, 264, 0.0173, 100.41
20240913, TLT, 104, 20240916, P, 0, 10, 0.0186, 100.41
20240913, TLT, 105, 20240916, C, 0, 603, 0.0089, 100.41
20240913, TLT, 105, 20240916, P, 1, 0, 0.0033, 100.41
20240913, TLT, 106, 20240916, C, 0, 170, 0.005, 100.41
20240913, TLT, 106, 20240916, P, 1, 0, 0.0001, 100.41
20240913, TLT, 107, 20240916, C, 0, 130, 0.003, 100.41
20240913, TLT, 107, 20240916, P, 1, 0, 0, 100.41
20240913, TLT, 108, 20240916, C, 0, 316, 0.0019, 100.41
20240913, TLT, 108, 20240916, P, 1, 0, 0.0001, 100.41
20240913, TLT, 109, 20240916, C, 0, 64, 0.0012, 100.41
20240913, TLT, 109, 20240916, P, 1, 0, 0, 100.41
20240913, TLT, 110, 20240916, C, 0, 70, 0.0008, 100.41
20240913, TLT, 110, 20240916, P, 0, 0, 0, 100.41
20240913, TLT, 111, 20240916, C, 0, 100, 0.0006, 100.41
20240913, TLT, 111, 20240916, P, 0, 0, 0, 100.41
20240913, TLT, 112, 20240916, C, 0, 0, 0.0004, 100.41
20240913, TLT, 112, 20240916, P, 0, 0, 0, 100.41
20240913, TLT, 113, 20240916, C, 0, 0, 0.0003, 100.41
20240913, TLT, 113, 20240916, P, 0, 0, 0, 100.41
20240913, TLT, 114, 20240916, C, 0, 0, 0.0002, 100.41
20240913, TLT, 114, 20240916, P, 0, 0, 0, 100.41
20240913, TLT, 115, 20240916, C, 0, 0, 0.0001, 100.41
20240913, TLT, 115, 20240916, P, 0, 0, 0, 100.41
20240913, TLT, 85, 20240918, C, 0, 0, 0.0004, 100.41
20240913, TLT, 85, 20240918, P, 0, 0, 0.0004, 100.41
20240913, TLT, 86, 20240918, C, 0, 0, 0.0004, 100.41
20240913, TLT, 86, 20240918, P, 0, 0, 0.0005, 100.41
20240913, TLT, 87, 20240918, C, 0, 2, 0.0006, 100.41
20240913, TLT, 87, 20240918, P, 0, 200, 0.0006, 100.41
20240913, TLT, 88, 20240918, C, 0, 0, 0.0008, 100.41
20240913, TLT, 88, 20240918, P, 0, 0, 0.0008, 100.41
20240913, TLT, 89, 20240918, C, 0, 0, 0.001, 100.41
20240913, TLT, 89, 20240918, P, 0, 1, 0.0011, 100.41
20240913, TLT, 90, 20240918, C, 6, 2, 0.0014, 100.41
20240913, TLT, 90, 20240918, P, 0, 0, 0.0015, 100.41
20240913, TLT, 91, 20240918, C, 3, 1, 0.002, 100.41
20240913, TLT, 91, 20240918, P, 0, 87, 0.002, 100.41
20240913, TLT, 92, 20240918, C, 0, 1, 0.0029, 100.41
20240913, TLT, 92, 20240918, P, 0, 326, 0.003, 100.41
20240913, TLT, 93, 20240918, C, 0, 4, 0.0044, 100.41
20240913, TLT, 93, 20240918, P, 6, 264, 0.0044, 100.41
20240913, TLT, 94, 20240918, C, 0, 0, 0.0069, 100.41
20240913, TLT, 94, 20240918, P, 91, 1115, 0.007, 100.41
20240913, TLT, 95, 20240918, C, 0, 32, 0.0114, 100.41
20240913, TLT, 95, 20240918, P, 97, 460, 0.0114, 100.41
20240913, TLT, 96, 20240918, C, 17, 21, 0.02, 100.41
20240913, TLT, 96, 20240918, P, 122, 10986, 0.02, 100.41
20240913, TLT, 97, 20240918, C, 42, 30, 0.0378, 100.41
20240913, TLT, 97, 20240918, P, 1727, 396, 0.0379, 100.41
20240913, TLT, 98, 20240918, C, 32, 144, 0.0778, 100.41
20240913, TLT, 98, 20240918, P, 71, 2856, 0.0781, 100.41
20240913, TLT, 99, 20240918, C, 79, 336, 0.1651, 100.41
20240913, TLT, 99, 20240918, P, 1106, 12055, 0.1662, 100.41
20240913, TLT, 100, 20240918, C, 782, 1804, 0.2745, 100.41
20240913, TLT, 100, 20240918, P, 5919, 1217, 0.2775, 100.41
20240913, TLT, 101, 20240918, C, 5104, 906, 0.2731, 100.41
20240913, TLT, 101, 20240918, P, 239, 818, 0.2794, 100.41
20240913, TLT, 102, 20240918, C, 943, 929, 0.157, 100.41
20240913, TLT, 102, 20240918, P, 2141, 64, 0.1655, 100.41
20240913, TLT, 103, 20240918, C, 384, 571, 0.074, 100.41
20240913, TLT, 103, 20240918, P, 6, 2, 0.0816, 100.41
20240913, TLT, 104, 20240918, C, 542, 744, 0.0384, 100.41
20240913, TLT, 104, 20240918, P, 0, 2, 0.0437, 100.41
20240913, TLT, 105, 20240918, C, 50, 257, 0.0217, 100.41
20240913, TLT, 105, 20240918, P, 0, 0, 0.0213, 100.41
20240913, TLT, 106, 20240918, C, 11, 62, 0.0132, 100.41
20240913, TLT, 106, 20240918, P, 0, 0, 0.0029, 100.41
20240913, TLT, 107, 20240918, C, 55, 757, 0.0086, 100.41
20240913, TLT, 107, 20240918, P, 0, 0, 0, 100.41
20240913, TLT, 108, 20240918, C, 0, 56, 0.0058, 100.41
20240913, TLT, 108, 20240918, P, 0, 0, 0, 100.41
20240913, TLT, 109, 20240918, C, 0, 25, 0.004, 100.41
20240913, TLT, 109, 20240918, P, 1, 0, 0, 100.41
20240913, TLT, 110, 20240918, C, 40, 6, 0.0029, 100.41
20240913, TLT, 110, 20240918, P, 1, 0, 0, 100.41
20240913, TLT, 111, 20240918, C, 0, 0, 0.0021, 100.41
20240913, TLT, 111, 20240918, P, 0, 0, 0, 100.41
20240913, TLT, 112, 20240918, C, 0, 0, 0.0016, 100.41
20240913, TLT, 112, 20240918, P, 0, 0, 0, 100.41
20240913, TLT, 113, 20240918, C, 0, 1, 0.0012, 100.41
20240913, TLT, 113, 20240918, P, 0, 0, 0, 100.41
20240913, TLT, 114, 20240918, C, 0, 1, 0.0009, 100.41
20240913, TLT, 114, 20240918, P, 0, 0, 0, 100.41
20240913, TLT, 115, 20240918, C, 0, 0, 0.0007, 100.41
20240913, TLT, 115, 20240918, P, 0, 0, 0, 100.41
20240913, TLT, 42, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 42, 20240920, P, 0, 2, 0, 100.41
20240913, TLT, 43, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 43, 20240920, P, 0, 1, 0, 100.41
20240913, TLT, 44, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 44, 20240920, P, 0, 0, 0, 100.41
20240913, TLT, 45, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 45, 20240920, P, 0, 9, 0, 100.41
20240913, TLT, 47, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 47, 20240920, P, 0, 0, 0, 100.41
20240913, TLT, 48, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 48, 20240920, P, 0, 0, 0, 100.41
20240913, TLT, 49, 20240920, C, 0, 1, 0, 100.41
20240913, TLT, 49, 20240920, P, 0, 0, 0, 100.41
20240913, TLT, 50, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 50, 20240920, P, 0, 153, 0, 100.41
20240913, TLT, 51, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 51, 20240920, P, 0, 0, 0, 100.41
20240913, TLT, 52, 20240920, C, 1, 0, 0, 100.41
20240913, TLT, 52, 20240920, P, 0, 3, 0, 100.41
20240913, TLT, 53, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 53, 20240920, P, 0, 3, 0, 100.41
20240913, TLT, 54, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 54, 20240920, P, 0, 8, 0, 100.41
20240913, TLT, 55, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 55, 20240920, P, 0, 57, 0, 100.41
20240913, TLT, 56, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 56, 20240920, P, 0, 10, 0, 100.41
20240913, TLT, 57, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 57, 20240920, P, 0, 20, 0, 100.41
20240913, TLT, 58, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 58, 20240920, P, 0, 7, 0, 100.41
20240913, TLT, 59, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 59, 20240920, P, 0, 0, 0, 100.41
20240913, TLT, 60, 20240920, C, 0, 8, 0, 100.41
20240913, TLT, 60, 20240920, P, 0, 10, 0, 100.41
20240913, TLT, 61, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 61, 20240920, P, 0, 500, 0, 100.41
20240913, TLT, 62, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 62, 20240920, P, 0, 4, 0, 100.41
20240913, TLT, 63, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 63, 20240920, P, 0, 60, 0, 100.41
20240913, TLT, 64, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 64, 20240920, P, 0, 11, 0, 100.41
20240913, TLT, 65, 20240920, C, 0, 4, 0, 100.41
20240913, TLT, 65, 20240920, P, 0, 226, 0, 100.41
20240913, TLT, 66, 20240920, C, 0, 0, 0, 100.41
20240913, TLT, 66, 20240920, P, 0, 8, 0, 100.41
20240913, TLT, 67, 20240920, C, 0, 2, 0.0001, 100.41
20240913, TLT, 67, 20240920, P, 0, 299, 0.0001, 100.41
20240913, TLT, 68, 20240920, C, 0, 0, 0.0001, 100.41
20240913, TLT, 68, 20240920, P, 0, 213, 0.0001, 100.41
20240913, TLT, 69, 20240920, C, 0, 3, 0.0001, 100.41
20240913, TLT, 69, 20240920, P, 0, 27, 0.0001, 100.41
20240913, TLT, 70, 20240920, C, 0, 2, 0.0001, 100.41
20240913, TLT, 70, 20240920, P, 0, 391, 0.0001, 100.41
20240913, TLT, 71, 20240920, C, 0, 0, 0.0001, 100.41
20240913, TLT, 71, 20240920, P, 0, 92, 0.0001, 100.41
20240913, TLT, 72, 20240920, C, 0, 0, 0.0001, 100.41
20240913, TLT, 72, 20240920, P, 0, 312, 0.0001, 100.41
20240913, TLT, 73, 20240920, C, 0, 0, 0.0001, 100.41
20240913, TLT, 73, 20240920, P, 0, 259, 0.0001, 100.41
20240913, TLT, 74, 20240920, C, 0, 0, 0.0001, 100.41
20240913, TLT, 74, 20240920, P, 0, 149, 0.0001, 100.41
20240913, TLT, 75, 20240920, C, 0, 22, 0.0001, 100.41
20240913, TLT, 75, 20240920, P, 0, 6527, 0.0001, 100.41
20240913, TLT, 76, 20240920, C, 0, 6, 0.0002, 100.41
20240913, TLT, 76, 20240920, P, 0, 564, 0.0002, 100.41
20240913, TLT, 77, 20240920, C, 0, 0, 0.0002, 100.41
20240913, TLT, 77, 20240920, P, 0, 189, 0.0002, 100.41
20240913, TLT, 78, 20240920, C, 0, 0, 0.0002, 100.41
20240913, TLT, 78, 20240920, P, 0, 801, 0.0002, 100.41
20240913, TLT, 79, 20240920, C, 0, 0, 0.0003, 100.41
20240913, TLT, 79, 20240920, P, 0, 836, 0.0003, 100.41
20240913, TLT, 80, 20240920, C, 1, 48, 0.0003, 100.41
20240913, TLT, 80, 20240920, P, 0, 9082, 0.0003, 100.41
20240913, TLT, 81, 20240920, C, 0, 3, 0.0004, 100.41
20240913, TLT, 81, 20240920, P, 0, 1295, 0.0004, 100.41
20240913, TLT, 82, 20240920, C, 0, 4, 0.0004, 100.41
20240913, TLT, 82, 20240920, P, 0, 1307, 0.0004, 100.41
20240913, TLT, 83, 20240920, C, 0, 3, 0.0005, 100.41
20240913, TLT, 83, 20240920, P, 0, 4816, 0.0006, 100.41
20240913, TLT, 84, 20240920, C, 0, 15, 0.0007, 100.41
20240913, TLT, 84, 20240920, P, 0, 1668, 0.0007, 100.41
20240913, TLT, 85, 20240920, C, 0, 82, 0.0008, 100.41
20240913, TLT, 85, 20240920, P, 1, 26512, 0.0008, 100.41
20240913, TLT, 86, 20240920, C, 0, 17, 0.001, 100.41
20240913, TLT, 86, 20240920, P, 2, 3839, 0.001, 100.41
20240913, TLT, 87, 20240920, C, 80, 3219, 0.0013, 100.41
20240913, TLT, 87, 20240920, P, 0, 6718, 0.0013, 100.41
20240913, TLT, 88, 20240920, C, 2, 1822, 0.0016, 100.41
20240913, TLT, 88, 20240920, P, 0, 17904, 0.0016, 100.41
20240913, TLT, 89, 20240920, C, 2, 3294, 0.0021, 100.41
20240913, TLT, 89, 20240920, P, 1, 17655, 0.0021, 100.41
20240913, TLT, 90, 20240920, C, 35, 35558, 0.0028, 100.41
20240913, TLT, 90, 20240920, P, 4, 47683, 0.0028, 100.41
20240913, TLT, 91, 20240920, C, 0, 2966, 0.0038, 100.41
20240913, TLT, 91, 20240920, P, 0, 15384, 0.0038, 100.41
20240913, TLT, 91.5, 20240920, C, 0, 5, 0.0044, 100.41
20240913, TLT, 91.5, 20240920, P, 10, 349, 0.0045, 100.41
20240913, TLT, 92, 20240920, C, 19, 4131, 0.0052, 100.41
20240913, TLT, 92, 20240920, P, 2, 16037, 0.0053, 100.41
20240913, TLT, 92.5, 20240920, C, 0, 10, 0.0062, 100.41
20240913, TLT, 92.5, 20240920, P, 31, 4892, 0.0063, 100.41
20240913, TLT, 93, 20240920, C, 67, 6820, 0.0075, 100.41
20240913, TLT, 93, 20240920, P, 221, 15884, 0.0075, 100.41
20240913, TLT, 93.5, 20240920, C, 1, 33, 0.0091, 100.41
20240913, TLT, 93.5, 20240920, P, 4, 4889, 0.0091, 100.41
20240913, TLT, 94, 20240920, C, 46, 8379, 0.0111, 100.41
20240913, TLT, 94, 20240920, P, 35, 31398, 0.0111, 100.41
20240913, TLT, 94.5, 20240920, C, 0, 1082, 0.0137, 100.41
20240913, TLT, 94.5, 20240920, P, 7746, 564, 0.0137, 100.41
20240913, TLT, 95, 20240920, C, 81, 28911, 0.017, 100.41
20240913, TLT, 95, 20240920, P, 256, 37102, 0.0171, 100.41
20240913, TLT, 95.5, 20240920, C, 1, 453, 0.0216, 100.41
20240913, TLT, 95.5, 20240920, P, 0, 4139, 0.0217, 100.41
20240913, TLT, 96, 20240920, C, 87, 7988, 0.0276, 100.41
20240913, TLT, 96, 20240920, P, 1531, 21421, 0.0278, 100.41
20240913, TLT, 96.5, 20240920, C, 73, 778, 0.0359, 100.41
20240913, TLT, 96.5, 20240920, P, 2026, 11614, 0.0362, 100.41
20240913, TLT, 97, 20240920, C, 670, 77022, 0.0476, 100.41
20240913, TLT, 97, 20240920, P, 1805, 84873, 0.0478, 100.41
20240913, TLT, 97.5, 20240920, C, 364, 2602, 0.064, 100.41
20240913, TLT, 97.5, 20240920, P, 468, 5480, 0.0644, 100.41
20240913, TLT, 98, 20240920, C, 706, 32222, 0.0872, 100.41
20240913, TLT, 98, 20240920, P, 4637, 20855, 0.0879, 100.41
20240913, TLT, 98.5, 20240920, C, 162, 8941, 0.1188, 100.41
20240913, TLT, 98.5, 20240920, P, 1795, 4035, 0.1199, 100.41
20240913, TLT, 99, 20240920, C, 349, 35909, 0.1574, 100.41
20240913, TLT, 99, 20240920, P, 18961, 53029, 0.1591, 100.41
20240913, TLT, 99.5, 20240920, C, 225, 6102, 0.1969, 100.41
20240913, TLT, 99.5, 20240920, P, 527, 3945, 0.1996, 100.41
20240913, TLT, 100, 20240920, C, 2710, 72236, 0.2277, 100.41
