20240913, DELL, 92.5, 20250117, C, 0, 46, 0.0079, 114.3
20240913, DELL, 92.5, 20250117, P, 0, 3816, 0.0081, 114.3
20240913, DELL, 95, 20250117, C, 2, 413, 0.0086, 114.3
20240913, DELL, 95, 20250117, P, 2, 2543, 0.0088, 114.3
20240913, DELL, 97.5, 20250117, C, 0, 169, 0.0093, 114.3
20240913, DELL, 97.5, 20250117, P, 1, 2796, 0.0095, 114.3
20240913, DELL, 100, 20250117, C, 19, 2087, 0.01, 114.3
20240913, DELL, 100, 20250117, P, 9, 6418, 0.0102, 114.3
20240913, DELL, 105, 20250117, C, 11, 861, 0.0111, 114.3
20240913, DELL, 105, 20250117, P, 4, 1820, 0.0114, 114.3
20240913, DELL, 110, 20250117, C, 42, 2207, 0.012, 114.3
20240913, DELL, 110, 20250117, P, 9, 3451, 0.0124, 114.3
20240913, DELL, 115, 20250117, C, 287, 2306, 0.0126, 114.3
20240913, DELL, 115, 20250117, P, 11, 3155, 0.013, 114.3
20240913, DELL, 120, 20250117, C, 106, 2909, 0.0128, 114.3
20240913, DELL, 120, 20250117, P, 4, 3095, 0.0134, 114.3
20240913, DELL, 125, 20250117, C, 7, 3226, 0.0128, 114.3
20240913, DELL, 125, 20250117, P, 4, 2768, 0.0134, 114.3
20240913, DELL, 130, 20250117, C, 80, 3387, 0.0125, 114.3
20240913, DELL, 130, 20250117, P, 11, 3397, 0.0132, 114.3
20240913, DELL, 135, 20250117, C, 39, 1725, 0.0119, 114.3
20240913, DELL, 135, 20250117, P, 7, 1664, 0.0126, 114.3
20240913, DELL, 140, 20250117, C, 83, 2041, 0.0112, 114.3
20240913, DELL, 140, 20250117, P, 1, 1052, 0.0118, 114.3
20240913, DELL, 145, 20250117, C, 82, 1848, 0.0103, 114.3
20240913, DELL, 145, 20250117, P, 1, 717, 0.0109, 114.3
20240913, DELL, 150, 20250117, C, 89, 4523, 0.0093, 114.3
20240913, DELL, 150, 20250117, P, 0, 723, 0.0099, 114.3
20240913, DELL, 155, 20250117, C, 0, 3373, 0.0084, 114.3
20240913, DELL, 155, 20250117, P, 0, 633, 0.009, 114.3
20240913, DELL, 160, 20250117, C, 31, 3795, 0.0074, 114.3
20240913, DELL, 160, 20250117, P, 0, 659, 0.0083, 114.3
20240913, DELL, 165, 20250117, C, 2, 2593, 0.0065, 114.3
20240913, DELL, 165, 20250117, P, 0, 41, 0.0079, 114.3
20240913, DELL, 170, 20250117, C, 12, 1971, 0.0056, 114.3
20240913, DELL, 170, 20250117, P, 0, 183, 0.0076, 114.3
20240913, DELL, 175, 20250117, C, 21, 1864, 0.0049, 114.3
20240913, DELL, 175, 20250117, P, 0, 182, 0.007, 114.3
20240913, DELL, 180, 20250117, C, 24, 13168, 0.0042, 114.3
20240913, DELL, 180, 20250117, P, 0, 4, 0.0039, 114.3
20240913, DELL, 185, 20250117, C, 1, 656, 0.0036, 114.3
20240913, DELL, 185, 20250117, P, 0, 9, 0.0009, 114.3
20240913, DELL, 190, 20250117, C, 1, 712, 0.0031, 114.3
20240913, DELL, 190, 20250117, P, 0, 3, 0, 114.3
20240913, DELL, 195, 20250117, C, 1, 1876, 0.0027, 114.3
20240913, DELL, 195, 20250117, P, 0, 0, 0, 114.3
20240913, DELL, 200, 20250117, C, 30, 2771, 0.0023, 114.3
20240913, DELL, 200, 20250117, P, 0, 0, 0, 114.3
20240913, DELL, 210, 20250117, C, 0, 274, 0.0017, 114.3
20240913, DELL, 210, 20250117, P, 0, 0, 0, 114.3
20240913, DELL, 220, 20250117, C, 35, 3508, 0.0013, 114.3
20240913, DELL, 220, 20250117, P, 0, 0, 0, 114.3
20240913, DELL, 230, 20250117, C, 0, 311, 0.0011, 114.3
20240913, DELL, 230, 20250117, P, 0, 0, 0, 114.3
20240913, DELL, 240, 20250117, C, 0, 3124, 0.0009, 114.3
20240913, DELL, 240, 20250117, P, 0, 0, 0, 114.3
20240913, DELL, 250, 20250117, C, 4, 1565, 0.0007, 114.3
20240913, DELL, 250, 20250117, P, 0, 0, 0, 114.3
20240913, DELL, 50, 20250221, C, 0, 1, 0.0006, 114.3
20240913, DELL, 50, 20250221, P, 1, 27, 0.0007, 114.3
20240913, DELL, 55, 20250221, C, 0, 5, 0.0009, 114.3
20240913, DELL, 55, 20250221, P, 0, 7, 0.001, 114.3
20240913, DELL, 60, 20250221, C, 1, 7, 0.0014, 114.3
20240913, DELL, 60, 20250221, P, 0, 8, 0.0014, 114.3
20240913, DELL, 65, 20250221, C, 0, 15, 0.0019, 114.3
20240913, DELL, 65, 20250221, P, 0, 18, 0.002, 114.3
20240913, DELL, 70, 20250221, C, 0, 12, 0.0026, 114.3
20240913, DELL, 70, 20250221, P, 0, 43, 0.0027, 114.3
20240913, DELL, 75, 20250221, C, 0, 20, 0.0036, 114.3
20240913, DELL, 75, 20250221, P, 0, 180, 0.0036, 114.3
20240913, DELL, 80, 20250221, C, 0, 40, 0.0046, 114.3
20240913, DELL, 80, 20250221, P, 1, 79, 0.0047, 114.3
20240913, DELL, 85, 20250221, C, 0, 22, 0.0058, 114.3
20240913, DELL, 85, 20250221, P, 0, 352, 0.0059, 114.3
20240913, DELL, 90, 20250221, C, 6, 279, 0.007, 114.3
20240913, DELL, 90, 20250221, P, 1, 496, 0.0071, 114.3
20240913, DELL, 95, 20250221, C, 0, 66, 0.0082, 114.3
20240913, DELL, 95, 20250221, P, 0, 329, 0.0083, 114.3
20240913, DELL, 100, 20250221, C, 7, 139, 0.0092, 114.3
20240913, DELL, 100, 20250221, P, 5, 1065, 0.0094, 114.3
20240913, DELL, 105, 20250221, C, 4, 55, 0.0102, 114.3
20240913, DELL, 105, 20250221, P, 7, 301, 0.0104, 114.3
20240913, DELL, 110, 20250221, C, 3, 384, 0.0109, 114.3
20240913, DELL, 110, 20250221, P, 11, 140, 0.0111, 114.3
20240913, DELL, 115, 20250221, C, 14, 196, 0.0114, 114.3
20240913, DELL, 115, 20250221, P, 0, 277, 0.0117, 114.3
20240913, DELL, 120, 20250221, C, 133, 286, 0.0116, 114.3
20240913, DELL, 120, 20250221, P, 0, 86, 0.012, 114.3
20240913, DELL, 125, 20250221, C, 11, 185, 0.0116, 114.3
20240913, DELL, 125, 20250221, P, 0, 46, 0.0122, 114.3
20240913, DELL, 130, 20250221, C, 4, 153, 0.0115, 114.3
20240913, DELL, 130, 20250221, P, 0, 25, 0.0121, 114.3
20240913, DELL, 135, 20250221, C, 20, 139, 0.0111, 114.3
20240913, DELL, 135, 20250221, P, 0, 15, 0.0118, 114.3
20240913, DELL, 140, 20250221, C, 15, 198, 0.0106, 114.3
20240913, DELL, 140, 20250221, P, 0, 8, 0.0113, 114.3
20240913, DELL, 145, 20250221, C, 44, 35, 0.0099, 114.3
20240913, DELL, 145, 20250221, P, 1, 26, 0.0107, 114.3
20240913, DELL, 150, 20250221, C, 19, 95, 0.0092, 114.3
20240913, DELL, 150, 20250221, P, 0, 6, 0.01, 114.3
20240913, DELL, 155, 20250221, C, 0, 56, 0.0084, 114.3
20240913, DELL, 155, 20250221, P, 0, 2, 0.0092, 114.3
20240913, DELL, 160, 20250221, C, 0, 38, 0.0077, 114.3
20240913, DELL, 160, 20250221, P, 0, 1, 0.0085, 114.3
20240913, DELL, 165, 20250221, C, 0, 10, 0.0069, 114.3
20240913, DELL, 165, 20250221, P, 0, 2, 0.008, 114.3
20240913, DELL, 170, 20250221, C, 0, 92, 0.0062, 114.3
20240913, DELL, 170, 20250221, P, 0, 1, 0.0077, 114.3
20240913, DELL, 50, 20250321, C, 0, 5, 0.0008, 114.3
20240913, DELL, 50, 20250321, P, 0, 51, 0.0008, 114.3
20240913, DELL, 55, 20250321, C, 0, 0, 0.0012, 114.3
20240913, DELL, 55, 20250321, P, 0, 17, 0.0012, 114.3
20240913, DELL, 60, 20250321, C, 0, 1, 0.0016, 114.3
20240913, DELL, 60, 20250321, P, 53, 94, 0.0016, 114.3
20240913, DELL, 65, 20250321, C, 0, 7, 0.0022, 114.3
20240913, DELL, 65, 20250321, P, 0, 14, 0.0022, 114.3
20240913, DELL, 70, 20250321, C, 0, 94, 0.0029, 114.3
20240913, DELL, 70, 20250321, P, 0, 63, 0.0029, 114.3
20240913, DELL, 75, 20250321, C, 1, 58, 0.0037, 114.3
20240913, DELL, 75, 20250321, P, 0, 1349, 0.0038, 114.3
20240913, DELL, 80, 20250321, C, 0, 38, 0.0046, 114.3
20240913, DELL, 80, 20250321, P, 0, 2100, 0.0047, 114.3
20240913, DELL, 85, 20250321, C, 0, 64, 0.0056, 114.3
20240913, DELL, 85, 20250321, P, 3, 3517, 0.0057, 114.3
20240913, DELL, 90, 20250321, C, 0, 133, 0.0066, 114.3
20240913, DELL, 90, 20250321, P, 0, 3214, 0.0067, 114.3
20240913, DELL, 95, 20250321, C, 9, 570, 0.0075, 114.3
20240913, DELL, 95, 20250321, P, 51, 679, 0.0077, 114.3
20240913, DELL, 100, 20250321, C, 4, 433, 0.0084, 114.3
20240913, DELL, 100, 20250321, P, 911, 1199, 0.0085, 114.3
20240913, DELL, 105, 20250321, C, 0, 110, 0.0091, 114.3
20240913, DELL, 105, 20250321, P, 0, 656, 0.0093, 114.3
20240913, DELL, 110, 20250321, C, 13, 194, 0.0096, 114.3
20240913, DELL, 110, 20250321, P, 11, 915, 0.0099, 114.3
20240913, DELL, 115, 20250321, C, 15, 927, 0.01, 114.3
20240913, DELL, 115, 20250321, P, 4, 1013, 0.0104, 114.3
20240913, DELL, 120, 20250321, C, 50, 359, 0.0103, 114.3
20240913, DELL, 120, 20250321, P, 0, 531, 0.0107, 114.3
20240913, DELL, 125, 20250321, C, 40, 106, 0.0104, 114.3
20240913, DELL, 125, 20250321, P, 5, 469, 0.0108, 114.3
20240913, DELL, 130, 20250321, C, 17, 1768, 0.0103, 114.3
20240913, DELL, 130, 20250321, P, 0, 210, 0.0109, 114.3
20240913, DELL, 135, 20250321, C, 0, 457, 0.0101, 114.3
20240913, DELL, 135, 20250321, P, 2, 187, 0.0107, 114.3
20240913, DELL, 140, 20250321, C, 3, 142, 0.0098, 114.3
20240913, DELL, 140, 20250321, P, 1, 425, 0.0105, 114.3
20240913, DELL, 145, 20250321, C, 4, 700, 0.0093, 114.3
20240913, DELL, 145, 20250321, P, 6, 309, 0.0101, 114.3
20240913, DELL, 150, 20250321, C, 0, 489, 0.0088, 114.3
20240913, DELL, 150, 20250321, P, 0, 272, 0.0097, 114.3
20240913, DELL, 155, 20250321, C, 150, 110, 0.0083, 114.3
20240913, DELL, 155, 20250321, P, 0, 89, 0.0091, 114.3
20240913, DELL, 160, 20250321, C, 1, 266, 0.0078, 114.3
20240913, DELL, 160, 20250321, P, 0, 14, 0.0086, 114.3
20240913, DELL, 165, 20250321, C, 2, 39, 0.0072, 114.3
20240913, DELL, 165, 20250321, P, 0, 9, 0.008, 114.3
20240913, DELL, 170, 20250321, C, 0, 60, 0.0066, 114.3
20240913, DELL, 170, 20250321, P, 0, 12, 0.0076, 114.3
20240913, DELL, 175, 20250321, C, 0, 52, 0.0061, 114.3
20240913, DELL, 175, 20250321, P, 0, 0, 0.0073, 114.3
20240913, DELL, 180, 20250321, C, 1, 84, 0.0055, 114.3
20240913, DELL, 180, 20250321, P, 0, 0, 0.0072, 114.3
20240913, DELL, 185, 20250321, C, 0, 17, 0.005, 114.3
20240913, DELL, 185, 20250321, P, 0, 0, 0.0072, 114.3
20240913, DELL, 190, 20250321, C, 0, 166, 0.0046, 114.3
20240913, DELL, 190, 20250321, P, 0, 0, 0.007, 114.3
20240913, DELL, 195, 20250321, C, 0, 20, 0.0042, 114.3
20240913, DELL, 195, 20250321, P, 0, 0, 0.0055, 114.3
20240913, DELL, 200, 20250321, C, 0, 515, 0.0038, 114.3
20240913, DELL, 200, 20250321, P, 0, 0, 0.0026, 114.3
20240913, DELL, 210, 20250321, C, 10, 37, 0.0031, 114.3
20240913, DELL, 210, 20250321, P, 0, 0, 0, 114.3
20240913, DELL, 220, 20250321, C, 1, 9, 0.0026, 114.3
20240913, DELL, 220, 20250321, P, 0, 0, 0, 114.3
20240913, DELL, 230, 20250321, C, 0, 29, 0.0021, 114.3
20240913, DELL, 230, 20250321, P, 0, 0, 0, 114.3
20240913, DELL, 240, 20250321, C, 0, 232, 0.0018, 114.3
20240913, DELL, 240, 20250321, P, 0, 0, 0, 114.3
20240913, DELL, 50, 20250417, C, 0, 0, 0.0009, 114.3
20240913, DELL, 50, 20250417, P, 0, 8, 0.0009, 114.3
20240913, DELL, 55, 20250417, C, 0, 0, 0.0012, 114.3
20240913, DELL, 55, 20250417, P, 0, 9, 0.0013, 114.3
20240913, DELL, 60, 20250417, C, 0, 0, 0.0017, 114.3
20240913, DELL, 60, 20250417, P, 0, 12, 0.0017, 114.3
20240913, DELL, 65, 20250417, C, 0, 0, 0.0022, 114.3
20240913, DELL, 65, 20250417, P, 0, 11, 0.0023, 114.3
20240913, DELL, 70, 20250417, C, 0, 2, 0.0029, 114.3
20240913, DELL, 70, 20250417, P, 0, 44, 0.003, 114.3
20240913, DELL, 75, 20250417, C, 0, 9, 0.0037, 114.3
20240913, DELL, 75, 20250417, P, 0, 111, 0.0038, 114.3
20240913, DELL, 80, 20250417, C, 1, 5, 0.0046, 114.3
20240913, DELL, 80, 20250417, P, 0, 33, 0.0047, 114.3
20240913, DELL, 85, 20250417, C, 0, 3, 0.0055, 114.3
20240913, DELL, 85, 20250417, P, 0, 3, 0.0056, 114.3
20240913, DELL, 90, 20250417, C, 0, 0, 0.0064, 114.3
20240913, DELL, 90, 20250417, P, 0, 410, 0.0065, 114.3
20240913, DELL, 95, 20250417, C, 0, 30, 0.0072, 114.3
20240913, DELL, 95, 20250417, P, 0, 566, 0.0074, 114.3
20240913, DELL, 100, 20250417, C, 2, 49, 0.008, 114.3
20240913, DELL, 100, 20250417, P, 1, 19, 0.0082, 114.3
20240913, DELL, 105, 20250417, C, 4, 77, 0.0086, 114.3
20240913, DELL, 105, 20250417, P, 0, 61, 0.0089, 114.3
20240913, DELL, 110, 20250417, C, 0, 161, 0.0091, 114.3
20240913, DELL, 110, 20250417, P, 0, 60, 0.0094, 114.3
20240913, DELL, 115, 20250417, C, 0, 49, 0.0095, 114.3
20240913, DELL, 115, 20250417, P, 0, 76, 0.0099, 114.3
20240913, DELL, 120, 20250417, C, 1, 26, 0.0097, 114.3
20240913, DELL, 120, 20250417, P, 0, 16, 0.0102, 114.3
20240913, DELL, 125, 20250417, C, 22, 915, 0.0098, 114.3
20240913, DELL, 125, 20250417, P, 0, 23, 0.0103, 114.3
20240913, DELL, 130, 20250417, C, 8, 69, 0.0098, 114.3
20240913, DELL, 130, 20250417, P, 0, 0, 0.0104, 114.3
20240913, DELL, 135, 20250417, C, 0, 18, 0.0096, 114.3
20240913, DELL, 135, 20250417, P, 1, 107, 0.0103, 114.3
20240913, DELL, 140, 20250417, C, 0, 38, 0.0094, 114.3
20240913, DELL, 140, 20250417, P, 0, 0, 0.0102, 114.3
20240913, DELL, 145, 20250417, C, 0, 22, 0.0091, 114.3
20240913, DELL, 145, 20250417, P, 1, 1, 0.0099, 114.3
20240913, DELL, 150, 20250417, C, 7, 24, 0.0087, 114.3
20240913, DELL, 150, 20250417, P, 0, 2, 0.0095, 114.3
20240913, DELL, 155, 20250417, C, 2, 3, 0.0082, 114.3
20240913, DELL, 155, 20250417, P, 0, 0, 0.0091, 114.3
20240913, DELL, 160, 20250417, C, 0, 53, 0.0077, 114.3
20240913, DELL, 160, 20250417, P, 0, 0, 0.0086, 114.3
20240913, DELL, 165, 20250417, C, 0, 13, 0.0072, 114.3
20240913, DELL, 165, 20250417, P, 0, 0, 0.0081, 114.3
20240913, DELL, 50, 20250620, C, 0, 2, 0.0011, 114.3
20240913, DELL, 50, 20250620, P, 0, 14, 0.0011, 114.3
20240913, DELL, 55, 20250620, C, 0, 19, 0.0014, 114.3
20240913, DELL, 55, 20250620, P, 0, 260, 0.0015, 114.3
20240913, DELL, 60, 20250620, C, 0, 14, 0.0019, 114.3
20240913, DELL, 60, 20250620, P, 0, 98, 0.0019, 114.3
20240913, DELL, 65, 20250620, C, 0, 3, 0.0024, 114.3
20240913, DELL, 65, 20250620, P, 0, 1006, 0.0025, 114.3
20240913, DELL, 70, 20250620, C, 2, 28, 0.0031, 114.3
20240913, DELL, 70, 20250620, P, 0, 899, 0.0031, 114.3
20240913, DELL, 75, 20250620, C, 1, 133, 0.0038, 114.3
20240913, DELL, 75, 20250620, P, 10, 2201, 0.0038, 114.3
20240913, DELL, 80, 20250620, C, 66, 172, 0.0045, 114.3
20240913, DELL, 80, 20250620, P, 10, 800, 0.0045, 114.3
20240913, DELL, 85, 20250620, C, 0, 430, 0.0052, 114.3
20240913, DELL, 85, 20250620, P, 0, 1956, 0.0052, 114.3
20240913, DELL, 90, 20250620, C, 4, 137, 0.0058, 114.3
20240913, DELL, 90, 20250620, P, 0, 4807, 0.0059, 114.3
20240913, DELL, 95, 20250620, C, 0, 133, 0.0064, 114.3
20240913, DELL, 95, 20250620, P, 0, 4207, 0.0066, 114.3
20240913, DELL, 100, 20250620, C, 8, 537, 0.007, 114.3
20240913, DELL, 100, 20250620, P, 0, 4109, 0.0072, 114.3
20240913, DELL, 105, 20250620, C, 12, 382, 0.0075, 114.3
20240913, DELL, 105, 20250620, P, 45, 1741, 0.0077, 114.3
20240913, DELL, 110, 20250620, C, 5, 1188, 0.0079, 114.3
20240913, DELL, 110, 20250620, P, 0, 1134, 0.0081, 114.3
20240913, DELL, 115, 20250620, C, 3, 553, 0.0082, 114.3
20240913, DELL, 115, 20250620, P, 0, 1540, 0.0085, 114.3
20240913, DELL, 120, 20250620, C, 0, 455, 0.0084, 114.3
20240913, DELL, 120, 20250620, P, 4, 1599, 0.0087, 114.3
20240913, DELL, 125, 20250620, C, 1, 582, 0.0085, 114.3
20240913, DELL, 125, 20250620, P, 0, 1184, 0.0089, 114.3
20240913, DELL, 130, 20250620, C, 3, 895, 0.0086, 114.3
20240913, DELL, 130, 20250620, P, 0, 1179, 0.009, 114.3
20240913, DELL, 135, 20250620, C, 0, 912, 0.0085, 114.3
20240913, DELL, 135, 20250620, P, 0, 376, 0.0091, 114.3
20240913, DELL, 140, 20250620, C, 3, 2161, 0.0084, 114.3
20240913, DELL, 140, 20250620, P, 1, 512, 0.0091, 114.3
20240913, DELL, 145, 20250620, C, 0, 497, 0.0082, 114.3
20240913, DELL, 145, 20250620, P, 2, 925, 0.009, 114.3
20240913, DELL, 150, 20250620, C, 2001, 2056, 0.008, 114.3
20240913, DELL, 150, 20250620, P, 3, 435, 0.0089, 114.3
20240913, DELL, 155, 20250620, C, 2, 675, 0.0077, 114.3
20240913, DELL, 155, 20250620, P, 0, 245, 0.0087, 114.3
20240913, DELL, 160, 20250620, C, 3, 1267, 0.0074, 114.3
20240913, DELL, 160, 20250620, P, 1, 170, 0.0084, 114.3
20240913, DELL, 165, 20250620, C, 4, 407, 0.0071, 114.3
20240913, DELL, 165, 20250620, P, 0, 152, 0.0081, 114.3
20240913, DELL, 170, 20250620, C, 0, 2070, 0.0068, 114.3
20240913, DELL, 170, 20250620, P, 0, 188, 0.0078, 114.3
20240913, DELL, 175, 20250620, C, 0, 733, 0.0064, 114.3
20240913, DELL, 175, 20250620, P, 0, 139, 0.0075, 114.3
20240913, DELL, 180, 20250620, C, 1, 542, 0.0061, 114.3
20240913, DELL, 180, 20250620, P, 0, 78, 0.0073, 114.3
20240913, DELL, 185, 20250620, C, 0, 359, 0.0057, 114.3
20240913, DELL, 185, 20250620, P, 0, 63, 0.0071, 114.3
20240913, DELL, 190, 20250620, C, 1, 558, 0.0054, 114.3
20240913, DELL, 190, 20250620, P, 0, 3, 0.0071, 114.3
20240913, DELL, 195, 20250620, C, 0, 141, 0.005, 114.3
20240913, DELL, 195, 20250620, P, 0, 0, 0.0071, 114.3
20240913, DELL, 200, 20250620, C, 0, 1534, 0.0047, 114.3
20240913, DELL, 200, 20250620, P, 0, 0, 0.0073, 114.3
20240913, DELL, 210, 20250620, C, 0, 268, 0.0041, 114.3
20240913, DELL, 210, 20250620, P, 0, 12, 0.0056, 114.3
20240913, DELL, 220, 20250620, C, 0, 346, 0.0036, 114.3
20240913, DELL, 220, 20250620, P, 0, 0, 0.0013, 114.3
20240913, DELL, 230, 20250620, C, 0, 103, 0.0031, 114.3
20240913, DELL, 230, 20250620, P, 0, 0, 0, 114.3
20240913, DELL, 240, 20250620, C, 0, 468, 0.0027, 114.3
20240913, DELL, 240, 20250620, P, 0, 0, 0, 114.3
20240913, DELL, 250, 20250620, C, 1, 1232, 0.0023, 114.3
20240913, DELL, 250, 20250620, P, 0, 0, 0, 114.3
20240913, DELL, 45, 20250919, C, 0, 5, 0.0009, 114.3
20240913, DELL, 45, 20250919, P, 0, 12, 0.0009, 114.3
20240913, DELL, 50, 20250919, C, 0, 1, 0.0012, 114.3
20240913, DELL, 50, 20250919, P, 0, 1, 0.0012, 114.3
20240913, DELL, 55, 20250919, C, 0, 20, 0.0016, 114.3
20240913, DELL, 55, 20250919, P, 2, 10, 0.0016, 114.3
20240913, DELL, 60, 20250919, C, 0, 3, 0.002, 114.3
20240913, DELL, 60, 20250919, P, 0, 53, 0.0021, 114.3
20240913, DELL, 65, 20250919, C, 1, 6, 0.0026, 114.3
20240913, DELL, 65, 20250919, P, 0, 1312, 0.0026, 114.3
20240913, DELL, 70, 20250919, C, 0, 40, 0.0031, 114.3
20240913, DELL, 70, 20250919, P, 0, 149, 0.0031, 114.3
20240913, DELL, 75, 20250919, C, 0, 0, 0.0037, 114.3
20240913, DELL, 75, 20250919, P, 0, 309, 0.0037, 114.3
20240913, DELL, 80, 20250919, C, 62, 141, 0.0042, 114.3
20240913, DELL, 80, 20250919, P, 0, 1334, 0.0043, 114.3
20240913, DELL, 85, 20250919, C, 8, 6, 0.0048, 114.3
20240913, DELL, 85, 20250919, P, 0, 267, 0.0049, 114.3
20240913, DELL, 90, 20250919, C, 2, 22, 0.0053, 114.3
20240913, DELL, 90, 20250919, P, 8, 859, 0.0054, 114.3
20240913, DELL, 95, 20250919, C, 0, 34, 0.0058, 114.3
20240913, DELL, 95, 20250919, P, 0, 40, 0.0059, 114.3
20240913, DELL, 100, 20250919, C, 0, 91, 0.0062, 114.3
20240913, DELL, 100, 20250919, P, 0, 3109, 0.0064, 114.3
20240913, DELL, 105, 20250919, C, 0, 50, 0.0066, 114.3
20240913, DELL, 105, 20250919, P, 2, 143, 0.0068, 114.3
20240913, DELL, 110, 20250919, C, 0, 119, 0.0069, 114.3
20240913, DELL, 110, 20250919, P, 0, 206, 0.0071, 114.3
20240913, DELL, 115, 20250919, C, 1, 14, 0.0071, 114.3
20240913, DELL, 115, 20250919, P, 0, 44, 0.0074, 114.3
20240913, DELL, 120, 20250919, C, 0, 40, 0.0073, 114.3
20240913, DELL, 120, 20250919, P, 0, 52, 0.0076, 114.3
20240913, DELL, 125, 20250919, C, 3, 31, 0.0074, 114.3
20240913, DELL, 125, 20250919, P, 0, 3, 0.0078, 114.3
20240913, DELL, 130, 20250919, C, 1, 103, 0.0075, 114.3
20240913, DELL, 130, 20250919, P, 0, 10, 0.0079, 114.3
20240913, DELL, 135, 20250919, C, 4, 424, 0.0075, 114.3
20240913, DELL, 135, 20250919, P, 0, 0, 0.008, 114.3
20240913, DELL, 140, 20250919, C, 0, 60, 0.0075, 114.3
20240913, DELL, 140, 20250919, P, 0, 6, 0.0081, 114.3
20240913, DELL, 145, 20250919, C, 3, 165, 0.0074, 114.3
20240913, DELL, 145, 20250919, P, 0, 0, 0.0081, 114.3
20240913, DELL, 150, 20250919, C, 0, 58, 0.0073, 114.3
20240913, DELL, 150, 20250919, P, 0, 2, 0.0081, 114.3
20240913, DELL, 155, 20250919, C, 0, 75, 0.0072, 114.3
20240913, DELL, 155, 20250919, P, 0, 0, 0.0081, 114.3
20240913, DELL, 160, 20250919, C, 0, 112, 0.007, 114.3
20240913, DELL, 160, 20250919, P, 0, 0, 0.008, 114.3
20240913, DELL, 165, 20250919, C, 0, 237, 0.0068, 114.3
20240913, DELL, 165, 20250919, P, 0, 0, 0.0079, 114.3
20240913, DELL, 35, 20260116, C, 0, 129, 0.0006, 114.3
20240913, DELL, 35, 20260116, P, 0, 91, 0.0006, 114.3
20240913, DELL, 37.5, 20260116, C, 0, 2, 0.0007, 114.3
20240913, DELL, 37.5, 20260116, P, 0, 35, 0.0007, 114.3
20240913, DELL, 40, 20260116, C, 0, 39, 0.0008, 114.3
20240913, DELL, 40, 20260116, P, 0, 8, 0.0008, 114.3
20240913, DELL, 42.5, 20260116, C, 0, 2, 0.0009, 114.3
20240913, DELL, 42.5, 20260116, P, 0, 27, 0.0009, 114.3
20240913, DELL, 45, 20260116, C, 0, 6, 0.001, 114.3
20240913, DELL, 45, 20260116, P, 4, 45, 0.001, 114.3
20240913, DELL, 47.5, 20260116, C, 0, 1, 0.0012, 114.3
20240913, DELL, 47.5, 20260116, P, 0, 59, 0.0012, 114.3
20240913, DELL, 50, 20260116, C, 0, 68, 0.0014, 114.3
20240913, DELL, 50, 20260116, P, 0, 37, 0.0014, 114.3
20240913, DELL, 55, 20260116, C, 1, 4, 0.0017, 114.3
20240913, DELL, 55, 20260116, P, 0, 355, 0.0017, 114.3
20240913, DELL, 57.5, 20260116, C, 0, 3, 0.0019, 114.3
20240913, DELL, 57.5, 20260116, P, 0, 86, 0.002, 114.3
20240913, DELL, 60, 20260116, C, 0, 77, 0.0021, 114.3
20240913, DELL, 60, 20260116, P, 0, 1357, 0.0022, 114.3
20240913, DELL, 62.5, 20260116, C, 1, 11, 0.0023, 114.3
20240913, DELL, 62.5, 20260116, P, 0, 55, 0.0024, 114.3
20240913, DELL, 65, 20260116, C, 1, 48, 0.0026, 114.3
20240913, DELL, 65, 20260116, P, 0, 746, 0.0026, 114.3
20240913, DELL, 67.5, 20260116, C, 0, 23, 0.0028, 114.3
20240913, DELL, 67.5, 20260116, P, 2, 119, 0.0028, 114.3
20240913, DELL, 70, 20260116, C, 1, 122, 0.003, 114.3
20240913, DELL, 70, 20260116, P, 0, 968, 0.0031, 114.3
20240913, DELL, 72.5, 20260116, C, 0, 14, 0.0032, 114.3
20240913, DELL, 72.5, 20260116, P, 2, 327, 0.0033, 114.3
20240913, DELL, 75, 20260116, C, 0, 220, 0.0034, 114.3
20240913, DELL, 75, 20260116, P, 0, 1721, 0.0035, 114.3
20240913, DELL, 77.5, 20260116, C, 0, 29, 0.0037, 114.3
20240913, DELL, 77.5, 20260116, P, 1, 324, 0.0038, 114.3
20240913, DELL, 80, 20260116, C, 10, 303, 0.0039, 114.3
20240913, DELL, 80, 20260116, P, 0, 1827, 0.004, 114.3
20240913, DELL, 82.5, 20260116, C, 0, 27, 0.0041, 114.3
20240913, DELL, 82.5, 20260116, P, 0, 697, 0.0042, 114.3
20240913, DELL, 85, 20260116, C, 1, 170, 0.0043, 114.3
20240913, DELL, 85, 20260116, P, 28, 455, 0.0044, 114.3
20240913, DELL, 87.5, 20260116, C, 0, 25, 0.0045, 114.3
20240913, DELL, 87.5, 20260116, P, 0, 51, 0.0046, 114.3
20240913, DELL, 90, 20260116, C, 0, 689, 0.0047, 114.3
20240913, DELL, 90, 20260116, P, 10, 3290, 0.0048, 114.3
20240913, DELL, 92.5, 20260116, C, 0, 26, 0.0049, 114.3
20240913, DELL, 92.5, 20260116, P, 0, 75, 0.005, 114.3
20240913, DELL, 95, 20260116, C, 0, 554, 0.0051, 114.3
20240913, DELL, 95, 20260116, P, 0, 197, 0.0052, 114.3
20240913, DELL, 97.5, 20260116, C, 0, 124, 0.0052, 114.3
20240913, DELL, 97.5, 20260116, P, 0, 510, 0.0054, 114.3
