20240911, TSLA, 255, 20250815, P, 0, 32, 0.0034, 228.13
20240911, TSLA, 260, 20250815, C, 1, 86, 0.0032, 228.13
20240911, TSLA, 260, 20250815, P, 0, 36, 0.0034, 228.13
20240911, TSLA, 265, 20250815, C, 0, 49, 0.0032, 228.13
20240911, TSLA, 265, 20250815, P, 0, 14, 0.0035, 228.13
20240911, TSLA, 270, 20250815, C, 0, 50, 0.0032, 228.13
20240911, TSLA, 270, 20250815, P, 0, 6, 0.0035, 228.13
20240911, TSLA, 275, 20250815, C, 0, 81, 0.0032, 228.13
20240911, TSLA, 275, 20250815, P, 0, 2, 0.0035, 228.13
20240911, TSLA, 280, 20250815, C, 0, 41, 0.0032, 228.13
20240911, TSLA, 280, 20250815, P, 0, 1, 0.0035, 228.13
20240911, TSLA, 285, 20250815, C, 0, 52, 0.0032, 228.13
20240911, TSLA, 285, 20250815, P, 0, 0, 0.0035, 228.13
20240911, TSLA, 290, 20250815, C, 0, 66, 0.0032, 228.13
20240911, TSLA, 290, 20250815, P, 0, 10, 0.0036, 228.13
20240911, TSLA, 295, 20250815, C, 0, 6, 0.0032, 228.13
20240911, TSLA, 295, 20250815, P, 0, 1, 0.0036, 228.13
20240911, TSLA, 300, 20250815, C, 6, 842, 0.0032, 228.13
20240911, TSLA, 300, 20250815, P, 3, 8, 0.0036, 228.13
20240911, TSLA, 305, 20250815, C, 0, 6, 0.0032, 228.13
20240911, TSLA, 305, 20250815, P, 0, 1, 0.0036, 228.13
20240911, TSLA, 310, 20250815, C, 0, 126, 0.0031, 228.13
20240911, TSLA, 310, 20250815, P, 0, 10, 0.0036, 228.13
20240911, TSLA, 315, 20250815, C, 1, 68, 0.0031, 228.13
20240911, TSLA, 315, 20250815, P, 0, 0, 0.0036, 228.13
20240911, TSLA, 320, 20250815, C, 1, 340, 0.0031, 228.13
20240911, TSLA, 320, 20250815, P, 0, 3, 0.0035, 228.13
20240911, TSLA, 330, 20250815, C, 0, 373, 0.003, 228.13
20240911, TSLA, 330, 20250815, P, 0, 2, 0.0035, 228.13
20240911, TSLA, 340, 20250815, C, 16, 54, 0.003, 228.13
20240911, TSLA, 340, 20250815, P, 0, 0, 0.0035, 228.13
20240911, TSLA, 5, 20250919, C, 0, 1912, 0, 228.13
20240911, TSLA, 5, 20250919, P, 34, 2306, 0, 228.13
20240911, TSLA, 10, 20250919, C, 0, 1, 0, 228.13
20240911, TSLA, 10, 20250919, P, 0, 1182, 0, 228.13
20240911, TSLA, 15, 20250919, C, 0, 6, 0, 228.13
20240911, TSLA, 15, 20250919, P, 0, 121, 0, 228.13
20240911, TSLA, 20, 20250919, C, 0, 9, 0, 228.13
20240911, TSLA, 20, 20250919, P, 0, 1475, 0, 228.13
20240911, TSLA, 25, 20250919, C, 0, 13, 0, 228.13
20240911, TSLA, 25, 20250919, P, 0, 352, 0, 228.13
20240911, TSLA, 30, 20250919, C, 0, 30, 0, 228.13
20240911, TSLA, 30, 20250919, P, 0, 60, 0, 228.13
20240911, TSLA, 35, 20250919, C, 0, 2, 0.0001, 228.13
20240911, TSLA, 35, 20250919, P, 20, 202, 0.0001, 228.13
20240911, TSLA, 40, 20250919, C, 0, 4, 0.0001, 228.13
20240911, TSLA, 40, 20250919, P, 0, 640, 0.0001, 228.13
20240911, TSLA, 45, 20250919, C, 0, 4, 0.0001, 228.13
20240911, TSLA, 45, 20250919, P, 0, 110, 0.0001, 228.13
20240911, TSLA, 50, 20250919, C, 0, 4, 0.0001, 228.13
20240911, TSLA, 50, 20250919, P, 20, 593, 0.0001, 228.13
20240911, TSLA, 55, 20250919, C, 0, 1, 0.0002, 228.13
20240911, TSLA, 55, 20250919, P, 0, 116, 0.0002, 228.13
20240911, TSLA, 60, 20250919, C, 0, 24, 0.0002, 228.13
20240911, TSLA, 60, 20250919, P, 0, 333, 0.0002, 228.13
20240911, TSLA, 65, 20250919, C, 0, 6, 0.0002, 228.13
20240911, TSLA, 65, 20250919, P, 7, 599, 0.0002, 228.13
20240911, TSLA, 70, 20250919, C, 0, 26, 0.0003, 228.13
20240911, TSLA, 70, 20250919, P, 0, 1419, 0.0003, 228.13
20240911, TSLA, 75, 20250919, C, 0, 9, 0.0003, 228.13
20240911, TSLA, 75, 20250919, P, 2, 247, 0.0004, 228.13
20240911, TSLA, 80, 20250919, C, 0, 40, 0.0004, 228.13
20240911, TSLA, 80, 20250919, P, 0, 1257, 0.0004, 228.13
20240911, TSLA, 85, 20250919, C, 0, 13, 0.0005, 228.13
20240911, TSLA, 85, 20250919, P, 100, 359, 0.0005, 228.13
20240911, TSLA, 90, 20250919, C, 0, 23, 0.0005, 228.13
20240911, TSLA, 90, 20250919, P, 0, 529, 0.0005, 228.13
20240911, TSLA, 95, 20250919, C, 0, 24, 0.0006, 228.13
20240911, TSLA, 95, 20250919, P, 0, 496, 0.0006, 228.13
20240911, TSLA, 100, 20250919, C, 0, 159, 0.0007, 228.13
20240911, TSLA, 100, 20250919, P, 335, 5040, 0.0007, 228.13
20240911, TSLA, 105, 20250919, C, 0, 30, 0.0008, 228.13
20240911, TSLA, 105, 20250919, P, 1, 736, 0.0008, 228.13
20240911, TSLA, 110, 20250919, C, 0, 12, 0.0008, 228.13
20240911, TSLA, 110, 20250919, P, 1, 584, 0.0009, 228.13
20240911, TSLA, 115, 20250919, C, 0, 182, 0.0009, 228.13
20240911, TSLA, 115, 20250919, P, 8, 407, 0.001, 228.13
20240911, TSLA, 120, 20250919, C, 2, 85, 0.001, 228.13
20240911, TSLA, 120, 20250919, P, 1, 1950, 0.001, 228.13
20240911, TSLA, 125, 20250919, C, 0, 47, 0.0011, 228.13
20240911, TSLA, 125, 20250919, P, 0, 3312, 0.0012, 228.13
20240911, TSLA, 130, 20250919, C, 0, 46, 0.0012, 228.13
20240911, TSLA, 130, 20250919, P, 0, 3852, 0.0012, 228.13
20240911, TSLA, 135, 20250919, C, 0, 21, 0.0013, 228.13
20240911, TSLA, 135, 20250919, P, 0, 3397, 0.0014, 228.13
20240911, TSLA, 140, 20250919, C, 0, 338, 0.0014, 228.13
20240911, TSLA, 140, 20250919, P, 0, 2121, 0.0015, 228.13
20240911, TSLA, 145, 20250919, C, 0, 139, 0.0015, 228.13
20240911, TSLA, 145, 20250919, P, 1, 3162, 0.0016, 228.13
20240911, TSLA, 150, 20250919, C, 2, 429, 0.0016, 228.13
20240911, TSLA, 150, 20250919, P, 13, 3982, 0.0017, 228.13
20240911, TSLA, 155, 20250919, C, 0, 189, 0.0017, 228.13
20240911, TSLA, 155, 20250919, P, 0, 1764, 0.0018, 228.13
20240911, TSLA, 160, 20250919, C, 0, 246, 0.0018, 228.13
20240911, TSLA, 160, 20250919, P, 0, 3900, 0.0019, 228.13
20240911, TSLA, 165, 20250919, C, 0, 106, 0.0019, 228.13
20240911, TSLA, 165, 20250919, P, 5, 1465, 0.002, 228.13
20240911, TSLA, 170, 20250919, C, 0, 251, 0.002, 228.13
20240911, TSLA, 170, 20250919, P, 1, 3661, 0.0021, 228.13
20240911, TSLA, 175, 20250919, C, 3, 491, 0.0021, 228.13
20240911, TSLA, 175, 20250919, P, 0, 1253, 0.0022, 228.13
20240911, TSLA, 180, 20250919, C, 2, 404, 0.0022, 228.13
20240911, TSLA, 180, 20250919, P, 73, 2734, 0.0023, 228.13
20240911, TSLA, 185, 20250919, C, 1, 202, 0.0023, 228.13
20240911, TSLA, 185, 20250919, P, 3, 1836, 0.0024, 228.13
20240911, TSLA, 190, 20250919, C, 0, 389, 0.0024, 228.13
20240911, TSLA, 190, 20250919, P, 17, 2630, 0.0025, 228.13
20240911, TSLA, 195, 20250919, C, 0, 141, 0.0025, 228.13
20240911, TSLA, 195, 20250919, P, 6, 2548, 0.0026, 228.13
20240911, TSLA, 200, 20250919, C, 156, 1764, 0.0026, 228.13
20240911, TSLA, 200, 20250919, P, 59, 4881, 0.0027, 228.13
20240911, TSLA, 205, 20250919, C, 4, 429, 0.0026, 228.13
20240911, TSLA, 205, 20250919, P, 0, 1342, 0.0028, 228.13
20240911, TSLA, 210, 20250919, C, 7, 2334, 0.0027, 228.13
20240911, TSLA, 210, 20250919, P, 0, 1252, 0.0028, 228.13
20240911, TSLA, 215, 20250919, C, 3, 588, 0.0027, 228.13
20240911, TSLA, 215, 20250919, P, 1, 2188, 0.0029, 228.13
20240911, TSLA, 220, 20250919, C, 86, 1032, 0.0028, 228.13
20240911, TSLA, 220, 20250919, P, 32, 1875, 0.003, 228.13
20240911, TSLA, 225, 20250919, C, 231, 612, 0.0028, 228.13
20240911, TSLA, 225, 20250919, P, 1, 1310, 0.003, 228.13
20240911, TSLA, 230, 20250919, C, 39, 917, 0.0029, 228.13
20240911, TSLA, 230, 20250919, P, 0, 829, 0.0031, 228.13
20240911, TSLA, 235, 20250919, C, 2, 513, 0.0029, 228.13
20240911, TSLA, 235, 20250919, P, 0, 941, 0.0031, 228.13
20240911, TSLA, 240, 20250919, C, 24, 589, 0.003, 228.13
20240911, TSLA, 240, 20250919, P, 0, 468, 0.0032, 228.13
20240911, TSLA, 245, 20250919, C, 14, 685, 0.003, 228.13
20240911, TSLA, 245, 20250919, P, 0, 633, 0.0032, 228.13
20240911, TSLA, 250, 20250919, C, 8, 1721, 0.003, 228.13
20240911, TSLA, 250, 20250919, P, 0, 1373, 0.0032, 228.13
20240911, TSLA, 255, 20250919, C, 6, 805, 0.003, 228.13
20240911, TSLA, 255, 20250919, P, 6, 87, 0.0033, 228.13
20240911, TSLA, 260, 20250919, C, 2, 1246, 0.0031, 228.13
20240911, TSLA, 260, 20250919, P, 6, 381, 0.0033, 228.13
20240911, TSLA, 265, 20250919, C, 0, 816, 0.0031, 228.13
20240911, TSLA, 265, 20250919, P, 0, 175, 0.0033, 228.13
20240911, TSLA, 270, 20250919, C, 24, 1361, 0.0031, 228.13
20240911, TSLA, 270, 20250919, P, 0, 184, 0.0034, 228.13
20240911, TSLA, 275, 20250919, C, 1, 550, 0.0031, 228.13
20240911, TSLA, 275, 20250919, P, 0, 197, 0.0034, 228.13
20240911, TSLA, 280, 20250919, C, 0, 944, 0.0031, 228.13
20240911, TSLA, 280, 20250919, P, 0, 292, 0.0034, 228.13
20240911, TSLA, 285, 20250919, C, 3, 414, 0.0031, 228.13
20240911, TSLA, 285, 20250919, P, 0, 143, 0.0034, 228.13
20240911, TSLA, 290, 20250919, C, 2, 449, 0.0031, 228.13
20240911, TSLA, 290, 20250919, P, 0, 153, 0.0034, 228.13
20240911, TSLA, 295, 20250919, C, 0, 328, 0.0031, 228.13
20240911, TSLA, 295, 20250919, P, 0, 154, 0.0034, 228.13
20240911, TSLA, 300, 20250919, C, 134, 4144, 0.0031, 228.13
20240911, TSLA, 300, 20250919, P, 0, 119, 0.0034, 228.13
20240911, TSLA, 305, 20250919, C, 26, 401, 0.003, 228.13
20240911, TSLA, 305, 20250919, P, 0, 16, 0.0034, 228.13
20240911, TSLA, 310, 20250919, C, 0, 742, 0.003, 228.13
20240911, TSLA, 310, 20250919, P, 0, 128, 0.0034, 228.13
20240911, TSLA, 315, 20250919, C, 0, 115, 0.003, 228.13
20240911, TSLA, 315, 20250919, P, 0, 221, 0.0034, 228.13
20240911, TSLA, 320, 20250919, C, 1, 621, 0.003, 228.13
20240911, TSLA, 320, 20250919, P, 0, 131, 0.0034, 228.13
20240911, TSLA, 325, 20250919, C, 0, 255, 0.003, 228.13
20240911, TSLA, 325, 20250919, P, 0, 115, 0.0034, 228.13
20240911, TSLA, 330, 20250919, C, 63, 1205, 0.003, 228.13
20240911, TSLA, 330, 20250919, P, 0, 5, 0.0034, 228.13
20240911, TSLA, 335, 20250919, C, 0, 268, 0.0029, 228.13
20240911, TSLA, 335, 20250919, P, 0, 1, 0.0034, 228.13
20240911, TSLA, 340, 20250919, C, 4, 1423, 0.0029, 228.13
20240911, TSLA, 340, 20250919, P, 0, 4, 0.0034, 228.13
20240911, TSLA, 345, 20250919, C, 0, 119, 0.0029, 228.13
20240911, TSLA, 345, 20250919, P, 0, 20, 0.0034, 228.13
20240911, TSLA, 350, 20250919, C, 23, 1429, 0.0028, 228.13
20240911, TSLA, 350, 20250919, P, 0, 6, 0.0034, 228.13
20240911, TSLA, 355, 20250919, C, 0, 730, 0.0028, 228.13
20240911, TSLA, 355, 20250919, P, 0, 17, 0.0034, 228.13
20240911, TSLA, 360, 20250919, C, 0, 825, 0.0028, 228.13
20240911, TSLA, 360, 20250919, P, 0, 2, 0.0034, 228.13
20240911, TSLA, 365, 20250919, C, 21, 348, 0.0028, 228.13
20240911, TSLA, 365, 20250919, P, 0, 44, 0.0034, 228.13
20240911, TSLA, 370, 20250919, C, 1, 562, 0.0027, 228.13
20240911, TSLA, 370, 20250919, P, 0, 58, 0.0034, 228.13
20240911, TSLA, 375, 20250919, C, 0, 654, 0.0027, 228.13
20240911, TSLA, 375, 20250919, P, 0, 7, 0.0034, 228.13
20240911, TSLA, 380, 20250919, C, 0, 404, 0.0027, 228.13
20240911, TSLA, 380, 20250919, P, 0, 4, 0.0034, 228.13
20240911, TSLA, 385, 20250919, C, 0, 221, 0.0026, 228.13
20240911, TSLA, 385, 20250919, P, 0, 3, 0.0034, 228.13
20240911, TSLA, 390, 20250919, C, 0, 303, 0.0026, 228.13
20240911, TSLA, 390, 20250919, P, 0, 19, 0.0033, 228.13
20240911, TSLA, 395, 20250919, C, 0, 96, 0.0026, 228.13
20240911, TSLA, 395, 20250919, P, 0, 44, 0.0033, 228.13
20240911, TSLA, 400, 20250919, C, 27, 2227, 0.0025, 228.13
20240911, TSLA, 400, 20250919, P, 0, 30, 0.0033, 228.13
20240911, TSLA, 405, 20250919, C, 0, 535, 0.0025, 228.13
20240911, TSLA, 405, 20250919, P, 0, 29, 0.0033, 228.13
20240911, TSLA, 410, 20250919, C, 0, 160, 0.0025, 228.13
20240911, TSLA, 410, 20250919, P, 0, 4, 0.0033, 228.13
20240911, TSLA, 415, 20250919, C, 1, 365, 0.0024, 228.13
20240911, TSLA, 415, 20250919, P, 0, 1, 0.0033, 228.13
20240911, TSLA, 420, 20250919, C, 8, 767, 0.0024, 228.13
20240911, TSLA, 420, 20250919, P, 0, 143, 0.0033, 228.13
20240911, TSLA, 425, 20250919, C, 0, 173, 0.0024, 228.13
20240911, TSLA, 425, 20250919, P, 0, 0, 0.0033, 228.13
20240911, TSLA, 430, 20250919, C, 2, 163, 0.0023, 228.13
20240911, TSLA, 430, 20250919, P, 0, 35, 0.0032, 228.13
20240911, TSLA, 435, 20250919, C, 0, 135, 0.0023, 228.13
20240911, TSLA, 435, 20250919, P, 0, 21, 0.0032, 228.13
20240911, TSLA, 440, 20250919, C, 2, 495, 0.0023, 228.13
20240911, TSLA, 440, 20250919, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 445, 20250919, C, 0, 133, 0.0022, 228.13
20240911, TSLA, 445, 20250919, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 450, 20250919, C, 1, 1827, 0.0022, 228.13
20240911, TSLA, 450, 20250919, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 455, 20250919, C, 0, 170, 0.0022, 228.13
20240911, TSLA, 455, 20250919, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 460, 20250919, C, 0, 280, 0.0021, 228.13
20240911, TSLA, 460, 20250919, P, 0, 2, 0.0032, 228.13
20240911, TSLA, 465, 20250919, C, 2, 162, 0.0021, 228.13
20240911, TSLA, 465, 20250919, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 470, 20250919, C, 0, 233, 0.0021, 228.13
20240911, TSLA, 470, 20250919, P, 0, 2, 0.0032, 228.13
20240911, TSLA, 475, 20250919, C, 0, 502, 0.002, 228.13
20240911, TSLA, 475, 20250919, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 480, 20250919, C, 7, 2874, 0.002, 228.13
20240911, TSLA, 480, 20250919, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 490, 20250919, C, 0, 54, 0.002, 228.13
20240911, TSLA, 490, 20250919, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 500, 20250919, C, 53, 1410, 0.0019, 228.13
20240911, TSLA, 500, 20250919, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 510, 20250919, C, 0, 141, 0.0018, 228.13
20240911, TSLA, 510, 20250919, P, 0, 0, 0.0029, 228.13
20240911, TSLA, 520, 20250919, C, 2, 808, 0.0018, 228.13
20240911, TSLA, 520, 20250919, P, 0, 0, 0.0027, 228.13
20240911, TSLA, 530, 20250919, C, 0, 403, 0.0017, 228.13
20240911, TSLA, 530, 20250919, P, 0, 0, 0.0024, 228.13
20240911, TSLA, 540, 20250919, C, 29, 457, 0.0017, 228.13
20240911, TSLA, 540, 20250919, P, 0, 0, 0.002, 228.13
20240911, TSLA, 5, 20251219, C, 3, 964, 0, 228.13
20240911, TSLA, 5, 20251219, P, 0, 14032, 0, 228.13
20240911, TSLA, 10, 20251219, C, 0, 1139, 0, 228.13
20240911, TSLA, 10, 20251219, P, 0, 3914, 0, 228.13
20240911, TSLA, 15, 20251219, C, 0, 27, 0, 228.13
20240911, TSLA, 15, 20251219, P, 0, 544, 0, 228.13
20240911, TSLA, 20, 20251219, C, 0, 52, 0, 228.13
20240911, TSLA, 20, 20251219, P, 0, 2595, 0, 228.13
20240911, TSLA, 25, 20251219, C, 0, 71, 0, 228.13
20240911, TSLA, 25, 20251219, P, 1, 704, 0, 228.13
20240911, TSLA, 30, 20251219, C, 2, 47, 0, 228.13
20240911, TSLA, 30, 20251219, P, 0, 1300, 0, 228.13
20240911, TSLA, 35, 20251219, C, 2, 177, 0.0001, 228.13
20240911, TSLA, 35, 20251219, P, 0, 417, 0.0001, 228.13
20240911, TSLA, 40, 20251219, C, 0, 43, 0.0001, 228.13
20240911, TSLA, 40, 20251219, P, 3, 913, 0.0001, 228.13
20240911, TSLA, 45, 20251219, C, 0, 17, 0.0001, 228.13
20240911, TSLA, 45, 20251219, P, 5, 1386, 0.0001, 228.13
20240911, TSLA, 50, 20251219, C, 5, 137, 0.0002, 228.13
20240911, TSLA, 50, 20251219, P, 0, 2147, 0.0002, 228.13
20240911, TSLA, 55, 20251219, C, 0, 64, 0.0002, 228.13
20240911, TSLA, 55, 20251219, P, 0, 305, 0.0002, 228.13
20240911, TSLA, 60, 20251219, C, 0, 344, 0.0002, 228.13
20240911, TSLA, 60, 20251219, P, 0, 559, 0.0002, 228.13
20240911, TSLA, 70, 20251219, C, 0, 71, 0.0003, 228.13
20240911, TSLA, 70, 20251219, P, 0, 1223, 0.0003, 228.13
20240911, TSLA, 75, 20251219, C, 0, 15, 0.0004, 228.13
20240911, TSLA, 75, 20251219, P, 0, 119, 0.0004, 228.13
20240911, TSLA, 80, 20251219, C, 0, 298, 0.0004, 228.13
20240911, TSLA, 80, 20251219, P, 0, 2250, 0.0004, 228.13
20240911, TSLA, 85, 20251219, C, 0, 38, 0.0005, 228.13
20240911, TSLA, 85, 20251219, P, 0, 402, 0.0005, 228.13
20240911, TSLA, 90, 20251219, C, 0, 8531, 0.0006, 228.13
20240911, TSLA, 90, 20251219, P, 0, 716, 0.0006, 228.13
20240911, TSLA, 95, 20251219, C, 0, 7417, 0.0006, 228.13
20240911, TSLA, 95, 20251219, P, 0, 1106, 0.0006, 228.13
20240911, TSLA, 100, 20251219, C, 0, 6174, 0.0007, 228.13
20240911, TSLA, 100, 20251219, P, 0, 12215, 0.0007, 228.13
20240911, TSLA, 105, 20251219, C, 0, 146, 0.0008, 228.13
20240911, TSLA, 105, 20251219, P, 0, 708, 0.0008, 228.13
20240911, TSLA, 110, 20251219, C, 0, 242, 0.0008, 228.13
20240911, TSLA, 110, 20251219, P, 0, 5251, 0.0009, 228.13
20240911, TSLA, 115, 20251219, C, 0, 168, 0.0009, 228.13
20240911, TSLA, 115, 20251219, P, 2, 750, 0.001, 228.13
20240911, TSLA, 120, 20251219, C, 0, 639, 0.001, 228.13
20240911, TSLA, 120, 20251219, P, 0, 3866, 0.001, 228.13
20240911, TSLA, 125, 20251219, C, 1, 121, 0.0011, 228.13
20240911, TSLA, 125, 20251219, P, 1, 2633, 0.0011, 228.13
20240911, TSLA, 130, 20251219, C, 1, 221, 0.0012, 228.13
20240911, TSLA, 130, 20251219, P, 0, 1814, 0.0012, 228.13
20240911, TSLA, 135, 20251219, C, 0, 442, 0.0013, 228.13
20240911, TSLA, 135, 20251219, P, 0, 2286, 0.0013, 228.13
20240911, TSLA, 140, 20251219, C, 3, 2881, 0.0014, 228.13
20240911, TSLA, 140, 20251219, P, 1, 2491, 0.0014, 228.13
20240911, TSLA, 145, 20251219, C, 2, 307, 0.0014, 228.13
20240911, TSLA, 145, 20251219, P, 0, 2379, 0.0015, 228.13
20240911, TSLA, 150, 20251219, C, 5, 1114, 0.0015, 228.13
20240911, TSLA, 150, 20251219, P, 0, 5284, 0.0016, 228.13
20240911, TSLA, 155, 20251219, C, 1, 203, 0.0016, 228.13
20240911, TSLA, 155, 20251219, P, 0, 3059, 0.0017, 228.13
20240911, TSLA, 160, 20251219, C, 0, 552, 0.0017, 228.13
20240911, TSLA, 160, 20251219, P, 15, 10491, 0.0018, 228.13
20240911, TSLA, 165, 20251219, C, 0, 438, 0.0018, 228.13
20240911, TSLA, 165, 20251219, P, 0, 8476, 0.0018, 228.13
20240911, TSLA, 170, 20251219, C, 6, 1420, 0.0018, 228.13
20240911, TSLA, 170, 20251219, P, 10, 1636, 0.0019, 228.13
20240911, TSLA, 175, 20251219, C, 0, 1047, 0.0019, 228.13
20240911, TSLA, 175, 20251219, P, 0, 3137, 0.002, 228.13
20240911, TSLA, 180, 20251219, C, 0, 2206, 0.002, 228.13
20240911, TSLA, 180, 20251219, P, 3, 3523, 0.0021, 228.13
20240911, TSLA, 185, 20251219, C, 0, 769, 0.0021, 228.13
20240911, TSLA, 185, 20251219, P, 11, 1037, 0.0022, 228.13
20240911, TSLA, 190, 20251219, C, 96, 2168, 0.0021, 228.13
20240911, TSLA, 190, 20251219, P, 0, 1853, 0.0022, 228.13
20240911, TSLA, 195, 20251219, C, 0, 1659, 0.0022, 228.13
20240911, TSLA, 195, 20251219, P, 0, 1973, 0.0023, 228.13
20240911, TSLA, 200, 20251219, C, 10, 6547, 0.0023, 228.13
20240911, TSLA, 200, 20251219, P, 14, 6646, 0.0024, 228.13
20240911, TSLA, 210, 20251219, C, 13, 4267, 0.0024, 228.13
20240911, TSLA, 210, 20251219, P, 1, 3328, 0.0025, 228.13
20240911, TSLA, 220, 20251219, C, 49, 3729, 0.0025, 228.13
20240911, TSLA, 220, 20251219, P, 4, 2771, 0.0026, 228.13
20240911, TSLA, 230, 20251219, C, 59, 1813, 0.0025, 228.13
20240911, TSLA, 230, 20251219, P, 10, 1622, 0.0027, 228.13
20240911, TSLA, 240, 20251219, C, 4, 4724, 0.0026, 228.13
20240911, TSLA, 240, 20251219, P, 0, 2893, 0.0028, 228.13
20240911, TSLA, 250, 20251219, C, 492, 7876, 0.0027, 228.13
20240911, TSLA, 250, 20251219, P, 1, 4315, 0.0029, 228.13
20240911, TSLA, 260, 20251219, C, 10, 6054, 0.0027, 228.13
20240911, TSLA, 260, 20251219, P, 0, 5060, 0.003, 228.13
20240911, TSLA, 270, 20251219, C, 5, 2614, 0.0027, 228.13
20240911, TSLA, 270, 20251219, P, 0, 1567, 0.003, 228.13
20240911, TSLA, 280, 20251219, C, 7, 2650, 0.0027, 228.13
20240911, TSLA, 280, 20251219, P, 0, 811, 0.0031, 228.13
20240911, TSLA, 290, 20251219, C, 11, 1619, 0.0028, 228.13
20240911, TSLA, 290, 20251219, P, 0, 1340, 0.0031, 228.13
20240911, TSLA, 300, 20251219, C, 299, 16233, 0.0028, 228.13
20240911, TSLA, 300, 20251219, P, 0, 1733, 0.0031, 228.13
20240911, TSLA, 310, 20251219, C, 3, 3482, 0.0027, 228.13
20240911, TSLA, 310, 20251219, P, 0, 1076, 0.0032, 228.13
20240911, TSLA, 320, 20251219, C, 2, 1535, 0.0027, 228.13
20240911, TSLA, 320, 20251219, P, 0, 1141, 0.0032, 228.13
20240911, TSLA, 330, 20251219, C, 9, 1996, 0.0027, 228.13
20240911, TSLA, 330, 20251219, P, 0, 653, 0.0032, 228.13
20240911, TSLA, 340, 20251219, C, 1, 2148, 0.0027, 228.13
20240911, TSLA, 340, 20251219, P, 0, 1174, 0.0032, 228.13
20240911, TSLA, 350, 20251219, C, 2, 3751, 0.0026, 228.13
20240911, TSLA, 350, 20251219, P, 0, 335, 0.0032, 228.13
20240911, TSLA, 360, 20251219, C, 8, 2332, 0.0026, 228.13
20240911, TSLA, 360, 20251219, P, 0, 105, 0.0032, 228.13
20240911, TSLA, 370, 20251219, C, 0, 1116, 0.0026, 228.13
20240911, TSLA, 370, 20251219, P, 0, 6, 0.0032, 228.13
20240911, TSLA, 380, 20251219, C, 1, 2623, 0.0025, 228.13
20240911, TSLA, 380, 20251219, P, 0, 22, 0.0032, 228.13
20240911, TSLA, 390, 20251219, C, 20, 8875, 0.0025, 228.13
20240911, TSLA, 390, 20251219, P, 0, 34, 0.0032, 228.13
20240911, TSLA, 400, 20251219, C, 51, 10753, 0.0024, 228.13
20240911, TSLA, 400, 20251219, P, 0, 33, 0.0032, 228.13
20240911, TSLA, 405, 20251219, C, 0, 643, 0.0024, 228.13
20240911, TSLA, 405, 20251219, P, 0, 47, 0.0032, 228.13
20240911, TSLA, 410, 20251219, C, 0, 1551, 0.0024, 228.13
20240911, TSLA, 410, 20251219, P, 0, 23, 0.0032, 228.13
20240911, TSLA, 420, 20251219, C, 5, 1585, 0.0024, 228.13
20240911, TSLA, 420, 20251219, P, 0, 63, 0.0032, 228.13
20240911, TSLA, 425, 20251219, C, 0, 1094, 0.0023, 228.13
20240911, TSLA, 425, 20251219, P, 0, 54, 0.0032, 228.13
20240911, TSLA, 430, 20251219, C, 0, 858, 0.0023, 228.13
20240911, TSLA, 430, 20251219, P, 0, 2, 0.0032, 228.13
20240911, TSLA, 440, 20251219, C, 0, 2727, 0.0023, 228.13
20240911, TSLA, 440, 20251219, P, 0, 2, 0.0032, 228.13
20240911, TSLA, 450, 20251219, C, 40, 1420, 0.0022, 228.13
20240911, TSLA, 450, 20251219, P, 0, 0, 0.0032, 228.13
20240911, TSLA, 460, 20251219, C, 87, 1181, 0.0022, 228.13
20240911, TSLA, 460, 20251219, P, 0, 116, 0.0032, 228.13
20240911, TSLA, 470, 20251219, C, 0, 869, 0.0021, 228.13
20240911, TSLA, 470, 20251219, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 475, 20251219, C, 0, 580, 0.0021, 228.13
20240911, TSLA, 475, 20251219, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 480, 20251219, C, 38, 1543, 0.0021, 228.13
20240911, TSLA, 480, 20251219, P, 0, 0, 0.0032, 228.13
20240911, TSLA, 490, 20251219, C, 0, 1414, 0.002, 228.13
20240911, TSLA, 490, 20251219, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 500, 20251219, C, 78, 8508, 0.002, 228.13
20240911, TSLA, 500, 20251219, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 510, 20251219, C, 1, 3199, 0.0019, 228.13
20240911, TSLA, 510, 20251219, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 520, 20251219, C, 0, 3117, 0.0019, 228.13
20240911, TSLA, 520, 20251219, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 530, 20251219, C, 3, 3314, 0.0018, 228.13
20240911, TSLA, 530, 20251219, P, 0, 1, 0.0032, 228.13
20240911, TSLA, 540, 20251219, C, 40, 1911, 0.0018, 228.13
20240911, TSLA, 540, 20251219, P, 0, 0, 0.003, 228.13
20240911, TSLA, 550, 20251219, C, 0, 3995, 0.0018, 228.13
