20240919, GOOGL, 255, 20250919, C, 0, 38, 0.0036, 162.14
20240919, GOOGL, 255, 20250919, P, 0, 0, 0, 162.14
20240919, GOOGL, 260, 20250919, C, 0, 257, 0.0033, 162.14
20240919, GOOGL, 260, 20250919, P, 0, 0, 0, 162.14
20240919, GOOGL, 265, 20250919, C, 0, 349, 0.003, 162.14
20240919, GOOGL, 265, 20250919, P, 0, 0, 0, 162.14
20240919, GOOGL, 270, 20250919, C, 0, 246, 0.0027, 162.14
20240919, GOOGL, 270, 20250919, P, 0, 0, 0, 162.14
20240919, GOOGL, 275, 20250919, C, 0, 118, 0.0025, 162.14
20240919, GOOGL, 275, 20250919, P, 0, 0, 0, 162.14
20240919, GOOGL, 280, 20250919, C, 0, 214, 0.0023, 162.14
20240919, GOOGL, 280, 20250919, P, 0, 0, 0, 162.14
20240919, GOOGL, 285, 20250919, C, 1, 727, 0.0021, 162.14
20240919, GOOGL, 285, 20250919, P, 0, 0, 0, 162.14
20240919, GOOGL, 300, 20250919, C, 0, 1457, 0.0016, 162.14
20240919, GOOGL, 300, 20250919, P, 0, 0, 0, 162.14
20240919, GOOGL, 310, 20250919, C, 0, 9, 0.0014, 162.14
20240919, GOOGL, 310, 20250919, P, 0, 0, 0, 162.14
20240919, GOOGL, 320, 20250919, C, 0, 31, 0.0012, 162.14
20240919, GOOGL, 320, 20250919, P, 0, 0, 0, 162.14
20240919, GOOGL, 330, 20250919, C, 0, 10, 0.001, 162.14
20240919, GOOGL, 330, 20250919, P, 0, 0, 0, 162.14
20240919, GOOGL, 340, 20250919, C, 0, 164, 0.0009, 162.14
20240919, GOOGL, 340, 20250919, P, 0, 0, 0, 162.14
20240919, GOOGL, 45, 20251219, C, 0, 111, 0.0002, 162.14
20240919, GOOGL, 45, 20251219, P, 0, 1224, 0.0002, 162.14
20240919, GOOGL, 50, 20251219, C, 0, 979, 0.0002, 162.14
20240919, GOOGL, 50, 20251219, P, 0, 1863, 0.0002, 162.14
20240919, GOOGL, 55, 20251219, C, 0, 218, 0.0003, 162.14
20240919, GOOGL, 55, 20251219, P, 0, 307, 0.0003, 162.14
20240919, GOOGL, 60, 20251219, C, 0, 122, 0.0004, 162.14
20240919, GOOGL, 60, 20251219, P, 0, 1472, 0.0004, 162.14
20240919, GOOGL, 65, 20251219, C, 0, 633, 0.0005, 162.14
20240919, GOOGL, 65, 20251219, P, 0, 1519, 0.0005, 162.14
20240919, GOOGL, 70, 20251219, C, 0, 282, 0.0006, 162.14
20240919, GOOGL, 70, 20251219, P, 0, 580, 0.0006, 162.14
20240919, GOOGL, 75, 20251219, C, 0, 108, 0.0007, 162.14
20240919, GOOGL, 75, 20251219, P, 0, 307, 0.0007, 162.14
20240919, GOOGL, 80, 20251219, C, 0, 171, 0.0009, 162.14
20240919, GOOGL, 80, 20251219, P, 0, 558, 0.0009, 162.14
20240919, GOOGL, 85, 20251219, C, 5, 130, 0.0011, 162.14
20240919, GOOGL, 85, 20251219, P, 0, 370, 0.0011, 162.14
20240919, GOOGL, 90, 20251219, C, 0, 562, 0.0013, 162.14
20240919, GOOGL, 90, 20251219, P, 0, 764, 0.0013, 162.14
20240919, GOOGL, 95, 20251219, C, 0, 530, 0.0016, 162.14
20240919, GOOGL, 95, 20251219, P, 0, 190, 0.0016, 162.14
20240919, GOOGL, 100, 20251219, C, 0, 715, 0.0019, 162.14
20240919, GOOGL, 100, 20251219, P, 201, 2185, 0.0019, 162.14
20240919, GOOGL, 105, 20251219, C, 0, 283, 0.0022, 162.14
20240919, GOOGL, 105, 20251219, P, 2, 319, 0.0023, 162.14
20240919, GOOGL, 110, 20251219, C, 5, 434, 0.0026, 162.14
20240919, GOOGL, 110, 20251219, P, 200, 1531, 0.0027, 162.14
20240919, GOOGL, 115, 20251219, C, 0, 196, 0.0031, 162.14
20240919, GOOGL, 115, 20251219, P, 0, 911, 0.0032, 162.14
20240919, GOOGL, 120, 20251219, C, 3, 927, 0.0036, 162.14
20240919, GOOGL, 120, 20251219, P, 0, 1516, 0.0037, 162.14
20240919, GOOGL, 125, 20251219, C, 0, 701, 0.0041, 162.14
20240919, GOOGL, 125, 20251219, P, 0, 1783, 0.0042, 162.14
20240919, GOOGL, 130, 20251219, C, 1, 590, 0.0046, 162.14
20240919, GOOGL, 130, 20251219, P, 0, 575, 0.0048, 162.14
20240919, GOOGL, 135, 20251219, C, 2, 440, 0.0051, 162.14
20240919, GOOGL, 135, 20251219, P, 0, 1842, 0.0053, 162.14
20240919, GOOGL, 140, 20251219, C, 6, 606, 0.0056, 162.14
20240919, GOOGL, 140, 20251219, P, 1, 524, 0.0059, 162.14
20240919, GOOGL, 145, 20251219, C, 2, 283, 0.006, 162.14
20240919, GOOGL, 145, 20251219, P, 0, 4887, 0.0064, 162.14
20240919, GOOGL, 150, 20251219, C, 4, 580, 0.0064, 162.14
20240919, GOOGL, 150, 20251219, P, 0, 4594, 0.007, 162.14
20240919, GOOGL, 155, 20251219, C, 4, 425, 0.0068, 162.14
20240919, GOOGL, 155, 20251219, P, 1, 382, 0.0075, 162.14
20240919, GOOGL, 160, 20251219, C, 4, 1373, 0.0072, 162.14
20240919, GOOGL, 160, 20251219, P, 3, 712, 0.0079, 162.14
20240919, GOOGL, 165, 20251219, C, 2, 5072, 0.0075, 162.14
20240919, GOOGL, 165, 20251219, P, 6, 494, 0.0084, 162.14
20240919, GOOGL, 170, 20251219, C, 13, 4704, 0.0077, 162.14
20240919, GOOGL, 170, 20251219, P, 0, 357, 0.0087, 162.14
20240919, GOOGL, 175, 20251219, C, 0, 588, 0.0078, 162.14
20240919, GOOGL, 175, 20251219, P, 0, 141, 0.009, 162.14
20240919, GOOGL, 180, 20251219, C, 5, 2261, 0.0079, 162.14
20240919, GOOGL, 180, 20251219, P, 0, 2188, 0.0093, 162.14
20240919, GOOGL, 185, 20251219, C, 40, 603, 0.0079, 162.14
20240919, GOOGL, 185, 20251219, P, 0, 344, 0.0095, 162.14
20240919, GOOGL, 190, 20251219, C, 0, 626, 0.0078, 162.14
20240919, GOOGL, 190, 20251219, P, 0, 124, 0.0097, 162.14
20240919, GOOGL, 195, 20251219, C, 0, 389, 0.0077, 162.14
20240919, GOOGL, 195, 20251219, P, 0, 6, 0.0099, 162.14
20240919, GOOGL, 200, 20251219, C, 4, 1881, 0.0075, 162.14
20240919, GOOGL, 200, 20251219, P, 0, 127, 0.01, 162.14
20240919, GOOGL, 205, 20251219, C, 0, 277, 0.0073, 162.14
20240919, GOOGL, 205, 20251219, P, 0, 4, 0.0102, 162.14
20240919, GOOGL, 210, 20251219, C, 2, 733, 0.007, 162.14
20240919, GOOGL, 210, 20251219, P, 0, 61, 0.0103, 162.14
20240919, GOOGL, 215, 20251219, C, 2, 1198, 0.0067, 162.14
20240919, GOOGL, 215, 20251219, P, 0, 9, 0.0105, 162.14
20240919, GOOGL, 220, 20251219, C, 0, 2793, 0.0064, 162.14
20240919, GOOGL, 220, 20251219, P, 0, 0, 0.0106, 162.14
20240919, GOOGL, 225, 20251219, C, 2, 1443, 0.0061, 162.14
20240919, GOOGL, 225, 20251219, P, 0, 0, 0.0107, 162.14
20240919, GOOGL, 230, 20251219, C, 0, 359, 0.0058, 162.14
20240919, GOOGL, 230, 20251219, P, 0, 0, 0.0086, 162.14
20240919, GOOGL, 235, 20251219, C, 0, 325, 0.0054, 162.14
20240919, GOOGL, 235, 20251219, P, 0, 0, 0.0048, 162.14
20240919, GOOGL, 240, 20251219, C, 0, 839, 0.0051, 162.14
20240919, GOOGL, 240, 20251219, P, 0, 0, 0.0017, 162.14
20240919, GOOGL, 245, 20251219, C, 0, 93, 0.0048, 162.14
20240919, GOOGL, 245, 20251219, P, 0, 0, 0, 162.14
20240919, GOOGL, 250, 20251219, C, 4, 436, 0.0045, 162.14
20240919, GOOGL, 250, 20251219, P, 0, 0, 0, 162.14
20240919, GOOGL, 255, 20251219, C, 0, 158, 0.0042, 162.14
20240919, GOOGL, 255, 20251219, P, 0, 0, 0, 162.14
20240919, GOOGL, 260, 20251219, C, 1, 538, 0.0039, 162.14
20240919, GOOGL, 260, 20251219, P, 0, 0, 0, 162.14
20240919, GOOGL, 265, 20251219, C, 0, 3263, 0.0036, 162.14
20240919, GOOGL, 265, 20251219, P, 0, 0, 0, 162.14
20240919, GOOGL, 270, 20251219, C, 0, 15, 0.0034, 162.14
20240919, GOOGL, 270, 20251219, P, 0, 0, 0, 162.14
20240919, GOOGL, 280, 20251219, C, 1, 1052, 0.0029, 162.14
20240919, GOOGL, 280, 20251219, P, 0, 0, 0, 162.14
20240919, GOOGL, 290, 20251219, C, 0, 94, 0.0025, 162.14
20240919, GOOGL, 290, 20251219, P, 0, 0, 0, 162.14
20240919, GOOGL, 300, 20251219, C, 1, 4519, 0.0022, 162.14
20240919, GOOGL, 300, 20251219, P, 0, 0, 0, 162.14
20240919, GOOGL, 310, 20251219, C, 0, 5, 0.0019, 162.14
20240919, GOOGL, 310, 20251219, P, 0, 0, 0, 162.14
20240919, GOOGL, 320, 20251219, C, 0, 22, 0.0017, 162.14
20240919, GOOGL, 320, 20251219, P, 0, 0, 0, 162.14
20240919, GOOGL, 330, 20251219, C, 0, 103, 0.0015, 162.14
20240919, GOOGL, 330, 20251219, P, 0, 0, 0, 162.14
20240919, GOOGL, 340, 20251219, C, 0, 199, 0.0014, 162.14
20240919, GOOGL, 340, 20251219, P, 0, 0, 0, 162.14
20240919, GOOGL, 45, 20260116, C, 9, 431, 0.0002, 162.14
20240919, GOOGL, 45, 20260116, P, 0, 522, 0.0002, 162.14
20240919, GOOGL, 50, 20260116, C, 0, 46, 0.0002, 162.14
20240919, GOOGL, 50, 20260116, P, 0, 116, 0.0002, 162.14
20240919, GOOGL, 55, 20260116, C, 0, 31, 0.0003, 162.14
20240919, GOOGL, 55, 20260116, P, 0, 22, 0.0003, 162.14
20240919, GOOGL, 60, 20260116, C, 0, 49, 0.0004, 162.14
20240919, GOOGL, 60, 20260116, P, 0, 1637, 0.0004, 162.14
20240919, GOOGL, 65, 20260116, C, 0, 26, 0.0005, 162.14
20240919, GOOGL, 65, 20260116, P, 0, 775, 0.0005, 162.14
20240919, GOOGL, 70, 20260116, C, 0, 74, 0.0006, 162.14
20240919, GOOGL, 70, 20260116, P, 0, 989, 0.0006, 162.14
20240919, GOOGL, 75, 20260116, C, 0, 82, 0.0007, 162.14
20240919, GOOGL, 75, 20260116, P, 0, 129, 0.0008, 162.14
20240919, GOOGL, 80, 20260116, C, 1, 110, 0.0009, 162.14
20240919, GOOGL, 80, 20260116, P, 0, 491, 0.0009, 162.14
20240919, GOOGL, 85, 20260116, C, 5, 51, 0.0011, 162.14
20240919, GOOGL, 85, 20260116, P, 0, 252, 0.0011, 162.14
20240919, GOOGL, 90, 20260116, C, 0, 111, 0.0013, 162.14
20240919, GOOGL, 90, 20260116, P, 2, 4461, 0.0014, 162.14
20240919, GOOGL, 95, 20260116, C, 0, 413, 0.0016, 162.14
20240919, GOOGL, 95, 20260116, P, 1, 1292, 0.0016, 162.14
20240919, GOOGL, 100, 20260116, C, 10, 491, 0.0019, 162.14
20240919, GOOGL, 100, 20260116, P, 200, 1495, 0.002, 162.14
20240919, GOOGL, 105, 20260116, C, 0, 53, 0.0023, 162.14
20240919, GOOGL, 105, 20260116, P, 0, 1029, 0.0023, 162.14
20240919, GOOGL, 110, 20260116, C, 0, 125, 0.0026, 162.14
20240919, GOOGL, 110, 20260116, P, 200, 5300, 0.0027, 162.14
20240919, GOOGL, 115, 20260116, C, 2, 231, 0.0031, 162.14
20240919, GOOGL, 115, 20260116, P, 1, 2170, 0.0032, 162.14
20240919, GOOGL, 120, 20260116, C, 1, 672, 0.0035, 162.14
20240919, GOOGL, 120, 20260116, P, 1, 2965, 0.0037, 162.14
20240919, GOOGL, 125, 20260116, C, 0, 342, 0.004, 162.14
20240919, GOOGL, 125, 20260116, P, 13, 3868, 0.0042, 162.14
20240919, GOOGL, 130, 20260116, C, 5, 762, 0.0045, 162.14
20240919, GOOGL, 130, 20260116, P, 302, 5641, 0.0047, 162.14
20240919, GOOGL, 135, 20260116, C, 2, 3370, 0.005, 162.14
20240919, GOOGL, 135, 20260116, P, 0, 2906, 0.0052, 162.14
20240919, GOOGL, 140, 20260116, C, 19, 3895, 0.0054, 162.14
20240919, GOOGL, 140, 20260116, P, 0, 4228, 0.0058, 162.14
20240919, GOOGL, 145, 20260116, C, 0, 6454, 0.0058, 162.14
20240919, GOOGL, 145, 20260116, P, 0, 2667, 0.0063, 162.14
20240919, GOOGL, 150, 20260116, C, 43, 9245, 0.0063, 162.14
20240919, GOOGL, 150, 20260116, P, 16, 1996, 0.0068, 162.14
20240919, GOOGL, 155, 20260116, C, 3, 2197, 0.0066, 162.14
20240919, GOOGL, 155, 20260116, P, 0, 446, 0.0073, 162.14
20240919, GOOGL, 160, 20260116, C, 52, 1082, 0.007, 162.14
20240919, GOOGL, 160, 20260116, P, 4, 5496, 0.0077, 162.14
20240919, GOOGL, 165, 20260116, C, 11, 830, 0.0072, 162.14
20240919, GOOGL, 165, 20260116, P, 0, 1351, 0.0081, 162.14
20240919, GOOGL, 170, 20260116, C, 18, 4507, 0.0074, 162.14
20240919, GOOGL, 170, 20260116, P, 1, 569, 0.0085, 162.14
20240919, GOOGL, 175, 20260116, C, 22, 2193, 0.0076, 162.14
20240919, GOOGL, 175, 20260116, P, 0, 267, 0.0088, 162.14
20240919, GOOGL, 180, 20260116, C, 4, 906, 0.0076, 162.14
20240919, GOOGL, 180, 20260116, P, 0, 1664, 0.0091, 162.14
20240919, GOOGL, 185, 20260116, C, 2, 5383, 0.0077, 162.14
20240919, GOOGL, 185, 20260116, P, 0, 295, 0.0093, 162.14
20240919, GOOGL, 190, 20260116, C, 17, 2055, 0.0076, 162.14
20240919, GOOGL, 190, 20260116, P, 0, 487, 0.0095, 162.14
20240919, GOOGL, 195, 20260116, C, 4, 1139, 0.0075, 162.14
20240919, GOOGL, 195, 20260116, P, 0, 95, 0.0096, 162.14
20240919, GOOGL, 200, 20260116, C, 61, 2883, 0.0074, 162.14
20240919, GOOGL, 200, 20260116, P, 0, 190, 0.0098, 162.14
20240919, GOOGL, 205, 20260116, C, 25, 631, 0.0072, 162.14
20240919, GOOGL, 205, 20260116, P, 0, 83, 0.01, 162.14
20240919, GOOGL, 210, 20260116, C, 0, 436, 0.0069, 162.14
20240919, GOOGL, 210, 20260116, P, 0, 151, 0.0101, 162.14
20240919, GOOGL, 215, 20260116, C, 4, 1364, 0.0067, 162.14
20240919, GOOGL, 215, 20260116, P, 0, 3, 0.0103, 162.14
20240919, GOOGL, 220, 20260116, C, 6, 2323, 0.0064, 162.14
20240919, GOOGL, 220, 20260116, P, 0, 14, 0.0105, 162.14
20240919, GOOGL, 225, 20260116, C, 0, 821, 0.0061, 162.14
20240919, GOOGL, 225, 20260116, P, 0, 0, 0.0107, 162.14
20240919, GOOGL, 230, 20260116, C, 5, 1245, 0.0058, 162.14
20240919, GOOGL, 230, 20260116, P, 0, 31, 0.0093, 162.14
20240919, GOOGL, 235, 20260116, C, 46, 331, 0.0055, 162.14
20240919, GOOGL, 235, 20260116, P, 0, 0, 0.0064, 162.14
20240919, GOOGL, 240, 20260116, C, 3, 3693, 0.0052, 162.14
20240919, GOOGL, 240, 20260116, P, 0, 0, 0.0026, 162.14
20240919, GOOGL, 245, 20260116, C, 0, 415, 0.0049, 162.14
20240919, GOOGL, 245, 20260116, P, 0, 0, 0.0007, 162.14
20240919, GOOGL, 250, 20260116, C, 56, 1383, 0.0046, 162.14
20240919, GOOGL, 250, 20260116, P, 0, 0, 0, 162.14
20240919, GOOGL, 255, 20260116, C, 0, 581, 0.0043, 162.14
20240919, GOOGL, 255, 20260116, P, 0, 0, 0, 162.14
20240919, GOOGL, 260, 20260116, C, 42, 68911, 0.004, 162.14
20240919, GOOGL, 260, 20260116, P, 0, 0, 0, 162.14
20240919, GOOGL, 265, 20260116, C, 2, 1867, 0.0038, 162.14
20240919, GOOGL, 265, 20260116, P, 0, 0, 0, 162.14
20240919, GOOGL, 270, 20260116, C, 0, 644, 0.0035, 162.14
20240919, GOOGL, 270, 20260116, P, 0, 0, 0, 162.14
20240919, GOOGL, 280, 20260116, C, 0, 287, 0.0031, 162.14
20240919, GOOGL, 280, 20260116, P, 0, 0, 0, 162.14
20240919, GOOGL, 290, 20260116, C, 0, 380, 0.0027, 162.14
20240919, GOOGL, 290, 20260116, P, 0, 0, 0, 162.14
20240919, GOOGL, 300, 20260116, C, 21, 5575, 0.0024, 162.14
20240919, GOOGL, 300, 20260116, P, 0, 0, 0, 162.14
20240919, GOOGL, 310, 20260116, C, 100, 306, 0.0021, 162.14
20240919, GOOGL, 310, 20260116, P, 0, 0, 0, 162.14
20240919, GOOGL, 320, 20260116, C, 0, 327, 0.0019, 162.14
20240919, GOOGL, 320, 20260116, P, 0, 0, 0, 162.14
20240919, GOOGL, 330, 20260116, C, 0, 487, 0.0017, 162.14
20240919, GOOGL, 330, 20260116, P, 7, 0, 0, 162.14
20240919, GOOGL, 340, 20260116, C, 2, 1590, 0.0015, 162.14
20240919, GOOGL, 340, 20260116, P, 0, 0, 0, 162.14
20240919, GOOGL, 50, 20260618, C, 0, 30, 0.0003, 162.14
20240919, GOOGL, 50, 20260618, P, 0, 16, 0.0003, 162.14
20240919, GOOGL, 55, 20260618, C, 0, 1, 0.0004, 162.14
20240919, GOOGL, 55, 20260618, P, 0, 11, 0.0004, 162.14
20240919, GOOGL, 60, 20260618, C, 0, 0, 0.0004, 162.14
20240919, GOOGL, 60, 20260618, P, 0, 26, 0.0005, 162.14
20240919, GOOGL, 65, 20260618, C, 0, 5, 0.0006, 162.14
20240919, GOOGL, 65, 20260618, P, 0, 2, 0.0006, 162.14
20240919, GOOGL, 70, 20260618, C, 0, 1, 0.0007, 162.14
20240919, GOOGL, 70, 20260618, P, 0, 17, 0.0007, 162.14
20240919, GOOGL, 75, 20260618, C, 0, 2, 0.0008, 162.14
20240919, GOOGL, 75, 20260618, P, 2, 280, 0.0008, 162.14
20240919, GOOGL, 80, 20260618, C, 0, 4, 0.001, 162.14
20240919, GOOGL, 80, 20260618, P, 0, 99, 0.001, 162.14
20240919, GOOGL, 85, 20260618, C, 0, 22, 0.0012, 162.14
20240919, GOOGL, 85, 20260618, P, 0, 16, 0.0012, 162.14
20240919, GOOGL, 90, 20260618, C, 0, 254, 0.0014, 162.14
20240919, GOOGL, 90, 20260618, P, 1, 93, 0.0014, 162.14
20240919, GOOGL, 95, 20260618, C, 0, 1, 0.0017, 162.14
20240919, GOOGL, 95, 20260618, P, 0, 506, 0.0017, 162.14
20240919, GOOGL, 100, 20260618, C, 0, 73, 0.0019, 162.14
20240919, GOOGL, 100, 20260618, P, 0, 148, 0.002, 162.14
20240919, GOOGL, 105, 20260618, C, 0, 1, 0.0023, 162.14
20240919, GOOGL, 105, 20260618, P, 0, 389, 0.0024, 162.14
20240919, GOOGL, 110, 20260618, C, 0, 26, 0.0026, 162.14
20240919, GOOGL, 110, 20260618, P, 0, 1813, 0.0027, 162.14
20240919, GOOGL, 115, 20260618, C, 1, 166, 0.003, 162.14
20240919, GOOGL, 115, 20260618, P, 0, 471, 0.0031, 162.14
20240919, GOOGL, 120, 20260618, C, 0, 27, 0.0033, 162.14
20240919, GOOGL, 120, 20260618, P, 0, 1228, 0.0035, 162.14
20240919, GOOGL, 125, 20260618, C, 1, 67, 0.0037, 162.14
20240919, GOOGL, 125, 20260618, P, 0, 695, 0.0039, 162.14
20240919, GOOGL, 130, 20260618, C, 0, 137, 0.0041, 162.14
20240919, GOOGL, 130, 20260618, P, 0, 1202, 0.0044, 162.14
20240919, GOOGL, 135, 20260618, C, 0, 80, 0.0045, 162.14
20240919, GOOGL, 135, 20260618, P, 5, 1337, 0.0048, 162.14
20240919, GOOGL, 140, 20260618, C, 0, 239, 0.0048, 162.14
20240919, GOOGL, 140, 20260618, P, 1, 1219, 0.0052, 162.14
20240919, GOOGL, 145, 20260618, C, 1, 292, 0.0051, 162.14
20240919, GOOGL, 145, 20260618, P, 0, 896, 0.0056, 162.14
20240919, GOOGL, 150, 20260618, C, 42, 1617, 0.0055, 162.14
20240919, GOOGL, 150, 20260618, P, 5, 602, 0.006, 162.14
20240919, GOOGL, 155, 20260618, C, 4, 68, 0.0057, 162.14
20240919, GOOGL, 155, 20260618, P, 0, 253, 0.0064, 162.14
20240919, GOOGL, 160, 20260618, C, 14, 2274, 0.006, 162.14
20240919, GOOGL, 160, 20260618, P, 0, 626, 0.0068, 162.14
20240919, GOOGL, 165, 20260618, C, 10, 2724, 0.0062, 162.14
20240919, GOOGL, 165, 20260618, P, 0, 1011, 0.0071, 162.14
20240919, GOOGL, 170, 20260618, C, 31, 292, 0.0064, 162.14
20240919, GOOGL, 170, 20260618, P, 0, 744, 0.0074, 162.14
20240919, GOOGL, 175, 20260618, C, 5, 106, 0.0065, 162.14
20240919, GOOGL, 175, 20260618, P, 0, 140, 0.0077, 162.14
20240919, GOOGL, 180, 20260618, C, 21, 313, 0.0066, 162.14
20240919, GOOGL, 180, 20260618, P, 0, 15, 0.008, 162.14
20240919, GOOGL, 185, 20260618, C, 1, 426, 0.0067, 162.14
20240919, GOOGL, 185, 20260618, P, 0, 12, 0.0082, 162.14
20240919, GOOGL, 190, 20260618, C, 0, 408, 0.0067, 162.14
20240919, GOOGL, 190, 20260618, P, 4, 11, 0.0084, 162.14
20240919, GOOGL, 195, 20260618, C, 3, 120, 0.0067, 162.14
20240919, GOOGL, 195, 20260618, P, 0, 0, 0.0086, 162.14
20240919, GOOGL, 200, 20260618, C, 1, 309, 0.0066, 162.14
20240919, GOOGL, 200, 20260618, P, 0, 304, 0.0088, 162.14
20240919, GOOGL, 205, 20260618, C, 0, 126, 0.0065, 162.14
20240919, GOOGL, 205, 20260618, P, 0, 0, 0.0091, 162.14
20240919, GOOGL, 210, 20260618, C, 0, 39, 0.0064, 162.14
20240919, GOOGL, 210, 20260618, P, 0, 5, 0.0093, 162.14
20240919, GOOGL, 215, 20260618, C, 0, 45, 0.0063, 162.14
20240919, GOOGL, 215, 20260618, P, 0, 1, 0.0095, 162.14
20240919, GOOGL, 220, 20260618, C, 0, 71, 0.0061, 162.14
20240919, GOOGL, 220, 20260618, P, 0, 0, 0.0098, 162.14
20240919, GOOGL, 225, 20260618, C, 0, 58, 0.0059, 162.14
20240919, GOOGL, 225, 20260618, P, 0, 0, 0.0101, 162.14
20240919, GOOGL, 230, 20260618, C, 0, 47, 0.0057, 162.14
20240919, GOOGL, 230, 20260618, P, 0, 0, 0.0104, 162.14
20240919, GOOGL, 235, 20260618, C, 0, 195, 0.0055, 162.14
20240919, GOOGL, 235, 20260618, P, 0, 0, 0.01, 162.14
20240919, GOOGL, 240, 20260618, C, 1, 89, 0.0053, 162.14
20240919, GOOGL, 240, 20260618, P, 0, 0, 0.0084, 162.14
20240919, GOOGL, 245, 20260618, C, 0, 28, 0.0051, 162.14
20240919, GOOGL, 245, 20260618, P, 0, 0, 0.0052, 162.14
20240919, GOOGL, 250, 20260618, C, 0, 572, 0.0049, 162.14
20240919, GOOGL, 250, 20260618, P, 0, 0, 0.0023, 162.14
20240919, GOOGL, 255, 20260618, C, 0, 17, 0.0047, 162.14
20240919, GOOGL, 255, 20260618, P, 0, 0, 0.0007, 162.14
20240919, GOOGL, 260, 20260618, C, 0, 261, 0.0044, 162.14
20240919, GOOGL, 260, 20260618, P, 0, 0, 0, 162.14
20240919, GOOGL, 265, 20260618, C, 0, 219, 0.0042, 162.14
20240919, GOOGL, 265, 20260618, P, 0, 0, 0, 162.14
20240919, GOOGL, 270, 20260618, C, 0, 76, 0.004, 162.14
20240919, GOOGL, 270, 20260618, P, 0, 0, 0, 162.14
20240919, GOOGL, 280, 20260618, C, 0, 508, 0.0036, 162.14
20240919, GOOGL, 280, 20260618, P, 0, 0, 0, 162.14
20240919, GOOGL, 290, 20260618, C, 0, 23, 0.0033, 162.14
20240919, GOOGL, 290, 20260618, P, 0, 0, 0, 162.14
20240919, GOOGL, 300, 20260618, C, 1, 965, 0.003, 162.14
20240919, GOOGL, 300, 20260618, P, 0, 0, 0, 162.14
20240919, GOOGL, 310, 20260618, C, 0, 6, 0.0027, 162.14
20240919, GOOGL, 310, 20260618, P, 0, 0, 0, 162.14
20240919, GOOGL, 320, 20260618, C, 0, 24, 0.0024, 162.14
20240919, GOOGL, 320, 20260618, P, 0, 0, 0, 162.14
20240919, GOOGL, 330, 20260618, C, 0, 149, 0.0022, 162.14
20240919, GOOGL, 330, 20260618, P, 4, 0, 0, 162.14
20240919, GOOGL, 340, 20260618, C, 2, 428, 0.002, 162.14
20240919, GOOGL, 340, 20260618, P, 0, 0, 0, 162.14
20240919, GOOGL, 50, 20261218, C, 2, 234, 0.0003, 162.14
20240919, GOOGL, 50, 20261218, P, 0, 39, 0.0003, 162.14
20240919, GOOGL, 55, 20261218, C, 0, 32, 0.0004, 162.14
20240919, GOOGL, 55, 20261218, P, 0, 8, 0.0004, 162.14
20240919, GOOGL, 60, 20261218, C, 0, 19, 0.0005, 162.14
20240919, GOOGL, 60, 20261218, P, 0, 15, 0.0005, 162.14
20240919, GOOGL, 65, 20261218, C, 0, 7, 0.0006, 162.14
20240919, GOOGL, 65, 20261218, P, 0, 3, 0.0006, 162.14
20240919, GOOGL, 70, 20261218, C, 1, 112, 0.0007, 162.14
20240919, GOOGL, 70, 20261218, P, 0, 399, 0.0007, 162.14
20240919, GOOGL, 75, 20261218, C, 0, 108, 0.0009, 162.14
20240919, GOOGL, 75, 20261218, P, 0, 40, 0.0009, 162.14
20240919, GOOGL, 80, 20261218, C, 0, 44, 0.001, 162.14
20240919, GOOGL, 80, 20261218, P, 0, 99, 0.001, 162.14
20240919, GOOGL, 85, 20261218, C, 0, 48, 0.0012, 162.14
20240919, GOOGL, 85, 20261218, P, 0, 34, 0.0012, 162.14
20240919, GOOGL, 90, 20261218, C, 0, 29, 0.0014, 162.14
20240919, GOOGL, 90, 20261218, P, 0, 222, 0.0015, 162.14
20240919, GOOGL, 95, 20261218, C, 0, 125, 0.0017, 162.14
20240919, GOOGL, 95, 20261218, P, 2, 1142, 0.0017, 162.14
20240919, GOOGL, 100, 20261218, C, 3, 785, 0.0019, 162.14
20240919, GOOGL, 100, 20261218, P, 0, 1460, 0.002, 162.14
20240919, GOOGL, 105, 20261218, C, 1, 430, 0.0022, 162.14
20240919, GOOGL, 105, 20261218, P, 0, 1173, 0.0023, 162.14
20240919, GOOGL, 110, 20261218, C, 0, 159, 0.0025, 162.14
20240919, GOOGL, 110, 20261218, P, 0, 1088, 0.0026, 162.14
20240919, GOOGL, 115, 20261218, C, 1, 214, 0.0028, 162.14
20240919, GOOGL, 115, 20261218, P, 0, 216, 0.003, 162.14
20240919, GOOGL, 120, 20261218, C, 5, 240, 0.0031, 162.14
20240919, GOOGL, 120, 20261218, P, 2, 2879, 0.0033, 162.14
20240919, GOOGL, 125, 20261218, C, 4, 320, 0.0034, 162.14
20240919, GOOGL, 125, 20261218, P, 0, 1388, 0.0037, 162.14
20240919, GOOGL, 130, 20261218, C, 4, 538, 0.0037, 162.14
20240919, GOOGL, 130, 20261218, P, 1, 3739, 0.004, 162.14
20240919, GOOGL, 135, 20261218, C, 13, 388, 0.004, 162.14
20240919, GOOGL, 135, 20261218, P, 1, 271, 0.0044, 162.14
20240919, GOOGL, 140, 20261218, C, 9, 747, 0.0043, 162.14
20240919, GOOGL, 140, 20261218, P, 3, 2327, 0.0047, 162.14
20240919, GOOGL, 145, 20261218, C, 3, 548, 0.0045, 162.14
20240919, GOOGL, 145, 20261218, P, 1, 257, 0.005, 162.14
