20240923, AAPL, 270, 20241011, P, 0, 0, 0, 226.47
20240923, AAPL, 275, 20241011, C, 11, 172, 0.0006, 226.47
20240923, AAPL, 275, 20241011, P, 0, 0, 0, 226.47
20240923, AAPL, 280, 20241011, C, 0, 108, 0.0005, 226.47
20240923, AAPL, 280, 20241011, P, 0, 0, 0, 226.47
20240923, AAPL, 285, 20241011, C, 52, 17, 0.0003, 226.47
20240923, AAPL, 285, 20241011, P, 0, 0, 0, 226.47
20240923, AAPL, 290, 20241011, C, 1, 2, 0.0003, 226.47
20240923, AAPL, 290, 20241011, P, 0, 0, 0, 226.47
20240923, AAPL, 295, 20241011, C, 0, 4, 0.0002, 226.47
20240923, AAPL, 295, 20241011, P, 0, 0, 0, 226.47
20240923, AAPL, 300, 20241011, C, 0, 29, 0.0002, 226.47
20240923, AAPL, 300, 20241011, P, 0, 0, 0, 226.47
20240923, AAPL, 5, 20241018, C, 0, 21, 0, 226.47
20240923, AAPL, 5, 20241018, P, 0, 7, 0, 226.47
20240923, AAPL, 10, 20241018, C, 0, 0, 0, 226.47
20240923, AAPL, 10, 20241018, P, 0, 10, 0, 226.47
20240923, AAPL, 15, 20241018, C, 0, 1, 0, 226.47
20240923, AAPL, 15, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 20, 20241018, C, 0, 0, 0, 226.47
20240923, AAPL, 20, 20241018, P, 0, 3, 0, 226.47
20240923, AAPL, 25, 20241018, C, 0, 3, 0, 226.47
20240923, AAPL, 25, 20241018, P, 0, 3, 0, 226.47
20240923, AAPL, 30, 20241018, C, 0, 6, 0, 226.47
20240923, AAPL, 30, 20241018, P, 0, 1, 0, 226.47
20240923, AAPL, 35, 20241018, C, 0, 0, 0, 226.47
20240923, AAPL, 35, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 40, 20241018, C, 0, 41, 0, 226.47
20240923, AAPL, 40, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 45, 20241018, C, 0, 0, 0, 226.47
20240923, AAPL, 45, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 50, 20241018, C, 0, 2, 0, 226.47
20240923, AAPL, 50, 20241018, P, 0, 2, 0, 226.47
20240923, AAPL, 55, 20241018, C, 0, 0, 0, 226.47
20240923, AAPL, 55, 20241018, P, 0, 255, 0, 226.47
20240923, AAPL, 60, 20241018, C, 0, 6, 0, 226.47
20240923, AAPL, 60, 20241018, P, 0, 281, 0, 226.47
20240923, AAPL, 65, 20241018, C, 0, 3, 0, 226.47
20240923, AAPL, 65, 20241018, P, 0, 188, 0, 226.47
20240923, AAPL, 70, 20241018, C, 0, 1, 0, 226.47
20240923, AAPL, 70, 20241018, P, 0, 289, 0, 226.47
20240923, AAPL, 75, 20241018, C, 0, 1, 0, 226.47
20240923, AAPL, 75, 20241018, P, 0, 303, 0, 226.47
20240923, AAPL, 80, 20241018, C, 0, 1, 0, 226.47
20240923, AAPL, 80, 20241018, P, 0, 312, 0, 226.47
20240923, AAPL, 85, 20241018, C, 0, 16, 0, 226.47
20240923, AAPL, 85, 20241018, P, 0, 109, 0, 226.47
20240923, AAPL, 90, 20241018, C, 0, 8, 0, 226.47
20240923, AAPL, 90, 20241018, P, 0, 251, 0, 226.47
20240923, AAPL, 95, 20241018, C, 0, 7, 0, 226.47
20240923, AAPL, 95, 20241018, P, 0, 119, 0, 226.47
20240923, AAPL, 100, 20241018, C, 0, 48, 0, 226.47
20240923, AAPL, 100, 20241018, P, 0, 1487, 0, 226.47
20240923, AAPL, 105, 20241018, C, 0, 15, 0, 226.47
20240923, AAPL, 105, 20241018, P, 0, 388, 0, 226.47
20240923, AAPL, 110, 20241018, C, 0, 431, 0, 226.47
20240923, AAPL, 110, 20241018, P, 0, 1150, 0, 226.47
20240923, AAPL, 115, 20241018, C, 0, 44, 0, 226.47
20240923, AAPL, 115, 20241018, P, 1, 1908, 0, 226.47
20240923, AAPL, 120, 20241018, C, 0, 98, 0, 226.47
20240923, AAPL, 120, 20241018, P, 0, 339, 0, 226.47
20240923, AAPL, 125, 20241018, C, 18, 132, 0.0001, 226.47
20240923, AAPL, 125, 20241018, P, 0, 5524, 0.0001, 226.47
20240923, AAPL, 130, 20241018, C, 0, 308, 0.0001, 226.47
20240923, AAPL, 130, 20241018, P, 27, 5826, 0.0001, 226.47
20240923, AAPL, 135, 20241018, C, 0, 84, 0.0001, 226.47
20240923, AAPL, 135, 20241018, P, 2, 4958, 0.0001, 226.47
20240923, AAPL, 140, 20241018, C, 0, 171, 0.0001, 226.47
20240923, AAPL, 140, 20241018, P, 0, 6394, 0.0001, 226.47
20240923, AAPL, 145, 20241018, C, 3, 64, 0.0002, 226.47
20240923, AAPL, 145, 20241018, P, 122, 5339, 0.0002, 226.47
20240923, AAPL, 150, 20241018, C, 86, 473, 0.0002, 226.47
20240923, AAPL, 150, 20241018, P, 5, 8361, 0.0002, 226.47
20240923, AAPL, 155, 20241018, C, 1, 568, 0.0003, 226.47
20240923, AAPL, 155, 20241018, P, 0, 3350, 0.0003, 226.47
20240923, AAPL, 160, 20241018, C, 0, 593, 0.0004, 226.47
20240923, AAPL, 160, 20241018, P, 29, 4498, 0.0004, 226.47
20240923, AAPL, 165, 20241018, C, 0, 568, 0.0006, 226.47
20240923, AAPL, 165, 20241018, P, 21, 5176, 0.0006, 226.47
20240923, AAPL, 170, 20241018, C, 2, 1886, 0.0008, 226.47
20240923, AAPL, 170, 20241018, P, 90, 12970, 0.0008, 226.47
20240923, AAPL, 175, 20241018, C, 8, 2449, 0.001, 226.47
20240923, AAPL, 175, 20241018, P, 67, 11254, 0.001, 226.47
20240923, AAPL, 180, 20241018, C, 17, 4915, 0.0014, 226.47
20240923, AAPL, 180, 20241018, P, 781, 13427, 0.0014, 226.47
20240923, AAPL, 185, 20241018, C, 1, 2909, 0.0019, 226.47
20240923, AAPL, 185, 20241018, P, 96, 17020, 0.0019, 226.47
20240923, AAPL, 190, 20241018, C, 3, 10734, 0.0027, 226.47
20240923, AAPL, 190, 20241018, P, 298, 17809, 0.0027, 226.47
20240923, AAPL, 195, 20241018, C, 56, 4042, 0.0038, 226.47
20240923, AAPL, 195, 20241018, P, 1275, 17809, 0.0038, 226.47
20240923, AAPL, 200, 20241018, C, 142, 20678, 0.0055, 226.47
20240923, AAPL, 200, 20241018, P, 2091, 41401, 0.0055, 226.47
20240923, AAPL, 205, 20241018, C, 255, 8388, 0.0082, 226.47
20240923, AAPL, 205, 20241018, P, 1713, 17528, 0.0083, 226.47
20240923, AAPL, 207.5, 20241018, C, 113, 0, 0.0101, 226.47
20240923, AAPL, 207.5, 20241018, P, 399, 0, 0.0102, 226.47
20240923, AAPL, 210, 20241018, C, 208, 11530, 0.0124, 226.47
20240923, AAPL, 210, 20241018, P, 5074, 27308, 0.0126, 226.47
20240923, AAPL, 212.5, 20241018, C, 1, 0, 0.0152, 226.47
20240923, AAPL, 212.5, 20241018, P, 1065, 0, 0.0154, 226.47
20240923, AAPL, 215, 20241018, C, 491, 17378, 0.0184, 226.47
20240923, AAPL, 215, 20241018, P, 4713, 21058, 0.0187, 226.47
20240923, AAPL, 217.5, 20241018, C, 22, 0, 0.0219, 226.47
20240923, AAPL, 217.5, 20241018, P, 1810, 0, 0.0222, 226.47
20240923, AAPL, 220, 20241018, C, 1217, 24998, 0.0254, 226.47
20240923, AAPL, 220, 20241018, P, 13736, 25271, 0.0259, 226.47
20240923, AAPL, 222.5, 20241018, C, 9, 0, 0.0286, 226.47
20240923, AAPL, 222.5, 20241018, P, 382, 0, 0.0293, 226.47
20240923, AAPL, 225, 20241018, C, 2481, 24035, 0.0311, 226.47
20240923, AAPL, 225, 20241018, P, 5143, 23609, 0.0321, 226.47
20240923, AAPL, 227.5, 20241018, C, 1992, 0, 0.0326, 226.47
20240923, AAPL, 227.5, 20241018, P, 1189, 0, 0.0338, 226.47
20240923, AAPL, 230, 20241018, C, 6038, 39162, 0.0326, 226.47
20240923, AAPL, 230, 20241018, P, 1782, 18675, 0.0341, 226.47
20240923, AAPL, 232.5, 20241018, C, 985, 0, 0.0311, 226.47
20240923, AAPL, 232.5, 20241018, P, 46, 0, 0.033, 226.47
20240923, AAPL, 235, 20241018, C, 37181, 46570, 0.0282, 226.47
20240923, AAPL, 235, 20241018, P, 759, 6084, 0.0306, 226.47
20240923, AAPL, 237.5, 20241018, C, 938, 0, 0.0245, 226.47
20240923, AAPL, 237.5, 20241018, P, 14, 0, 0.0272, 226.47
20240923, AAPL, 240, 20241018, C, 13569, 37869, 0.0203, 226.47
20240923, AAPL, 240, 20241018, P, 95, 1069, 0.0234, 226.47
20240923, AAPL, 242.5, 20241018, C, 502, 0, 0.0163, 226.47
20240923, AAPL, 242.5, 20241018, P, 0, 0, 0.0197, 226.47
20240923, AAPL, 245, 20241018, C, 1099, 16029, 0.0127, 226.47
20240923, AAPL, 245, 20241018, P, 30, 369, 0.0165, 226.47
20240923, AAPL, 247.5, 20241018, C, 172, 0, 0.0097, 226.47
20240923, AAPL, 247.5, 20241018, P, 0, 0, 0.0064, 226.47
20240923, AAPL, 250, 20241018, C, 3031, 29976, 0.0074, 226.47
20240923, AAPL, 250, 20241018, P, 379, 180, 0, 226.47
20240923, AAPL, 255, 20241018, C, 549, 11584, 0.0043, 226.47
20240923, AAPL, 255, 20241018, P, 102, 3, 0, 226.47
20240923, AAPL, 260, 20241018, C, 244, 5001, 0.0026, 226.47
20240923, AAPL, 260, 20241018, P, 2, 2, 0, 226.47
20240923, AAPL, 265, 20241018, C, 53, 5677, 0.0017, 226.47
20240923, AAPL, 265, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 270, 20241018, C, 39, 5666, 0.0012, 226.47
20240923, AAPL, 270, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 275, 20241018, C, 93, 4413, 0.0008, 226.47
20240923, AAPL, 275, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 280, 20241018, C, 1, 2639, 0.0006, 226.47
20240923, AAPL, 280, 20241018, P, 2, 2, 0, 226.47
20240923, AAPL, 285, 20241018, C, 0, 2623, 0.0005, 226.47
20240923, AAPL, 285, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 290, 20241018, C, 45, 2242, 0.0004, 226.47
20240923, AAPL, 290, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 295, 20241018, C, 0, 1604, 0.0003, 226.47
20240923, AAPL, 295, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 300, 20241018, C, 0, 4172, 0.0002, 226.47
20240923, AAPL, 300, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 310, 20241018, C, 0, 2032, 0.0002, 226.47
20240923, AAPL, 310, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 320, 20241018, C, 0, 1611, 0.0001, 226.47
20240923, AAPL, 320, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 330, 20241018, C, 0, 1820, 0.0001, 226.47
20240923, AAPL, 330, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 340, 20241018, C, 0, 590, 0.0001, 226.47
20240923, AAPL, 340, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 350, 20241018, C, 0, 975, 0, 226.47
20240923, AAPL, 350, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 360, 20241018, C, 0, 2000, 0, 226.47
20240923, AAPL, 360, 20241018, P, 0, 0, 0, 226.47
20240923, AAPL, 370, 20241018, C, 0, 2497, 0, 226.47
20240923, AAPL, 370, 20241018, P, 1, 1, 0, 226.47
20240923, AAPL, 100, 20241025, C, 0, 1, 0, 226.47
20240923, AAPL, 100, 20241025, P, 0, 2, 0, 226.47
20240923, AAPL, 105, 20241025, C, 0, 0, 0, 226.47
20240923, AAPL, 105, 20241025, P, 0, 0, 0, 226.47
20240923, AAPL, 110, 20241025, C, 0, 0, 0, 226.47
20240923, AAPL, 110, 20241025, P, 0, 0, 0, 226.47
20240923, AAPL, 115, 20241025, C, 0, 0, 0, 226.47
20240923, AAPL, 115, 20241025, P, 0, 0, 0, 226.47
20240923, AAPL, 120, 20241025, C, 0, 0, 0, 226.47
20240923, AAPL, 120, 20241025, P, 0, 0, 0, 226.47
20240923, AAPL, 125, 20241025, C, 0, 0, 0.0001, 226.47
20240923, AAPL, 125, 20241025, P, 30, 201, 0.0001, 226.47
20240923, AAPL, 130, 20241025, C, 0, 0, 0.0001, 226.47
20240923, AAPL, 130, 20241025, P, 1, 3010, 0.0001, 226.47
20240923, AAPL, 135, 20241025, C, 0, 0, 0.0001, 226.47
20240923, AAPL, 135, 20241025, P, 0, 111, 0.0001, 226.47
20240923, AAPL, 140, 20241025, C, 0, 2, 0.0001, 226.47
20240923, AAPL, 140, 20241025, P, 0, 367, 0.0001, 226.47
20240923, AAPL, 145, 20241025, C, 0, 9, 0.0002, 226.47
20240923, AAPL, 145, 20241025, P, 106, 26, 0.0002, 226.47
20240923, AAPL, 150, 20241025, C, 0, 67, 0.0003, 226.47
20240923, AAPL, 150, 20241025, P, 2, 23, 0.0003, 226.47
20240923, AAPL, 155, 20241025, C, 0, 0, 0.0004, 226.47
20240923, AAPL, 155, 20241025, P, 0, 52, 0.0004, 226.47
20240923, AAPL, 160, 20241025, C, 0, 24, 0.0005, 226.47
20240923, AAPL, 160, 20241025, P, 2, 1484, 0.0005, 226.47
20240923, AAPL, 165, 20241025, C, 0, 1, 0.0006, 226.47
20240923, AAPL, 165, 20241025, P, 88, 432, 0.0006, 226.47
20240923, AAPL, 170, 20241025, C, 0, 10, 0.0008, 226.47
20240923, AAPL, 170, 20241025, P, 6, 125, 0.0008, 226.47
20240923, AAPL, 175, 20241025, C, 0, 14, 0.0012, 226.47
20240923, AAPL, 175, 20241025, P, 8, 111, 0.0012, 226.47
20240923, AAPL, 180, 20241025, C, 0, 31, 0.0016, 226.47
20240923, AAPL, 180, 20241025, P, 2, 523, 0.0016, 226.47
20240923, AAPL, 185, 20241025, C, 1, 11, 0.0022, 226.47
20240923, AAPL, 185, 20241025, P, 45, 503, 0.0022, 226.47
20240923, AAPL, 190, 20241025, C, 0, 76, 0.003, 226.47
20240923, AAPL, 190, 20241025, P, 306, 786, 0.003, 226.47
20240923, AAPL, 195, 20241025, C, 0, 23, 0.0042, 226.47
20240923, AAPL, 195, 20241025, P, 107, 10225, 0.0042, 226.47
20240923, AAPL, 200, 20241025, C, 114, 289, 0.006, 226.47
20240923, AAPL, 200, 20241025, P, 237, 2483, 0.0061, 226.47
20240923, AAPL, 205, 20241025, C, 261, 32, 0.0087, 226.47
20240923, AAPL, 205, 20241025, P, 648, 742, 0.0088, 226.47
20240923, AAPL, 210, 20241025, C, 164, 321, 0.0126, 226.47
20240923, AAPL, 210, 20241025, P, 419, 1616, 0.0128, 226.47
20240923, AAPL, 215, 20241025, C, 14, 476, 0.0176, 226.47
20240923, AAPL, 215, 20241025, P, 631, 1049, 0.018, 226.47
20240923, AAPL, 220, 20241025, C, 168, 1498, 0.0231, 226.47
20240923, AAPL, 220, 20241025, P, 793, 1370, 0.0237, 226.47
20240923, AAPL, 225, 20241025, C, 394, 1584, 0.0276, 226.47
20240923, AAPL, 225, 20241025, P, 1792, 2309, 0.0286, 226.47
20240923, AAPL, 230, 20241025, C, 855, 3420, 0.0291, 226.47
20240923, AAPL, 230, 20241025, P, 792, 941, 0.0306, 226.47
20240923, AAPL, 235, 20241025, C, 1044, 6923, 0.0264, 226.47
20240923, AAPL, 235, 20241025, P, 238, 208, 0.0287, 226.47
20240923, AAPL, 240, 20241025, C, 1255, 16793, 0.0206, 226.47
20240923, AAPL, 240, 20241025, P, 44, 93, 0.0237, 226.47
20240923, AAPL, 245, 20241025, C, 740, 2450, 0.0142, 226.47
20240923, AAPL, 245, 20241025, P, 2, 5, 0.018, 226.47
20240923, AAPL, 250, 20241025, C, 625, 855, 0.009, 226.47
20240923, AAPL, 250, 20241025, P, 0, 5, 0.003, 226.47
20240923, AAPL, 255, 20241025, C, 345, 422, 0.0055, 226.47
20240923, AAPL, 255, 20241025, P, 0, 0, 0, 226.47
20240923, AAPL, 260, 20241025, C, 688, 15256, 0.0034, 226.47
20240923, AAPL, 260, 20241025, P, 1, 2, 0, 226.47
20240923, AAPL, 265, 20241025, C, 100, 86, 0.0022, 226.47
20240923, AAPL, 265, 20241025, P, 0, 0, 0, 226.47
20240923, AAPL, 270, 20241025, C, 29, 101, 0.0015, 226.47
20240923, AAPL, 270, 20241025, P, 0, 0, 0, 226.47
20240923, AAPL, 275, 20241025, C, 2, 104, 0.0011, 226.47
20240923, AAPL, 275, 20241025, P, 0, 0, 0, 226.47
20240923, AAPL, 280, 20241025, C, 11, 151, 0.0008, 226.47
20240923, AAPL, 280, 20241025, P, 0, 0, 0, 226.47
20240923, AAPL, 285, 20241025, C, 0, 3, 0.0006, 226.47
20240923, AAPL, 285, 20241025, P, 1, 0, 0, 226.47
20240923, AAPL, 290, 20241025, C, 1, 50, 0.0004, 226.47
20240923, AAPL, 290, 20241025, P, 0, 0, 0, 226.47
20240923, AAPL, 295, 20241025, C, 0, 9, 0.0003, 226.47
20240923, AAPL, 295, 20241025, P, 0, 0, 0, 226.47
20240923, AAPL, 300, 20241025, C, 1, 63, 0.0002, 226.47
20240923, AAPL, 300, 20241025, P, 0, 0, 0, 226.47
20240923, AAPL, 100, 20241101, C, 0, 0, 0, 226.47
20240923, AAPL, 100, 20241101, P, 0, 0, 0, 226.47
20240923, AAPL, 105, 20241101, C, 0, 0, 0, 226.47
20240923, AAPL, 105, 20241101, P, 0, 0, 0, 226.47
20240923, AAPL, 110, 20241101, C, 0, 0, 0, 226.47
20240923, AAPL, 110, 20241101, P, 0, 0, 0, 226.47
20240923, AAPL, 115, 20241101, C, 0, 0, 0.0001, 226.47
20240923, AAPL, 115, 20241101, P, 0, 0, 0.0001, 226.47
20240923, AAPL, 120, 20241101, C, 0, 0, 0.0001, 226.47
20240923, AAPL, 120, 20241101, P, 0, 2, 0.0001, 226.47
20240923, AAPL, 125, 20241101, C, 0, 0, 0.0001, 226.47
20240923, AAPL, 125, 20241101, P, 0, 0, 0.0001, 226.47
20240923, AAPL, 130, 20241101, C, 0, 0, 0.0001, 226.47
20240923, AAPL, 130, 20241101, P, 0, 3, 0.0001, 226.47
20240923, AAPL, 135, 20241101, C, 0, 0, 0.0002, 226.47
20240923, AAPL, 135, 20241101, P, 0, 176, 0.0002, 226.47
20240923, AAPL, 140, 20241101, C, 0, 6, 0.0002, 226.47
20240923, AAPL, 140, 20241101, P, 0, 1, 0.0002, 226.47
20240923, AAPL, 145, 20241101, C, 0, 2, 0.0003, 226.47
20240923, AAPL, 145, 20241101, P, 0, 2, 0.0003, 226.47
20240923, AAPL, 150, 20241101, C, 1, 30, 0.0004, 226.47
20240923, AAPL, 150, 20241101, P, 101, 14, 0.0004, 226.47
20240923, AAPL, 155, 20241101, C, 0, 0, 0.0005, 226.47
20240923, AAPL, 155, 20241101, P, 1, 10, 0.0005, 226.47
20240923, AAPL, 160, 20241101, C, 0, 2, 0.0006, 226.47
20240923, AAPL, 160, 20241101, P, 0, 36, 0.0006, 226.47
20240923, AAPL, 165, 20241101, C, 0, 6, 0.0008, 226.47
20240923, AAPL, 165, 20241101, P, 2, 14, 0.0008, 226.47
20240923, AAPL, 170, 20241101, C, 0, 1, 0.0011, 226.47
20240923, AAPL, 170, 20241101, P, 13, 22, 0.0011, 226.47
20240923, AAPL, 175, 20241101, C, 2, 45, 0.0015, 226.47
20240923, AAPL, 175, 20241101, P, 1, 47, 0.0015, 226.47
20240923, AAPL, 180, 20241101, C, 0, 2, 0.002, 226.47
20240923, AAPL, 180, 20241101, P, 437, 1159, 0.0021, 226.47
20240923, AAPL, 185, 20241101, C, 0, 24, 0.0028, 226.47
20240923, AAPL, 185, 20241101, P, 4, 95, 0.0028, 226.47
20240923, AAPL, 190, 20241101, C, 0, 1, 0.0038, 226.47
20240923, AAPL, 190, 20241101, P, 3185, 301, 0.0038, 226.47
20240923, AAPL, 195, 20241101, C, 5, 31, 0.0052, 226.47
20240923, AAPL, 195, 20241101, P, 259, 249, 0.0052, 226.47
20240923, AAPL, 200, 20241101, C, 28, 64, 0.0071, 226.47
20240923, AAPL, 200, 20241101, P, 1488, 1403, 0.0072, 226.47
20240923, AAPL, 205, 20241101, C, 1, 12, 0.0095, 226.47
20240923, AAPL, 205, 20241101, P, 226, 246, 0.0096, 226.47
20240923, AAPL, 210, 20241101, C, 12, 45, 0.0124, 226.47
20240923, AAPL, 210, 20241101, P, 4455, 875, 0.0126, 226.47
20240923, AAPL, 215, 20241101, C, 24, 357, 0.0156, 226.47
20240923, AAPL, 215, 20241101, P, 489, 800, 0.0159, 226.47
20240923, AAPL, 220, 20241101, C, 101, 465, 0.0187, 226.47
20240923, AAPL, 220, 20241101, P, 339, 802, 0.0192, 226.47
20240923, AAPL, 225, 20241101, C, 191, 395, 0.0212, 226.47
20240923, AAPL, 225, 20241101, P, 324, 478, 0.0219, 226.47
20240923, AAPL, 230, 20241101, C, 365, 1265, 0.0222, 226.47
20240923, AAPL, 230, 20241101, P, 298, 382, 0.0233, 226.47
20240923, AAPL, 235, 20241101, C, 226, 2418, 0.0215, 226.47
20240923, AAPL, 235, 20241101, P, 6, 92, 0.023, 226.47
20240923, AAPL, 240, 20241101, C, 319, 1009, 0.019, 226.47
20240923, AAPL, 240, 20241101, P, 7, 22, 0.0209, 226.47
20240923, AAPL, 245, 20241101, C, 972, 3058, 0.0153, 226.47
20240923, AAPL, 245, 20241101, P, 2, 4, 0.0178, 226.47
20240923, AAPL, 250, 20241101, C, 165, 683, 0.0115, 226.47
20240923, AAPL, 250, 20241101, P, 1, 13, 0.0144, 226.47
20240923, AAPL, 255, 20241101, C, 142, 238, 0.0081, 226.47
20240923, AAPL, 255, 20241101, P, 0, 0, 0.0079, 226.47
20240923, AAPL, 260, 20241101, C, 47, 259, 0.0056, 226.47
20240923, AAPL, 260, 20241101, P, 1, 2, 0, 226.47
20240923, AAPL, 265, 20241101, C, 13, 59, 0.0038, 226.47
20240923, AAPL, 265, 20241101, P, 0, 1, 0, 226.47
20240923, AAPL, 270, 20241101, C, 63, 77, 0.0026, 226.47
20240923, AAPL, 270, 20241101, P, 0, 0, 0, 226.47
20240923, AAPL, 275, 20241101, C, 19, 46, 0.0018, 226.47
20240923, AAPL, 275, 20241101, P, 0, 0, 0, 226.47
20240923, AAPL, 280, 20241101, C, 201, 43, 0.0013, 226.47
20240923, AAPL, 280, 20241101, P, 0, 0, 0, 226.47
20240923, AAPL, 285, 20241101, C, 50, 2935, 0.001, 226.47
20240923, AAPL, 285, 20241101, P, 0, 0, 0, 226.47
20240923, AAPL, 290, 20241101, C, 9, 6, 0.0007, 226.47
20240923, AAPL, 290, 20241101, P, 0, 0, 0, 226.47
20240923, AAPL, 295, 20241101, C, 10, 35, 0.0006, 226.47
20240923, AAPL, 295, 20241101, P, 1, 0, 0, 226.47
20240923, AAPL, 300, 20241101, C, 2, 126, 0.0004, 226.47
20240923, AAPL, 300, 20241101, P, 1, 1, 0, 226.47
20240923, AAPL, 5, 20241115, C, 0, 0, 0, 226.47
20240923, AAPL, 5, 20241115, P, 0, 51, 0, 226.47
20240923, AAPL, 10, 20241115, C, 0, 0, 0, 226.47
20240923, AAPL, 10, 20241115, P, 0, 0, 0, 226.47
20240923, AAPL, 15, 20241115, C, 0, 0, 0, 226.47
20240923, AAPL, 15, 20241115, P, 0, 1790, 0, 226.47
20240923, AAPL, 20, 20241115, C, 0, 0, 0, 226.47
20240923, AAPL, 20, 20241115, P, 0, 956, 0, 226.47
20240923, AAPL, 25, 20241115, C, 0, 0, 0, 226.47
20240923, AAPL, 25, 20241115, P, 0, 1, 0, 226.47
20240923, AAPL, 30, 20241115, C, 0, 0, 0, 226.47
20240923, AAPL, 30, 20241115, P, 0, 1, 0, 226.47
20240923, AAPL, 35, 20241115, C, 0, 0, 0, 226.47
20240923, AAPL, 35, 20241115, P, 0, 0, 0, 226.47
20240923, AAPL, 40, 20241115, C, 0, 0, 0, 226.47
20240923, AAPL, 40, 20241115, P, 0, 6, 0, 226.47
20240923, AAPL, 45, 20241115, C, 0, 0, 0, 226.47
20240923, AAPL, 45, 20241115, P, 0, 16, 0, 226.47
20240923, AAPL, 50, 20241115, C, 0, 1, 0, 226.47
20240923, AAPL, 50, 20241115, P, 0, 611, 0, 226.47
20240923, AAPL, 55, 20241115, C, 0, 2, 0, 226.47
20240923, AAPL, 55, 20241115, P, 0, 226, 0, 226.47
20240923, AAPL, 60, 20241115, C, 0, 0, 0, 226.47
20240923, AAPL, 60, 20241115, P, 0, 280, 0, 226.47
20240923, AAPL, 65, 20241115, C, 0, 1, 0, 226.47
20240923, AAPL, 65, 20241115, P, 0, 869, 0, 226.47
20240923, AAPL, 70, 20241115, C, 0, 10, 0, 226.47
20240923, AAPL, 70, 20241115, P, 0, 3530, 0, 226.47
20240923, AAPL, 75, 20241115, C, 0, 11, 0, 226.47
20240923, AAPL, 75, 20241115, P, 0, 1398, 0, 226.47
20240923, AAPL, 80, 20241115, C, 0, 8, 0, 226.47
20240923, AAPL, 80, 20241115, P, 0, 420, 0, 226.47
20240923, AAPL, 85, 20241115, C, 0, 11, 0, 226.47
20240923, AAPL, 85, 20241115, P, 1, 2053, 0, 226.47
20240923, AAPL, 90, 20241115, C, 0, 4, 0, 226.47
20240923, AAPL, 90, 20241115, P, 1, 214, 0, 226.47
20240923, AAPL, 95, 20241115, C, 9, 9, 0, 226.47
20240923, AAPL, 95, 20241115, P, 30, 206, 0, 226.47
20240923, AAPL, 100, 20241115, C, 0, 14, 0, 226.47
20240923, AAPL, 100, 20241115, P, 20, 2350, 0, 226.47
20240923, AAPL, 105, 20241115, C, 0, 5, 0, 226.47
20240923, AAPL, 105, 20241115, P, 0, 237, 0, 226.47
20240923, AAPL, 110, 20241115, C, 5, 48, 0, 226.47
20240923, AAPL, 110, 20241115, P, 0, 830, 0.0001, 226.47
20240923, AAPL, 115, 20241115, C, 0, 389, 0.0001, 226.47
20240923, AAPL, 115, 20241115, P, 0, 314, 0.0001, 226.47
20240923, AAPL, 120, 20241115, C, 0, 38, 0.0001, 226.47
20240923, AAPL, 120, 20241115, P, 0, 742, 0.0001, 226.47
20240923, AAPL, 125, 20241115, C, 0, 213, 0.0001, 226.47
20240923, AAPL, 125, 20241115, P, 0, 1040, 0.0001, 226.47
20240923, AAPL, 130, 20241115, C, 0, 272, 0.0002, 226.47
20240923, AAPL, 130, 20241115, P, 0, 1639, 0.0002, 226.47
20240923, AAPL, 135, 20241115, C, 0, 733, 0.0002, 226.47
20240923, AAPL, 135, 20241115, P, 0, 1820, 0.0002, 226.47
20240923, AAPL, 140, 20241115, C, 0, 604, 0.0003, 226.47
20240923, AAPL, 140, 20241115, P, 2, 1669, 0.0003, 226.47
20240923, AAPL, 145, 20241115, C, 1, 828, 0.0004, 226.47
20240923, AAPL, 145, 20241115, P, 0, 1433, 0.0004, 226.47
20240923, AAPL, 150, 20241115, C, 0, 522, 0.0005, 226.47
20240923, AAPL, 150, 20241115, P, 14, 4232, 0.0005, 226.47
20240923, AAPL, 155, 20241115, C, 88, 942, 0.0006, 226.47
20240923, AAPL, 155, 20241115, P, 0, 3187, 0.0006, 226.47
20240923, AAPL, 160, 20241115, C, 0, 1514, 0.0008, 226.47
20240923, AAPL, 160, 20241115, P, 27, 4128, 0.0008, 226.47
20240923, AAPL, 165, 20241115, C, 0, 1132, 0.0011, 226.47
20240923, AAPL, 165, 20241115, P, 17, 3690, 0.0011, 226.47
20240923, AAPL, 170, 20241115, C, 1, 2014, 0.0014, 226.47
20240923, AAPL, 170, 20241115, P, 39, 5010, 0.0015, 226.47
