20240926, AMZN, 280, 20250117, C, 7, 2993, 0.0013, 191.16
20240926, AMZN, 280, 20250117, P, 0, 0, 0, 191.16
20240926, AMZN, 290, 20250117, C, 10, 1820, 0.0009, 191.16
20240926, AMZN, 290, 20250117, P, 0, 0, 0, 191.16
20240926, AMZN, 300, 20250117, C, 80, 6483, 0.0006, 191.16
20240926, AMZN, 300, 20250117, P, 0, 0, 0, 191.16
20240926, AMZN, 85, 20250221, C, 0, 22, 0.0003, 191.16
20240926, AMZN, 85, 20250221, P, 0, 72, 0.0003, 191.16
20240926, AMZN, 90, 20250221, C, 0, 11, 0.0004, 191.16
20240926, AMZN, 90, 20250221, P, 0, 155, 0.0004, 191.16
20240926, AMZN, 95, 20250221, C, 0, 2, 0.0004, 191.16
20240926, AMZN, 95, 20250221, P, 0, 47, 0.0004, 191.16
20240926, AMZN, 100, 20250221, C, 0, 19, 0.0005, 191.16
20240926, AMZN, 100, 20250221, P, 0, 50, 0.0006, 191.16
20240926, AMZN, 105, 20250221, C, 0, 11, 0.0007, 191.16
20240926, AMZN, 105, 20250221, P, 0, 62, 0.0007, 191.16
20240926, AMZN, 110, 20250221, C, 0, 3, 0.0008, 191.16
20240926, AMZN, 110, 20250221, P, 0, 81, 0.0008, 191.16
20240926, AMZN, 115, 20250221, C, 0, 60, 0.001, 191.16
20240926, AMZN, 115, 20250221, P, 0, 255, 0.001, 191.16
20240926, AMZN, 120, 20250221, C, 1, 21, 0.0013, 191.16
20240926, AMZN, 120, 20250221, P, 25, 661, 0.0013, 191.16
20240926, AMZN, 125, 20250221, C, 0, 26, 0.0016, 191.16
20240926, AMZN, 125, 20250221, P, 26, 675, 0.0016, 191.16
20240926, AMZN, 130, 20250221, C, 0, 104, 0.0019, 191.16
20240926, AMZN, 130, 20250221, P, 0, 844, 0.0019, 191.16
20240926, AMZN, 135, 20250221, C, 0, 98, 0.0023, 191.16
20240926, AMZN, 135, 20250221, P, 1, 1471, 0.0024, 191.16
20240926, AMZN, 140, 20250221, C, 0, 243, 0.0028, 191.16
20240926, AMZN, 140, 20250221, P, 8, 915, 0.0029, 191.16
20240926, AMZN, 145, 20250221, C, 3, 254, 0.0034, 191.16
20240926, AMZN, 145, 20250221, P, 2, 2724, 0.0035, 191.16
20240926, AMZN, 150, 20250221, C, 1, 379, 0.0041, 191.16
20240926, AMZN, 150, 20250221, P, 13, 2614, 0.0042, 191.16
20240926, AMZN, 155, 20250221, C, 10, 143, 0.0049, 191.16
20240926, AMZN, 155, 20250221, P, 1, 3569, 0.005, 191.16
20240926, AMZN, 160, 20250221, C, 9, 309, 0.0057, 191.16
20240926, AMZN, 160, 20250221, P, 4, 2434, 0.0058, 191.16
20240926, AMZN, 165, 20250221, C, 46, 748, 0.0065, 191.16
20240926, AMZN, 165, 20250221, P, 155, 1713, 0.0067, 191.16
20240926, AMZN, 170, 20250221, C, 7, 1752, 0.0073, 191.16
20240926, AMZN, 170, 20250221, P, 48, 3078, 0.0076, 191.16
20240926, AMZN, 175, 20250221, C, 11, 1441, 0.0081, 191.16
20240926, AMZN, 175, 20250221, P, 79, 2239, 0.0084, 191.16
20240926, AMZN, 180, 20250221, C, 41, 4473, 0.0089, 191.16
20240926, AMZN, 180, 20250221, P, 10, 1455, 0.0092, 191.16
20240926, AMZN, 185, 20250221, C, 181, 2100, 0.0095, 191.16
20240926, AMZN, 185, 20250221, P, 12, 547, 0.01, 191.16
20240926, AMZN, 190, 20250221, C, 276, 1756, 0.01, 191.16
20240926, AMZN, 190, 20250221, P, 38, 398, 0.0106, 191.16
20240926, AMZN, 195, 20250221, C, 50, 4338, 0.0103, 191.16
20240926, AMZN, 195, 20250221, P, 33, 305, 0.0111, 191.16
20240926, AMZN, 200, 20250221, C, 108, 3953, 0.0105, 191.16
20240926, AMZN, 200, 20250221, P, 6, 138, 0.0114, 191.16
20240926, AMZN, 205, 20250221, C, 57, 1548, 0.0105, 191.16
20240926, AMZN, 205, 20250221, P, 0, 25, 0.0115, 191.16
20240926, AMZN, 210, 20250221, C, 26, 1078, 0.0103, 191.16
20240926, AMZN, 210, 20250221, P, 0, 92, 0.0115, 191.16
20240926, AMZN, 215, 20250221, C, 157, 1107, 0.01, 191.16
20240926, AMZN, 215, 20250221, P, 0, 18, 0.0114, 191.16
20240926, AMZN, 220, 20250221, C, 33, 1608, 0.0095, 191.16
20240926, AMZN, 220, 20250221, P, 2, 17, 0.0111, 191.16
20240926, AMZN, 225, 20250221, C, 7, 244, 0.0089, 191.16
20240926, AMZN, 225, 20250221, P, 0, 5, 0.0107, 191.16
20240926, AMZN, 230, 20250221, C, 4, 691, 0.0082, 191.16
20240926, AMZN, 230, 20250221, P, 0, 14, 0.0102, 191.16
20240926, AMZN, 235, 20250221, C, 75, 722, 0.0075, 191.16
20240926, AMZN, 235, 20250221, P, 2, 0, 0.0098, 191.16
20240926, AMZN, 240, 20250221, C, 111, 640, 0.0067, 191.16
20240926, AMZN, 240, 20250221, P, 0, 0, 0.0092, 191.16
20240926, AMZN, 245, 20250221, C, 37, 177, 0.006, 191.16
20240926, AMZN, 245, 20250221, P, 0, 0, 0.0086, 191.16
20240926, AMZN, 250, 20250221, C, 0, 334, 0.0053, 191.16
20240926, AMZN, 250, 20250221, P, 0, 0, 0.0053, 191.16
20240926, AMZN, 255, 20250221, C, 0, 92, 0.0046, 191.16
20240926, AMZN, 255, 20250221, P, 0, 0, 0.0012, 191.16
20240926, AMZN, 260, 20250221, C, 2, 482, 0.004, 191.16
20240926, AMZN, 260, 20250221, P, 0, 0, 0, 191.16
20240926, AMZN, 265, 20250221, C, 0, 191, 0.0035, 191.16
20240926, AMZN, 265, 20250221, P, 0, 0, 0, 191.16
20240926, AMZN, 270, 20250221, C, 0, 387, 0.003, 191.16
20240926, AMZN, 270, 20250221, P, 0, 0, 0, 191.16
20240926, AMZN, 280, 20250221, C, 0, 10, 0.0022, 191.16
20240926, AMZN, 280, 20250221, P, 0, 0, 0, 191.16
20240926, AMZN, 80, 20250321, C, 0, 43, 0.0002, 191.16
20240926, AMZN, 80, 20250321, P, 0, 512, 0.0002, 191.16
20240926, AMZN, 85, 20250321, C, 0, 3, 0.0003, 191.16
20240926, AMZN, 85, 20250321, P, 0, 72, 0.0003, 191.16
20240926, AMZN, 90, 20250321, C, 0, 39, 0.0004, 191.16
20240926, AMZN, 90, 20250321, P, 0, 482, 0.0004, 191.16
20240926, AMZN, 95, 20250321, C, 0, 14, 0.0005, 191.16
20240926, AMZN, 95, 20250321, P, 0, 1249, 0.0005, 191.16
20240926, AMZN, 100, 20250321, C, 1, 188, 0.0006, 191.16
20240926, AMZN, 100, 20250321, P, 27, 821, 0.0006, 191.16
20240926, AMZN, 105, 20250321, C, 0, 33, 0.0007, 191.16
20240926, AMZN, 105, 20250321, P, 0, 1164, 0.0007, 191.16
20240926, AMZN, 110, 20250321, C, 0, 140, 0.0009, 191.16
20240926, AMZN, 110, 20250321, P, 0, 1872, 0.0009, 191.16
20240926, AMZN, 115, 20250321, C, 0, 58, 0.0011, 191.16
20240926, AMZN, 115, 20250321, P, 0, 1150, 0.0011, 191.16
20240926, AMZN, 120, 20250321, C, 0, 1421, 0.0013, 191.16
20240926, AMZN, 120, 20250321, P, 56, 1312, 0.0014, 191.16
20240926, AMZN, 125, 20250321, C, 0, 401, 0.0016, 191.16
20240926, AMZN, 125, 20250321, P, 0, 1484, 0.0017, 191.16
20240926, AMZN, 130, 20250321, C, 0, 415, 0.002, 191.16
20240926, AMZN, 130, 20250321, P, 12, 4794, 0.002, 191.16
20240926, AMZN, 135, 20250321, C, 3, 370, 0.0024, 191.16
20240926, AMZN, 135, 20250321, P, 81, 3817, 0.0025, 191.16
20240926, AMZN, 140, 20250321, C, 14, 253, 0.0029, 191.16
20240926, AMZN, 140, 20250321, P, 26, 3859, 0.003, 191.16
20240926, AMZN, 145, 20250321, C, 3, 770, 0.0035, 191.16
20240926, AMZN, 145, 20250321, P, 18, 4748, 0.0036, 191.16
20240926, AMZN, 150, 20250321, C, 3, 926, 0.0041, 191.16
20240926, AMZN, 150, 20250321, P, 162, 13712, 0.0042, 191.16
20240926, AMZN, 155, 20250321, C, 7, 1250, 0.0048, 191.16
20240926, AMZN, 155, 20250321, P, 19, 5011, 0.0049, 191.16
20240926, AMZN, 160, 20250321, C, 2, 1019, 0.0055, 191.16
20240926, AMZN, 160, 20250321, P, 31, 7175, 0.0057, 191.16
20240926, AMZN, 165, 20250321, C, 0, 1530, 0.0062, 191.16
20240926, AMZN, 165, 20250321, P, 544, 7775, 0.0064, 191.16
20240926, AMZN, 170, 20250321, C, 6, 2247, 0.007, 191.16
20240926, AMZN, 170, 20250321, P, 103, 5856, 0.0072, 191.16
20240926, AMZN, 175, 20250321, C, 7, 4448, 0.0077, 191.16
20240926, AMZN, 175, 20250321, P, 127, 3230, 0.008, 191.16
20240926, AMZN, 180, 20250321, C, 39, 4874, 0.0083, 191.16
20240926, AMZN, 180, 20250321, P, 179, 12246, 0.0087, 191.16
20240926, AMZN, 185, 20250321, C, 167, 4022, 0.0088, 191.16
20240926, AMZN, 185, 20250321, P, 4, 2872, 0.0094, 191.16
20240926, AMZN, 190, 20250321, C, 279, 2246, 0.0093, 191.16
20240926, AMZN, 190, 20250321, P, 231, 2966, 0.0099, 191.16
20240926, AMZN, 195, 20250321, C, 141, 1507, 0.0096, 191.16
20240926, AMZN, 195, 20250321, P, 57, 2268, 0.0104, 191.16
20240926, AMZN, 200, 20250321, C, 161, 16255, 0.0098, 191.16
20240926, AMZN, 200, 20250321, P, 137, 1315, 0.0107, 191.16
20240926, AMZN, 205, 20250321, C, 56, 2712, 0.0098, 191.16
20240926, AMZN, 205, 20250321, P, 58, 259, 0.0109, 191.16
20240926, AMZN, 210, 20250321, C, 154, 2823, 0.0097, 191.16
20240926, AMZN, 210, 20250321, P, 47, 274, 0.0109, 191.16
20240926, AMZN, 215, 20250321, C, 44, 2061, 0.0095, 191.16
20240926, AMZN, 215, 20250321, P, 0, 269, 0.0109, 191.16
20240926, AMZN, 220, 20250321, C, 22, 3444, 0.0091, 191.16
20240926, AMZN, 220, 20250321, P, 5, 183, 0.0107, 191.16
20240926, AMZN, 225, 20250321, C, 187, 1925, 0.0087, 191.16
20240926, AMZN, 225, 20250321, P, 14, 75, 0.0105, 191.16
20240926, AMZN, 230, 20250321, C, 76, 3740, 0.0081, 191.16
20240926, AMZN, 230, 20250321, P, 2, 51, 0.0102, 191.16
20240926, AMZN, 235, 20250321, C, 3, 701, 0.0075, 191.16
20240926, AMZN, 235, 20250321, P, 0, 0, 0.0098, 191.16
20240926, AMZN, 240, 20250321, C, 0, 1748, 0.0069, 191.16
20240926, AMZN, 240, 20250321, P, 2, 3, 0.0094, 191.16
20240926, AMZN, 245, 20250321, C, 205, 893, 0.0062, 191.16
20240926, AMZN, 245, 20250321, P, 0, 0, 0.0091, 191.16
20240926, AMZN, 250, 20250321, C, 66, 1868, 0.0056, 191.16
20240926, AMZN, 250, 20250321, P, 0, 0, 0.0072, 191.16
20240926, AMZN, 255, 20250321, C, 0, 847, 0.005, 191.16
20240926, AMZN, 255, 20250321, P, 0, 0, 0.0028, 191.16
20240926, AMZN, 260, 20250321, C, 3, 2609, 0.0044, 191.16
20240926, AMZN, 260, 20250321, P, 0, 0, 0.0002, 191.16
20240926, AMZN, 270, 20250321, C, 3, 498, 0.0034, 191.16
20240926, AMZN, 270, 20250321, P, 0, 0, 0, 191.16
20240926, AMZN, 280, 20250321, C, 10, 1319, 0.0026, 191.16
20240926, AMZN, 280, 20250321, P, 0, 0, 0, 191.16
20240926, AMZN, 290, 20250321, C, 2, 170, 0.002, 191.16
20240926, AMZN, 290, 20250321, P, 0, 0, 0, 191.16
20240926, AMZN, 300, 20250321, C, 4, 884, 0.0015, 191.16
20240926, AMZN, 300, 20250321, P, 0, 0, 0, 191.16
20240926, AMZN, 85, 20250417, C, 0, 0, 0.0003, 191.16
20240926, AMZN, 85, 20250417, P, 0, 30, 0.0003, 191.16
20240926, AMZN, 90, 20250417, C, 2, 2, 0.0004, 191.16
20240926, AMZN, 90, 20250417, P, 0, 25, 0.0004, 191.16
20240926, AMZN, 95, 20250417, C, 0, 0, 0.0005, 191.16
20240926, AMZN, 95, 20250417, P, 0, 91, 0.0005, 191.16
20240926, AMZN, 100, 20250417, C, 0, 0, 0.0006, 191.16
20240926, AMZN, 100, 20250417, P, 1, 26, 0.0006, 191.16
20240926, AMZN, 105, 20250417, C, 0, 0, 0.0008, 191.16
20240926, AMZN, 105, 20250417, P, 0, 2, 0.0008, 191.16
20240926, AMZN, 110, 20250417, C, 0, 1, 0.0009, 191.16
20240926, AMZN, 110, 20250417, P, 0, 20, 0.0009, 191.16
20240926, AMZN, 115, 20250417, C, 0, 0, 0.0011, 191.16
20240926, AMZN, 115, 20250417, P, 3, 12, 0.0011, 191.16
20240926, AMZN, 120, 20250417, C, 0, 11, 0.0014, 191.16
20240926, AMZN, 120, 20250417, P, 0, 28, 0.0014, 191.16
20240926, AMZN, 125, 20250417, C, 0, 2, 0.0017, 191.16
20240926, AMZN, 125, 20250417, P, 0, 38, 0.0017, 191.16
20240926, AMZN, 130, 20250417, C, 0, 26, 0.002, 191.16
20240926, AMZN, 130, 20250417, P, 2, 117, 0.0021, 191.16
20240926, AMZN, 135, 20250417, C, 1, 10, 0.0024, 191.16
20240926, AMZN, 135, 20250417, P, 0, 1566, 0.0025, 191.16
20240926, AMZN, 140, 20250417, C, 1, 82, 0.0029, 191.16
20240926, AMZN, 140, 20250417, P, 10, 659, 0.003, 191.16
20240926, AMZN, 145, 20250417, C, 0, 24, 0.0035, 191.16
20240926, AMZN, 145, 20250417, P, 27, 105, 0.0036, 191.16
20240926, AMZN, 150, 20250417, C, 1, 51, 0.0041, 191.16
20240926, AMZN, 150, 20250417, P, 6, 905, 0.0042, 191.16
20240926, AMZN, 155, 20250417, C, 0, 312, 0.0047, 191.16
20240926, AMZN, 155, 20250417, P, 1, 817, 0.0048, 191.16
20240926, AMZN, 160, 20250417, C, 11, 78, 0.0054, 191.16
20240926, AMZN, 160, 20250417, P, 1, 825, 0.0056, 191.16
20240926, AMZN, 165, 20250417, C, 11, 121, 0.006, 191.16
20240926, AMZN, 165, 20250417, P, 110, 222, 0.0063, 191.16
20240926, AMZN, 170, 20250417, C, 31, 449, 0.0067, 191.16
20240926, AMZN, 170, 20250417, P, 1, 427, 0.007, 191.16
20240926, AMZN, 175, 20250417, C, 1, 108, 0.0073, 191.16
20240926, AMZN, 175, 20250417, P, 1, 312, 0.0077, 191.16
20240926, AMZN, 180, 20250417, C, 39, 454, 0.0079, 191.16
20240926, AMZN, 180, 20250417, P, 262, 176, 0.0083, 191.16
20240926, AMZN, 185, 20250417, C, 76, 651, 0.0084, 191.16
20240926, AMZN, 185, 20250417, P, 23, 338, 0.0089, 191.16
20240926, AMZN, 190, 20250417, C, 674, 864, 0.0088, 191.16
20240926, AMZN, 190, 20250417, P, 6, 94, 0.0094, 191.16
20240926, AMZN, 195, 20250417, C, 34, 407, 0.0091, 191.16
20240926, AMZN, 195, 20250417, P, 22, 103, 0.0098, 191.16
20240926, AMZN, 200, 20250417, C, 25, 397, 0.0093, 191.16
20240926, AMZN, 200, 20250417, P, 5, 113, 0.0102, 191.16
20240926, AMZN, 205, 20250417, C, 8, 157, 0.0093, 191.16
20240926, AMZN, 205, 20250417, P, 0, 0, 0.0104, 191.16
20240926, AMZN, 210, 20250417, C, 3, 281, 0.0093, 191.16
20240926, AMZN, 210, 20250417, P, 3, 30, 0.0105, 191.16
20240926, AMZN, 215, 20250417, C, 12, 226, 0.0091, 191.16
20240926, AMZN, 215, 20250417, P, 0, 7, 0.0105, 191.16
20240926, AMZN, 220, 20250417, C, 129, 391, 0.0088, 191.16
20240926, AMZN, 220, 20250417, P, 0, 1, 0.0105, 191.16
20240926, AMZN, 225, 20250417, C, 5, 220, 0.0085, 191.16
20240926, AMZN, 225, 20250417, P, 0, 13, 0.0103, 191.16
20240926, AMZN, 230, 20250417, C, 5, 309, 0.008, 191.16
20240926, AMZN, 230, 20250417, P, 0, 2, 0.0101, 191.16
20240926, AMZN, 235, 20250417, C, 0, 60, 0.0075, 191.16
20240926, AMZN, 235, 20250417, P, 0, 75, 0.0098, 191.16
20240926, AMZN, 240, 20250417, C, 3, 69, 0.0069, 191.16
20240926, AMZN, 240, 20250417, P, 0, 18, 0.0095, 191.16
20240926, AMZN, 245, 20250417, C, 6, 15, 0.0064, 191.16
20240926, AMZN, 245, 20250417, P, 9, 0, 0.0092, 191.16
20240926, AMZN, 250, 20250417, C, 8, 240, 0.0058, 191.16
20240926, AMZN, 250, 20250417, P, 0, 1, 0.0082, 191.16
20240926, AMZN, 255, 20250417, C, 102, 19, 0.0052, 191.16
20240926, AMZN, 255, 20250417, P, 0, 1, 0.0048, 191.16
20240926, AMZN, 260, 20250417, C, 0, 14, 0.0047, 191.16
20240926, AMZN, 260, 20250417, P, 0, 0, 0.0012, 191.16
20240926, AMZN, 265, 20250417, C, 0, 11, 0.0042, 191.16
20240926, AMZN, 265, 20250417, P, 0, 0, 0, 191.16
20240926, AMZN, 270, 20250417, C, 0, 1, 0.0037, 191.16
20240926, AMZN, 270, 20250417, P, 0, 0, 0, 191.16
20240926, AMZN, 280, 20250417, C, 5, 23, 0.0029, 191.16
20240926, AMZN, 280, 20250417, P, 0, 0, 0, 191.16
20240926, AMZN, 45, 20250620, C, 0, 505, 0, 191.16
20240926, AMZN, 45, 20250620, P, 0, 3276, 0, 191.16
20240926, AMZN, 50, 20250620, C, 0, 2184, 0.0001, 191.16
20240926, AMZN, 50, 20250620, P, 0, 496, 0.0001, 191.16
20240926, AMZN, 55, 20250620, C, 0, 620, 0.0001, 191.16
20240926, AMZN, 55, 20250620, P, 0, 2257, 0.0001, 191.16
20240926, AMZN, 60, 20250620, C, 0, 769, 0.0001, 191.16
20240926, AMZN, 60, 20250620, P, 0, 529, 0.0001, 191.16
20240926, AMZN, 65, 20250620, C, 0, 324, 0.0001, 191.16
20240926, AMZN, 65, 20250620, P, 0, 536, 0.0001, 191.16
20240926, AMZN, 70, 20250620, C, 0, 584, 0.0002, 191.16
20240926, AMZN, 70, 20250620, P, 1, 1937, 0.0002, 191.16
20240926, AMZN, 75, 20250620, C, 0, 406, 0.0002, 191.16
20240926, AMZN, 75, 20250620, P, 0, 2991, 0.0002, 191.16
20240926, AMZN, 80, 20250620, C, 2, 1851, 0.0003, 191.16
20240926, AMZN, 80, 20250620, P, 0, 1772, 0.0003, 191.16
20240926, AMZN, 85, 20250620, C, 0, 381, 0.0004, 191.16
20240926, AMZN, 85, 20250620, P, 0, 2282, 0.0004, 191.16
20240926, AMZN, 90, 20250620, C, 0, 2890, 0.0005, 191.16
20240926, AMZN, 90, 20250620, P, 0, 3825, 0.0005, 191.16
20240926, AMZN, 95, 20250620, C, 1, 505, 0.0006, 191.16
20240926, AMZN, 95, 20250620, P, 0, 6184, 0.0006, 191.16
20240926, AMZN, 100, 20250620, C, 2, 3996, 0.0007, 191.16
20240926, AMZN, 100, 20250620, P, 0, 8573, 0.0007, 191.16
20240926, AMZN, 105, 20250620, C, 0, 447, 0.0008, 191.16
20240926, AMZN, 105, 20250620, P, 0, 4168, 0.0009, 191.16
20240926, AMZN, 110, 20250620, C, 1, 1129, 0.001, 191.16
20240926, AMZN, 110, 20250620, P, 106, 5347, 0.0011, 191.16
20240926, AMZN, 115, 20250620, C, 1, 829, 0.0013, 191.16
20240926, AMZN, 115, 20250620, P, 6, 4123, 0.0013, 191.16
20240926, AMZN, 120, 20250620, C, 0, 2097, 0.0015, 191.16
20240926, AMZN, 120, 20250620, P, 6, 4208, 0.0016, 191.16
20240926, AMZN, 125, 20250620, C, 2, 9602, 0.0018, 191.16
20240926, AMZN, 125, 20250620, P, 0, 12146, 0.0019, 191.16
20240926, AMZN, 130, 20250620, C, 8, 2429, 0.0022, 191.16
20240926, AMZN, 130, 20250620, P, 20, 8550, 0.0022, 191.16
20240926, AMZN, 135, 20250620, C, 0, 2833, 0.0026, 191.16
20240926, AMZN, 135, 20250620, P, 0, 6398, 0.0026, 191.16
20240926, AMZN, 140, 20250620, C, 1, 6712, 0.003, 191.16
20240926, AMZN, 140, 20250620, P, 8, 10223, 0.0031, 191.16
20240926, AMZN, 145, 20250620, C, 0, 1941, 0.0034, 191.16
20240926, AMZN, 145, 20250620, P, 4, 6483, 0.0036, 191.16
20240926, AMZN, 150, 20250620, C, 13, 6692, 0.0039, 191.16
20240926, AMZN, 150, 20250620, P, 35, 10867, 0.0041, 191.16
20240926, AMZN, 155, 20250620, C, 12, 1739, 0.0044, 191.16
20240926, AMZN, 155, 20250620, P, 66, 6002, 0.0046, 191.16
20240926, AMZN, 160, 20250620, C, 21, 5965, 0.005, 191.16
20240926, AMZN, 160, 20250620, P, 176, 6632, 0.0052, 191.16
20240926, AMZN, 165, 20250620, C, 2, 2936, 0.0054, 191.16
20240926, AMZN, 165, 20250620, P, 52, 5342, 0.0057, 191.16
20240926, AMZN, 170, 20250620, C, 16, 10141, 0.0059, 191.16
20240926, AMZN, 170, 20250620, P, 56, 5526, 0.0063, 191.16
20240926, AMZN, 175, 20250620, C, 19, 5986, 0.0064, 191.16
20240926, AMZN, 175, 20250620, P, 0, 7599, 0.0068, 191.16
20240926, AMZN, 180, 20250620, C, 482, 6710, 0.0068, 191.16
20240926, AMZN, 180, 20250620, P, 89, 7697, 0.0073, 191.16
20240926, AMZN, 185, 20250620, C, 25, 4613, 0.0072, 191.16
20240926, AMZN, 185, 20250620, P, 0, 1986, 0.0077, 191.16
20240926, AMZN, 190, 20250620, C, 669, 5699, 0.0075, 191.16
20240926, AMZN, 190, 20250620, P, 127, 1850, 0.0081, 191.16
20240926, AMZN, 195, 20250620, C, 87, 1901, 0.0077, 191.16
20240926, AMZN, 195, 20250620, P, 30, 1974, 0.0085, 191.16
20240926, AMZN, 200, 20250620, C, 595, 9955, 0.0079, 191.16
20240926, AMZN, 200, 20250620, P, 11, 3263, 0.0088, 191.16
20240926, AMZN, 205, 20250620, C, 68, 4303, 0.008, 191.16
20240926, AMZN, 205, 20250620, P, 2, 965, 0.009, 191.16
20240926, AMZN, 210, 20250620, C, 40, 5237, 0.008, 191.16
20240926, AMZN, 210, 20250620, P, 84, 980, 0.0092, 191.16
20240926, AMZN, 215, 20250620, C, 2, 1716, 0.008, 191.16
20240926, AMZN, 215, 20250620, P, 0, 484, 0.0093, 191.16
20240926, AMZN, 220, 20250620, C, 182, 4884, 0.0079, 191.16
20240926, AMZN, 220, 20250620, P, 0, 677, 0.0093, 191.16
20240926, AMZN, 225, 20250620, C, 59, 6669, 0.0077, 191.16
20240926, AMZN, 225, 20250620, P, 0, 494, 0.0093, 191.16
20240926, AMZN, 230, 20250620, C, 20, 1614, 0.0074, 191.16
20240926, AMZN, 230, 20250620, P, 1, 202, 0.0093, 191.16
20240926, AMZN, 235, 20250620, C, 30, 1428, 0.0071, 191.16
20240926, AMZN, 235, 20250620, P, 0, 4, 0.0092, 191.16
20240926, AMZN, 240, 20250620, C, 11, 2400, 0.0068, 191.16
20240926, AMZN, 240, 20250620, P, 1, 55, 0.0091, 191.16
20240926, AMZN, 245, 20250620, C, 0, 3470, 0.0064, 191.16
20240926, AMZN, 245, 20250620, P, 77, 120, 0.009, 191.16
20240926, AMZN, 250, 20250620, C, 37, 3201, 0.006, 191.16
20240926, AMZN, 250, 20250620, P, 26, 112, 0.0089, 191.16
20240926, AMZN, 255, 20250620, C, 122, 4935, 0.0056, 191.16
20240926, AMZN, 255, 20250620, P, 0, 0, 0.0088, 191.16
20240926, AMZN, 260, 20250620, C, 4, 2981, 0.0052, 191.16
20240926, AMZN, 260, 20250620, P, 0, 0, 0.0072, 191.16
20240926, AMZN, 270, 20250620, C, 1, 2729, 0.0044, 191.16
20240926, AMZN, 270, 20250620, P, 0, 0, 0.0013, 191.16
20240926, AMZN, 280, 20250620, C, 1, 1706, 0.0037, 191.16
20240926, AMZN, 280, 20250620, P, 0, 0, 0, 191.16
20240926, AMZN, 290, 20250620, C, 6, 164, 0.0031, 191.16
20240926, AMZN, 290, 20250620, P, 0, 0, 0, 191.16
20240926, AMZN, 300, 20250620, C, 41, 1679, 0.0025, 191.16
20240926, AMZN, 300, 20250620, P, 0, 0, 0, 191.16
20240926, AMZN, 85, 20250815, C, 0, 3, 0.0004, 191.16
20240926, AMZN, 85, 20250815, P, 0, 18, 0.0004, 191.16
20240926, AMZN, 90, 20250815, C, 0, 5, 0.0005, 191.16
20240926, AMZN, 90, 20250815, P, 0, 27, 0.0005, 191.16
20240926, AMZN, 95, 20250815, C, 0, 60, 0.0006, 191.16
20240926, AMZN, 95, 20250815, P, 0, 5, 0.0007, 191.16
20240926, AMZN, 100, 20250815, C, 0, 28, 0.0008, 191.16
20240926, AMZN, 100, 20250815, P, 1, 72, 0.0008, 191.16
20240926, AMZN, 105, 20250815, C, 0, 10, 0.001, 191.16
20240926, AMZN, 105, 20250815, P, 0, 65, 0.001, 191.16
20240926, AMZN, 110, 20250815, C, 0, 3, 0.0011, 191.16
20240926, AMZN, 110, 20250815, P, 0, 1472, 0.0012, 191.16
20240926, AMZN, 115, 20250815, C, 0, 57, 0.0014, 191.16
20240926, AMZN, 115, 20250815, P, 5, 157, 0.0014, 191.16
20240926, AMZN, 120, 20250815, C, 0, 9, 0.0016, 191.16
20240926, AMZN, 120, 20250815, P, 0, 381, 0.0017, 191.16
20240926, AMZN, 125, 20250815, C, 0, 9, 0.0019, 191.16
20240926, AMZN, 125, 20250815, P, 0, 634, 0.002, 191.16
20240926, AMZN, 130, 20250815, C, 0, 24, 0.0022, 191.16
20240926, AMZN, 130, 20250815, P, 0, 1145, 0.0023, 191.16
20240926, AMZN, 135, 20250815, C, 0, 13, 0.0026, 191.16
20240926, AMZN, 135, 20250815, P, 0, 923, 0.0027, 191.16
20240926, AMZN, 140, 20250815, C, 0, 16, 0.003, 191.16
20240926, AMZN, 140, 20250815, P, 0, 1108, 0.0031, 191.16
20240926, AMZN, 145, 20250815, C, 0, 17, 0.0034, 191.16
20240926, AMZN, 145, 20250815, P, 0, 1749, 0.0035, 191.16
20240926, AMZN, 150, 20250815, C, 0, 83, 0.0038, 191.16
20240926, AMZN, 150, 20250815, P, 0, 625, 0.004, 191.16
20240926, AMZN, 155, 20250815, C, 0, 27, 0.0042, 191.16
20240926, AMZN, 155, 20250815, P, 0, 493, 0.0044, 191.16
20240926, AMZN, 160, 20250815, C, 0, 94, 0.0046, 191.16
20240926, AMZN, 160, 20250815, P, 1, 465, 0.0049, 191.16
20240926, AMZN, 165, 20250815, C, 1, 99, 0.005, 191.16
20240926, AMZN, 165, 20250815, P, 0, 425, 0.0053, 191.16
20240926, AMZN, 170, 20250815, C, 0, 103, 0.0054, 191.16
20240926, AMZN, 170, 20250815, P, 0, 189, 0.0058, 191.16
20240926, AMZN, 175, 20250815, C, 1, 288, 0.0058, 191.16
20240926, AMZN, 175, 20250815, P, 0, 235, 0.0062, 191.16
20240926, AMZN, 180, 20250815, C, 0, 206, 0.0061, 191.16
20240926, AMZN, 180, 20250815, P, 27, 205, 0.0066, 191.16
20240926, AMZN, 185, 20250815, C, 1, 182, 0.0064, 191.16
20240926, AMZN, 185, 20250815, P, 1, 97, 0.007, 191.16
20240926, AMZN, 190, 20250815, C, 27, 321, 0.0067, 191.16
20240926, AMZN, 190, 20250815, P, 0, 41, 0.0073, 191.16
20240926, AMZN, 195, 20250815, C, 3, 426, 0.0069, 191.16
20240926, AMZN, 195, 20250815, P, 0, 57, 0.0076, 191.16
20240926, AMZN, 200, 20250815, C, 20, 351, 0.007, 191.16
