20240923, MSFT, 360, 20250919, P, 0, 817, 0.0023, 433.51
20240923, MSFT, 370, 20250919, C, 0, 140, 0.0024, 433.51
20240923, MSFT, 370, 20250919, P, 10, 877, 0.0026, 433.51
20240923, MSFT, 380, 20250919, C, 0, 589, 0.0027, 433.51
20240923, MSFT, 380, 20250919, P, 1, 579, 0.0028, 433.51
20240923, MSFT, 390, 20250919, C, 1, 786, 0.0029, 433.51
20240923, MSFT, 390, 20250919, P, 5, 405, 0.0031, 433.51
20240923, MSFT, 400, 20250919, C, 110, 530, 0.0031, 433.51
20240923, MSFT, 400, 20250919, P, 0, 566, 0.0034, 433.51
20240923, MSFT, 410, 20250919, C, 0, 263, 0.0034, 433.51
20240923, MSFT, 410, 20250919, P, 3, 318, 0.0036, 433.51
20240923, MSFT, 420, 20250919, C, 11, 373, 0.0035, 433.51
20240923, MSFT, 420, 20250919, P, 2, 337, 0.0039, 433.51
20240923, MSFT, 430, 20250919, C, 4, 466, 0.0037, 433.51
20240923, MSFT, 430, 20250919, P, 0, 601, 0.0041, 433.51
20240923, MSFT, 440, 20250919, C, 5, 335, 0.0038, 433.51
20240923, MSFT, 440, 20250919, P, 0, 576, 0.0043, 433.51
20240923, MSFT, 450, 20250919, C, 1, 668, 0.004, 433.51
20240923, MSFT, 450, 20250919, P, 1, 221, 0.0045, 433.51
20240923, MSFT, 460, 20250919, C, 1, 309, 0.004, 433.51
20240923, MSFT, 460, 20250919, P, 0, 75, 0.0047, 433.51
20240923, MSFT, 465, 20250919, C, 1, 300, 0.004, 433.51
20240923, MSFT, 465, 20250919, P, 0, 42, 0.0047, 433.51
20240923, MSFT, 470, 20250919, C, 0, 822, 0.004, 433.51
20240923, MSFT, 470, 20250919, P, 0, 14, 0.0048, 433.51
20240923, MSFT, 475, 20250919, C, 1, 339, 0.004, 433.51
20240923, MSFT, 475, 20250919, P, 0, 28, 0.0048, 433.51
20240923, MSFT, 480, 20250919, C, 1, 449, 0.004, 433.51
20240923, MSFT, 480, 20250919, P, 0, 29, 0.0049, 433.51
20240923, MSFT, 485, 20250919, C, 0, 76, 0.004, 433.51
20240923, MSFT, 485, 20250919, P, 0, 8, 0.0049, 433.51
20240923, MSFT, 490, 20250919, C, 11, 126, 0.004, 433.51
20240923, MSFT, 490, 20250919, P, 3, 92, 0.005, 433.51
20240923, MSFT, 495, 20250919, C, 1, 73, 0.004, 433.51
20240923, MSFT, 495, 20250919, P, 0, 2, 0.005, 433.51
20240923, MSFT, 500, 20250919, C, 1, 1364, 0.0039, 433.51
20240923, MSFT, 500, 20250919, P, 0, 38, 0.005, 433.51
20240923, MSFT, 505, 20250919, C, 0, 30, 0.0038, 433.51
20240923, MSFT, 505, 20250919, P, 0, 1, 0.0051, 433.51
20240923, MSFT, 510, 20250919, C, 1, 161, 0.0038, 433.51
20240923, MSFT, 510, 20250919, P, 0, 190, 0.0051, 433.51
20240923, MSFT, 515, 20250919, C, 0, 121, 0.0037, 433.51
20240923, MSFT, 515, 20250919, P, 0, 1, 0.0052, 433.51
20240923, MSFT, 520, 20250919, C, 0, 309, 0.0036, 433.51
20240923, MSFT, 520, 20250919, P, 0, 8, 0.0052, 433.51
20240923, MSFT, 525, 20250919, C, 0, 49, 0.0036, 433.51
20240923, MSFT, 525, 20250919, P, 0, 0, 0.0053, 433.51
20240923, MSFT, 530, 20250919, C, 0, 301, 0.0035, 433.51
20240923, MSFT, 530, 20250919, P, 0, 0, 0.0054, 433.51
20240923, MSFT, 535, 20250919, C, 0, 52, 0.0034, 433.51
20240923, MSFT, 535, 20250919, P, 0, 0, 0.0054, 433.51
20240923, MSFT, 540, 20250919, C, 0, 266, 0.0033, 433.51
20240923, MSFT, 540, 20250919, P, 0, 0, 0.0056, 433.51
20240923, MSFT, 545, 20250919, C, 1, 110, 0.0032, 433.51
20240923, MSFT, 545, 20250919, P, 0, 0, 0.0056, 433.51
20240923, MSFT, 550, 20250919, C, 111, 434, 0.0031, 433.51
20240923, MSFT, 550, 20250919, P, 0, 0, 0.0049, 433.51
20240923, MSFT, 555, 20250919, C, 2, 68, 0.003, 433.51
20240923, MSFT, 555, 20250919, P, 0, 0, 0.0043, 433.51
20240923, MSFT, 560, 20250919, C, 0, 163, 0.0029, 433.51
20240923, MSFT, 560, 20250919, P, 0, 0, 0.0028, 433.51
20240923, MSFT, 565, 20250919, C, 0, 175, 0.0028, 433.51
20240923, MSFT, 565, 20250919, P, 0, 0, 0.0015, 433.51
20240923, MSFT, 570, 20250919, C, 10, 245, 0.0027, 433.51
20240923, MSFT, 570, 20250919, P, 0, 0, 0.0008, 433.51
20240923, MSFT, 575, 20250919, C, 7, 248, 0.0026, 433.51
20240923, MSFT, 575, 20250919, P, 0, 0, 0.0001, 433.51
20240923, MSFT, 580, 20250919, C, 0, 163, 0.0025, 433.51
20240923, MSFT, 580, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 585, 20250919, C, 0, 10, 0.0024, 433.51
20240923, MSFT, 585, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 590, 20250919, C, 0, 205, 0.0023, 433.51
20240923, MSFT, 590, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 595, 20250919, C, 0, 57, 0.0022, 433.51
20240923, MSFT, 595, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 600, 20250919, C, 6, 474, 0.0021, 433.51
20240923, MSFT, 600, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 605, 20250919, C, 0, 5, 0.002, 433.51
20240923, MSFT, 605, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 610, 20250919, C, 0, 54, 0.0019, 433.51
20240923, MSFT, 610, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 615, 20250919, C, 0, 142, 0.0018, 433.51
20240923, MSFT, 615, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 620, 20250919, C, 0, 601, 0.0017, 433.51
20240923, MSFT, 620, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 625, 20250919, C, 0, 47, 0.0016, 433.51
20240923, MSFT, 625, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 630, 20250919, C, 2, 182, 0.0015, 433.51
20240923, MSFT, 630, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 635, 20250919, C, 0, 30, 0.0015, 433.51
20240923, MSFT, 635, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 640, 20250919, C, 0, 437, 0.0014, 433.51
20240923, MSFT, 640, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 645, 20250919, C, 0, 1, 0.0013, 433.51
20240923, MSFT, 645, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 650, 20250919, C, 0, 139, 0.0013, 433.51
20240923, MSFT, 650, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 655, 20250919, C, 0, 44, 0.0012, 433.51
20240923, MSFT, 655, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 660, 20250919, C, 0, 795, 0.0011, 433.51
20240923, MSFT, 660, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 680, 20250919, C, 0, 790, 0.0009, 433.51
20240923, MSFT, 680, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 685, 20250919, C, 7, 366, 0.0009, 433.51
20240923, MSFT, 685, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 690, 20250919, C, 0, 155, 0.0008, 433.51
20240923, MSFT, 690, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 695, 20250919, C, 0, 554, 0.0008, 433.51
20240923, MSFT, 695, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 700, 20250919, C, 1, 800, 0.0008, 433.51
20240923, MSFT, 700, 20250919, P, 0, 0, 0, 433.51
20240923, MSFT, 125, 20251219, C, 0, 146, 0, 433.51
20240923, MSFT, 125, 20251219, P, 1, 1982, 0, 433.51
20240923, MSFT, 130, 20251219, C, 0, 11, 0.0001, 433.51
20240923, MSFT, 130, 20251219, P, 0, 234, 0.0001, 433.51
20240923, MSFT, 135, 20251219, C, 0, 63, 0.0001, 433.51
20240923, MSFT, 135, 20251219, P, 0, 1944, 0.0001, 433.51
20240923, MSFT, 140, 20251219, C, 0, 64, 0.0001, 433.51
20240923, MSFT, 140, 20251219, P, 0, 255, 0.0001, 433.51
20240923, MSFT, 145, 20251219, C, 0, 11, 0.0001, 433.51
20240923, MSFT, 145, 20251219, P, 0, 128, 0.0001, 433.51
20240923, MSFT, 150, 20251219, C, 0, 85, 0.0001, 433.51
20240923, MSFT, 150, 20251219, P, 0, 584, 0.0001, 433.51
20240923, MSFT, 155, 20251219, C, 0, 1, 0.0001, 433.51
20240923, MSFT, 155, 20251219, P, 0, 281, 0.0001, 433.51
20240923, MSFT, 160, 20251219, C, 0, 63, 0.0001, 433.51
20240923, MSFT, 160, 20251219, P, 0, 422, 0.0001, 433.51
20240923, MSFT, 165, 20251219, C, 0, 4, 0.0001, 433.51
20240923, MSFT, 165, 20251219, P, 0, 206, 0.0001, 433.51
20240923, MSFT, 170, 20251219, C, 0, 35, 0.0001, 433.51
20240923, MSFT, 170, 20251219, P, 0, 496, 0.0001, 433.51
20240923, MSFT, 175, 20251219, C, 0, 15, 0.0001, 433.51
20240923, MSFT, 175, 20251219, P, 0, 325, 0.0001, 433.51
20240923, MSFT, 180, 20251219, C, 0, 19, 0.0001, 433.51
20240923, MSFT, 180, 20251219, P, 0, 1002, 0.0001, 433.51
20240923, MSFT, 185, 20251219, C, 0, 114, 0.0002, 433.51
20240923, MSFT, 185, 20251219, P, 0, 360, 0.0002, 433.51
20240923, MSFT, 190, 20251219, C, 0, 30, 0.0002, 433.51
20240923, MSFT, 190, 20251219, P, 0, 502, 0.0002, 433.51
20240923, MSFT, 195, 20251219, C, 0, 16, 0.0002, 433.51
20240923, MSFT, 195, 20251219, P, 0, 713, 0.0002, 433.51
20240923, MSFT, 200, 20251219, C, 0, 153, 0.0002, 433.51
20240923, MSFT, 200, 20251219, P, 0, 884, 0.0002, 433.51
20240923, MSFT, 205, 20251219, C, 0, 29, 0.0002, 433.51
20240923, MSFT, 205, 20251219, P, 0, 268, 0.0002, 433.51
20240923, MSFT, 210, 20251219, C, 0, 55, 0.0002, 433.51
20240923, MSFT, 210, 20251219, P, 0, 725, 0.0002, 433.51
20240923, MSFT, 215, 20251219, C, 0, 77, 0.0003, 433.51
20240923, MSFT, 215, 20251219, P, 0, 292, 0.0003, 433.51
20240923, MSFT, 220, 20251219, C, 0, 117, 0.0003, 433.51
20240923, MSFT, 220, 20251219, P, 0, 276, 0.0003, 433.51
20240923, MSFT, 225, 20251219, C, 0, 93, 0.0003, 433.51
20240923, MSFT, 225, 20251219, P, 0, 736, 0.0003, 433.51
20240923, MSFT, 230, 20251219, C, 0, 231, 0.0003, 433.51
20240923, MSFT, 230, 20251219, P, 0, 981, 0.0004, 433.51
20240923, MSFT, 235, 20251219, C, 0, 21, 0.0004, 433.51
20240923, MSFT, 235, 20251219, P, 8, 322, 0.0004, 433.51
20240923, MSFT, 240, 20251219, C, 0, 65, 0.0004, 433.51
20240923, MSFT, 240, 20251219, P, 0, 1021, 0.0004, 433.51
20240923, MSFT, 245, 20251219, C, 0, 26, 0.0004, 433.51
20240923, MSFT, 245, 20251219, P, 0, 522, 0.0004, 433.51
20240923, MSFT, 250, 20251219, C, 0, 264, 0.0005, 433.51
20240923, MSFT, 250, 20251219, P, 1, 599, 0.0005, 433.51
20240923, MSFT, 255, 20251219, C, 0, 108, 0.0005, 433.51
20240923, MSFT, 255, 20251219, P, 1, 1039, 0.0005, 433.51
20240923, MSFT, 260, 20251219, C, 0, 181, 0.0006, 433.51
20240923, MSFT, 260, 20251219, P, 0, 2796, 0.0006, 433.51
20240923, MSFT, 265, 20251219, C, 0, 107, 0.0006, 433.51
20240923, MSFT, 265, 20251219, P, 90, 1157, 0.0006, 433.51
20240923, MSFT, 270, 20251219, C, 0, 239, 0.0007, 433.51
20240923, MSFT, 270, 20251219, P, 0, 1894, 0.0007, 433.51
20240923, MSFT, 275, 20251219, C, 0, 317, 0.0007, 433.51
20240923, MSFT, 275, 20251219, P, 0, 426, 0.0007, 433.51
20240923, MSFT, 280, 20251219, C, 0, 654, 0.0008, 433.51
20240923, MSFT, 280, 20251219, P, 0, 596, 0.0008, 433.51
20240923, MSFT, 285, 20251219, C, 0, 146, 0.0008, 433.51
20240923, MSFT, 285, 20251219, P, 0, 1083, 0.0008, 433.51
20240923, MSFT, 290, 20251219, C, 0, 223, 0.0009, 433.51
20240923, MSFT, 290, 20251219, P, 7, 390, 0.0009, 433.51
20240923, MSFT, 295, 20251219, C, 0, 226, 0.001, 433.51
20240923, MSFT, 295, 20251219, P, 0, 584, 0.001, 433.51
20240923, MSFT, 300, 20251219, C, 0, 958, 0.001, 433.51
20240923, MSFT, 300, 20251219, P, 5, 5546, 0.0011, 433.51
20240923, MSFT, 305, 20251219, C, 0, 329, 0.0011, 433.51
20240923, MSFT, 305, 20251219, P, 0, 2770, 0.0011, 433.51
20240923, MSFT, 310, 20251219, C, 0, 316, 0.0012, 433.51
20240923, MSFT, 310, 20251219, P, 2, 724, 0.0012, 433.51
20240923, MSFT, 315, 20251219, C, 0, 841, 0.0012, 433.51
20240923, MSFT, 315, 20251219, P, 0, 390, 0.0013, 433.51
20240923, MSFT, 320, 20251219, C, 2, 287, 0.0013, 433.51
20240923, MSFT, 320, 20251219, P, 0, 1232, 0.0014, 433.51
20240923, MSFT, 325, 20251219, C, 0, 450, 0.0014, 433.51
20240923, MSFT, 325, 20251219, P, 0, 602, 0.0015, 433.51
20240923, MSFT, 330, 20251219, C, 0, 347, 0.0015, 433.51
20240923, MSFT, 330, 20251219, P, 0, 991, 0.0016, 433.51
20240923, MSFT, 335, 20251219, C, 0, 428, 0.0016, 433.51
20240923, MSFT, 335, 20251219, P, 0, 185, 0.0017, 433.51
20240923, MSFT, 340, 20251219, C, 0, 245, 0.0017, 433.51
20240923, MSFT, 340, 20251219, P, 3, 671, 0.0018, 433.51
20240923, MSFT, 345, 20251219, C, 0, 763, 0.0018, 433.51
20240923, MSFT, 345, 20251219, P, 0, 248, 0.0018, 433.51
20240923, MSFT, 350, 20251219, C, 41, 1014, 0.0019, 433.51
20240923, MSFT, 350, 20251219, P, 0, 1570, 0.002, 433.51
20240923, MSFT, 355, 20251219, C, 0, 187, 0.002, 433.51
20240923, MSFT, 355, 20251219, P, 0, 715, 0.0021, 433.51
20240923, MSFT, 360, 20251219, C, 0, 2539, 0.002, 433.51
20240923, MSFT, 360, 20251219, P, 0, 519, 0.0022, 433.51
20240923, MSFT, 365, 20251219, C, 0, 323, 0.0022, 433.51
20240923, MSFT, 365, 20251219, P, 0, 442, 0.0023, 433.51
20240923, MSFT, 370, 20251219, C, 0, 530, 0.0022, 433.51
20240923, MSFT, 370, 20251219, P, 0, 210, 0.0024, 433.51
20240923, MSFT, 375, 20251219, C, 1, 578, 0.0023, 433.51
20240923, MSFT, 375, 20251219, P, 0, 488, 0.0025, 433.51
20240923, MSFT, 380, 20251219, C, 1, 2954, 0.0024, 433.51
20240923, MSFT, 380, 20251219, P, 0, 754, 0.0026, 433.51
20240923, MSFT, 385, 20251219, C, 41, 426, 0.0025, 433.51
20240923, MSFT, 385, 20251219, P, 0, 163, 0.0027, 433.51
20240923, MSFT, 390, 20251219, C, 6, 596, 0.0026, 433.51
20240923, MSFT, 390, 20251219, P, 0, 432, 0.0028, 433.51
20240923, MSFT, 395, 20251219, C, 0, 716, 0.0027, 433.51
20240923, MSFT, 395, 20251219, P, 0, 204, 0.0029, 433.51
20240923, MSFT, 400, 20251219, C, 1, 1404, 0.0028, 433.51
20240923, MSFT, 400, 20251219, P, 0, 2102, 0.003, 433.51
20240923, MSFT, 405, 20251219, C, 0, 470, 0.0029, 433.51
20240923, MSFT, 405, 20251219, P, 0, 196, 0.0031, 433.51
20240923, MSFT, 410, 20251219, C, 4, 1472, 0.003, 433.51
20240923, MSFT, 410, 20251219, P, 2, 710, 0.0032, 433.51
20240923, MSFT, 415, 20251219, C, 0, 540, 0.003, 433.51
20240923, MSFT, 415, 20251219, P, 3, 350, 0.0033, 433.51
20240923, MSFT, 420, 20251219, C, 3, 909, 0.0031, 433.51
20240923, MSFT, 420, 20251219, P, 1, 876, 0.0034, 433.51
20240923, MSFT, 425, 20251219, C, 0, 527, 0.0032, 433.51
20240923, MSFT, 425, 20251219, P, 0, 170, 0.0035, 433.51
20240923, MSFT, 430, 20251219, C, 10, 456, 0.0032, 433.51
20240923, MSFT, 430, 20251219, P, 31, 491, 0.0036, 433.51
20240923, MSFT, 435, 20251219, C, 0, 226, 0.0033, 433.51
20240923, MSFT, 435, 20251219, P, 2, 345, 0.0037, 433.51
20240923, MSFT, 440, 20251219, C, 0, 899, 0.0034, 433.51
20240923, MSFT, 440, 20251219, P, 0, 340, 0.0038, 433.51
20240923, MSFT, 445, 20251219, C, 313, 2490, 0.0034, 433.51
20240923, MSFT, 445, 20251219, P, 0, 294, 0.0039, 433.51
20240923, MSFT, 450, 20251219, C, 1, 1861, 0.0034, 433.51
20240923, MSFT, 450, 20251219, P, 0, 272, 0.004, 433.51
20240923, MSFT, 455, 20251219, C, 2, 698, 0.0035, 433.51
20240923, MSFT, 455, 20251219, P, 0, 908, 0.004, 433.51
20240923, MSFT, 460, 20251219, C, 66, 788, 0.0035, 433.51
20240923, MSFT, 460, 20251219, P, 0, 93, 0.0041, 433.51
20240923, MSFT, 465, 20251219, C, 0, 808, 0.0035, 433.51
20240923, MSFT, 465, 20251219, P, 0, 47, 0.0042, 433.51
20240923, MSFT, 470, 20251219, C, 3, 494, 0.0036, 433.51
20240923, MSFT, 470, 20251219, P, 0, 44, 0.0042, 433.51
20240923, MSFT, 475, 20251219, C, 0, 300, 0.0036, 433.51
20240923, MSFT, 475, 20251219, P, 0, 78, 0.0043, 433.51
20240923, MSFT, 480, 20251219, C, 0, 238, 0.0036, 433.51
20240923, MSFT, 480, 20251219, P, 0, 32, 0.0044, 433.51
20240923, MSFT, 485, 20251219, C, 0, 184, 0.0036, 433.51
20240923, MSFT, 485, 20251219, P, 0, 263, 0.0044, 433.51
20240923, MSFT, 490, 20251219, C, 0, 398, 0.0036, 433.51
20240923, MSFT, 490, 20251219, P, 0, 121, 0.0044, 433.51
20240923, MSFT, 495, 20251219, C, 0, 312, 0.0035, 433.51
20240923, MSFT, 495, 20251219, P, 0, 28, 0.0045, 433.51
20240923, MSFT, 500, 20251219, C, 0, 1192, 0.0035, 433.51
20240923, MSFT, 500, 20251219, P, 0, 65, 0.0045, 433.51
20240923, MSFT, 505, 20251219, C, 0, 317, 0.0035, 433.51
20240923, MSFT, 505, 20251219, P, 0, 4, 0.0046, 433.51
20240923, MSFT, 510, 20251219, C, 0, 164, 0.0035, 433.51
20240923, MSFT, 510, 20251219, P, 0, 103, 0.0046, 433.51
20240923, MSFT, 515, 20251219, C, 0, 354, 0.0034, 433.51
20240923, MSFT, 515, 20251219, P, 0, 25, 0.0046, 433.51
20240923, MSFT, 520, 20251219, C, 0, 1070, 0.0034, 433.51
20240923, MSFT, 520, 20251219, P, 0, 15, 0.0047, 433.51
20240923, MSFT, 525, 20251219, C, 0, 443, 0.0033, 433.51
20240923, MSFT, 525, 20251219, P, 0, 0, 0.0047, 433.51
20240923, MSFT, 530, 20251219, C, 0, 742, 0.0033, 433.51
20240923, MSFT, 530, 20251219, P, 0, 18, 0.0048, 433.51
20240923, MSFT, 535, 20251219, C, 1, 178, 0.0032, 433.51
20240923, MSFT, 535, 20251219, P, 0, 0, 0.0049, 433.51
20240923, MSFT, 540, 20251219, C, 0, 1026, 0.0032, 433.51
20240923, MSFT, 540, 20251219, P, 0, 0, 0.005, 433.51
20240923, MSFT, 545, 20251219, C, 0, 57, 0.0031, 433.51
20240923, MSFT, 545, 20251219, P, 0, 0, 0.005, 433.51
20240923, MSFT, 550, 20251219, C, 0, 378, 0.003, 433.51
20240923, MSFT, 550, 20251219, P, 0, 0, 0.0052, 433.51
20240923, MSFT, 555, 20251219, C, 0, 40, 0.003, 433.51
20240923, MSFT, 555, 20251219, P, 0, 0, 0.0053, 433.51
20240923, MSFT, 560, 20251219, C, 22, 264, 0.0029, 433.51
20240923, MSFT, 560, 20251219, P, 0, 0, 0.0051, 433.51
20240923, MSFT, 565, 20251219, C, 0, 80, 0.0028, 433.51
20240923, MSFT, 565, 20251219, P, 0, 0, 0.0046, 433.51
20240923, MSFT, 570, 20251219, C, 0, 869, 0.0027, 433.51
20240923, MSFT, 570, 20251219, P, 0, 0, 0.004, 433.51
20240923, MSFT, 575, 20251219, C, 0, 56, 0.0027, 433.51
20240923, MSFT, 575, 20251219, P, 0, 0, 0.0028, 433.51
20240923, MSFT, 580, 20251219, C, 0, 416, 0.0026, 433.51
20240923, MSFT, 580, 20251219, P, 6, 0, 0.0017, 433.51
20240923, MSFT, 585, 20251219, C, 0, 50, 0.0025, 433.51
20240923, MSFT, 585, 20251219, P, 0, 0, 0.0009, 433.51
20240923, MSFT, 590, 20251219, C, 71, 166, 0.0024, 433.51
20240923, MSFT, 590, 20251219, P, 0, 0, 0.0004, 433.51
20240923, MSFT, 595, 20251219, C, 0, 483, 0.0024, 433.51
20240923, MSFT, 595, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 600, 20251219, C, 1, 2358, 0.0023, 433.51
20240923, MSFT, 600, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 605, 20251219, C, 0, 33, 0.0022, 433.51
20240923, MSFT, 605, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 610, 20251219, C, 0, 286, 0.0021, 433.51
20240923, MSFT, 610, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 615, 20251219, C, 0, 2, 0.0021, 433.51
20240923, MSFT, 615, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 620, 20251219, C, 4, 658, 0.002, 433.51
20240923, MSFT, 620, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 625, 20251219, C, 0, 11, 0.0019, 433.51
20240923, MSFT, 625, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 630, 20251219, C, 0, 85, 0.0018, 433.51
20240923, MSFT, 630, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 635, 20251219, C, 0, 147, 0.0018, 433.51
20240923, MSFT, 635, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 640, 20251219, C, 0, 263, 0.0017, 433.51
20240923, MSFT, 640, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 645, 20251219, C, 0, 0, 0.0016, 433.51
20240923, MSFT, 645, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 650, 20251219, C, 6, 79, 0.0016, 433.51
20240923, MSFT, 650, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 655, 20251219, C, 0, 1, 0.0015, 433.51
20240923, MSFT, 655, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 660, 20251219, C, 0, 205, 0.0014, 433.51
20240923, MSFT, 660, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 680, 20251219, C, 2, 46, 0.0012, 433.51
20240923, MSFT, 680, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 685, 20251219, C, 0, 47, 0.0012, 433.51
20240923, MSFT, 685, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 690, 20251219, C, 0, 29, 0.0011, 433.51
20240923, MSFT, 690, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 695, 20251219, C, 0, 85, 0.0011, 433.51
20240923, MSFT, 695, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 700, 20251219, C, 0, 272, 0.001, 433.51
20240923, MSFT, 700, 20251219, P, 0, 0, 0, 433.51
20240923, MSFT, 160, 20260116, C, 1, 123, 0.0001, 433.51
20240923, MSFT, 160, 20260116, P, 0, 750, 0.0001, 433.51
20240923, MSFT, 165, 20260116, C, 0, 53, 0.0001, 433.51
20240923, MSFT, 165, 20260116, P, 0, 296, 0.0001, 433.51
20240923, MSFT, 170, 20260116, C, 0, 15, 0.0001, 433.51
20240923, MSFT, 170, 20260116, P, 0, 481, 0.0001, 433.51
20240923, MSFT, 175, 20260116, C, 0, 30, 0.0001, 433.51
20240923, MSFT, 175, 20260116, P, 0, 186, 0.0001, 433.51
20240923, MSFT, 180, 20260116, C, 0, 23, 0.0001, 433.51
20240923, MSFT, 180, 20260116, P, 0, 274, 0.0001, 433.51
20240923, MSFT, 185, 20260116, C, 0, 7, 0.0002, 433.51
20240923, MSFT, 185, 20260116, P, 3, 241, 0.0002, 433.51
20240923, MSFT, 190, 20260116, C, 0, 859, 0.0002, 433.51
20240923, MSFT, 190, 20260116, P, 0, 424, 0.0002, 433.51
20240923, MSFT, 195, 20260116, C, 0, 5, 0.0002, 433.51
20240923, MSFT, 195, 20260116, P, 0, 779, 0.0002, 433.51
20240923, MSFT, 200, 20260116, C, 0, 139, 0.0002, 433.51
20240923, MSFT, 200, 20260116, P, 0, 862, 0.0002, 433.51
20240923, MSFT, 205, 20260116, C, 0, 848, 0.0002, 433.51
20240923, MSFT, 205, 20260116, P, 0, 199, 0.0002, 433.51
20240923, MSFT, 210, 20260116, C, 0, 15, 0.0002, 433.51
20240923, MSFT, 210, 20260116, P, 0, 387, 0.0002, 433.51
20240923, MSFT, 215, 20260116, C, 0, 16, 0.0003, 433.51
20240923, MSFT, 215, 20260116, P, 0, 298, 0.0003, 433.51
20240923, MSFT, 220, 20260116, C, 0, 48, 0.0003, 433.51
20240923, MSFT, 220, 20260116, P, 0, 187, 0.0003, 433.51
20240923, MSFT, 225, 20260116, C, 0, 30, 0.0003, 433.51
20240923, MSFT, 225, 20260116, P, 0, 657, 0.0003, 433.51
20240923, MSFT, 230, 20260116, C, 2, 19, 0.0004, 433.51
20240923, MSFT, 230, 20260116, P, 0, 241, 0.0004, 433.51
20240923, MSFT, 235, 20260116, C, 0, 16, 0.0004, 433.51
20240923, MSFT, 235, 20260116, P, 0, 540, 0.0004, 433.51
20240923, MSFT, 240, 20260116, C, 0, 5, 0.0004, 433.51
20240923, MSFT, 240, 20260116, P, 5, 2055, 0.0004, 433.51
20240923, MSFT, 245, 20260116, C, 0, 19, 0.0004, 433.51
20240923, MSFT, 245, 20260116, P, 0, 499, 0.0005, 433.51
20240923, MSFT, 250, 20260116, C, 20, 235, 0.0005, 433.51
20240923, MSFT, 250, 20260116, P, 0, 509, 0.0005, 433.51
20240923, MSFT, 255, 20260116, C, 0, 54, 0.0005, 433.51
20240923, MSFT, 255, 20260116, P, 0, 696, 0.0006, 433.51
20240923, MSFT, 260, 20260116, C, 0, 107, 0.0006, 433.51
20240923, MSFT, 260, 20260116, P, 3, 2154, 0.0006, 433.51
20240923, MSFT, 265, 20260116, C, 1, 60, 0.0006, 433.51
20240923, MSFT, 265, 20260116, P, 90, 1779, 0.0006, 433.51
20240923, MSFT, 270, 20260116, C, 0, 468, 0.0007, 433.51
20240923, MSFT, 270, 20260116, P, 0, 2143, 0.0007, 433.51
20240923, MSFT, 275, 20260116, C, 0, 248, 0.0007, 433.51
20240923, MSFT, 275, 20260116, P, 0, 289, 0.0008, 433.51
20240923, MSFT, 280, 20260116, C, 0, 44, 0.0008, 433.51
20240923, MSFT, 280, 20260116, P, 0, 579, 0.0008, 433.51
20240923, MSFT, 285, 20260116, C, 0, 35, 0.0008, 433.51
20240923, MSFT, 285, 20260116, P, 0, 416, 0.0009, 433.51
20240923, MSFT, 290, 20260116, C, 0, 50, 0.0009, 433.51
20240923, MSFT, 290, 20260116, P, 402, 1653, 0.0009, 433.51
20240923, MSFT, 295, 20260116, C, 0, 18, 0.001, 433.51
