20240919, AMD, 50, 20250117, C, 1, 2878, 0.0001, 156.74
20240919, AMD, 50, 20250117, P, 0, 11477, 0.0001, 156.74
20240919, AMD, 55, 20250117, C, 0, 936, 0.0001, 156.74
20240919, AMD, 55, 20250117, P, 10, 4998, 0.0001, 156.74
20240919, AMD, 60, 20250117, C, 1, 3433, 0.0002, 156.74
20240919, AMD, 60, 20250117, P, 6, 14002, 0.0002, 156.74
20240919, AMD, 65, 20250117, C, 1, 1151, 0.0003, 156.74
20240919, AMD, 65, 20250117, P, 2, 15276, 0.0003, 156.74
20240919, AMD, 70, 20250117, C, 1, 1414, 0.0004, 156.74
20240919, AMD, 70, 20250117, P, 2, 19429, 0.0004, 156.74
20240919, AMD, 75, 20250117, C, 0, 2512, 0.0006, 156.74
20240919, AMD, 75, 20250117, P, 5, 12711, 0.0006, 156.74
20240919, AMD, 80, 20250117, C, 0, 3351, 0.0008, 156.74
20240919, AMD, 80, 20250117, P, 10, 27596, 0.0008, 156.74
20240919, AMD, 85, 20250117, C, 0, 1652, 0.001, 156.74
20240919, AMD, 85, 20250117, P, 12, 13350, 0.001, 156.74
20240919, AMD, 90, 20250117, C, 2, 3273, 0.0013, 156.74
20240919, AMD, 90, 20250117, P, 4, 16503, 0.0013, 156.74
20240919, AMD, 95, 20250117, C, 1, 2896, 0.0016, 156.74
20240919, AMD, 95, 20250117, P, 76, 8759, 0.0017, 156.74
20240919, AMD, 100, 20250117, C, 10, 9957, 0.0021, 156.74
20240919, AMD, 100, 20250117, P, 147, 14965, 0.0021, 156.74
20240919, AMD, 105, 20250117, C, 4, 5416, 0.0026, 156.74
20240919, AMD, 105, 20250117, P, 132, 15813, 0.0026, 156.74
20240919, AMD, 110, 20250117, C, 5, 4909, 0.0032, 156.74
20240919, AMD, 110, 20250117, P, 461, 16518, 0.0033, 156.74
20240919, AMD, 115, 20250117, C, 80, 3023, 0.0039, 156.74
20240919, AMD, 115, 20250117, P, 76, 11147, 0.004, 156.74
20240919, AMD, 120, 20250117, C, 19, 8238, 0.0047, 156.74
20240919, AMD, 120, 20250117, P, 278, 21382, 0.0048, 156.74
20240919, AMD, 125, 20250117, C, 6, 5025, 0.0055, 156.74
20240919, AMD, 125, 20250117, P, 167, 12639, 0.0056, 156.74
20240919, AMD, 130, 20250117, C, 68, 7899, 0.0063, 156.74
20240919, AMD, 130, 20250117, P, 444, 17269, 0.0064, 156.74
20240919, AMD, 135, 20250117, C, 436, 7483, 0.007, 156.74
20240919, AMD, 135, 20250117, P, 737, 8584, 0.0072, 156.74
20240919, AMD, 140, 20250117, C, 253, 5868, 0.0077, 156.74
20240919, AMD, 140, 20250117, P, 248, 18136, 0.0079, 156.74
20240919, AMD, 145, 20250117, C, 138, 5891, 0.0083, 156.74
20240919, AMD, 145, 20250117, P, 178, 8532, 0.0086, 156.74
20240919, AMD, 150, 20250117, C, 990, 10993, 0.0088, 156.74
20240919, AMD, 150, 20250117, P, 1016, 10285, 0.0091, 156.74
20240919, AMD, 155, 20250117, C, 462, 6347, 0.0092, 156.74
20240919, AMD, 155, 20250117, P, 334, 6890, 0.0095, 156.74
20240919, AMD, 160, 20250117, C, 1047, 13188, 0.0094, 156.74
20240919, AMD, 160, 20250117, P, 135, 11297, 0.0098, 156.74
20240919, AMD, 165, 20250117, C, 3393, 8342, 0.0095, 156.74
20240919, AMD, 165, 20250117, P, 2776, 7009, 0.01, 156.74
20240919, AMD, 170, 20250117, C, 1490, 7428, 0.0095, 156.74
20240919, AMD, 170, 20250117, P, 270, 4772, 0.01, 156.74
20240919, AMD, 175, 20250117, C, 2625, 9979, 0.0094, 156.74
20240919, AMD, 175, 20250117, P, 20, 3501, 0.01, 156.74
20240919, AMD, 180, 20250117, C, 1819, 16960, 0.0091, 156.74
20240919, AMD, 180, 20250117, P, 516, 9115, 0.0098, 156.74
20240919, AMD, 185, 20250117, C, 906, 5972, 0.0088, 156.74
20240919, AMD, 185, 20250117, P, 17, 1500, 0.0095, 156.74
20240919, AMD, 190, 20250117, C, 283, 8777, 0.0084, 156.74
20240919, AMD, 190, 20250117, P, 1, 2946, 0.0092, 156.74
20240919, AMD, 195, 20250117, C, 81, 5583, 0.0079, 156.74
20240919, AMD, 195, 20250117, P, 0, 1355, 0.0088, 156.74
20240919, AMD, 200, 20250117, C, 1850, 18889, 0.0074, 156.74
20240919, AMD, 200, 20250117, P, 7, 4180, 0.0084, 156.74
20240919, AMD, 210, 20250117, C, 2276, 9397, 0.0064, 156.74
20240919, AMD, 210, 20250117, P, 0, 345, 0.0075, 156.74
20240919, AMD, 220, 20250117, C, 609, 14090, 0.0054, 156.74
20240919, AMD, 220, 20250117, P, 5, 31, 0.0066, 156.74
20240919, AMD, 230, 20250117, C, 780, 8066, 0.0044, 156.74
20240919, AMD, 230, 20250117, P, 0, 2, 0.0058, 156.74
20240919, AMD, 240, 20250117, C, 50, 4869, 0.0037, 156.74
20240919, AMD, 240, 20250117, P, 0, 13, 0.0044, 156.74
20240919, AMD, 250, 20250117, C, 301, 14421, 0.003, 156.74
20240919, AMD, 250, 20250117, P, 0, 4, 0.0012, 156.74
20240919, AMD, 260, 20250117, C, 30, 6143, 0.0025, 156.74
20240919, AMD, 260, 20250117, P, 0, 0, 0, 156.74
20240919, AMD, 270, 20250117, C, 34, 6044, 0.002, 156.74
20240919, AMD, 270, 20250117, P, 0, 0, 0, 156.74
20240919, AMD, 280, 20250117, C, 15, 2037, 0.0017, 156.74
20240919, AMD, 280, 20250117, P, 0, 0, 0, 156.74
20240919, AMD, 290, 20250117, C, 2, 3593, 0.0014, 156.74
20240919, AMD, 290, 20250117, P, 0, 0, 0, 156.74
20240919, AMD, 300, 20250117, C, 186, 11313, 0.0012, 156.74
20240919, AMD, 300, 20250117, P, 0, 0, 0, 156.74
20240919, AMD, 310, 20250117, C, 5, 2232, 0.001, 156.74
20240919, AMD, 310, 20250117, P, 1, 1, 0, 156.74
20240919, AMD, 320, 20250117, C, 31, 3120, 0.0009, 156.74
20240919, AMD, 320, 20250117, P, 1, 0, 0, 156.74
20240919, AMD, 330, 20250117, C, 0, 621, 0.0008, 156.74
20240919, AMD, 330, 20250117, P, 0, 0, 0, 156.74
20240919, AMD, 340, 20250117, C, 0, 1719, 0.0007, 156.74
20240919, AMD, 340, 20250117, P, 0, 0, 0, 156.74
20240919, AMD, 350, 20250117, C, 1, 3060, 0.0006, 156.74
20240919, AMD, 350, 20250117, P, 0, 0, 0, 156.74
20240919, AMD, 360, 20250117, C, 12, 6861, 0.0006, 156.74
20240919, AMD, 360, 20250117, P, 0, 0, 0, 156.74
20240919, AMD, 370, 20250117, C, 1, 290, 0.0005, 156.74
20240919, AMD, 370, 20250117, P, 0, 0, 0, 156.74
20240919, AMD, 380, 20250117, C, 0, 352, 0.0005, 156.74
20240919, AMD, 380, 20250117, P, 0, 0, 0, 156.74
20240919, AMD, 390, 20250117, C, 28, 4003, 0.0004, 156.74
20240919, AMD, 390, 20250117, P, 0, 0, 0, 156.74
20240919, AMD, 70, 20250221, C, 0, 1, 0.0005, 156.74
20240919, AMD, 70, 20250221, P, 0, 54, 0.0005, 156.74
20240919, AMD, 75, 20250221, C, 0, 2, 0.0007, 156.74
20240919, AMD, 75, 20250221, P, 0, 77, 0.0007, 156.74
20240919, AMD, 80, 20250221, C, 0, 11, 0.0009, 156.74
20240919, AMD, 80, 20250221, P, 100, 146, 0.0009, 156.74
20240919, AMD, 85, 20250221, C, 0, 12, 0.0012, 156.74
20240919, AMD, 85, 20250221, P, 0, 27, 0.0012, 156.74
20240919, AMD, 90, 20250221, C, 0, 21, 0.0015, 156.74
20240919, AMD, 90, 20250221, P, 29, 2319, 0.0015, 156.74
20240919, AMD, 95, 20250221, C, 0, 27, 0.0019, 156.74
20240919, AMD, 95, 20250221, P, 2, 340, 0.0019, 156.74
20240919, AMD, 100, 20250221, C, 6, 167, 0.0023, 156.74
20240919, AMD, 100, 20250221, P, 31, 985, 0.0023, 156.74
20240919, AMD, 105, 20250221, C, 0, 42, 0.0028, 156.74
20240919, AMD, 105, 20250221, P, 22, 435, 0.0028, 156.74
20240919, AMD, 110, 20250221, C, 0, 16, 0.0033, 156.74
20240919, AMD, 110, 20250221, P, 8, 4992, 0.0034, 156.74
20240919, AMD, 115, 20250221, C, 0, 31, 0.0039, 156.74
20240919, AMD, 115, 20250221, P, 22, 951, 0.004, 156.74
20240919, AMD, 120, 20250221, C, 4, 88, 0.0045, 156.74
20240919, AMD, 120, 20250221, P, 19, 4532, 0.0046, 156.74
20240919, AMD, 125, 20250221, C, 2, 44, 0.0051, 156.74
20240919, AMD, 125, 20250221, P, 18, 3696, 0.0052, 156.74
20240919, AMD, 130, 20250221, C, 21, 1292, 0.0058, 156.74
20240919, AMD, 130, 20250221, P, 23, 3786, 0.0059, 156.74
20240919, AMD, 135, 20250221, C, 17, 474, 0.0063, 156.74
20240919, AMD, 135, 20250221, P, 48, 1986, 0.0065, 156.74
20240919, AMD, 140, 20250221, C, 68, 2349, 0.0068, 156.74
20240919, AMD, 140, 20250221, P, 51, 1819, 0.007, 156.74
20240919, AMD, 145, 20250221, C, 11, 563, 0.0073, 156.74
20240919, AMD, 145, 20250221, P, 112, 3051, 0.0075, 156.74
20240919, AMD, 150, 20250221, C, 74, 1286, 0.0077, 156.74
20240919, AMD, 150, 20250221, P, 43, 2675, 0.008, 156.74
20240919, AMD, 155, 20250221, C, 44, 758, 0.008, 156.74
20240919, AMD, 155, 20250221, P, 176, 981, 0.0083, 156.74
20240919, AMD, 160, 20250221, C, 56, 1383, 0.0082, 156.74
20240919, AMD, 160, 20250221, P, 117, 648, 0.0085, 156.74
20240919, AMD, 165, 20250221, C, 70, 644, 0.0083, 156.74
20240919, AMD, 165, 20250221, P, 23, 274, 0.0087, 156.74
20240919, AMD, 170, 20250221, C, 70, 940, 0.0083, 156.74
20240919, AMD, 170, 20250221, P, 23, 259, 0.0088, 156.74
20240919, AMD, 175, 20250221, C, 30, 447, 0.0083, 156.74
20240919, AMD, 175, 20250221, P, 6, 375, 0.0088, 156.74
20240919, AMD, 180, 20250221, C, 318, 1498, 0.0081, 156.74
20240919, AMD, 180, 20250221, P, 14, 1206, 0.0088, 156.74
20240919, AMD, 185, 20250221, C, 455, 632, 0.008, 156.74
20240919, AMD, 185, 20250221, P, 0, 218, 0.0086, 156.74
20240919, AMD, 190, 20250221, C, 213, 642, 0.0077, 156.74
20240919, AMD, 190, 20250221, P, 1, 66, 0.0085, 156.74
20240919, AMD, 195, 20250221, C, 5, 1196, 0.0074, 156.74
20240919, AMD, 195, 20250221, P, 0, 211, 0.0082, 156.74
20240919, AMD, 200, 20250221, C, 2733, 3941, 0.0071, 156.74
20240919, AMD, 200, 20250221, P, 0, 68, 0.008, 156.74
20240919, AMD, 210, 20250221, C, 39, 533, 0.0064, 156.74
20240919, AMD, 210, 20250221, P, 0, 238, 0.0074, 156.74
20240919, AMD, 220, 20250221, C, 19, 1378, 0.0056, 156.74
20240919, AMD, 220, 20250221, P, 0, 242, 0.0068, 156.74
20240919, AMD, 230, 20250221, C, 16, 286, 0.0049, 156.74
20240919, AMD, 230, 20250221, P, 0, 8, 0.0063, 156.74
20240919, AMD, 240, 20250221, C, 14, 2707, 0.0042, 156.74
20240919, AMD, 240, 20250221, P, 0, 0, 0.0057, 156.74
20240919, AMD, 250, 20250221, C, 120, 858, 0.0036, 156.74
20240919, AMD, 250, 20250221, P, 0, 0, 0.0047, 156.74
20240919, AMD, 260, 20250221, C, 45, 1655, 0.0031, 156.74
20240919, AMD, 260, 20250221, P, 0, 0, 0.002, 156.74
20240919, AMD, 50, 20250321, C, 0, 25, 0.0002, 156.74
20240919, AMD, 50, 20250321, P, 0, 424, 0.0002, 156.74
20240919, AMD, 55, 20250321, C, 0, 3, 0.0002, 156.74
20240919, AMD, 55, 20250321, P, 0, 285, 0.0002, 156.74
20240919, AMD, 60, 20250321, C, 0, 7, 0.0003, 156.74
20240919, AMD, 60, 20250321, P, 0, 464, 0.0004, 156.74
20240919, AMD, 65, 20250321, C, 0, 3, 0.0005, 156.74
20240919, AMD, 65, 20250321, P, 1, 400, 0.0005, 156.74
20240919, AMD, 70, 20250321, C, 0, 5, 0.0006, 156.74
20240919, AMD, 70, 20250321, P, 0, 95, 0.0006, 156.74
20240919, AMD, 75, 20250321, C, 0, 27, 0.0008, 156.74
20240919, AMD, 75, 20250321, P, 0, 1657, 0.0008, 156.74
20240919, AMD, 80, 20250321, C, 0, 58, 0.001, 156.74
20240919, AMD, 80, 20250321, P, 5, 278, 0.001, 156.74
20240919, AMD, 85, 20250321, C, 0, 14, 0.0013, 156.74
20240919, AMD, 85, 20250321, P, 2, 739, 0.0013, 156.74
20240919, AMD, 90, 20250321, C, 10, 32, 0.0016, 156.74
20240919, AMD, 90, 20250321, P, 2, 692, 0.0016, 156.74
20240919, AMD, 95, 20250321, C, 0, 53, 0.0019, 156.74
20240919, AMD, 95, 20250321, P, 4, 1691, 0.002, 156.74
20240919, AMD, 100, 20250321, C, 6, 181, 0.0024, 156.74
20240919, AMD, 100, 20250321, P, 99, 2846, 0.0024, 156.74
20240919, AMD, 105, 20250321, C, 4, 67, 0.0028, 156.74
20240919, AMD, 105, 20250321, P, 4, 1925, 0.0029, 156.74
20240919, AMD, 110, 20250321, C, 1, 174, 0.0033, 156.74
20240919, AMD, 110, 20250321, P, 18, 4893, 0.0034, 156.74
20240919, AMD, 115, 20250321, C, 0, 132, 0.0038, 156.74
20240919, AMD, 115, 20250321, P, 23, 4586, 0.0039, 156.74
20240919, AMD, 120, 20250321, C, 97, 568, 0.0044, 156.74
20240919, AMD, 120, 20250321, P, 758, 7319, 0.0045, 156.74
20240919, AMD, 125, 20250321, C, 0, 732, 0.0049, 156.74
20240919, AMD, 125, 20250321, P, 21, 4856, 0.005, 156.74
20240919, AMD, 130, 20250321, C, 9, 392, 0.0054, 156.74
20240919, AMD, 130, 20250321, P, 19, 8363, 0.0056, 156.74
20240919, AMD, 135, 20250321, C, 60, 347, 0.0059, 156.74
20240919, AMD, 135, 20250321, P, 53, 5499, 0.0061, 156.74
20240919, AMD, 140, 20250321, C, 36, 1132, 0.0064, 156.74
20240919, AMD, 140, 20250321, P, 135, 7837, 0.0066, 156.74
20240919, AMD, 145, 20250321, C, 66, 1716, 0.0068, 156.74
20240919, AMD, 145, 20250321, P, 47, 2906, 0.007, 156.74
20240919, AMD, 150, 20250321, C, 85, 1632, 0.0071, 156.74
20240919, AMD, 150, 20250321, P, 69, 6663, 0.0074, 156.74
20240919, AMD, 155, 20250321, C, 111, 4399, 0.0074, 156.74
20240919, AMD, 155, 20250321, P, 7, 1975, 0.0077, 156.74
20240919, AMD, 160, 20250321, C, 141, 4558, 0.0075, 156.74
20240919, AMD, 160, 20250321, P, 54, 3358, 0.0079, 156.74
20240919, AMD, 165, 20250321, C, 34, 1613, 0.0077, 156.74
20240919, AMD, 165, 20250321, P, 10, 1678, 0.0081, 156.74
20240919, AMD, 170, 20250321, C, 16, 2922, 0.0077, 156.74
20240919, AMD, 170, 20250321, P, 15, 1530, 0.0082, 156.74
20240919, AMD, 175, 20250321, C, 55, 3085, 0.0077, 156.74
20240919, AMD, 175, 20250321, P, 3, 714, 0.0082, 156.74
20240919, AMD, 180, 20250321, C, 42, 4444, 0.0076, 156.74
20240919, AMD, 180, 20250321, P, 23, 1449, 0.0082, 156.74
20240919, AMD, 185, 20250321, C, 478, 1389, 0.0075, 156.74
20240919, AMD, 185, 20250321, P, 10, 276, 0.0082, 156.74
20240919, AMD, 190, 20250321, C, 740, 2593, 0.0073, 156.74
20240919, AMD, 190, 20250321, P, 0, 698, 0.0081, 156.74
20240919, AMD, 195, 20250321, C, 56, 688, 0.0071, 156.74
20240919, AMD, 195, 20250321, P, 4, 278, 0.0079, 156.74
20240919, AMD, 200, 20250321, C, 811, 3685, 0.0069, 156.74
20240919, AMD, 200, 20250321, P, 6, 1232, 0.0078, 156.74
20240919, AMD, 210, 20250321, C, 123, 900, 0.0063, 156.74
20240919, AMD, 210, 20250321, P, 0, 134, 0.0074, 156.74
20240919, AMD, 220, 20250321, C, 41, 2451, 0.0057, 156.74
20240919, AMD, 220, 20250321, P, 0, 34, 0.0069, 156.74
20240919, AMD, 230, 20250321, C, 26, 1135, 0.0051, 156.74
20240919, AMD, 230, 20250321, P, 0, 2, 0.0064, 156.74
20240919, AMD, 240, 20250321, C, 1, 478, 0.0045, 156.74
20240919, AMD, 240, 20250321, P, 0, 11, 0.006, 156.74
20240919, AMD, 250, 20250321, C, 29, 832, 0.0039, 156.74
20240919, AMD, 250, 20250321, P, 0, 0, 0.0056, 156.74
20240919, AMD, 260, 20250321, C, 153, 4007, 0.0034, 156.74
20240919, AMD, 260, 20250321, P, 0, 0, 0.0041, 156.74
20240919, AMD, 270, 20250321, C, 11, 485, 0.003, 156.74
20240919, AMD, 270, 20250321, P, 0, 0, 0.0013, 156.74
20240919, AMD, 280, 20250321, C, 3, 960, 0.0026, 156.74
20240919, AMD, 280, 20250321, P, 0, 0, 0, 156.74
20240919, AMD, 290, 20250321, C, 7, 383, 0.0022, 156.74
20240919, AMD, 290, 20250321, P, 0, 0, 0, 156.74
20240919, AMD, 300, 20250321, C, 94, 1017, 0.002, 156.74
20240919, AMD, 300, 20250321, P, 0, 0, 0, 156.74
20240919, AMD, 310, 20250321, C, 0, 231, 0.0017, 156.74
20240919, AMD, 310, 20250321, P, 0, 0, 0, 156.74
20240919, AMD, 320, 20250321, C, 4, 155, 0.0015, 156.74
20240919, AMD, 320, 20250321, P, 0, 0, 0, 156.74
20240919, AMD, 330, 20250321, C, 1, 307, 0.0013, 156.74
20240919, AMD, 330, 20250321, P, 0, 0, 0, 156.74
20240919, AMD, 340, 20250321, C, 0, 205, 0.0012, 156.74
20240919, AMD, 340, 20250321, P, 0, 0, 0, 156.74
20240919, AMD, 350, 20250321, C, 3, 486, 0.001, 156.74
20240919, AMD, 350, 20250321, P, 0, 0, 0, 156.74
20240919, AMD, 360, 20250321, C, 6, 820, 0.0009, 156.74
20240919, AMD, 360, 20250321, P, 0, 0, 0, 156.74
20240919, AMD, 70, 20250417, C, 0, 0, 0.0007, 156.74
20240919, AMD, 70, 20250417, P, 0, 24, 0.0007, 156.74
20240919, AMD, 75, 20250417, C, 0, 0, 0.0008, 156.74
20240919, AMD, 75, 20250417, P, 0, 5, 0.0008, 156.74
20240919, AMD, 80, 20250417, C, 0, 0, 0.0011, 156.74
20240919, AMD, 80, 20250417, P, 1, 16, 0.0011, 156.74
20240919, AMD, 85, 20250417, C, 0, 0, 0.0013, 156.74
20240919, AMD, 85, 20250417, P, 0, 42, 0.0013, 156.74
20240919, AMD, 90, 20250417, C, 0, 3, 0.0016, 156.74
20240919, AMD, 90, 20250417, P, 9, 29, 0.0017, 156.74
20240919, AMD, 95, 20250417, C, 0, 5, 0.002, 156.74
20240919, AMD, 95, 20250417, P, 1, 189, 0.002, 156.74
20240919, AMD, 100, 20250417, C, 0, 20, 0.0024, 156.74
20240919, AMD, 100, 20250417, P, 0, 142, 0.0024, 156.74
20240919, AMD, 105, 20250417, C, 0, 8, 0.0028, 156.74
20240919, AMD, 105, 20250417, P, 11, 1167, 0.0029, 156.74
20240919, AMD, 110, 20250417, C, 2, 69, 0.0033, 156.74
20240919, AMD, 110, 20250417, P, 2, 1339, 0.0034, 156.74
20240919, AMD, 115, 20250417, C, 0, 66, 0.0038, 156.74
20240919, AMD, 115, 20250417, P, 1, 337, 0.0039, 156.74
20240919, AMD, 120, 20250417, C, 1, 24, 0.0043, 156.74
20240919, AMD, 120, 20250417, P, 43, 612, 0.0044, 156.74
20240919, AMD, 125, 20250417, C, 3, 86, 0.0048, 156.74
20240919, AMD, 125, 20250417, P, 8, 154, 0.0049, 156.74
20240919, AMD, 130, 20250417, C, 8, 31, 0.0052, 156.74
20240919, AMD, 130, 20250417, P, 4, 2373, 0.0054, 156.74
20240919, AMD, 135, 20250417, C, 2, 35, 0.0057, 156.74
20240919, AMD, 135, 20250417, P, 2, 218, 0.0058, 156.74
20240919, AMD, 140, 20250417, C, 10, 175, 0.006, 156.74
20240919, AMD, 140, 20250417, P, 1072, 856, 0.0063, 156.74
20240919, AMD, 145, 20250417, C, 1, 76, 0.0064, 156.74
20240919, AMD, 145, 20250417, P, 34, 119, 0.0067, 156.74
20240919, AMD, 150, 20250417, C, 25, 131, 0.0067, 156.74
20240919, AMD, 150, 20250417, P, 31, 69, 0.007, 156.74
20240919, AMD, 155, 20250417, C, 1, 652, 0.0069, 156.74
20240919, AMD, 155, 20250417, P, 0, 119, 0.0073, 156.74
20240919, AMD, 160, 20250417, C, 95, 167, 0.0071, 156.74
20240919, AMD, 160, 20250417, P, 21, 141, 0.0075, 156.74
20240919, AMD, 165, 20250417, C, 7, 78, 0.0072, 156.74
20240919, AMD, 165, 20250417, P, 3, 148, 0.0077, 156.74
20240919, AMD, 170, 20250417, C, 17, 157, 0.0073, 156.74
20240919, AMD, 170, 20250417, P, 0, 9, 0.0078, 156.74
20240919, AMD, 175, 20250417, C, 9, 125, 0.0073, 156.74
20240919, AMD, 175, 20250417, P, 0, 0, 0.0078, 156.74
20240919, AMD, 180, 20250417, C, 7, 32, 0.0072, 156.74
20240919, AMD, 180, 20250417, P, 0, 1, 0.0079, 156.74
20240919, AMD, 185, 20250417, C, 0, 73, 0.0072, 156.74
20240919, AMD, 185, 20250417, P, 2, 3, 0.0078, 156.74
20240919, AMD, 190, 20250417, C, 2, 104, 0.007, 156.74
20240919, AMD, 190, 20250417, P, 3, 2, 0.0078, 156.74
20240919, AMD, 195, 20250417, C, 3, 138, 0.0068, 156.74
20240919, AMD, 195, 20250417, P, 0, 241, 0.0077, 156.74
20240919, AMD, 200, 20250417, C, 8, 66, 0.0066, 156.74
20240919, AMD, 200, 20250417, P, 0, 1, 0.0076, 156.74
20240919, AMD, 210, 20250417, C, 17, 77, 0.0062, 156.74
20240919, AMD, 210, 20250417, P, 0, 1, 0.0072, 156.74
20240919, AMD, 220, 20250417, C, 28, 220, 0.0057, 156.74
20240919, AMD, 220, 20250417, P, 0, 3, 0.0069, 156.74
20240919, AMD, 25, 20250620, C, 1, 2421, 0, 156.74
20240919, AMD, 25, 20250620, P, 2, 1441, 0, 156.74
20240919, AMD, 30, 20250620, C, 0, 35, 0, 156.74
20240919, AMD, 30, 20250620, P, 0, 232, 0, 156.74
20240919, AMD, 35, 20250620, C, 0, 0, 0.0001, 156.74
20240919, AMD, 35, 20250620, P, 0, 254, 0.0001, 156.74
20240919, AMD, 40, 20250620, C, 0, 12, 0.0001, 156.74
20240919, AMD, 40, 20250620, P, 1, 299, 0.0001, 156.74
20240919, AMD, 45, 20250620, C, 0, 43, 0.0002, 156.74
20240919, AMD, 45, 20250620, P, 0, 519, 0.0002, 156.74
20240919, AMD, 50, 20250620, C, 0, 898, 0.0003, 156.74
20240919, AMD, 50, 20250620, P, 0, 2065, 0.0003, 156.74
20240919, AMD, 55, 20250620, C, 0, 7, 0.0004, 156.74
20240919, AMD, 55, 20250620, P, 0, 514, 0.0004, 156.74
20240919, AMD, 60, 20250620, C, 1, 33, 0.0005, 156.74
20240919, AMD, 60, 20250620, P, 0, 559, 0.0005, 156.74
20240919, AMD, 65, 20250620, C, 1, 58, 0.0006, 156.74
20240919, AMD, 65, 20250620, P, 0, 2458, 0.0006, 156.74
20240919, AMD, 70, 20250620, C, 1, 52, 0.0008, 156.74
20240919, AMD, 70, 20250620, P, 15, 2122, 0.0008, 156.74
20240919, AMD, 75, 20250620, C, 1, 135, 0.001, 156.74
20240919, AMD, 75, 20250620, P, 16, 6002, 0.001, 156.74
20240919, AMD, 80, 20250620, C, 1, 234, 0.0012, 156.74
20240919, AMD, 80, 20250620, P, 10, 1447, 0.0012, 156.74
20240919, AMD, 85, 20250620, C, 2, 84, 0.0014, 156.74
20240919, AMD, 85, 20250620, P, 11, 2705, 0.0015, 156.74
20240919, AMD, 90, 20250620, C, 0, 128, 0.0017, 156.74
20240919, AMD, 90, 20250620, P, 2, 5056, 0.0018, 156.74
20240919, AMD, 95, 20250620, C, 2, 340, 0.0021, 156.74
20240919, AMD, 95, 20250620, P, 71, 3396, 0.0021, 156.74
20240919, AMD, 100, 20250620, C, 34, 1131, 0.0024, 156.74
20240919, AMD, 100, 20250620, P, 8, 9482, 0.0025, 156.74
20240919, AMD, 105, 20250620, C, 0, 548, 0.0028, 156.74
20240919, AMD, 105, 20250620, P, 3, 2545, 0.0029, 156.74
20240919, AMD, 110, 20250620, C, 1, 447, 0.0032, 156.74
20240919, AMD, 110, 20250620, P, 12, 21354, 0.0033, 156.74
20240919, AMD, 115, 20250620, C, 0, 790, 0.0036, 156.74
20240919, AMD, 115, 20250620, P, 25, 5811, 0.0037, 156.74
20240919, AMD, 120, 20250620, C, 5, 833, 0.004, 156.74
20240919, AMD, 120, 20250620, P, 40, 9688, 0.0041, 156.74
20240919, AMD, 125, 20250620, C, 310, 1483, 0.0043, 156.74
20240919, AMD, 125, 20250620, P, 74, 13535, 0.0045, 156.74
20240919, AMD, 130, 20250620, C, 6, 507, 0.0047, 156.74
20240919, AMD, 130, 20250620, P, 47, 8848, 0.0049, 156.74
20240919, AMD, 135, 20250620, C, 9, 3856, 0.005, 156.74
20240919, AMD, 135, 20250620, P, 3, 3076, 0.0052, 156.74
20240919, AMD, 140, 20250620, C, 43, 3266, 0.0053, 156.74
20240919, AMD, 140, 20250620, P, 14, 6475, 0.0056, 156.74
20240919, AMD, 145, 20250620, C, 15, 970, 0.0056, 156.74
20240919, AMD, 145, 20250620, P, 4, 4050, 0.0059, 156.74
20240919, AMD, 150, 20250620, C, 244, 7653, 0.0058, 156.74
20240919, AMD, 150, 20250620, P, 95, 7878, 0.0061, 156.74
20240919, AMD, 155, 20250620, C, 216, 1507, 0.006, 156.74
20240919, AMD, 155, 20250620, P, 837, 2388, 0.0064, 156.74
20240919, AMD, 160, 20250620, C, 149, 3547, 0.0062, 156.74
20240919, AMD, 160, 20250620, P, 38, 3116, 0.0066, 156.74
20240919, AMD, 165, 20250620, C, 31, 2213, 0.0063, 156.74
20240919, AMD, 165, 20250620, P, 69, 3988, 0.0067, 156.74
20240919, AMD, 170, 20250620, C, 152, 6222, 0.0064, 156.74
20240919, AMD, 170, 20250620, P, 54, 6071, 0.0068, 156.74
20240919, AMD, 175, 20250620, C, 140, 2302, 0.0064, 156.74
20240919, AMD, 175, 20250620, P, 42, 881, 0.0069, 156.74
20240919, AMD, 180, 20250620, C, 193, 7081, 0.0064, 156.74
20240919, AMD, 180, 20250620, P, 6, 991, 0.007, 156.74
20240919, AMD, 185, 20250620, C, 73, 1171, 0.0064, 156.74
20240919, AMD, 185, 20250620, P, 2, 741, 0.007, 156.74
20240919, AMD, 190, 20250620, C, 334, 2759, 0.0063, 156.74
20240919, AMD, 190, 20250620, P, 8, 1889, 0.007, 156.74
20240919, AMD, 195, 20250620, C, 31, 2048, 0.0062, 156.74
20240919, AMD, 195, 20250620, P, 15, 396, 0.007, 156.74
20240919, AMD, 200, 20250620, C, 197, 12759, 0.0061, 156.74
20240919, AMD, 200, 20250620, P, 7, 543, 0.007, 156.74
20240919, AMD, 210, 20250620, C, 104, 2659, 0.0058, 156.74
20240919, AMD, 210, 20250620, P, 0, 388, 0.0068, 156.74
20240919, AMD, 220, 20250620, C, 169, 2267, 0.0055, 156.74
20240919, AMD, 220, 20250620, P, 0, 1223, 0.0066, 156.74
20240919, AMD, 230, 20250620, C, 680, 2913, 0.0051, 156.74
20240919, AMD, 230, 20250620, P, 0, 67, 0.0064, 156.74
20240919, AMD, 240, 20250620, C, 14, 2347, 0.0047, 156.74
20240919, AMD, 240, 20250620, P, 0, 72, 0.0062, 156.74
